801.437000	134.798854	5.212140	5.422681	5.212140	1.419173	30.000000	0.000000	5.618566	51.028101	9.089484
801.447000	134.798854	5.296102	5.510035	5.296102	1.442034	30.000000	0.000000	5.691577	50.819057	8.798523
801.457000	134.637048	5.381282	5.598360	5.381282	1.467851	30.000000	0.000000	5.788924	50.610012	8.633646
801.467000	134.116076	5.468894	5.688541	5.468894	1.500342	30.000000	0.000000	5.861935	50.413265	8.497864
801.477000	134.003114	5.552857	5.775662	5.552857	1.525270	30.000000	0.000000	5.934946	50.167330	8.323288
801.487000	133.862766	5.628301	5.853866	5.628301	1.548378	30.000000	0.000000	5.934946	50.007473	8.197205
801.497000	133.821682	5.703745	5.932254	5.703745	1.569840	30.000000	0.000000	6.007957	49.823022	8.051725
801.507000	133.700906	5.774322	6.005422	5.774322	1.591371	30.000000	0.000000	5.995788	49.675461	7.712271
801.517000	133.668159	5.835165	6.068634	5.835165	1.608716	30.000000	0.000000	6.007957	49.540197	7.731669
801.527000	133.589878	5.888706	6.124161	5.888706	1.624870	30.000000	0.000000	6.044462	49.441823	7.547394
801.537000	133.508253	5.927645	6.164493	5.927645	1.637077	30.000000	0.000000	6.007957	49.208186	7.217639
801.547000	133.436375	5.959283	6.197249	5.959283	1.647109	30.000000	0.000000	6.007957	49.208186	7.217639
801.557000	133.395261	5.979969	6.218678	5.979969	1.653570	30.000000	0.000000	5.995788	49.134405	7.130351
801.567000	133.333206	5.992138	6.231206	5.992138	1.658058	30.000000	0.000000	5.983620	49.085218	6.897583
801.577000	133.121016	5.992138	6.230774	5.992138	1.661903	30.000000	0.000000	5.934946	48.974548	6.645417
801.587000	133.040746	5.986053	6.224284	5.986053	1.661669	30.000000	0.000000	5.874104	48.949954	6.470841
801.597000	132.939566	5.971451	6.208895	5.971451	1.659444	30.000000	0.000000	5.861935	48.888471	6.315662
801.607000	132.848144	5.951982	6.188466	5.951982	1.655680	30.000000	0.000000	5.801093	48.826987	6.189579
801.617000	132.797176	5.926428	6.161794	5.926428	1.649486	30.000000	0.000000	5.752419	48.728613	6.053798
801.627000	132.596147	5.893573	6.127231	5.893573	1.643929	30.000000	0.000000	5.715914	48.667130	5.918016
801.637000	132.535405	5.863152	6.095483	5.863152	1.636522	30.000000	0.000000	5.703745	48.544162	5.694947
801.647000	132.475420	5.825430	6.056147	5.825430	1.627051	30.000000	0.000000	5.630735	48.433492	5.772536
801.657000	132.354703	5.784057	6.012898	5.784057	1.617611	30.000000	0.000000	5.582061	48.298228	5.646453
801.667000	132.132028	5.741468	5.968188	5.741468	1.609575	30.000000	0.000000	5.557724	48.187557	5.568864
801.677000	132.030873	5.698878	5.923720	5.698878	1.599383	30.000000	0.000000	5.509050	48.003106	5.500973
801.687000	131.940753	5.662373	5.885600	5.662373	1.590686	30.000000	0.000000	5.509050	47.855546	5.423384
801.697000	131.718915	5.619783	5.840906	5.619783	1.582504	30.000000	0.000000	5.436040	47.658798	5.345794
801.707000	131.658122	5.579627	5.799055	5.579627	1.572225	30.000000	0.000000	5.399534	47.474347	5.384589
801.717000	131.609241	5.539471	5.757227	5.539471	1.561732	30.000000	0.000000	5.350860	47.326787	5.180917
801.727000	131.496180	5.496882	5.712751	5.496882	1.551612	30.000000	0.000000	5.290018	47.142336	5.161520
801.737000	131.334242	5.453075	5.666923	5.453075	1.541928	30.000000	0.000000	5.265681	46.957885	5.103327
801.747000	131.262442	5.416570	5.628853	5.416570	1.532787	30.000000	0.000000	5.265681	46.785731	5.074231
801.757000	131.180872	5.378848	5.589503	5.378848	1.523445	30.000000	0.000000	5.204839	46.650467	5.074231
801.767000	131.180872	5.341126	5.550303	5.341126	1.512761	30.000000	0.000000	5.180502	46.502906	5.054834
801.777000	131.180872	5.303403	5.511104	5.303403	1.502077	30.000000	0.000000	5.131828	46.392236	4.957847
801.787000	131.058025	5.260814	5.466626	5.260814	1.491978	30.000000	0.000000	5.083155	46.281565	5.064533
801.797000	131.058025	5.223092	5.427428	5.223092	1.481280	30.000000	0.000000	5.058818	46.158598	5.006341
801.807000	131.058025	5.184153	5.386965	5.184153	1.470237	30.000000	0.000000	5.010144	46.121708	4.996642
801.817000	130.681900	5.147647	5.348370	5.147647	1.465771	30.000000	0.000000	4.985807	46.060224	4.957847
801.827000	130.600348	5.112359	5.311563	5.112359	1.456991	30.000000	0.000000	4.937133	46.023334	4.889957
801.837000	130.568817	5.074637	5.272316	5.074637	1.446727	30.000000	0.000000	4.888459	45.998740	4.870559
801.847000	130.506807	5.034481	5.230489	5.034481	1.436229	30.000000	0.000000	4.864123	45.961850	4.938450
801.857000	130.406864	4.995542	5.189863	4.995542	1.426640	30.000000	0.000000	4.815449	45.961850	4.909354
801.867000	130.241512	4.954169	5.146601	4.954169	1.417319	30.000000	0.000000	4.766775	45.912663	4.948149
801.877000	130.190422	4.914013	5.104799	4.914013	1.406595	30.000000	0.000000	4.730270	45.912663	4.996642
801.887000	130.128417	4.879942	5.069301	4.879942	1.397764	30.000000	0.000000	4.742438	45.888070	5.025738
801.897000	130.047991	4.844653	5.032510	4.844653	1.388843	30.000000	0.000000	4.705933	45.838883	5.074231
801.907000	129.888322	4.814232	5.000646	4.814232	1.382464	30.000000	0.000000	4.705933	45.826586	5.074231
801.917000	129.804489	4.789895	4.975229	4.789895	1.376700	30.000000	0.000000	4.742438	45.777399	5.074231
801.927000	129.713232	4.767992	4.952329	4.767992	1.371731	30.000000	0.000000	4.718101	45.740509	5.229410
801.937000	129.671854	4.753390	4.937095	4.753390	1.368129	30.000000	0.000000	4.742438	45.691322	5.345794
801.947000	129.512225	4.746089	4.929252	4.746089	1.368338	30.000000	0.000000	4.791112	45.642135	5.733741
801.957000	129.470835	4.746089	4.929185	4.746089	1.368938	30.000000	0.000000	4.815449	45.642135	5.888920
801.967000	129.431783	4.749739	4.932913	4.749739	1.370556	30.000000	0.000000	4.803280	45.666729	6.102291
801.977000	129.390386	4.761908	4.945483	4.761908	1.374669	30.000000	0.000000	4.851954	45.691322	6.276867
801.987000	129.328400	4.774076	4.958019	4.774076	1.379085	30.000000	0.000000	4.864123	45.728212	6.393251
801.997000	129.299156	4.791112	4.975663	4.791112	1.384433	30.000000	0.000000	4.876291	45.826586	6.490238
802.007000	129.257750	4.811798	4.997078	4.811798	1.391019	30.000000	0.000000	4.912796	45.937257	6.606622
802.017000	129.237177	4.832485	5.018526	4.832485	1.397303	30.000000	0.000000	4.949302	46.084817	6.693910
802.027000	129.205574	4.859255	5.046275	4.859255	1.405512	30.000000	0.000000	4.985807	46.269268	6.703609
802.037000	129.186052	4.888459	5.076570	4.888459	1.414250	30.000000	0.000000	5.034481	46.466016	6.761801
802.047000	129.164163	4.912796	5.101807	4.912796	1.421619	30.000000	0.000000	5.034481	46.662763	6.742404
802.057000	129.143598	4.937133	5.127045	4.937133	1.428972	30.000000	0.000000	5.058818	46.847214	6.810295
802.067000	129.053333	4.963904	5.154692	4.963904	1.438088	30.000000	0.000000	5.070986	47.043962	6.810295
802.077000	129.020688	4.988241	5.179908	4.988241	1.445636	30.000000	0.000000	5.095323	47.277600	6.839391
802.087000	128.969456	5.013794	5.206356	5.013794	1.453826	30.000000	0.000000	5.119660	47.486644	6.839391
802.097000	128.888983	5.039348	5.232752	5.039348	1.462474	30.000000	0.000000	5.131828	47.658798	6.858788
802.107000	128.717309	5.066119	5.260251	5.066119	1.472901	30.000000	0.000000	5.180502	47.855546	6.858788
802.117000	128.717309	5.089239	5.284257	5.089239	1.479622	30.000000	0.000000	5.180502	47.978513	6.839391
802.127000	128.717309	5.111142	5.306999	5.111142	1.485990	30.000000	0.000000	5.204839	48.089184	6.819993
802.137000	128.717309	5.129395	5.325951	5.129395	1.491297	30.000000	0.000000	5.217007	48.162964	6.752102
802.147000	128.416327	5.150081	5.346898	5.150081	1.502050	30.000000	0.000000	5.241344	48.199854	6.771500
802.157000	128.176348	5.167117	5.364158	5.167117	1.510811	30.000000	0.000000	5.229176	48.212151	6.674513
802.167000	128.005689	5.182936	5.380276	5.182936	1.518143	30.000000	0.000000	5.229176	48.175261	6.674513
802.177000	127.895875	5.202405	5.400290	5.202405	1.525595	30.000000	0.000000	5.290018	48.113777	6.674513
802.187000	127.747206	5.223092	5.421496	5.223092	1.534039	30.000000	0.000000	5.326524	47.990810	6.655116
802.197000	127.569240	5.241344	5.440121	5.241344	1.542258	30.000000	0.000000	5.314355	47.880139	6.693910
802.207000	127.478922	5.254730	5.453850	5.254730	1.547650	30.000000	0.000000	5.314355	47.744875	6.732705
802.217000	127.388760	5.270549	5.470105	5.270549	1.553766	30.000000	0.000000	5.338692	47.560424	6.732705
802.227000	127.268378	5.281500	5.481252	5.281500	1.558944	30.000000	0.000000	5.314355	47.191523	6.732705
802.237000	127.136526	5.291235	5.491115	5.291235	1.563957	30.000000	0.000000	5.314355	47.191523	6.732705
802.247000	127.046367	5.303403	5.503578	5.303403	1.569020	30.000000	0.000000	5.363029	47.007072	6.645417
802.257000	126.926900	5.320439	5.521037	5.320439	1.576010	30.000000	0.000000	5.399534	46.810324	6.664814
802.267000	126.784490	5.333825	5.534665	5.333825	1.582306	30.000000	0.000000	5.363029	46.392236	6.616321
802.277000	126.742936	5.341126	5.542165	5.341126	1.585154	30.000000	0.000000	5.363029	46.232378	6.509636
802.287000	126.661560	5.343559	5.544540	5.343559	1.587211	30.000000	0.000000	5.350860	46.023334	6.422347
802.297000	126.587413	5.341126	5.541878	5.341126	1.587704	30.000000	0.000000	5.290018	45.863476	6.422347
802.307000	126.370861	5.342342	5.542741	5.342342	1.591620	30.000000	0.000000	5.326524	45.691322	6.364155
802.317000	126.290342	5.337475	5.537542	5.337475	1.591490	30.000000	0.000000	5.290018	45.556058	6.325361
802.327000	126.248760	5.330174	5.529891	5.330174	1.589994	30.000000	0.000000	5.241344	45.383904	6.238073
802.337000	126.186880	5.320439	5.519678	5.320439	1.588102	30.000000	0.000000	5.217007	45.260937	6.218675
802.347000	126.022355	5.303403	5.501703	5.303403	1.585700	30.000000	0.000000	5.192671	45.101079	6.160483
802.357000	125.928728	5.282717	5.480072	5.282717	1.581036	30.000000	0.000000	5.192671	44.978112	6.121688
802.367000	125.835101	5.259597	5.455918	5.259597	1.575631	30.000000	0.000000	5.131828	44.855145	6.131387
802.377000	125.773241	5.235260	5.430560	5.235260	1.569337	30.000000	0.000000	5.119660	44.719881	6.092592
802.387000	125.660938	5.207273	5.401326	5.207273	1.562747	30.000000	0.000000	5.070986	44.633804	6.053798
802.397000	125.579627	5.184153	5.377199	5.184153	1.557106	30.000000	0.000000	5.058818	44.510837	6.063496
802.407000	125.540713	5.154948	5.346838	5.154948	1.548952	30.000000	0.000000	5.034481	44.314089	6.073195
802.417000	125.438013	5.124527	5.315102	5.124527	1.541431	30.000000	0.000000	4.985807	44.326386	6.082894
802.427000	125.357474	5.095323	5.284670	5.095323	1.533910	30.000000	0.000000	4.949302	44.166528	6.073195
802.437000	125.147890	5.067336	5.255274	5.067336	1.528757	30.000000	0.000000	4.937133	44.043561	6.063496
802.447000	125.086800	5.036914	5.223618	5.036914	1.520527	30.000000	0.000000	4.888459	43.908297	6.063496
802.457000	125.027727	5.005277	5.190705	5.005277	1.511888	30.000000	0.000000	4.876291	43.773033	6.073195
802.467000	125.027727	4.978506	5.162943	4.978506	1.503801	30.000000	0.000000	4.864123	43.625473	6.053798
802.477000	125.027727	4.948085	5.131395	4.948085	1.494612	30.000000	0.000000	4.815449	43.514802	6.121688
802.487000	124.876515	4.922531	5.104636	4.922531	1.489188	30.000000	0.000000	4.815449	43.293461	6.141086
802.497000	124.876515	4.894544	5.075614	4.894544	1.480722	30.000000	0.000000	4.778943	43.096714	6.208977
802.507000	124.364582	4.861689	5.040680	4.861689	1.478461	30.000000	0.000000	4.705933	42.924559	6.267169
802.517000	124.232800	4.841002	5.019011	4.841002	1.474140	30.000000	0.000000	4.778943	42.764702	6.305963
802.527000	124.181543	4.823967	5.001263	4.823967	1.469716	30.000000	0.000000	4.778943	42.567954	6.451443
802.537000	124.072018	4.811798	4.988464	4.811798	1.467636	30.000000	0.000000	4.815449	42.383504	6.461142
802.547000	123.933896	4.808148	4.984449	4.808148	1.468574	30.000000	0.000000	4.851954	42.125272	6.538732
802.557000	123.843804	4.806931	4.983037	4.806931	1.469541	30.000000	0.000000	4.864123	42.100679	6.538732
802.567000	123.772843	4.810581	4.986702	4.810581	1.471712	30.000000	0.000000	4.900628	41.940822	6.606622
802.577000	123.734020	4.826400	5.003035	4.826400	1.477131	30.000000	0.000000	4.973639	41.854744	6.596924
802.587000	123.691678	4.841002	5.018101	4.841002	1.482234	30.000000	0.000000	4.961470	41.780964	6.684212
802.597000	123.630565	4.864123	5.041963	4.864123	1.490232	30.000000	0.000000	5.010144	41.707184	6.732705
802.607000	123.588228	4.895761	5.074686	4.895761	1.500566	30.000000	0.000000	5.022312	41.694887	6.674513
802.617000	123.556074	4.926182	5.106164	4.926182	1.510380	30.000000	0.000000	5.083155	41.744074	6.713308
802.627000	123.513739	4.959036	5.140146	4.959036	1.521103	30.000000	0.000000	5.107491	41.756371	6.703609
802.637000	123.481879	4.989458	5.171623	4.989458	1.530926	30.000000	0.000000	5.119660	41.805558	6.752102
802.647000	123.420142	5.010144	5.192957	5.010144	1.538230	30.000000	0.000000	5.058818	41.879338	6.703609
802.657000	123.378425	5.041782	5.225676	5.041782	1.548594	30.000000	0.000000	5.180502	41.953118	6.664814
802.667000	123.304232	5.068552	5.253292	5.068552	1.557980	30.000000	0.000000	5.168334	42.026899	6.655116
802.677000	123.210328	5.090456	5.275827	5.090456	1.566193	30.000000	0.000000	5.192671	42.125272	6.693910
802.687000	123.126279	5.118443	5.304684	5.118443	1.576135	30.000000	0.000000	5.241344	42.137569	6.645417
802.697000	123.045747	5.141563	5.328501	5.141563	1.584537	30.000000	0.000000	5.241344	42.309723	6.635718
802.707000	123.045747	5.164683	5.352462	5.164683	1.591662	30.000000	0.000000	5.253513	42.346613	6.596924
802.717000	122.839420	5.181719	5.369745	5.181719	1.600223	30.000000	0.000000	5.253513	42.420394	6.587225
802.727000	122.781240	5.196321	5.384772	5.196321	1.605670	30.000000	0.000000	5.253513	42.420394	6.587225
802.737000	122.700712	5.213357	5.402279	5.213357	1.612235	30.000000	0.000000	5.290018	42.444987	6.596924
802.747000	122.600798	5.231610	5.421011	5.231610	1.619499	30.000000	0.000000	5.241344	42.408097	6.519334
802.757000	122.349021	5.236477	5.425595	5.236477	1.625094	30.000000	0.000000	5.229176	42.272833	6.655116
802.767000	122.216865	5.242561	5.431657	5.242561	1.629132	30.000000	0.000000	5.229176	42.199053	6.742404
802.777000	122.123448	5.235260	5.423922	5.235260	1.628380	30.000000	0.000000	5.119660	42.063789	6.790897
802.787000	122.065323	5.227959	5.416252	5.227959	1.627052	30.000000	0.000000	5.168334	41.928525	6.868487
802.797000	121.932644	5.215791	5.403404	5.215791	1.625414	30.000000	0.000000	5.119660	41.768667	6.946076
802.807000	121.849076	5.202405	5.389385	5.202405	1.622592	30.000000	0.000000	5.119660	41.584217	7.091556
802.817000	121.849076	5.184153	5.370477	5.184153	1.616899	30.000000	0.000000	5.070986	41.375172	7.072159
802.827000	121.849076	5.164683	5.350307	5.164683	1.610827	30.000000	0.000000	5.058818	41.289095	7.207940
802.837000	121.655243	5.137913	5.322227	5.137913	1.605571	30.000000	0.000000	5.022312	41.104644	7.275831
802.847000	121.655243	5.113576	5.297017	5.113576	1.597965	30.000000	0.000000	4.997975	40.920194	7.295228
802.857000	121.260955	5.083155	5.264804	5.083155	1.594688	30.000000	0.000000	4.924965	40.797226	7.392215
802.867000	121.196239	5.051517	5.231921	5.051517	1.585780	30.000000	0.000000	4.912796	40.661962	7.460106
802.877000	121.082935	5.028397	5.207776	5.028397	1.580294	30.000000	0.000000	4.888459	40.563589	7.372818
802.887000	121.031233	4.995542	5.173659	4.995542	1.570772	30.000000	0.000000	4.839786	40.502105	7.605586
802.897000	120.989410	4.962687	5.139560	4.962687	1.561087	30.000000	0.000000	4.791112	40.403731	7.624983
802.907000	120.947162	4.924965	5.100421	4.924965	1.549868	30.000000	0.000000	4.742438	40.391434	7.654079
802.917000	120.905336	4.878725	5.052462	4.878725	1.535952	30.000000	0.000000	4.608585	40.379138	7.634682
802.927000	120.840611	4.833701	5.005726	4.833701	1.522751	30.000000	0.000000	4.608585	40.342248	7.673477
802.937000	120.756539	4.785028	4.955179	4.785028	1.508670	30.000000	0.000000	4.535574	40.391434	7.663778
802.947000	120.714705	4.730270	4.898405	4.730270	1.492021	30.000000	0.000000	4.450395	40.391434	7.799560
802.957000	120.582059	4.684030	4.850304	4.684030	1.479371	30.000000	0.000000	4.462564	40.391434	7.712271
802.967000	120.479037	4.634139	4.798475	4.634139	1.465101	30.000000	0.000000	4.413890	40.391434	7.751066
802.977000	120.426920	4.586682	4.749251	4.586682	1.450842	30.000000	0.000000	4.413890	40.366841	7.741367
802.987000	120.333783	4.548960	4.710043	4.548960	1.440230	30.000000	0.000000	4.462564	40.342248	7.721970
802.997000	120.239821	4.513671	4.673357	4.513671	1.430379	30.000000	0.000000	4.438227	40.354544	7.702573
803.007000	120.178636	4.480816	4.639244	4.480816	1.420822	30.000000	0.000000	4.413890	40.293061	7.692874
803.017000	120.075241	4.468648	4.626483	4.468648	1.418404	30.000000	0.000000	4.486901	40.280764	7.595887
803.027000	120.014056	4.460130	4.617568	4.460130	1.416552	30.000000	0.000000	4.523406	40.243874	7.799560
803.037000	119.939762	4.460130	4.617452	4.460130	1.417585	30.000000	0.000000	4.535574	40.170093	7.789861
803.047000	119.713988	4.475949	4.633475	4.475949	1.425766	30.000000	0.000000	4.608585	40.096313	7.780162
803.057000	119.633480	4.494202	4.652243	4.494202	1.432710	30.000000	0.000000	4.645091	40.034829	7.818957
803.067000	119.530103	4.520972	4.679791	4.520972	1.442703	30.000000	0.000000	4.681596	39.948752	7.789861
803.077000	119.427037	4.556261	4.716154	4.556261	1.455430	30.000000	0.000000	4.766775	39.887269	7.838354
803.087000	119.323963	4.592766	4.753774	4.592766	1.468570	30.000000	0.000000	4.827617	39.801192	7.818957
803.097000	119.249308	4.636573	4.798995	4.636573	1.483659	30.000000	0.000000	4.876291	39.752005	7.838354
803.107000	119.207419	4.690114	4.854343	4.690114	1.501405	30.000000	0.000000	4.949302	39.690521	7.848053
803.117000	119.168808	4.741221	4.907175	4.741221	1.518338	30.000000	0.000000	4.997975	39.653631	7.857752
803.127000	119.052256	4.797196	4.964913	4.797196	1.538011	30.000000	0.000000	5.083155	39.629038	7.848053
803.137000	118.991060	4.855605	5.025259	4.855605	1.557666	30.000000	0.000000	5.119660	39.629038	7.818957
803.147000	118.959067	4.911579	5.083134	4.911579	1.576114	30.000000	0.000000	5.168334	39.653631	7.760765
803.157000	118.907002	4.969988	5.143492	4.969988	1.595666	30.000000	0.000000	5.229176	39.665928	7.741367
803.167000	118.907002	5.034481	5.210236	5.034481	1.616372	30.000000	0.000000	5.326524	39.715115	7.634682
803.177000	118.907002	5.095323	5.273203	5.095323	1.635906	30.000000	0.000000	5.375197	39.801192	7.595887
803.187000	118.907002	5.151298	5.331132	5.151298	1.653877	30.000000	0.000000	5.387366	39.838082	7.537695
803.197000	118.845806	5.198755	5.380133	5.198755	1.670109	30.000000	0.000000	5.350860	39.850379	7.527997
803.207000	118.845806	5.243778	5.426728	5.243778	1.684572	30.000000	0.000000	5.399534	39.838082	7.527997
803.217000	118.845806	5.282717	5.467025	5.282717	1.697082	30.000000	0.000000	5.387366	39.874972	7.469805
803.227000	118.335840	5.313138	5.497554	5.313138	1.715333	30.000000	0.000000	5.387366	39.850379	7.431010
803.237000	118.274428	5.336258	5.521362	5.336258	1.723823	30.000000	0.000000	5.350860	39.739708	7.382516
803.247000	118.100746	5.352077	5.537402	5.352077	1.731845	30.000000	0.000000	5.326524	39.715115	7.382516
803.257000	118.010367	5.356945	5.542267	5.356945	1.734937	30.000000	0.000000	5.277850	39.665928	7.411612
803.267000	117.917158	5.347210	5.532020	5.347210	1.733346	30.000000	0.000000	5.229176	39.592147	7.508599
803.277000	117.846051	5.326524	5.510485	5.326524	1.727828	30.000000	0.000000	5.168334	39.506070	7.450407
803.287000	117.634024	5.300970	5.483653	5.300970	1.723063	30.000000	0.000000	5.131828	39.419993	7.615285
803.297000	117.634024	5.275416	5.457219	5.275416	1.714756	30.000000	0.000000	5.095323	39.272433	7.663778
803.307000	117.501728	5.237694	5.417952	5.237694	1.704668	30.000000	0.000000	5.022312	39.198652	7.760765
803.317000	117.421286	5.196321	5.375008	5.196321	1.692515	30.000000	0.000000	4.973639	39.026498	7.886848
803.327000	117.244179	5.147647	5.324339	5.147647	1.679522	30.000000	0.000000	4.900628	38.915828	7.886848
803.337000	117.153833	5.089239	5.263763	5.089239	1.661909	30.000000	0.000000	4.766775	38.817454	7.906245
803.347000	117.125263	5.035698	5.208335	5.035698	1.644876	30.000000	0.000000	4.791112	38.669893	7.915944
803.357000	117.064200	4.977289	5.147817	4.977289	1.626752	30.000000	0.000000	4.693764	38.645300	7.857752
803.367000	116.899873	4.917664	5.085863	4.917664	1.609803	30.000000	0.000000	4.632922	38.510036	7.915944
803.377000	116.829367	4.855605	5.021561	4.855605	1.590563	30.000000	0.000000	4.547743	38.387069	7.886848
803.387000	116.739641	4.791112	4.954712	4.791112	1.570788	30.000000	0.000000	4.486901	38.350178	7.906245
803.397000	116.632998	4.721752	4.882805	4.721752	1.549631	30.000000	0.000000	4.401722	38.251805	7.935341
803.407000	116.548994	4.663343	4.822266	4.663343	1.531693	30.000000	0.000000	4.438227	38.165728	7.915944
803.417000	116.487814	4.602501	4.759251	4.602501	1.512595	30.000000	0.000000	4.365216	38.091947	7.954738
803.427000	116.435942	4.547743	4.702544	4.547743	1.495341	30.000000	0.000000	4.353048	38.005870	7.925642
803.437000	116.336335	4.501503	4.654572	4.501503	1.481547	30.000000	0.000000	4.304374	37.907496	7.731669
803.447000	116.168472	4.455263	4.606495	4.455263	1.468682	30.000000	0.000000	4.328711	37.846013	7.974136
803.457000	116.088090	4.417541	4.567366	4.417541	1.457364	30.000000	0.000000	4.316542	37.723046	8.032328
803.467000	116.023351	4.384686	4.533297	4.384686	1.447419	30.000000	0.000000	4.304374	37.649265	8.051725
803.477000	115.962174	4.363999	4.511815	4.363999	1.441430	30.000000	0.000000	4.340879	37.575485	8.042026
803.487000	115.881801	4.356698	4.504143	4.356698	1.440122	30.000000	0.000000	4.413890	37.501705	8.071122
803.497000	115.807108	4.356698	4.504027	4.356698	1.441146	30.000000	0.000000	4.401722	37.440221	8.109917
803.507000	115.765131	4.359132	4.506478	4.359132	1.442528	30.000000	0.000000	4.462564	37.415628	8.197205
803.517000	115.684769	4.374951	4.522708	4.374951	1.448870	30.000000	0.000000	4.523406	37.403331	8.119616
803.527000	115.684769	4.398071	4.546609	4.398071	1.456527	30.000000	0.000000	4.584248	37.391034	8.168109
803.537000	115.684769	4.426058	4.575541	4.426058	1.465796	30.000000	0.000000	4.584248	37.391034	8.168109
803.547000	115.620001	4.460130	4.610661	4.460130	1.477990	30.000000	0.000000	4.669427	37.427924	8.265096
803.557000	115.620001	4.496635	4.648399	4.496635	1.490087	30.000000	0.000000	4.681596	37.452518	8.265096
803.567000	115.368105	4.541659	4.694536	4.541659	1.508613	30.000000	0.000000	4.754607	37.587782	8.177808
803.577000	115.335385	4.586682	4.741022	4.586682	1.524041	30.000000	0.000000	4.791112	37.673859	8.274795
803.587000	115.293397	4.629272	4.784975	4.629272	1.538806	30.000000	0.000000	4.839786	37.710749	8.274795
803.597000	115.251407	4.675512	4.832701	4.675512	1.554795	30.000000	0.000000	4.864123	37.846013	8.226301
803.607000	115.199498	4.712017	4.870347	4.712017	1.567706	30.000000	0.000000	4.827617	37.919793	8.206904
803.617000	115.134717	4.753390	4.913001	4.753390	1.582443	30.000000	0.000000	4.937133	38.005870	8.245699
803.627000	115.050766	4.793546	4.954362	4.793546	1.597081	30.000000	0.000000	4.985807	38.042760	8.265096
803.637000	114.924781	4.836135	4.998164	4.836135	1.613193	30.000000	0.000000	5.010144	38.091947	8.284493
803.647000	114.850085	4.872640	5.035764	4.872640	1.626519	30.000000	0.000000	5.034481	38.104244	8.206904
803.657000	114.746922	4.914013	5.078341	4.914013	1.641930	30.000000	0.000000	5.095323	38.153431	8.168109
803.667000	114.653680	4.954169	5.119676	4.954169	1.656806	30.000000	0.000000	5.156165	38.165728	8.177808
803.677000	114.592520	4.996759	5.163580	4.996759	1.672015	30.000000	0.000000	5.217007	38.079651	8.206904
803.687000	114.517748	5.038131	5.206200	5.038131	1.687049	30.000000	0.000000	5.253513	38.104244	8.216603
803.697000	114.353423	5.085588	5.254943	5.085588	1.705581	30.000000	0.000000	5.338692	38.042760	8.255397
803.707000	114.240337	5.143997	5.315090	5.143997	1.727009	30.000000	0.000000	5.411703	38.018167	8.177808
803.717000	114.169964	5.193887	5.366510	5.193887	1.744914	30.000000	0.000000	5.436040	37.932090	8.332987
803.727000	114.118035	5.238911	5.412933	5.238911	1.760900	30.000000	0.000000	5.436040	37.882903	8.323288
803.737000	113.992002	5.282717	5.457958	5.282717	1.777730	30.000000	0.000000	5.448208	37.809123	8.313589
803.747000	113.949989	5.319222	5.495595	5.319222	1.790722	30.000000	0.000000	5.399534	37.759936	8.352384
803.757000	113.888969	5.352077	5.529423	5.352077	1.802816	30.000000	0.000000	5.423871	37.710749	8.352384
803.767000	113.824075	5.375197	5.553185	5.375197	1.811708	30.000000	0.000000	5.387366	37.624672	8.391179
803.777000	113.659778	5.388583	5.566698	5.388583	1.819021	30.000000	0.000000	5.350860	37.587782	8.459070
803.787000	113.598641	5.393450	5.571609	5.393450	1.821708	30.000000	0.000000	5.302187	37.501705	8.391179
803.797000	113.537353	5.384932	5.562693	5.384932	1.819876	30.000000	0.000000	5.253513	37.464814	8.459070
803.807000	113.495335	5.364246	5.541243	5.364246	1.813599	30.000000	0.000000	5.204839	37.378737	8.497864
803.817000	113.308311	5.339909	5.515748	5.339909	1.808535	30.000000	0.000000	5.192671	37.341847	8.497864
803.827000	113.262487	5.303403	5.477954	5.303403	1.796941	30.000000	0.000000	5.070986	37.268067	8.517262
803.837000	113.211278	5.260814	5.433866	5.260814	1.783364	30.000000	0.000000	5.022312	37.194287	8.575454
803.847000	113.120937	5.214574	5.385937	5.214574	1.769183	30.000000	0.000000	4.937133	37.120506	8.449371
803.857000	112.960298	5.157382	5.326571	5.157382	1.752405	30.000000	0.000000	4.851954	37.071319	8.643344
803.867000	112.918273	5.098974	5.266170	5.098974	1.733239	30.000000	0.000000	4.803280	36.972946	8.623947
803.877000	112.876247	5.033264	5.198230	5.033264	1.711573	30.000000	0.000000	4.693764	36.923759	8.633646
803.887000	112.876247	4.961470	5.124083	4.961470	1.687160	30.000000	0.000000	4.584248	36.862275	8.682139
803.897000	112.876247	4.894544	5.054963	4.894544	1.664401	30.000000	0.000000	4.584248	36.800791	8.750030
803.907000	112.786873	4.823967	4.981919	4.823967	1.641769	30.000000	0.000000	4.499069	36.727011	8.808222
803.917000	112.786873	4.741221	4.896464	4.741221	1.613608	30.000000	0.000000	4.365216	36.604044	8.847017
803.927000	112.786873	4.665777	4.818550	4.665777	1.587931	30.000000	0.000000	4.316542	36.517967	8.895510
803.937000	112.223991	4.589116	4.738457	4.589116	1.570041	30.000000	0.000000	4.255700	36.444187	8.856715
803.947000	112.172813	4.518539	4.665500	4.518539	1.546630	30.000000	0.000000	4.231363	36.358110	8.827619
803.957000	112.036814	4.449179	4.593668	4.449179	1.524811	30.000000	0.000000	4.158353	36.321219	8.827619
803.967000	111.985372	4.384686	4.527000	4.384686	1.503425	30.000000	0.000000	4.158353	36.198252	8.817921
