3.370343E+9	24.279150	49.185262	48.319040	49.185262	9.528434	30.000000	0.000000	49.960392	46.982478	33.452562
3.370343E+9	24.365164	49.371439	48.498586	49.371439	9.601381	30.000000	0.000000	50.130751	47.388270	33.520453
3.370343E+9	24.443499	49.543014	48.664062	49.543014	9.668471	30.000000	0.000000	50.130751	47.585018	33.588344
3.370343E+9	24.558566	49.690253	48.804168	49.690253	9.746925	30.000000	0.000000	50.069908	47.744875	33.695029
3.370343E+9	24.657382	49.808287	48.916204	49.808287	9.812910	30.000000	0.000000	50.021234	47.892436	33.830811
3.370343E+9	24.890778	49.899550	48.996608	49.899550	9.932364	30.000000	0.000000	49.972561	48.064590	33.985989
3.370343E+9	24.949981	49.965260	49.058783	49.965260	9.971245	30.000000	0.000000	49.960392	48.175261	34.073278
3.370343E+9	25.036016	49.994464	49.084045	49.994464	10.014609	30.000000	0.000000	49.948224	48.249041	34.199360
3.370343E+9	25.109257	50.020018	49.106225	50.020018	10.051717	30.000000	0.000000	50.045571	48.335118	34.257553
3.370343E+9	25.281709	50.043138	49.122066	50.043138	10.131787	30.000000	0.000000	50.191593	48.433492	34.519417
3.370343E+9	25.351573	50.086944	49.162284	50.086944	10.171266	30.000000	0.000000	50.398457	48.494975	34.587308
3.370343E+9	25.351573	50.129534	49.204087	50.129534	10.179915	30.000000	0.000000	50.556646	48.593349	34.752185
3.370343E+9	25.477256	50.181858	49.250426	50.181858	10.245750	30.000000	0.000000	50.653994	48.765503	34.946159
3.370343E+9	25.592246	50.245134	49.307926	50.245134	10.309289	30.000000	0.000000	50.702668	48.925361	35.062543
3.370343E+9	25.695384	50.313277	49.370662	50.313277	10.368771	30.000000	0.000000	50.702668	49.109812	35.208023
3.370343E+9	25.816794	50.387505	49.438618	50.387505	10.437752	30.000000	0.000000	50.714836	49.294263	35.246818
3.370343E+9	25.816794	50.461733	49.511448	50.461733	10.453128	30.000000	0.000000	50.702668	49.589384	35.314709
3.370343E+9	25.816794	50.543261	49.591441	50.543261	10.470017	30.000000	0.000000	50.763510	49.810725	35.411695
3.370343E+9	26.055357	50.616272	49.653431	50.616272	10.591246	30.000000	0.000000	50.775679	50.007473	35.479586
3.370343E+9	26.455350	50.681982	49.701659	50.681982	10.783545	30.000000	0.000000	50.848689	50.216517	35.528080
3.370343E+9	26.573681	50.730655	49.744576	50.730655	10.846873	30.000000	0.000000	50.885195	50.400968	35.625066
3.370343E+9	26.710460	50.768378	49.775989	50.768378	10.916271	30.000000	0.000000	50.933868	50.573122	35.702656
3.370343E+9	26.710460	50.804883	49.811781	50.804883	10.924121	30.000000	0.000000	51.019048	50.708386	35.819040
3.370343E+9	26.819052	50.849906	49.851486	50.849906	10.982617	30.000000	0.000000	51.152901	50.855947	35.935424
3.370343E+9	26.895393	50.909532	49.906816	50.909532	11.029877	30.000000	0.000000	51.298922	51.003508	36.042110
3.370343E+9	26.971742	50.986193	49.978835	50.986193	11.080942	30.000000	0.000000	51.481449	51.163365	36.129398
3.370343E+9	27.064101	51.079890	50.066882	51.079890	11.143088	30.000000	0.000000	51.639639	51.249442	36.177891
3.370343E+9	27.145770	51.182105	50.163702	51.182105	11.202432	30.000000	0.000000	51.785660	51.483080	36.265179
3.370343E+9	27.274996	51.300139	50.274042	51.300139	11.287063	30.000000	0.000000	51.956019	51.630641	36.342769
3.370343E+9	27.340679	51.418173	50.386990	51.418173	11.343009	30.000000	0.000000	52.029029	51.815091	36.410660
3.370343E+9	27.420208	51.547159	50.510080	51.547159	11.407868	30.000000	0.000000	52.175051	52.011839	36.497948
3.370343E+9	27.541597	51.687096	50.642132	51.687096	11.494596	30.000000	0.000000	52.333241	52.208587	36.624031
3.370343E+9	27.632097	51.830684	50.779025	51.830684	11.568246	30.000000	0.000000	52.454925	52.405334	36.701620
3.370343E+9	27.730986	51.993741	50.934614	51.993741	11.650400	30.000000	0.000000	52.783473	52.848016	36.779209
3.370343E+9	27.936322	52.162882	51.091634	52.162882	11.783734	30.000000	0.000000	52.990337	53.069358	36.798607
3.370343E+9	27.936322	52.335674	51.260877	52.335674	11.822768	30.000000	0.000000	53.209369	53.302995	36.876196
3.370343E+9	27.936322	52.507250	51.428929	52.507250	11.861528	30.000000	0.000000	53.355391	53.512040	36.818004
3.370343E+9	28.074987	52.664223	51.576756	52.664223	11.962137	30.000000	0.000000	53.355391	53.512040	36.818004
3.370343E+9	28.468335	52.845533	51.737430	52.845533	12.189125	30.000000	0.000000	53.769118	54.077689	36.924690
3.370343E+9	28.618000	53.041445	51.922771	53.041445	12.305415	30.000000	0.000000	53.988150	54.348217	36.953786
3.370343E+9	28.713723	53.244658	52.117544	53.244658	12.398250	30.000000	0.000000	54.207183	54.643339	37.031375
3.370343E+9	28.790143	53.449088	52.314316	53.449088	12.482493	30.000000	0.000000	54.377541	54.926163	37.060471
3.370343E+9	28.925660	53.662036	52.516808	53.662036	12.597510	30.000000	0.000000	54.584405	55.184395	37.128362
3.370343E+9	29.075343	53.857948	52.701953	53.857948	12.715950	30.000000	0.000000	54.742595	55.491813	37.099266
3.370343E+9	29.188408	54.041692	52.876756	54.041692	12.814296	30.000000	0.000000	54.827774	55.725451	37.060471
3.370343E+9	29.264851	54.231520	53.059099	54.231520	12.896627	30.000000	0.000000	55.107648	55.983682	37.021677
3.370343E+9	29.357068	54.427432	53.246666	54.427432	12.988426	30.000000	0.000000	55.314512	56.217320	37.070170
3.370343E+9	29.509965	54.640380	53.448147	54.640380	13.114563	30.000000	0.000000	55.484870	56.389474	37.089567
3.370343E+9	29.596040	54.826557	53.626390	54.826557	13.201833	30.000000	0.000000	55.630892	56.635408	37.167157
3.370343E+9	29.720874	55.016385	53.806425	55.016385	13.309563	30.000000	0.000000	55.886429	56.770673	37.244746
3.370343E+9	29.720874	55.207430	53.993268	55.207430	13.355781	30.000000	0.000000	56.117630	56.967420	37.370829
3.370343E+9	29.720874	55.398474	54.180111	55.398474	13.401998	30.000000	0.000000	56.287988	57.139574	37.477515
3.370343E+9	29.720874	55.584652	54.362194	55.584652	13.447038	30.000000	0.000000	56.446178	57.434696	37.593899
3.370343E+9	29.720874	55.761094	54.534756	55.761094	13.489723	30.000000	0.000000	56.507021	57.692927	37.749078
3.370343E+9	30.273623	55.920501	54.688658	55.920501	13.709016	30.000000	0.000000	56.421842	57.951158	37.904257
3.370343E+9	30.344020	56.036101	54.804507	56.036101	13.747559	30.000000	0.000000	56.263652	58.246280	38.040038
3.370343E+9	30.477398	56.123714	54.895499	56.123714	13.788423	30.000000	0.000000	56.190641	58.541401	38.078833
3.370343E+9	30.671931	56.176039	54.954427	56.176039	13.829568	30.000000	0.000000	56.008114	58.762743	38.107929
3.370343E+9	30.797861	56.206460	54.989207	56.206460	13.855390	30.000000	0.000000	55.935103	58.971787	38.195217
3.370343E+9	30.917757	56.206460	54.993989	56.206460	13.872850	30.000000	0.000000	55.886429	59.107051	38.292204
3.370343E+9	30.987459	56.182123	54.972957	56.182123	13.876992	30.000000	0.000000	55.874261	59.230018	38.369793
3.370343E+9	31.057154	56.150485	54.944778	56.150485	13.879322	30.000000	0.000000	55.971609	59.266908	38.534671
3.370343E+9	31.106597	56.122498	54.919362	56.122498	13.879598	30.000000	0.000000	56.166304	59.316095	38.670452
3.370343E+9	31.127625	56.110329	54.908292	56.110329	13.879648	30.000000	0.000000	56.385336	59.316095	38.718946
3.370343E+9	31.143206	56.127365	54.925584	56.127365	13.886130	30.000000	0.000000	56.592200	59.439063	39.087496
3.370343E+9	31.186626	56.183340	54.982094	56.183340	13.906304	30.000000	0.000000	56.823401	59.500546	39.310565
3.370343E+9	31.316107	56.269736	55.071819	56.269736	13.946588	30.000000	0.000000	57.054601	59.623514	39.436648
3.370343E+9	31.395337	56.398721	55.201234	56.398721	13.990152	30.000000	0.000000	57.297970	59.857151	39.533635
3.370343E+9	31.524819	56.550827	55.355315	56.550827	14.046889	30.000000	0.000000	57.456160	60.139976	39.611224
3.370343E+9	31.674541	56.722402	55.529303	56.722402	14.111560	30.000000	0.000000	57.602182	60.508878	39.562731
3.370343E+9	31.913609	56.911013	55.723629	56.911013	14.193832	30.000000	0.000000	57.760372	60.853187	39.475443
3.370343E+9	32.202119	57.102058	55.922420	57.102058	14.284317	30.000000	0.000000	57.882056	61.258979	39.426950
3.370343E+9	32.392952	57.291886	56.116118	57.291886	14.360251	30.000000	0.000000	58.064583	61.627881	39.252373
3.370343E+9	32.532205	57.468329	56.294646	57.468329	14.425310	30.000000	0.000000	58.149762	61.959892	39.213579
3.370343E+9	32.645321	57.641121	56.468559	57.641121	14.485664	30.000000	0.000000	58.320121	62.279607	39.019605
3.370343E+9	32.718505	57.795660	56.622973	57.795660	14.535519	30.000000	0.000000	58.368794	62.562432	39.174784
3.370343E+9	32.798605	57.930730	56.758614	57.930730	14.581580	30.000000	0.000000	58.405300	62.796070	39.232976
3.370343E+9	32.849042	58.043897	56.871580	58.043897	14.617694	30.000000	0.000000	58.429637	63.005114	39.310565
3.370343E+9	32.893688	58.157063	56.984315	58.157063	14.652962	30.000000	0.000000	58.587827	63.300236	39.514238
3.370343E+9	32.937207	58.267796	57.094625	58.267796	14.687472	30.000000	0.000000	58.709511	63.423203	39.650019
3.370343E+9	32.992540	58.380963	57.207820	58.380963	14.724420	30.000000	0.000000	58.892038	63.472390	39.805198
3.370343E+9	33.041964	58.481961	57.308853	58.481961	14.757430	30.000000	0.000000	58.892038	63.472390	39.805198
3.370343E+9	33.163461	58.603646	57.433183	58.603646	14.806707	30.000000	0.000000	59.281429	63.878182	40.125255
3.370343E+9	33.222357	58.733848	57.563257	58.733848	14.848629	30.000000	0.000000	59.451787	64.062633	40.241639
3.370343E+9	33.290868	58.868918	57.698517	58.868918	14.893301	30.000000	0.000000	59.670819	64.320865	40.319228
3.370343E+9	33.290868	59.017373	57.844021	59.017373	14.930859	30.000000	0.000000	59.853346	64.591393	40.367722
3.370343E+9	33.626653	59.174346	58.012083	59.174346	15.022453	30.000000	0.000000	59.975031	64.935701	40.338626
3.370343E+9	33.781884	59.337404	58.178529	59.337404	15.087916	30.000000	0.000000	60.060210	65.280010	40.328927
3.370343E+9	34.010270	59.480991	58.329040	59.480991	15.159943	30.000000	0.000000	60.023705	65.685802	40.328927
3.370343E+9	34.157537	59.613628	58.465398	59.613628	15.216713	30.000000	0.000000	60.035873	66.030110	40.338626
3.370343E+9	34.373082	59.718276	58.577258	59.718276	15.277116	30.000000	0.000000	59.938525	66.349825	40.435612
3.370343E+9	34.459052	59.819275	58.680015	59.819275	15.316419	30.000000	0.000000	59.902020	66.620353	40.396818
3.370343E+9	34.539211	59.876466	58.739560	59.876466	15.343634	30.000000	0.000000	59.853346	66.903178	40.493805
3.370343E+9	34.592221	59.926357	58.790783	59.926357	15.364740	30.000000	0.000000	59.950694	67.112223	40.561695
3.370343E+9	34.639482	59.962862	58.828630	59.962862	15.381525	30.000000	0.000000	60.035873	67.272080	40.678080
3.370343E+9	34.761996	59.999368	58.869721	59.999368	15.410154	30.000000	0.000000	60.218400	67.419641	40.842957
3.370343E+9	34.805603	60.046825	58.918164	60.046825	15.429207	30.000000	0.000000	60.449601	67.542608	40.939944
3.370343E+9	34.842158	60.107667	58.979441	60.107667	15.450601	30.000000	0.000000	60.668633	67.677872	41.240603
3.370343E+9	34.842158	60.197714	59.067797	60.197714	15.473747	30.000000	0.000000	60.924170	67.862323	41.386083
3.370343E+9	35.002494	60.301145	59.176232	60.301145	15.525689	30.000000	0.000000	61.070192	68.120555	41.580057
3.370343E+9	35.066209	60.437432	59.312743	60.437432	15.570881	30.000000	0.000000	61.301393	68.403380	41.686742
3.370343E+9	35.192151	60.591972	59.469891	60.591972	15.630721	30.000000	0.000000	61.447414	68.796875	41.696441
3.370343E+9	35.345257	60.757463	59.639006	60.757463	15.697832	30.000000	0.000000	61.508256	69.227261	41.628550
3.370343E+9	35.771673	60.902267	59.799833	60.902267	15.803479	30.000000	0.000000	61.398740	69.620756	41.541262
3.370343E+9	35.935549	61.025169	59.927713	61.025169	15.861670	30.000000	0.000000	61.264887	70.014252	41.434577
3.370343E+9	36.088808	61.118866	60.026475	61.118866	15.910669	30.000000	0.000000	61.155371	70.346264	41.269699
3.370343E+9	36.201894	61.184575	60.095998	61.184575	15.945986	30.000000	0.000000	61.106697	70.629089	41.240603
3.370343E+9	36.334969	61.230816	60.147292	61.230816	15.979492	30.000000	0.000000	61.131034	70.838133	41.056328
3.370343E+9	36.334969	61.261237	60.177174	61.261237	15.987431	30.000000	0.000000	61.228382	71.022584	41.250302
3.370343E+9	36.376510	61.295308	60.212480	61.295308	16.003029	30.000000	0.000000	61.410909	71.096364	41.308494
3.370343E+9	36.385840	61.329380	60.246362	61.329380	16.013432	30.000000	0.000000	61.642109	71.108661	41.434577
3.370343E+9	36.440228	61.380488	60.298976	61.380488	16.035570	30.000000	0.000000	61.958489	71.194738	41.570358
3.370343E+9	36.468078	61.453498	60.371935	61.453498	16.059153	30.000000	0.000000	62.238364	71.280816	41.696441
3.370343E+9	36.518925	61.564231	60.482978	61.564231	16.096338	30.000000	0.000000	62.506070	71.465267	41.715839
3.370343E+9	36.611976	61.698084	60.618624	61.698084	16.146464	30.000000	0.000000	62.603418	71.674311	41.793428
3.370343E+9	36.795947	61.845323	60.771502	61.845323	16.214994	30.000000	0.000000	62.627755	72.252258	41.822524
3.370343E+9	36.903963	61.994995	60.923413	61.994995	16.271898	30.000000	0.000000	62.603418	72.608863	41.744935
3.370343E+9	37.105839	62.133715	61.068801	62.133715	16.341408	30.000000	0.000000	62.518238	72.928578	41.580057
3.370343E+9	37.415720	62.262701	61.209532	62.262701	16.426285	30.000000	0.000000	62.518238	72.928578	41.580057
3.370343E+9	37.690626	62.362482	61.320036	62.362482	16.497924	30.000000	0.000000	62.408722	73.457338	41.599454
3.370343E+9	37.690626	62.440360	61.396613	62.440360	16.518527	30.000000	0.000000	62.420891	73.690976	41.599454
3.370343E+9	37.780107	62.504853	61.464078	62.504853	16.550380	30.000000	0.000000	62.603418	73.850833	41.589756
3.370343E+9	37.780107	62.563262	61.521514	62.563262	16.565845	30.000000	0.000000	62.822450	73.949207	41.647948
3.370343E+9	37.878372	62.620453	61.582212	62.620453	16.597267	30.000000	0.000000	63.077988	74.047581	41.793428
3.370343E+9	37.878372	62.695898	61.656406	62.695898	16.617263	30.000000	0.000000	63.357862	74.121361	41.909812
3.370343E+9	37.922108	62.796896	61.757720	62.796896	16.651299	30.000000	0.000000	63.637737	74.281219	42.074690
3.370343E+9	37.958590	62.925882	61.886235	62.925882	16.691576	30.000000	0.000000	63.893274	74.527154	42.103786
3.370343E+9	38.128195	63.074337	62.039993	63.074337	16.759273	30.000000	0.000000	64.002790	74.822275	42.132882
3.370343E+9	38.308509	63.226443	62.197874	63.226443	16.829882	30.000000	0.000000	64.039296	75.154287	42.016498
3.370343E+9	38.308509	63.382199	62.351097	63.382199	16.871342	30.000000	0.000000	63.966285	75.547783	41.968004
3.370343E+9	38.725426	63.531871	62.517564	63.531871	16.981396	30.000000	0.000000	63.917611	75.892092	41.832223
3.370343E+9	38.831108	63.654772	62.643392	63.654772	17.032093	30.000000	0.000000	63.832432	76.260994	41.696441
3.370343E+9	38.978644	63.748470	62.742436	63.748470	17.082124	30.000000	0.000000	63.759421	76.568412	41.618852
3.370343E+9	39.053296	63.814179	62.810573	63.814179	17.112379	30.000000	0.000000	63.735084	76.765160	41.570358
3.370343E+9	39.098894	63.860419	62.858203	63.860419	17.132511	30.000000	0.000000	63.820263	76.925017	41.609153
3.370343E+9	39.138982	63.889624	62.888812	63.889624	17.147148	30.000000	0.000000	63.929780	76.961908	41.677044
3.370343E+9	39.151522	63.910310	62.909758	63.910310	17.154828	30.000000	0.000000	64.100138	77.035688	41.764332
3.370343E+9	39.169918	63.946815	62.946547	63.946815	17.167751	30.000000	0.000000	64.367844	77.097172	41.851620
3.370343E+9	39.189824	64.000357	63.000178	64.000357	17.185509	30.000000	0.000000	64.574708	77.146359	41.968004
3.370343E+9	39.220763	64.087970	63.087864	64.087970	17.214302	30.000000	0.000000	64.842414	77.306216	42.035895
3.370343E+9	39.328235	64.199919	63.203088	64.199919	17.262704	30.000000	0.000000	65.037109	77.502964	42.123183
3.370343E+9	39.426522	64.331339	63.337069	64.331339	17.314846	30.000000	0.000000	65.146626	77.748899	42.045594
3.370343E+9	39.588753	64.476143	63.487252	64.476143	17.381630	30.000000	0.000000	65.207468	78.117801	41.958306
3.370343E+9	39.952817	64.614864	63.640989	64.614864	17.481620	30.000000	0.000000	65.122289	78.486703	41.841921
3.370343E+9	40.083847	64.732898	63.763430	64.732898	17.536141	30.000000	0.000000	65.000604	78.867902	41.744935
3.370343E+9	40.264123	64.825378	63.863052	64.825378	17.592327	30.000000	0.000000	64.854583	79.187617	41.706140
3.370343E+9	40.395146	64.894738	63.937589	64.894738	17.633812	30.000000	0.000000	64.793740	79.421255	41.647948
3.370343E+9	40.493492	64.931244	63.978219	64.931244	17.660758	30.000000	0.000000	64.732898	79.691784	41.618852
3.370343E+9	40.555581	64.942195	63.991955	64.942195	17.674490	30.000000	0.000000	64.684224	79.827048	41.686742
3.370343E+9	40.586565	64.932461	63.983833	64.932461	17.677207	30.000000	0.000000	64.745066	79.876235	41.793428
3.370343E+9	40.610125	64.916642	63.969362	64.916642	17.676980	30.000000	0.000000	64.878919	79.925422	41.997100
3.370343E+9	40.657670	64.926376	63.981211	64.926376	17.687866	30.000000	0.000000	65.243973	80.011499	42.307458
3.370343E+9	40.677508	64.942195	63.997741	64.942195	17.695613	30.000000	0.000000	65.365658	80.122170	42.443240
3.370343E+9	40.730455	64.970183	64.027835	64.970183	17.712418	30.000000	0.000000	65.402163	80.306621	42.617816
3.370343E+9	40.779591	65.011556	64.070943	65.011556	17.732222	30.000000	0.000000	65.414332	80.540259	42.617816
3.370343E+9	41.061933	65.059013	64.131146	65.059013	17.794212	30.000000	0.000000	65.329152	80.933754	42.724502
3.370343E+9	41.266188	65.105253	64.186459	65.105253	17.842392	30.000000	0.000000	65.256142	81.204283	42.579021
3.370343E+9	41.266188	65.150276	64.230846	65.150276	17.854731	30.000000	0.000000	65.183131	81.622372	42.501432
3.370343E+9	41.610562	65.196516	64.292879	65.196516	17.927445	30.000000	0.000000	65.146626	81.978977	42.394746
3.370343E+9	41.818086	65.233022	64.338801	65.233022	17.973715	30.000000	0.000000	65.110120	82.261802	42.346253
3.370343E+9	41.818086	65.263443	64.368806	65.263443	17.982097	30.000000	0.000000	65.183131	82.520034	42.365650
3.370343E+9	41.867266	65.271961	64.379561	65.271961	17.993039	30.000000	0.000000	65.329152	82.692188	42.365650
3.370343E+9	41.914317	65.282912	64.392616	65.282912	18.004283	30.000000	0.000000	65.475174	82.852046	42.414144
3.370343E+9	41.989197	65.304816	64.417807	65.304816	18.023421	30.000000	0.000000	65.621195	82.987310	42.443240
3.370343E+9	42.016478	65.335237	64.449123	65.335237	18.036592	30.000000	0.000000	65.718543	83.134871	42.501432
3.370343E+9	42.069393	65.379043	64.494874	65.379043	18.057954	30.000000	0.000000	65.767217	83.282432	42.540227
3.370343E+9	42.118651	65.430151	64.547655	65.430151	18.080706	30.000000	0.000000	65.767217	83.454586	42.666309
3.370343E+9	42.220726	65.490993	64.612584	65.490993	18.115435	30.000000	0.000000	65.791554	83.589851	42.598419
3.370343E+9	42.355485	65.551835	64.679097	65.551835	18.155949	30.000000	0.000000	65.755049	83.897269	42.608117
3.370343E+9	42.605258	65.616328	64.754773	65.616328	18.217778	30.000000	0.000000	65.755049	84.106314	42.637213
3.370343E+9	42.605258	65.669869	64.807611	65.669869	18.232643	30.000000	0.000000	65.718543	84.339952	42.656611
3.370343E+9	42.845419	65.713676	64.862447	65.713676	18.287174	30.000000	0.000000	65.767217	84.548996	42.656611
3.370343E+9	42.921837	65.751398	64.903376	65.751398	18.311167	30.000000	0.000000	65.852396	84.782635	42.714803
3.370343E+9	43.021985	65.786687	64.943058	65.786687	18.338695	30.000000	0.000000	65.974081	85.003976	42.743899
3.370343E+9	43.093157	65.826842	64.986147	65.826842	18.362479	30.000000	0.000000	66.120102	85.176130	42.782694
3.370343E+9	43.202095	65.873083	65.037080	65.873083	18.394668	30.000000	0.000000	66.229618	85.348285	42.831187
3.370343E+9	43.291562	65.935142	65.102696	65.935142	18.427859	30.000000	0.000000	66.387808	85.606516	42.918475
3.370343E+9	43.397380	66.003285	65.175124	66.003285	18.465690	30.000000	0.000000	66.472988	85.827858	42.937873
3.370343E+9	43.441265	66.079946	65.252960	66.079946	18.494939	30.000000	0.000000	66.521661	86.012309	42.879680
3.370343E+9	43.523821	66.154174	65.330283	66.154174	18.530410	30.000000	0.000000	66.497325	86.344321	42.889379
3.370343E+9	43.764304	66.230835	65.417734	66.230835	18.594761	30.000000	0.000000	66.485156	86.590256	42.831187
3.370343E+9	43.942937	66.286810	65.481758	66.286810	18.642374	30.000000	0.000000	66.326966	87.069829	42.860283
3.370343E+9	44.055907	66.334267	65.534169	66.334267	18.675916	30.000000	0.000000	66.326966	87.069829	42.860283
3.370343E+9	44.190651	66.376857	65.582850	66.376857	18.712020	30.000000	0.000000	66.399977	87.291170	42.918475
3.370343E+9	44.276332	66.423097	65.632740	66.423097	18.740404	30.000000	0.000000	66.582504	87.586292	43.054257
3.370343E+9	44.303634	66.472988	65.683378	66.472988	18.759375	30.000000	0.000000	66.728525	87.721556	43.151244
3.370343E+9	44.350583	66.524095	65.736186	66.524095	18.782224	30.000000	0.000000	66.898884	87.893711	43.277327
3.370343E+9	44.394478	66.582504	65.796063	66.582504	18.806600	30.000000	0.000000	67.057074	88.102755	43.413108
3.370343E+9	44.567216	66.646997	65.868304	66.646997	18.855888	30.000000	0.000000	67.166590	88.225723	43.393711
3.370343E+9	44.638415	66.728525	65.952393	66.728525	18.891781	30.000000	0.000000	67.312611	88.582328	43.451903
3.370343E+9	44.709616	66.814921	66.041303	66.814921	18.929088	30.000000	0.000000	67.349117	88.914340	43.374313
3.370343E+9	44.898944	66.909835	66.144491	66.909835	18.990201	30.000000	0.000000	67.276106	89.295540	43.354916
3.370343E+9	45.099865	66.993798	66.237459	66.993798	19.050417	30.000000	0.000000	67.166590	89.627552	43.219134
3.370343E+9	45.393740	67.052206	66.309807	67.052206	19.120332	30.000000	0.000000	66.984063	89.922674	43.141545
3.370343E+9	45.457234	67.077760	66.338236	67.077760	19.139146	30.000000	0.000000	66.838041	90.168609	43.054257
3.370343E+9	45.550678	67.080194	66.345290	67.080194	19.156811	30.000000	0.000000	66.752862	90.365357	43.093052
3.370343E+9	45.645275	67.064375	66.334350	67.064375	19.169473	30.000000	0.000000	66.740694	90.476027	43.160942
3.370343E+9	45.712563	67.040038	66.313625	67.040038	19.174736	30.000000	0.000000	66.813705	90.549808	43.257929
3.370343E+9	45.732134	67.018135	66.292932	67.018135	19.172025	30.000000	0.000000	66.947558	90.611291	43.480999
3.370343E+9	45.748739	67.001099	66.276906	67.001099	19.170165	30.000000	0.000000	67.142253	90.525214	43.529492
3.370343E+9	45.776044	66.999882	66.277060	66.999882	19.174774	30.000000	0.000000	67.336948	90.709665	43.616780
3.370343E+9	45.798289	67.020568	66.298629	67.020568	19.184734	30.000000	0.000000	67.482970	90.832633	43.733165
3.370343E+9	45.852904	67.050990	66.331441	67.050990	19.203366	30.000000	0.000000	67.470801	91.017084	43.791357
3.370343E+9	45.992645	67.093579	66.380534	67.093579	19.240978	30.000000	0.000000	67.409959	91.263019	43.820453
3.370343E+9	46.266575	67.136169	66.436334	67.136169	19.303076	30.000000	0.000000	67.263938	91.595031	43.791357
3.370343E+9	46.419720	67.172674	66.480106	67.172674	19.341493	30.000000	0.000000	67.117916	91.902450	43.704069
3.370343E+9	46.629580	67.197011	66.514681	67.197011	19.386797	30.000000	0.000000	66.984063	92.234462	43.597383
3.370343E+9	46.754407	67.197011	66.520923	67.197011	19.409588	30.000000	0.000000	66.813705	92.492694	43.548890
3.370343E+9	46.943690	67.187276	66.520754	67.187276	19.441347	30.000000	0.000000	66.850210	92.714035	43.519794
3.370343E+9	46.979802	67.167807	66.503284	67.167807	19.442309	30.000000	0.000000	66.947558	92.849299	43.597383
3.370343E+9	47.007109	67.145903	66.482964	67.145903	19.440956	30.000000	0.000000	67.117916	92.898486	43.587684
3.370343E+9	47.021626	67.130084	66.468027	67.130084	19.439026	30.000000	0.000000	67.324780	93.021454	43.645876
3.370343E+9	47.080069	67.134952	66.475769	67.134952	19.451108	30.000000	0.000000	67.519475	93.107531	43.742863
3.370343E+9	47.138514	67.151988	66.495562	67.151988	19.466721	30.000000	0.000000	67.580318	93.205905	43.791357
3.370343E+9	47.214708	67.188493	66.535526	67.188493	19.491234	30.000000	0.000000	67.628991	93.537917	43.791357
3.370343E+9	47.362902	67.239601	66.593565	67.239601	19.533183	30.000000	0.000000	67.628991	93.537917	43.791357
3.370343E+9	47.537614	67.291925	66.654156	67.291925	19.580401	30.000000	0.000000	67.507307	94.017491	43.674973
3.370343E+9	47.622445	67.344249	66.710248	67.344249	19.611191	30.000000	0.000000	67.336948	94.189645	43.616780
3.370343E+9	47.782625	67.396574	66.770138	67.396574	19.655851	30.000000	0.000000	67.373454	94.423283	43.558588
3.370343E+9	47.866639	67.435513	66.812946	67.435513	19.682654	30.000000	0.000000	67.336948	94.607735	43.655575
3.370343E+9	47.995442	67.463500	66.847166	67.463500	19.714522	30.000000	0.000000	67.397791	94.718405	43.616780
3.370343E+9	48.039370	67.481753	66.867466	67.481753	19.727943	30.000000	0.000000	67.507307	94.829076	43.713767
3.370343E+9	48.095733	67.498789	66.887190	67.498789	19.743303	30.000000	0.000000	67.689834	94.952043	43.820453
3.370343E+9	48.095733	67.523126	66.911307	67.523126	19.750422	30.000000	0.000000	67.823687	95.075011	43.888344
3.370343E+9	48.203017	67.564499	66.957723	67.564499	19.782306	30.000000	0.000000	68.042719	95.197978	43.995029
3.370343E+9	48.246943	67.621690	67.016621	67.621690	19.807160	30.000000	0.000000	68.200909	95.407023	44.053221
3.370343E+9	48.314336	67.704436	67.102039	67.704436	19.843854	30.000000	0.000000	68.334762	95.665255	44.140509
3.370343E+9	48.439356	67.798133	67.201242	67.798133	19.894465	30.000000	0.000000	68.273920	96.009564	44.237496
3.370343E+9	48.565212	67.867493	67.276383	67.867493	19.938154	30.000000	0.000000	68.067056	96.378467	44.198701
3.370343E+9	49.021686	67.930769	67.362332	67.930769	20.041537	30.000000	0.000000	67.969708	96.759666	44.169605
3.370343E+9	49.021686	67.967275	67.398532	67.967275	20.052307	30.000000	0.000000	67.762844	97.128568	44.053221
3.370343E+9	49.218758	67.979443	67.420642	67.979443	20.092567	30.000000	0.000000	67.628991	97.423690	43.946536
3.370343E+9	49.350459	67.959974	67.408046	67.959974	20.111324	30.000000	0.000000	67.495138	97.706516	43.946536
3.370343E+9	49.426503	67.923468	67.375712	67.923468	20.114671	30.000000	0.000000	67.458633	97.866373	43.936837
3.370343E+9	49.476297	67.869927	67.325139	67.869927	20.108076	30.000000	0.000000	67.507307	97.952451	43.985330
3.370343E+9	49.530903	67.817603	67.276014	67.817603	20.102722	30.000000	0.000000	67.677665	97.989341	44.111413
3.370343E+9	49.538864	67.772579	67.231755	67.772579	20.090855	30.000000	0.000000	67.884529	98.001638	44.237496
3.370343E+9	49.553401	67.754327	67.214388	67.754327	20.088143	30.000000	0.000000	68.091393	98.100012	44.441169
3.370343E+9	49.574827	67.777447	67.238414	67.777447	20.098978	30.000000	0.000000	68.298257	98.186089	44.606046
3.370343E+9	49.637398	67.823687	67.287472	67.823687	20.124324	30.000000	0.000000	68.432110	98.345947	44.654540
3.370343E+9	49.708626	67.908866	67.375610	67.908866	20.162861	30.000000	0.000000	68.614637	98.653366	44.790321
