1878.016000	135.970239	9.505168	9.892889	9.505168	2.554586	30.000000	0.000000	9.512469	52.454521	6.364155
1878.026000	135.931048	9.523421	9.911760	9.523421	2.560614	30.000000	0.000000	9.536806	52.552895	6.373854
1878.036000	135.891858	9.530722	9.919233	9.530722	2.563699	30.000000	0.000000	9.475964	52.626675	6.364155
1878.046000	135.751455	9.531939	9.920047	9.531939	2.568049	30.000000	0.000000	9.463795	52.737346	6.335059
1878.056000	135.751455	9.524638	9.912449	9.524638	2.566082	30.000000	0.000000	9.451627	52.811126	6.276867
1878.066000	135.751455	9.513686	9.901051	9.513686	2.563132	30.000000	0.000000	9.439458	52.872610	6.305963
1878.076000	135.661427	9.500301	9.886832	9.500301	2.562097	30.000000	0.000000	9.415121	52.909500	6.131387
1878.086000	135.380622	9.480831	9.865670	9.480831	2.564854	30.000000	0.000000	9.366448	53.020171	6.218675
1878.096000	135.300776	9.455277	9.838823	9.455277	2.560213	30.000000	0.000000	9.342111	52.970984	6.170182
1878.106000	135.201045	9.429724	9.811915	9.429724	2.556124	30.000000	0.000000	9.293437	52.983280	6.199278
1878.116000	135.119425	9.402953	9.783800	9.402953	2.551178	30.000000	0.000000	9.244763	52.958687	6.131387
1878.126000	134.949555	9.371315	9.750341	9.371315	2.547388	30.000000	0.000000	9.220426	52.921797	6.150785
1878.136000	134.867941	9.342111	9.719698	9.342111	2.541746	30.000000	0.000000	9.183921	52.872610	6.111990
1878.146000	134.778073	9.311690	9.687763	9.311690	2.535990	30.000000	0.000000	9.159584	52.823423	6.034400
1878.156000	134.727568	9.280052	9.654689	9.280052	2.528786	30.000000	0.000000	9.135247	52.774236	6.044099
1878.166000	134.507015	9.245980	9.618551	9.245980	2.525649	30.000000	0.000000	9.098742	52.614379	6.005304
1878.176000	134.507015	9.211908	9.583106	9.211908	2.516342	30.000000	0.000000	9.074405	52.589785	5.879222
1878.186000	134.335319	9.180270	9.549659	9.180270	2.512453	30.000000	0.000000	9.050068	52.466818	5.859824
1878.196000	134.276566	9.154717	9.522895	9.154717	2.507081	30.000000	0.000000	9.086573	52.405334	5.850126
1878.206000	134.155787	9.129163	9.495939	9.129163	2.503410	30.000000	0.000000	9.037900	52.270070	5.821030
1878.216000	134.054596	9.108477	9.474109	9.108477	2.500519	30.000000	0.000000	9.037900	52.171697	5.898619
1878.226000	133.912339	9.086573	9.450888	9.086573	2.498408	30.000000	0.000000	9.001394	52.085619	5.821030
1878.236000	133.850310	9.069538	9.432978	9.069538	2.495422	30.000000	0.000000	9.013563	51.974949	5.782235
1878.246000	133.781701	9.053719	9.416314	9.053719	2.492946	30.000000	0.000000	9.001394	51.938059	5.753139
1878.256000	133.700096	9.042767	9.404673	9.042767	2.492159	30.000000	0.000000	9.025731	51.790498	5.743440
1878.266000	133.587117	9.036683	9.397999	9.036683	2.493567	30.000000	0.000000	9.037900	51.765905	5.665851
1878.276000	133.505512	9.029382	9.390156	9.029382	2.493778	30.000000	0.000000	9.001394	51.716718	5.694947
1878.286000	133.414053	9.031815	9.392406	9.031815	2.496947	30.000000	0.000000	9.074405	51.679827	5.636755
1878.296000	133.374899	9.033032	9.393551	9.033032	2.498353	30.000000	0.000000	9.098742	51.642937	5.617357
1878.306000	133.262039	9.041550	9.402062	9.041550	2.503794	30.000000	0.000000	9.123079	51.655234	5.714344
1878.316000	133.181758	9.045201	9.405611	9.045201	2.507000	30.000000	0.000000	9.074405	51.642937	5.636755
1878.326000	133.131435	9.051285	9.411783	9.051285	2.510064	30.000000	0.000000	9.062237	51.618344	5.685248
1878.336000	133.059567	9.050068	9.410297	9.050068	2.511694	30.000000	0.000000	9.001394	51.716718	5.685248
1878.346000	132.996866	9.048851	9.408838	9.048851	2.513073	30.000000	0.000000	8.989226	51.716718	5.665851
1878.356000	132.895689	9.041550	9.400936	9.041550	2.513814	30.000000	0.000000	8.952721	51.753608	5.588261
1878.366000	132.835671	9.022081	9.380508	9.022081	2.510039	30.000000	0.000000	8.843205	51.802795	5.588261
1878.376000	132.774943	9.006262	9.363874	9.006262	2.507294	30.000000	0.000000	8.843205	51.815091	5.568864
1878.386000	132.673778	8.980708	9.336997	8.980708	2.502930	30.000000	0.000000	8.818868	51.815091	5.345794
1878.396000	132.622771	8.951504	9.306479	8.951504	2.496174	30.000000	0.000000	8.806699	51.827388	5.568864
1878.406000	132.622771	8.914998	9.268526	8.914998	2.485994	30.000000	0.000000	8.758025	51.827388	5.530069
1878.416000	132.541180	8.884577	9.236651	8.884577	2.479706	30.000000	0.000000	8.770194	51.815091	5.549467
1878.426000	132.178200	8.855373	9.205195	8.855373	2.481295	30.000000	0.000000	8.770194	51.815091	5.549467
1878.436000	132.178200	8.828602	9.177367	8.828602	2.473794	30.000000	0.000000	8.733688	51.741311	5.568864
1878.446000	132.006443	8.801832	9.149023	8.801832	2.470876	30.000000	0.000000	8.721520	51.655234	5.607659
1878.456000	131.946516	8.777495	9.123547	8.777495	2.465639	30.000000	0.000000	8.709352	51.581454	5.685248
1878.466000	131.885730	8.761676	9.106923	8.761676	2.462811	30.000000	0.000000	8.685015	51.519970	5.597960
1878.476000	131.784592	8.747074	9.091443	8.747074	2.461390	30.000000	0.000000	8.697183	51.495377	5.665851
1878.486000	131.622660	8.734905	9.078313	8.734905	2.462259	30.000000	0.000000	8.697183	51.397003	5.675549
1878.496000	131.573724	8.726387	9.069315	8.726387	2.461154	30.000000	0.000000	8.721520	51.372409	5.665851
1878.506000	131.492163	8.723954	9.066543	8.723954	2.462627	30.000000	0.000000	8.733688	51.323222	5.704645
1878.516000	131.421597	8.725171	9.067597	8.725171	2.464840	30.000000	0.000000	8.782362	51.323222	5.724043
1878.526000	131.369349	8.726387	9.068706	8.726387	2.466569	30.000000	0.000000	8.782362	51.298629	5.762837
1878.536000	131.310673	8.733688	9.076119	8.733688	2.470189	30.000000	0.000000	8.806699	51.274035	5.694947
1878.546000	131.249849	8.738556	9.080995	8.738556	2.473180	30.000000	0.000000	8.770194	51.360113	5.753139
1878.556000	131.207408	8.744640	9.087191	8.744640	2.476030	30.000000	0.000000	8.770194	51.298629	5.782235
1878.566000	131.107459	8.749507	9.091950	8.749507	2.480065	30.000000	0.000000	8.733688	51.397003	5.830728
1878.576000	131.057390	8.738556	9.080421	8.738556	2.478290	30.000000	0.000000	8.587667	51.458486	5.782235
1878.586000	130.996553	8.734905	9.076446	8.734905	2.478870	30.000000	0.000000	8.660678	51.544563	5.753139
1878.596000	130.915008	8.721520	9.062294	8.721520	2.477234	30.000000	0.000000	8.587667	51.569157	5.782235
1878.606000	130.844399	8.704484	9.044382	8.704484	2.474264	30.000000	0.000000	8.563330	51.655234	5.879222
1878.616000	130.753066	8.681364	9.020089	8.681364	2.470103	30.000000	0.000000	8.551162	51.692124	5.772536
1878.626000	130.711762	8.655810	8.993415	8.655810	2.463920	30.000000	0.000000	8.526825	51.704421	5.830728
1878.636000	130.650899	8.625389	8.961628	8.625389	2.456857	30.000000	0.000000	8.502488	51.815091	5.859824
1878.646000	130.559571	8.599836	8.934810	8.599836	2.451968	30.000000	0.000000	8.514656	51.815091	5.840427
1878.656000	130.399842	8.577932	8.911585	8.577932	2.449892	30.000000	0.000000	8.551162	51.864278	5.869523
1878.666000	130.338968	8.554812	8.887387	8.554812	2.444875	30.000000	0.000000	8.502488	51.888872	5.869523
1878.676000	130.267211	8.548728	8.880856	8.548728	2.445003	30.000000	0.000000	8.526825	51.925762	5.850126
1878.686000	130.196557	8.535343	8.866745	8.535343	2.443011	30.000000	0.000000	8.526825	51.938059	5.743440
1878.696000	130.017319	8.531692	8.862429	8.531692	2.446624	30.000000	0.000000	8.551162	51.974949	5.879222
1878.706000	129.956425	8.529259	8.859723	8.529259	2.447509	30.000000	0.000000	8.538993	51.938059	5.898619
1878.716000	129.895525	8.530475	8.860809	8.530475	2.449441	30.000000	0.000000	8.563330	51.888872	5.908318
1878.726000	129.833552	8.535343	8.865683	8.535343	2.452451	30.000000	0.000000	8.575499	51.888872	5.966510
1878.736000	129.833552	8.545078	8.875795	8.545078	2.455248	30.000000	0.000000	8.599836	51.839685	6.015003
1878.746000	129.833552	8.556029	8.887170	8.556029	2.458395	30.000000	0.000000	8.624172	51.815091	6.044099
1878.756000	129.733563	8.566981	8.898252	8.566981	2.464152	30.000000	0.000000	8.660678	51.778201	6.073195
1878.766000	129.490099	8.587667	8.919022	8.587667	2.476478	30.000000	0.000000	8.709352	51.765905	6.044099
1878.776000	129.318395	8.613221	8.945054	8.613221	2.488359	30.000000	0.000000	8.782362	51.729014	6.092592
1878.786000	129.266226	8.638775	8.971438	8.638775	2.497117	30.000000	0.000000	8.782362	51.729014	6.092592
1878.796000	129.215040	8.663112	8.996560	8.663112	2.505505	30.000000	0.000000	8.794531	51.667531	6.082894
1878.806000	129.182406	8.691099	9.025527	8.691099	2.514466	30.000000	0.000000	8.818868	51.704421	6.111990
1878.816000	129.040988	8.713002	9.047850	8.713002	2.524564	30.000000	0.000000	8.782362	51.692124	6.131387
1878.826000	129.000926	8.731255	9.066684	8.731255	2.530921	30.000000	0.000000	8.758025	51.741311	6.073195
1878.836000	128.959508	8.745857	9.081723	8.745857	2.536260	30.000000	0.000000	8.745857	51.765905	6.170182
1878.846000	128.879026	8.753158	9.089062	8.753158	2.540529	30.000000	0.000000	8.697183	51.802795	6.150785
1878.856000	128.725880	8.756809	9.092392	8.756809	2.545686	30.000000	0.000000	8.697183	51.851982	6.150785
1878.866000	128.674652	8.754375	9.089711	8.754375	2.546349	30.000000	0.000000	8.685015	51.815091	6.179881
1878.876000	128.635602	8.736122	9.070642	8.736122	2.542082	30.000000	0.000000	8.599836	51.876575	6.208977
1878.886000	128.545383	8.728821	9.062791	8.728821	2.542365	30.000000	0.000000	8.709352	51.876575	6.160483
1878.896000	128.381022	8.717870	9.050928	8.717870	2.543556	30.000000	0.000000	8.685015	51.913465	6.150785
1878.906000	128.270330	8.700834	9.032910	8.700834	2.541532	30.000000	0.000000	8.648509	51.876575	6.228374
1878.916000	128.180029	8.686232	9.017481	8.686232	2.539666	30.000000	0.000000	8.636341	51.888872	6.170182
1878.926000	128.079075	8.669196	8.999494	8.669196	2.537363	30.000000	0.000000	8.587667	51.876575	6.208977
1878.936000	127.976604	8.657027	8.986557	8.657027	2.536517	30.000000	0.000000	8.624172	51.864278	6.228374
1878.946000	127.898550	8.647293	8.976219	8.647293	2.535731	30.000000	0.000000	8.599836	51.851982	6.257470
1878.956000	127.818038	8.639991	8.968401	8.639991	2.535720	30.000000	0.000000	8.624172	51.802795	6.325361
1878.966000	127.759508	8.633907	8.961912	8.633907	2.535482	30.000000	0.000000	8.624172	51.778201	6.267169
1878.976000	127.659487	8.638775	8.966666	8.638775	2.539558	30.000000	0.000000	8.648509	51.741311	6.305963
1878.986000	127.569272	8.636341	8.963872	8.636341	2.541229	30.000000	0.000000	8.685015	51.692124	6.228374
1878.996000	127.436547	8.637558	8.964740	8.637558	2.545100	30.000000	0.000000	8.697183	51.679827	6.305963
1879.006000	127.365835	8.648509	8.975896	8.648509	2.550202	30.000000	0.000000	8.758025	51.581454	6.315662
1879.016000	127.278021	8.657027	8.984474	8.657027	2.555044	30.000000	0.000000	8.721520	51.569157	6.315662
1879.026000	127.197499	8.669196	8.996862	8.669196	2.560776	30.000000	0.000000	8.709352	51.544563	6.325361
1879.036000	127.197499	8.682581	9.010753	8.682581	2.564730	30.000000	0.000000	8.758025	51.495377	6.393251
1879.046000	127.106298	8.697183	9.025634	8.697183	2.571476	30.000000	0.000000	8.745857	51.470783	6.344758
1879.056000	126.955063	8.709352	9.037807	8.709352	2.579115	30.000000	0.000000	8.745857	51.433893	6.383553
1879.066000	126.867279	8.730038	9.059010	8.730038	2.587592	30.000000	0.000000	8.831036	51.310926	6.412649
1879.076000	126.767265	8.748291	9.077648	8.748291	2.595688	30.000000	0.000000	8.831036	51.310926	6.412649
1879.086000	126.767265	8.767760	9.097851	8.767760	2.601465	30.000000	0.000000	8.879710	51.310926	6.441745
1879.096000	126.576904	8.792097	9.122526	8.792097	2.613825	30.000000	0.000000	8.940552	51.249442	6.470841
1879.106000	126.473469	8.807916	9.138625	8.807916	2.621326	30.000000	0.000000	8.916215	51.200255	6.461142
1879.116000	126.402755	8.824952	9.156085	8.824952	2.628313	30.000000	0.000000	8.891878	51.138771	6.509636
1879.126000	126.299317	8.844421	9.175969	8.844421	2.636922	30.000000	0.000000	8.904047	51.114178	6.567828
1879.136000	126.237458	8.861457	9.193454	8.861457	2.643686	30.000000	0.000000	8.928384	51.028101	6.577526
1879.146000	126.137441	8.880927	9.213346	8.880927	2.652225	30.000000	0.000000	8.940552	50.991211	6.558129
1879.156000	125.973112	8.897963	9.230514	8.897963	2.661809	30.000000	0.000000	8.916215	50.929727	6.616321
1879.166000	125.924339	8.913781	9.246774	8.913781	2.667878	30.000000	0.000000	8.989226	50.880540	6.626020
1879.176000	125.859846	8.922299	9.255411	8.922299	2.672197	30.000000	0.000000	8.916215	50.855947	6.664814
1879.186000	125.727291	8.936902	9.270148	8.936902	2.680215	30.000000	0.000000	9.025731	50.843650	6.664814
1879.196000	125.666214	8.942986	9.276271	8.942986	2.683721	30.000000	0.000000	9.001394	50.819057	6.626020
1879.206000	125.627277	8.945419	9.278674	8.945419	2.685523	30.000000	0.000000	8.940552	50.794463	6.693910
1879.216000	125.544048	8.949070	9.282203	8.949070	2.688912	30.000000	0.000000	8.928384	50.757573	6.645417
1879.226000	125.472585	8.947853	9.280720	8.947853	2.690515	30.000000	0.000000	8.891878	50.745276	6.655116
1879.236000	125.401666	8.942986	9.275452	8.942986	2.691005	30.000000	0.000000	8.879710	50.732980	6.635718
1879.246000	125.291295	8.929600	9.261228	8.929600	2.690012	30.000000	0.000000	8.806699	50.720683	6.635718
1879.256000	125.159490	8.922299	9.253248	8.922299	2.691436	30.000000	0.000000	8.843205	50.659199	6.684212
1879.266000	125.040029	8.904047	9.233950	8.904047	2.689208	30.000000	0.000000	8.806699	50.585419	6.703609
1879.276000	124.988553	8.893095	9.222434	8.893095	2.687311	30.000000	0.000000	8.806699	50.536232	6.703609
1879.286000	124.898383	8.869975	9.198180	8.869975	2.682791	30.000000	0.000000	8.794531	50.437858	6.519334
1879.296000	124.688771	8.849289	9.176085	8.849289	2.682254	30.000000	0.000000	8.794531	50.290297	6.742404
1879.306000	124.569336	8.833470	9.159316	8.833470	2.680714	30.000000	0.000000	8.782362	50.155033	6.781198
1879.316000	124.428348	8.820084	9.145006	8.820084	2.680490	30.000000	0.000000	8.794531	50.019769	6.790897
1879.326000	124.299318	8.809133	9.133256	8.809133	2.680670	30.000000	0.000000	8.782362	49.872209	6.839391
1879.336000	124.231177	8.800615	9.124217	8.800615	2.679930	30.000000	0.000000	8.794531	49.687758	6.897583
1879.346000	124.060499	8.805482	9.128741	8.805482	2.686054	30.000000	0.000000	8.855373	49.503307	6.907281
1879.356000	123.971002	8.809133	9.132252	8.809133	2.689603	30.000000	0.000000	8.879710	49.269669	6.965473
1879.366000	123.871032	8.818868	9.142038	8.818868	2.695300	30.000000	0.000000	8.904047	49.097515	7.023665
1879.376000	123.761485	8.829819	9.153054	8.829819	2.701637	30.000000	0.000000	8.916215	48.863877	7.033364
1879.386000	123.661529	8.839554	9.162838	8.839554	2.707347	30.000000	0.000000	8.891878	48.704020	7.110953
1879.396000	123.522751	8.849289	9.172502	8.849289	2.714127	30.000000	0.000000	8.891878	48.507272	7.227338
1879.406000	123.481043	8.856590	9.179941	8.856590	2.717509	30.000000	0.000000	8.855373	48.335118	7.246735
1879.416000	123.481043	8.859023	9.182464	8.859023	2.718255	30.000000	0.000000	8.818868	48.187557	7.275831
1879.426000	123.481043	8.860240	9.183725	8.860240	2.718629	30.000000	0.000000	8.794531	48.039997	7.334023
1879.436000	123.400510	8.854156	9.177171	8.854156	2.718968	30.000000	0.000000	8.733688	47.904733	7.343722
1879.446000	123.213638	8.837120	9.158939	8.837120	2.718847	30.000000	0.000000	8.685015	47.769469	7.392215
1879.456000	123.139173	8.806699	9.127182	8.806699	2.711518	30.000000	0.000000	8.575499	47.560424	7.411612
1879.466000	123.048505	8.768977	9.087810	8.768977	2.702365	30.000000	0.000000	8.526825	47.474347	7.440708
1879.476000	122.964483	8.730038	9.047200	8.730038	2.692637	30.000000	0.000000	8.526825	47.474347	7.440708
1879.486000	122.828875	8.686232	9.001392	8.686232	2.682774	30.000000	0.000000	8.453814	47.375974	7.469805
1879.496000	122.767192	8.642425	8.955810	8.642425	2.670896	30.000000	0.000000	8.453814	47.253006	7.527997
1879.506000	122.703101	8.598619	8.910223	8.598619	2.659066	30.000000	0.000000	8.417309	47.191523	7.605586
1879.516000	122.622555	8.551162	8.860807	8.551162	2.646525	30.000000	0.000000	8.344298	47.154632	7.527997
1879.526000	122.580277	8.502488	8.810245	8.502488	2.632575	30.000000	0.000000	8.307793	47.019369	7.527997
1879.536000	122.519129	8.455031	8.760890	8.455031	2.619484	30.000000	0.000000	8.259119	47.007072	7.566791
1879.546000	122.335166	8.411225	8.714960	8.411225	2.610710	30.000000	0.000000	8.246951	46.933291	7.654079
1879.556000	122.235240	8.382020	8.684409	8.382020	2.604244	30.000000	0.000000	8.283456	46.884105	7.624983
1879.566000	122.122464	8.347949	8.648779	8.347949	2.596579	30.000000	0.000000	8.186108	46.785731	7.644381
1879.576000	121.999815	8.313877	8.613124	8.313877	2.589146	30.000000	0.000000	8.186108	46.687357	7.576490
1879.586000	121.880040	8.283456	8.581262	8.283456	2.582753	30.000000	0.000000	8.149603	46.564390	7.498901
1879.596000	121.777099	8.249384	8.545669	8.249384	2.574767	30.000000	0.000000	8.113098	46.429126	7.673477
1879.606000	121.721951	8.216530	8.511476	8.216530	2.565919	30.000000	0.000000	8.088761	46.306158	7.663778
1879.616000	121.622038	8.190976	8.484719	8.190976	2.560482	30.000000	0.000000	8.088761	46.170895	7.751066
1879.626000	121.383365	8.167856	8.460088	8.167856	2.559313	30.000000	0.000000	8.076592	46.035631	7.809258
1879.636000	121.383365	8.147169	8.438662	8.147169	2.552831	30.000000	0.000000	8.052255	45.851180	7.877149
1879.646000	121.211999	8.127700	8.418009	8.127700	2.551061	30.000000	0.000000	8.052255	45.728212	7.886848
1879.656000	121.147737	8.103363	8.392621	8.103363	2.545042	30.000000	0.000000	8.040087	45.592948	7.993533
1879.666000	121.076280	8.087544	8.376035	8.087544	2.541871	30.000000	0.000000	8.027919	45.457684	8.003232
1879.676000	120.992241	8.064424	8.351853	8.064424	2.536713	30.000000	0.000000	7.954908	45.310124	8.032328
1879.686000	120.866381	8.044954	8.331335	8.044954	2.533740	30.000000	0.000000	7.954908	45.224047	8.071122
1879.696000	120.827673	8.026702	8.312324	8.026702	2.528959	30.000000	0.000000	7.930571	45.125673	8.100219
1879.706000	120.744021	8.007232	8.291928	8.007232	2.524910	30.000000	0.000000	7.894066	45.051893	8.139013
1879.716000	120.663489	7.984112	8.267760	7.984112	2.519621	30.000000	0.000000	7.857560	44.990409	8.187507
1879.726000	120.641006	7.956125	8.238716	7.956125	2.511346	30.000000	0.000000	7.796718	44.953519	8.187507
1879.736000	120.582961	7.926921	8.208313	7.926921	2.503561	30.000000	0.000000	7.760213	44.892035	8.216603
1879.746000	120.457085	7.891632	8.171424	7.891632	2.495510	30.000000	0.000000	7.699371	44.892035	8.168109
1879.756000	120.354058	7.852693	8.130821	7.852693	2.485717	30.000000	0.000000	7.650697	44.904332	8.255397
1879.766000	120.354058	7.810103	8.086723	7.810103	2.472236	30.000000	0.000000	7.602023	44.805958	8.265096
1879.776000	120.354058	7.772381	8.047665	7.772381	2.460295	30.000000	0.000000	7.577686	44.818255	8.274795
1879.786000	120.264067	7.716406	7.989464	7.716406	2.444741	30.000000	0.000000	7.395159	44.769068	8.284493
1879.796000	120.028780	7.668949	7.939696	7.668949	2.435331	30.000000	0.000000	7.456002	44.707584	8.303891
1879.806000	119.938382	7.616625	7.885283	7.616625	2.420862	30.000000	0.000000	7.370823	44.670694	8.313589
1879.816000	119.857549	7.564301	7.830898	7.564301	2.406139	30.000000	0.000000	7.334317	44.633804	8.410576
1879.826000	119.754813	7.511976	7.776459	7.511976	2.391903	30.000000	0.000000	7.273475	44.461650	8.391179
1879.836000	119.635660	7.463303	7.725760	7.463303	2.379180	30.000000	0.000000	7.273475	44.461650	8.391179
1879.846000	119.532310	7.418279	7.678884	7.418279	2.367221	30.000000	0.000000	7.249138	44.375573	8.420275
1879.856000	119.461247	7.375690	7.634614	7.375690	2.355267	30.000000	0.000000	7.224801	44.264902	8.507563
1879.866000	119.348306	7.335534	7.592758	7.335534	2.345032	30.000000	0.000000	7.200464	44.080451	8.585152
1879.876000	119.241704	7.294161	7.549661	7.294161	2.334235	30.000000	0.000000	7.163959	43.994374	8.594851
1879.886000	119.138629	7.268608	7.522949	7.268608	2.328398	30.000000	0.000000	7.139622	43.896001	8.565755
1879.896000	119.090133	7.234536	7.487562	7.234536	2.318580	30.000000	0.000000	7.115285	43.809923	8.682139
1879.906000	118.932211	7.206548	7.458196	7.206548	2.313169	30.000000	0.000000	7.090948	43.674660	8.643344
1879.916000	118.838771	7.178561	7.428995	7.178561	2.306283	30.000000	0.000000	7.054443	43.576286	8.691838
1879.926000	118.735685	7.149357	7.398513	7.149357	2.299205	30.000000	0.000000	6.981432	43.514802	8.672440
1879.936000	118.735685	7.117719	7.365772	7.117719	2.289030	30.000000	0.000000	6.957095	43.428725	8.711235
1879.946000	118.584124	7.084864	7.331395	7.084864	2.281824	30.000000	0.000000	6.920590	43.367241	8.701536
1879.956000	118.500318	7.048359	7.293411	7.048359	2.271915	30.000000	0.000000	6.859748	43.256571	8.740331
1879.966000	118.406901	7.011853	7.255406	7.011853	2.262199	30.000000	0.000000	6.835411	43.195087	8.701536
1879.976000	118.345710	6.976565	7.218742	6.976565	2.252150	30.000000	0.000000	6.811074	43.072120	8.701536
1879.986000	118.242609	6.937626	7.178199	6.937626	2.241820	30.000000	0.000000	6.750232	43.072120	8.691838
1879.996000	118.152252	6.893819	7.132655	6.893819	2.229615	30.000000	0.000000	6.677221	42.961450	8.672440
1880.006000	118.110338	6.856097	7.093524	6.856097	2.218315	30.000000	0.000000	6.713726	42.875372	8.691838
1880.016000	118.029873	6.812291	7.048008	6.812291	2.205859	30.000000	0.000000	6.616379	42.826186	8.643344
1880.026000	117.842760	6.773352	7.007275	6.773352	2.197222	30.000000	0.000000	6.592042	42.740109	8.653043
1880.036000	117.762308	6.736846	6.969318	6.736846	2.187079	30.000000	0.000000	6.592042	42.641735	8.507563
1880.046000	117.645902	6.696691	6.927501	6.696691	2.176487	30.000000	0.000000	6.519031	42.531064	8.711235
1880.056000	117.588120	6.660185	6.889602	6.660185	2.165830	30.000000	0.000000	6.494694	42.432690	8.662742
1880.066000	117.504261	6.620029	6.847867	6.620029	2.154513	30.000000	0.000000	6.433852	42.346613	8.633646
1880.076000	117.298011	6.582307	6.808368	6.582307	2.146496	30.000000	0.000000	6.433852	42.260536	8.604550
1880.086000	117.217573	6.542151	6.766647	6.542151	2.135053	30.000000	0.000000	6.348673	42.137569	8.565755
1880.096000	117.147035	6.509296	6.732503	6.509296	2.125773	30.000000	0.000000	6.348673	42.002305	8.556056
1880.106000	116.982726	6.467924	6.689336	6.467924	2.115599	30.000000	0.000000	6.299999	41.879338	8.517262
1880.116000	116.982726	6.439936	6.660391	6.439936	2.106444	30.000000	0.000000	6.336505	41.793261	8.497864
1880.126000	116.869705	6.414383	6.633706	6.414383	2.100363	30.000000	0.000000	6.336505	41.522733	8.556056
1880.136000	116.869705	6.390046	6.608537	6.390046	2.092394	30.000000	0.000000	6.348673	41.522733	8.556056
1880.146000	116.615089	6.371793	6.589087	6.371793	2.091516	30.000000	0.000000	6.336505	41.399766	8.546358
1880.156000	116.521851	6.360841	6.577552	6.360841	2.089786	30.000000	0.000000	6.385178	41.276798	8.623947
1880.166000	116.479896	6.352324	6.568650	6.352324	2.087826	30.000000	0.000000	6.348673	41.153831	8.594851
1880.176000	116.418717	6.342589	6.558447	6.342589	2.085847	30.000000	0.000000	6.336505	41.092348	8.594851
1880.186000	116.338324	6.341372	6.557008	6.341372	2.087050	30.000000	0.000000	6.336505	40.969380	8.614248
1880.196000	116.203123	6.335288	6.550414	6.335288	2.087743	30.000000	0.000000	6.287831	40.920194	8.672440
1880.206000	116.161161	6.331637	6.546545	6.331637	2.087376	30.000000	0.000000	6.263494	40.871007	8.740331
1880.216000	116.099986	6.319469	6.533827	6.319469	2.084581	30.000000	0.000000	6.214820	40.797226	8.750030
1880.226000	116.048127	6.301216	6.514840	6.301216	2.079589	30.000000	0.000000	6.153978	40.748039	8.817921
1880.236000	115.935072	6.270795	6.483136	6.270795	2.071781	30.000000	0.000000	6.044462	40.723446	8.817921
1880.246000	115.870338	6.246458	6.457832	6.246458	2.065014	30.000000	0.000000	6.093136	40.698852	8.808222
1880.256000	115.831936	6.211170	6.421265	6.211170	2.054099	30.000000	0.000000	6.032293	40.686556	8.759729
1880.266000	115.747995	6.175881	6.384599	6.175881	2.044062	30.000000	0.000000	5.995788	40.674259	8.827619
1880.276000	115.686827	6.136942	6.344211	6.136942	2.032356	30.000000	0.000000	5.947114	40.575885	8.720934
1880.286000	115.522521	6.095569	6.301087	6.095569	2.021811	30.000000	0.000000	5.922777	40.551292	8.662742
1880.296000	115.442172	6.059064	6.263178	6.059064	2.011238	30.000000	0.000000	5.922777	40.551292	8.662742
1880.306000	115.329112	6.026209	6.228975	6.026209	2.002480	30.000000	0.000000	5.934946	40.489808	8.672440
1880.316000	115.267950	5.995788	6.197400	5.995788	1.993528	30.000000	0.000000	5.910609	40.342248	8.623947
1880.326000	115.183984	5.970234	6.170809	5.970234	1.986612	30.000000	0.000000	5.898440	40.243874	8.672440
1880.336000	115.061665	5.955632	6.155458	5.955632	1.984052	30.000000	0.000000	5.898440	40.133203	8.575454
1880.346000	114.949250	5.936163	6.135099	5.936163	1.979672	30.000000	0.000000	5.898440	40.059423	8.643344
1880.356000	114.742971	5.922777	6.120831	5.922777	1.979065	30.000000	0.000000	5.898440	39.899566	8.701536
1880.366000	114.681746	5.914259	6.111900	5.914259	1.977362	30.000000	0.000000	5.910609	39.788895	8.720934
1880.376000	114.620596	5.906958	6.104227	5.906958	1.976062	30.000000	0.000000	5.874104	39.665928	8.750030
1880.386000	114.511250	5.906958	6.103997	5.906958	1.978102	30.000000	0.000000	5.922777	39.592147	8.769427
1880.396000	114.450018	5.906958	6.103869	5.906958	1.979245	30.000000	0.000000	5.922777	39.506070	8.798523
1880.406000	114.388973	5.908175	6.104998	5.908175	1.980793	30.000000	0.000000	5.947114	39.383103	8.847017
1880.416000	114.324128	5.909392	6.106119	5.909392	1.982412	30.000000	0.000000	5.922777	39.333916	8.779126
1880.426000	114.262884	5.913043	6.109763	5.913043	1.984781	30.000000	0.000000	5.934946	39.235542	8.837318
1880.436000	114.169639	5.917910	6.114596	5.917910	1.988160	30.000000	0.000000	5.947114	39.198652	8.798523
1880.446000	114.117743	5.922777	6.119516	5.922777	1.990767	30.000000	0.000000	5.947114	39.161762	8.876113
1880.456000	114.037596	5.926428	6.123119	5.926428	1.993496	30.000000	0.000000	5.934946	39.112575	8.837318
1880.466000	113.962832	5.925211	6.121704	5.925211	1.994488	30.000000	0.000000	5.898440	39.075685	8.866414
1880.476000	113.878827	5.926428	6.122784	5.926428	1.996473	30.000000	0.000000	5.886272	39.063388	8.905209
1880.486000	113.878827	5.919127	6.115241	5.919127	1.994013	30.000000	0.000000	5.849767	39.014201	8.788825
1880.496000	113.836963	5.913043	6.108867	5.913043	1.992747	30.000000	0.000000	5.861935	39.063388	8.847017
1880.506000	113.626941	5.905742	6.100883	5.905742	1.994212	30.000000	0.000000	5.874104	38.989608	8.837318
