52070.260000	150.485685	8.806699	9.207004	8.806699	2.001523	30.000000	0.000000	10.230407	93.021454	14.055206
52070.270000	150.472903	9.098742	9.512321	9.098742	2.067896	30.000000	0.000000	10.571124	93.402653	13.715752
52070.280000	150.453394	9.407820	9.835449	9.407820	2.138141	30.000000	0.000000	10.948346	93.783852	13.298709
52070.290000	150.424568	9.731501	10.173842	9.731501	2.211705	30.000000	0.000000	11.289062	94.103568	12.920461
52070.300000	150.414375	10.060049	10.517324	10.060049	2.286375	30.000000	0.000000	11.605442	94.472470	12.619802
52070.310000	150.392282	10.394681	10.867167	10.394681	2.362428	30.000000	0.000000	11.933990	94.816779	12.183361
52070.320000	150.362580	10.732964	11.220826	10.732964	2.439310	30.000000	0.000000	12.226033	95.136495	11.843908
52070.330000	150.362580	11.065163	11.568125	11.065163	2.514810	30.000000	0.000000	12.469402	95.456210	11.436563
52070.340000	150.362580	11.382759	11.900157	11.382759	2.586991	30.000000	0.000000	12.688434	95.800519	11.038917
52070.350000	150.201339	11.686970	12.218196	11.686970	2.656130	30.000000	0.000000	12.907466	96.095641	10.728560
52070.360000	150.139868	11.969278	12.513336	11.969278	2.720291	30.000000	0.000000	13.053487	96.378467	10.350311
52070.370000	150.107602	12.233334	12.789394	12.233334	2.780303	30.000000	0.000000	13.211677	96.673589	10.030255
52070.380000	150.017651	12.465751	13.032376	12.465751	2.833125	30.000000	0.000000	13.272519	96.944117	9.748994
52070.390000	149.895444	12.666530	13.241848	12.666530	2.882611	30.000000	0.000000	13.296856	97.165459	9.448335
52070.400000	149.774542	12.842973	13.425797	12.842973	2.927285	30.000000	0.000000	13.369867	97.386800	9.070086
52070.410000	149.713440	12.987777	13.576913	12.987777	2.962601	30.000000	0.000000	13.382035	97.534361	8.914907
52070.420000	149.600175	13.093643	13.687095	13.093643	2.991068	30.000000	0.000000	13.284687	97.681922	8.711235
52070.430000	149.286597	13.176388	13.772237	13.176388	3.022008	30.000000	0.000000	13.296856	97.780296	8.526960
52070.440000	149.132220	13.227496	13.824987	13.227496	3.039682	30.000000	0.000000	13.199508	97.767999	8.429974
52070.450000	148.908160	13.245748	13.843091	13.245748	3.052532	30.000000	0.000000	13.089992	97.817186	8.342685
52070.460000	148.908160	13.239664	13.836732	13.239664	3.051129	30.000000	0.000000	12.992645	97.767999	8.294192
52070.470000	148.353303	13.203159	13.796177	13.203159	3.064100	30.000000	0.000000	12.846623	97.657329	8.352384
52070.480000	148.229861	13.142317	13.732069	13.142317	3.054719	30.000000	0.000000	12.664097	97.497471	8.313589
52070.490000	148.097038	13.060788	13.646312	13.060788	3.040838	30.000000	0.000000	12.481570	97.276129	8.391179
52070.500000	147.832787	12.951272	13.530761	12.951272	3.025345	30.000000	0.000000	12.274706	96.956414	8.536659
52070.510000	147.302961	12.804034	13.374704	12.804034	3.010800	30.000000	0.000000	11.909653	96.157125	8.817921
52070.520000	147.020773	12.640977	13.203205	12.640977	2.982905	30.000000	0.000000	11.654116	95.665255	9.118580
52070.530000	146.818262	12.454799	13.007916	12.454799	2.946363	30.000000	0.000000	11.435084	95.111901	9.322252
52070.540000	146.667441	12.256454	12.800153	12.256454	2.904860	30.000000	0.000000	11.216052	94.509361	9.613212
52070.550000	146.244556	12.044723	12.577349	12.044723	2.869620	30.000000	0.000000	10.972683	93.882226	9.952666
52070.560000	146.111000	11.822040	12.344299	11.822040	2.821201	30.000000	0.000000	10.765819	93.156718	10.301818
52070.570000	145.908614	11.588406	12.099569	11.588406	2.772333	30.000000	0.000000	10.510282	92.382023	10.738259
52070.580000	145.908614	11.346254	11.846736	11.346254	2.714403	30.000000	0.000000	10.242576	91.619625	11.165000
52070.590000	145.908614	11.104102	11.593902	11.104102	2.656472	30.000000	0.000000	10.060049	90.857226	11.572345
52070.600000	145.908614	10.858299	11.337257	10.858299	2.597668	30.000000	0.000000	9.816680	90.070235	12.134868
52070.610000	145.007281	10.625882	11.091422	10.625882	2.570224	30.000000	0.000000	9.585480	89.258649	12.551911
52070.620000	144.872196	10.392248	10.847088	10.392248	2.517844	30.000000	0.000000	9.317774	88.225723	12.833173
52070.630000	144.872196	10.148879	10.593067	10.148879	2.458880	30.000000	0.000000	9.001394	86.922268	12.920461
52070.640000	144.872196	9.894558	10.327616	9.894558	2.397263	30.000000	0.000000	8.672846	85.385175	12.862269
52070.650000	144.730691	9.626852	10.047742	9.626852	2.336414	30.000000	0.000000	8.295624	83.675928	12.697391
52070.660000	144.241388	9.348195	9.755386	9.348195	2.282263	30.000000	0.000000	7.979245	81.819120	12.561610
52070.670000	143.896631	9.063453	9.457206	9.063453	2.221962	30.000000	0.000000	7.662865	79.839345	12.387034
52070.680000	143.140461	8.778712	9.157890	8.778712	2.171759	30.000000	0.000000	7.395159	77.748899	12.212457
52070.690000	142.647837	8.490320	8.855651	8.490320	2.112783	30.000000	0.000000	7.176127	75.609267	12.105772
52070.700000	142.173485	8.204361	8.556092	8.204361	2.053146	30.000000	0.000000	6.957095	73.395854	12.076676

