3686.403000	24.478669	56.562996	55.557929	56.562996	11.055736	30.000000	0.000000	57.066770	59.574327	36.934388
3686.413000	24.597932	56.677379	55.664935	56.677379	11.136888	30.000000	0.000000	57.139780	59.746481	37.002279
3686.423000	24.821524	56.789329	55.764832	56.789329	11.269467	30.000000	0.000000	57.237128	59.894042	37.031375
3686.433000	24.907540	56.902496	55.872077	56.902496	11.334599	30.000000	0.000000	57.358813	60.053899	37.128362
3686.443000	24.956928	56.996193	55.961846	56.996193	11.377817	30.000000	0.000000	57.370981	60.213757	37.138061
3686.453000	24.956928	57.088673	56.052648	57.088673	11.396278	30.000000	0.000000	57.480497	60.385911	37.254445
3686.463000	25.293349	57.177503	56.124590	57.177503	11.582039	30.000000	0.000000	57.529171	60.533472	37.322336
3686.473000	25.356826	57.266332	56.208893	57.266332	11.631832	30.000000	0.000000	57.626519	60.730219	37.332034
3686.483000	25.462434	57.347861	56.284097	57.347861	11.701406	30.000000	0.000000	57.675192	60.853187	37.409624
3686.493000	25.589415	57.423305	56.352335	57.423305	11.780680	30.000000	0.000000	57.748203	60.926967	37.448418
3686.503000	25.701381	57.498750	56.421240	57.498750	11.852608	30.000000	0.000000	57.821214	61.136011	37.487213
3686.513000	25.801521	57.574194	56.490671	57.574194	11.918753	30.000000	0.000000	57.894225	61.258979	37.555104
3686.523000	25.886212	57.648422	56.559604	57.648422	11.976991	30.000000	0.000000	57.979404	61.394243	37.584200
3686.533000	25.962483	57.721433	56.627720	57.721433	12.030841	30.000000	0.000000	58.088920	61.517210	37.661789
3686.543000	26.018231	57.800528	56.702741	57.800528	12.075652	30.000000	0.000000	58.161931	61.652474	37.671488
3686.553000	26.104273	57.882056	56.778739	57.882056	12.136486	30.000000	0.000000	58.295784	61.775441	37.758776
3686.563000	26.190318	57.969669	56.860691	57.969669	12.198754	30.000000	0.000000	58.405300	61.910705	37.642392
3686.573000	26.298888	58.058499	56.942775	58.058499	12.272960	30.000000	0.000000	58.514816	62.070563	37.884859
3686.583000	26.470985	58.154630	57.029038	58.154630	12.381512	30.000000	0.000000	58.636501	62.218124	37.894558
3686.593000	26.536453	58.255628	57.125022	58.255628	12.436667	30.000000	0.000000	58.758185	62.377981	37.962449
3686.603000	26.655858	58.359060	57.220853	58.359060	12.520275	30.000000	0.000000	58.855533	62.500948	37.981846
3686.613000	26.791327	58.461275	57.314711	58.461275	12.612196	30.000000	0.000000	58.916375	62.685399	38.010942
3686.623000	26.791327	58.572008	57.423273	58.572008	12.636085	30.000000	0.000000	59.086733	62.845257	38.059435
3686.633000	26.863250	58.676656	57.522476	58.676656	12.695987	30.000000	0.000000	59.135407	63.017411	38.127326
3686.643000	26.949307	58.783739	57.623382	58.783739	12.763924	30.000000	0.000000	59.232755	63.177269	38.195217
3686.653000	27.045096	58.884737	57.717846	58.884737	12.835803	30.000000	0.000000	59.305766	63.361720	38.185518
3686.663000	27.252481	58.979651	57.801021	58.979651	12.964928	30.000000	0.000000	59.354439	63.447797	38.282505
3686.673000	27.364092	59.070914	57.885141	59.070914	13.043507	30.000000	0.000000	59.427450	63.706028	38.321300
3686.683000	27.364092	59.152443	57.965033	59.152443	13.061509	30.000000	0.000000	59.451787	63.828995	38.340697
3686.693000	27.479167	59.236405	58.041805	59.236405	13.140601	30.000000	0.000000	59.597809	63.976556	38.398889
3686.703000	27.589806	59.322801	58.121154	59.322801	13.218118	30.000000	0.000000	59.719493	64.283974	38.534671
3686.713000	27.802741	59.412848	58.199140	59.412848	13.350789	30.000000	0.000000	59.816841	64.456129	38.631658
3686.723000	27.802741	59.495594	58.280195	59.495594	13.369382	30.000000	0.000000	59.914188	64.603689	38.592863
3686.733000	27.911282	59.580773	58.358395	59.580773	13.446153	30.000000	0.000000	59.987199	64.788140	38.757740
3686.743000	28.100677	59.668386	58.435045	59.668386	13.566744	30.000000	0.000000	60.108884	64.898811	38.806234
3686.753000	28.219918	59.758432	58.517445	59.758432	13.650859	30.000000	0.000000	60.206231	65.120152	38.815933
3686.763000	28.219918	59.850913	58.608005	59.850913	13.671985	30.000000	0.000000	60.279242	65.304603	38.893522
3686.773000	28.322243	59.934875	58.685240	59.934875	13.745985	30.000000	0.000000	60.267074	65.501351	38.942015
3686.783000	28.428686	60.032223	58.775361	60.032223	13.825473	30.000000	0.000000	60.425264	65.710395	38.980810
3686.793000	28.604294	60.122269	58.854928	60.122269	13.940755	30.000000	0.000000	60.498274	65.882550	39.039002
3686.803000	28.710730	60.208665	58.934280	60.208665	14.018234	30.000000	0.000000	60.583454	66.091594	39.155386
3686.813000	28.710730	60.295061	59.018848	60.295061	14.038349	30.000000	0.000000	60.680801	66.263748	39.106893
3686.823000	28.909495	60.379024	59.091242	60.379024	14.165600	30.000000	0.000000	60.753812	66.337529	39.203880
3686.833000	28.949275	60.467853	59.176213	60.467853	14.208046	30.000000	0.000000	60.875497	66.583463	39.291168
3686.843000	29.011028	60.559117	59.262472	60.559117	14.263093	30.000000	0.000000	61.021518	66.755618	39.378456
3686.853000	29.114432	60.652814	59.349037	60.652814	14.341550	30.000000	0.000000	61.143203	66.915475	39.446347
3686.863000	29.180155	60.752595	59.443407	60.752595	14.401065	30.000000	0.000000	61.277056	67.087629	39.553032
3686.873000	29.290058	60.866979	59.549851	60.866979	14.488401	30.000000	0.000000	61.410909	67.259784	39.611224
3686.883000	29.399963	60.981362	59.656270	60.981362	14.576012	30.000000	0.000000	61.569099	67.431938	39.679115
3686.893000	29.568924	61.109131	59.772797	61.109131	14.699674	30.000000	0.000000	61.775962	67.628686	39.601526
3686.903000	29.645357	61.249068	59.905832	61.249068	14.775596	30.000000	0.000000	61.982826	67.837730	39.853692
3686.913000	29.793637	61.398740	60.044744	61.398740	14.893957	30.000000	0.000000	62.177522	68.046774	39.805198
3686.923000	29.939827	61.566665	60.201565	61.566665	15.016097	30.000000	0.000000	62.433059	68.280412	39.795499
3686.933000	30.067129	61.740674	60.371593	61.740674	15.102877	30.000000	0.000000	62.615586	68.550941	39.853692
3686.943000	30.180213	61.915900	60.547891	61.915900	15.163842	30.000000	0.000000	62.773776	68.809172	39.902185
3686.953000	30.388961	62.108161	60.745089	62.108161	15.244463	30.000000	0.000000	63.065819	69.091997	39.960377
3686.963000	30.535145	62.310158	60.949109	62.310158	15.317616	30.000000	0.000000	63.297020	69.362525	39.989473
3686.973000	30.535145	62.518238	61.152644	62.518238	15.368768	30.000000	0.000000	63.491715	69.645350	40.105857
3686.983000	30.661030	62.722669	61.358208	62.722669	15.439465	30.000000	0.000000	63.613400	69.952768	40.134953
3686.993000	30.932297	62.907629	61.551252	62.907629	15.529199	30.000000	0.000000	63.625568	70.174109	40.241639
3687.003000	31.039364	63.068253	61.713206	63.068253	15.586352	30.000000	0.000000	63.589063	70.543011	40.299831
3687.013000	31.182315	63.205756	61.854171	63.205756	15.643762	30.000000	0.000000	63.552557	70.776649	40.328927
3687.023000	31.258789	63.316489	61.965976	63.316489	15.683728	30.000000	0.000000	63.540389	71.022584	40.348324
3687.033000	31.467159	63.412620	62.069447	63.412620	15.741826	30.000000	0.000000	63.576894	71.219332	40.387119
3687.043000	31.494223	63.503884	62.159999	63.503884	15.768943	30.000000	0.000000	63.686410	71.330002	40.474407
3687.053000	31.534085	63.578111	62.234458	63.578111	15.793954	30.000000	0.000000	63.808095	71.440673	40.551997
3687.063000	31.583502	63.643821	62.301016	63.643821	15.818443	30.000000	0.000000	63.954117	71.502157	40.542298
3687.073000	31.659988	63.701013	62.360466	63.701013	15.845310	30.000000	0.000000	64.063633	71.575937	40.852656
3687.083000	31.696606	63.756987	62.416924	63.756987	15.865298	30.000000	0.000000	64.173149	71.625124	40.959341
3687.093000	31.768365	63.821480	62.483319	63.821480	15.893243	30.000000	0.000000	64.270496	71.735795	41.085424
3687.103000	31.865957	63.904226	62.568768	63.904226	15.930053	30.000000	0.000000	64.416518	71.871059	41.201808
3687.113000	31.994568	63.997923	62.666367	63.997923	15.974804	30.000000	0.000000	64.489529	71.994026	41.269699
3687.123000	32.058261	64.122041	62.790811	64.122041	16.016404	30.000000	0.000000	64.781572	72.166180	41.327891
3687.133000	32.214830	64.260762	62.933818	64.260762	16.077221	30.000000	0.000000	64.964099	72.387522	41.337590
3687.143000	32.357125	64.409217	63.085739	64.409217	16.138210	30.000000	0.000000	65.170962	72.621160	41.424878
3687.153000	32.514873	64.580792	63.261052	64.580792	16.207718	30.000000	0.000000	65.523848	73.088436	41.327891
3687.163000	32.514873	64.747500	63.424353	64.747500	16.249557	30.000000	0.000000	65.621195	73.481931	41.279398
3687.173000	32.514873	64.908124	63.581694	64.908124	16.289868	30.000000	0.000000	65.669869	73.764756	41.279398
3687.183000	32.660997	65.062663	63.739857	65.062663	16.353412	30.000000	0.000000	65.718543	73.998394	41.250302
3687.193000	33.007213	65.213552	63.903794	65.213552	16.450181	30.000000	0.000000	65.779385	74.232032	41.269699
3687.203000	33.140517	65.360790	64.054299	65.360790	16.510045	30.000000	0.000000	65.888902	74.465670	41.298795
3687.213000	33.247742	65.510462	64.205999	65.510462	16.566179	30.000000	0.000000	65.986249	74.637824	41.366686
3687.223000	33.317329	65.652833	64.348800	65.652833	16.614104	30.000000	0.000000	66.205282	74.809979	41.289097
3687.233000	33.373655	65.801289	64.496956	65.801289	16.661346	30.000000	0.000000	66.448651	74.969836	41.550961
3687.243000	33.472448	65.954611	64.651899	65.954611	16.717180	30.000000	0.000000	66.704188	75.105100	41.541262
3687.253000	33.526688	66.099416	64.796408	66.099416	16.763245	30.000000	0.000000	66.971895	75.301848	41.667345
3687.263000	33.563280	66.260040	64.955599	66.260040	16.810313	30.000000	0.000000	67.227432	75.535486	41.725537
3687.273000	33.649263	66.415796	65.112375	66.415796	16.864746	30.000000	0.000000	67.227432	75.769124	41.803127
3687.283000	33.838882	66.578853	65.281268	66.578853	16.939142	30.000000	0.000000	67.349117	76.113433	41.890415
3687.293000	34.028499	66.732176	65.440664	66.732176	17.011236	30.000000	0.000000	67.312611	76.433148	41.948607
3687.303000	34.119348	66.869679	65.579859	66.869679	17.062180	30.000000	0.000000	67.263938	76.740566	42.035895
3687.313000	34.303160	66.997448	65.713990	66.997448	17.127008	30.000000	0.000000	67.263938	77.084875	41.977703
3687.323000	34.602513	67.105748	65.834623	67.105748	17.207300	30.000000	0.000000	67.288274	77.330810	42.016498
3687.333000	34.702805	67.197011	65.928994	67.197011	17.248362	30.000000	0.000000	67.361285	77.662822	42.006799
3687.343000	34.779324	67.273672	66.007905	67.273672	17.281532	30.000000	0.000000	67.470801	77.884163	42.113485
3687.353000	34.843044	67.347900	66.083817	67.347900	17.311850	30.000000	0.000000	67.714171	78.068614	42.181375
3687.363000	34.892411	67.414826	66.151877	67.414826	17.337780	30.000000	0.000000	67.896698	78.277659	42.346253
3687.373000	34.945424	67.501223	66.239225	67.501223	17.369384	30.000000	0.000000	68.091393	78.462110	42.491733
3687.383000	35.001826	67.587619	66.326744	67.587619	17.401614	30.000000	0.000000	68.213077	78.708045	42.608117
3687.393000	35.078349	67.683749	66.424803	67.683749	17.439952	30.000000	0.000000	68.273920	78.941683	42.724502
3687.403000	35.231396	67.782314	66.528991	67.782314	17.492573	30.000000	0.000000	68.249583	79.249101	42.889379
3687.413000	35.231396	67.880879	66.625733	67.880879	17.518009	30.000000	0.000000	68.249583	79.495036	42.937873
3687.423000	35.380804	67.978226	66.728584	67.978226	17.569797	30.000000	0.000000	68.261751	79.863938	42.918475
3687.433000	35.543248	68.074357	66.830903	68.074357	17.623690	30.000000	0.000000	68.322594	80.146763	42.918475
3687.443000	35.803660	68.168054	66.935667	68.168054	17.694606	30.000000	0.000000	68.407773	80.441885	42.889379
3687.453000	35.949610	68.252017	67.025287	68.252017	17.742598	30.000000	0.000000	68.553794	80.675523	42.860283
3687.463000	36.071351	68.337196	67.114930	68.337196	17.786629	30.000000	0.000000	68.748490	80.909161	42.840886
3687.473000	36.120696	68.421158	67.199824	68.421158	17.817368	30.000000	0.000000	68.931017	81.118206	43.044558
3687.483000	36.241098	68.518506	67.301382	68.518506	17.864434	30.000000	0.000000	69.186554	81.413327	43.015462
3687.493000	36.274046	68.637757	67.420146	68.637757	17.901480	30.000000	0.000000	69.466429	81.622372	43.063955
3687.503000	36.341441	68.783778	67.566920	68.783778	17.951772	30.000000	0.000000	69.709798	81.868307	43.190038
3687.513000	36.416597	68.952920	67.736808	68.952920	18.009565	30.000000	0.000000	69.940999	82.175725	43.199737
3687.523000	36.556842	69.136664	67.924308	69.136664	18.083103	30.000000	0.000000	70.099189	82.888936	43.296724
3687.533000	36.556842	69.313106	68.097657	69.313106	18.129253	30.000000	0.000000	70.087021	83.307025	43.316121
3687.543000	37.107012	69.468863	68.278290	69.468863	18.270796	30.000000	0.000000	69.965336	83.675928	43.093052
3687.553000	37.107012	69.600282	68.407457	69.600282	18.305360	30.000000	0.000000	69.867988	84.020236	43.102750
3687.563000	37.465603	69.703714	68.527197	69.703714	18.398577	30.000000	0.000000	69.782809	84.364545	43.034859
3687.573000	37.556527	69.781592	68.608353	69.781592	18.435902	30.000000	0.000000	69.709798	84.524403	42.976667
3687.583000	37.638162	69.833917	68.663926	69.833917	18.464796	30.000000	0.000000	69.709798	84.696557	42.986366
3687.593000	37.665375	69.864338	68.695214	69.864338	18.477867	30.000000	0.000000	69.770641	84.794931	42.966969
3687.603000	37.678174	69.897193	68.728167	69.897193	18.488922	30.000000	0.000000	70.038347	84.807228	43.025161
3687.613000	37.683760	69.934915	68.765541	69.934915	18.499933	30.000000	0.000000	70.318221	84.819525	43.122148
3687.623000	37.698174	69.981155	68.811738	69.981155	18.514832	30.000000	0.000000	70.561591	84.807228	43.257929
3687.633000	37.707462	70.048081	68.878018	70.048081	18.534259	30.000000	0.000000	70.756286	84.856415	43.384012
3687.643000	37.796959	70.142995	68.975894	70.142995	18.575975	30.000000	0.000000	70.914476	84.942492	43.500396
3687.653000	37.796959	70.248861	69.079998	70.248861	18.604012	30.000000	0.000000	70.926644	85.213021	43.558588
3687.663000	37.911607	70.374196	69.209094	70.374196	18.658549	30.000000	0.000000	71.036161	85.483549	43.548890
3687.673000	38.106263	70.500748	69.343499	70.500748	18.728426	30.000000	0.000000	70.975318	85.815561	43.500396
3687.683000	38.577879	70.613915	69.478974	70.613915	18.846722	30.000000	0.000000	70.841465	86.172166	43.296724
3687.693000	38.820014	70.714913	69.590787	70.714913	18.919092	30.000000	0.000000	70.780623	86.516475	43.248230
3687.703000	38.989691	70.786707	69.670170	70.786707	18.970176	30.000000	0.000000	70.756286	86.836191	43.122148
3687.713000	39.053390	70.840248	69.726148	70.840248	18.996504	30.000000	0.000000	70.853634	87.119016	42.811790
3687.723000	39.158773	70.880404	69.771105	70.880404	19.027108	30.000000	0.000000	70.963150	87.315764	43.044558
3687.733000	39.195233	70.924211	69.816107	70.924211	19.045736	30.000000	0.000000	71.194351	87.500215	43.112449
3687.743000	39.195233	70.982619	69.873603	70.982619	19.061421	30.000000	0.000000	71.498562	87.635479	43.209436
3687.753000	39.224541	71.062931	69.954175	71.062931	19.088520	30.000000	0.000000	71.729763	87.746150	43.335519
3687.763000	39.259085	71.155412	70.047001	71.155412	19.119891	30.000000	0.000000	71.960964	87.955194	43.480999
3687.773000	39.337643	71.274662	70.168469	71.274662	19.166812	30.000000	0.000000	72.167828	88.213426	43.607082
3687.783000	39.421444	71.413383	70.309393	71.413383	19.220021	30.000000	0.000000	72.228670	88.520845	43.752562
3687.793000	39.547166	71.552103	70.452519	71.552103	19.281272	30.000000	0.000000	72.167828	88.902044	43.733165
3687.803000	39.754843	71.683523	70.592764	71.683523	19.356283	30.000000	0.000000	72.070480	89.295540	43.674973
3687.813000	39.982462	71.795473	70.714923	71.795473	19.430008	30.000000	0.000000	71.973132	89.652145	43.548890
3687.823000	40.280849	71.879435	70.813269	71.879435	19.509862	30.000000	0.000000	71.802774	90.107125	43.461601
3687.833000	40.339106	71.925675	70.861882	71.925675	19.533581	30.000000	0.000000	71.656752	90.402247	43.384012
3687.843000	40.439190	71.939061	70.880326	71.939061	19.556409	30.000000	0.000000	71.632415	90.635885	43.325820
3687.853000	40.508165	71.931759	70.876756	71.931759	19.567654	30.000000	0.000000	71.656752	90.795743	43.325820
3687.863000	40.522630	71.941494	70.887108	71.941494	19.573078	30.000000	0.000000	72.058311	90.955600	43.490698
3687.873000	40.537180	71.957313	70.903460	71.957313	19.580174	30.000000	0.000000	72.326018	90.980194	43.461601
3687.883000	40.537180	71.992602	70.938232	71.992602	19.589776	30.000000	0.000000	72.581555	91.029381	43.723466
3687.893000	40.553727	72.059528	71.005049	72.059528	19.611167	30.000000	0.000000	72.837093	91.201535	43.752562
3687.903000	40.611998	72.150792	71.098049	72.150792	19.647219	30.000000	0.000000	72.983115	91.398283	43.752562
3687.913000	40.655805	72.253007	71.201085	72.253007	19.683497	30.000000	0.000000	72.995283	91.754889	43.781658
3687.923000	40.803329	72.356439	71.310813	72.356439	19.740159	30.000000	0.000000	72.837093	92.037714	43.791357
3687.933000	41.203679	72.473256	71.447165	72.473256	19.849519	30.000000	0.000000	72.824925	92.431210	43.713767
3687.943000	41.203679	72.574254	71.546734	72.574254	19.877182	30.000000	0.000000	72.642398	92.787816	43.626479
3687.953000	41.644599	72.661867	71.656571	72.661867	19.986851	30.000000	0.000000	72.532882	93.132125	43.480999
3687.963000	41.750455	72.699589	71.699412	72.699589	20.017823	30.000000	0.000000	72.435534	93.378060	43.432505
3687.973000	41.836050	72.704457	71.708775	72.704457	20.035823	30.000000	0.000000	72.374692	93.537917	43.471300
3687.983000	41.886892	72.691072	71.698284	72.691072	20.042031	30.000000	0.000000	72.447702	93.710072	43.500396
3687.993000	41.910460	72.667951	71.676736	72.667951	20.040242	30.000000	0.000000	72.605892	93.746962	43.597383
3688.003000	41.939334	72.649699	71.660270	72.649699	20.040827	30.000000	0.000000	72.800588	93.808446	43.733165
3688.013000	41.946819	72.650916	71.661870	72.650916	20.042619	30.000000	0.000000	73.007452	93.845336	43.868946
3688.023000	41.946819	72.683770	71.694277	72.683770	20.051682	30.000000	0.000000	73.165642	93.943710	43.917440
3688.033000	41.974093	72.726360	71.737742	72.726360	20.068745	30.000000	0.000000	73.250821	94.054381	43.965933
3688.043000	42.107209	72.794503	71.812069	72.794503	20.113509	30.000000	0.000000	73.323832	94.263426	43.849549
3688.053000	42.214674	72.873598	71.895845	72.873598	20.156352	30.000000	0.000000	73.323832	94.546251	43.995029
3688.063000	42.504449	72.957561	71.994209	72.957561	20.236270	30.000000	0.000000	73.275158	94.878263	43.917440
3688.073000	42.737608	73.036656	72.084777	73.036656	20.303911	30.000000	0.000000	73.165642	95.197978	43.830151
3688.083000	42.886856	73.097498	72.152850	73.097498	20.350121	30.000000	0.000000	73.056125	95.517694	43.762261
3688.093000	43.019530	73.131570	72.193620	73.131570	20.385673	30.000000	0.000000	72.946609	95.788222	43.694370
3688.103000	43.092155	73.159557	72.225160	73.159557	20.407752	30.000000	0.000000	73.080462	96.009564	43.713767
3688.113000	43.124921	73.175376	72.242542	73.175376	20.418609	30.000000	0.000000	73.165642	96.194015	43.752562
3688.123000	43.168784	73.192412	72.261724	73.192412	20.431993	30.000000	0.000000	73.336000	96.341576	43.830151
3688.133000	43.254168	73.224050	72.297563	73.224050	20.457634	30.000000	0.000000	73.567201	96.439950	43.859248
3688.143000	43.276240	73.276375	72.350417	73.276375	20.476602	30.000000	0.000000	73.847076	96.526028	43.917440
3688.153000	43.298029	73.349385	72.423682	73.349385	20.501302	30.000000	0.000000	74.053939	96.759666	43.975632
3688.163000	43.369177	73.440649	72.517643	73.440649	20.540864	30.000000	0.000000	74.187793	96.956414	44.101715
3688.173000	43.533256	73.546515	72.631070	73.546515	20.602941	30.000000	0.000000	74.224298	97.202349	44.130811
3688.183000	43.617179	73.653597	72.741377	73.653597	20.649576	30.000000	0.000000	74.126950	97.534361	44.111413
3688.193000	43.763275	73.766764	72.861089	73.766764	20.710320	30.000000	0.000000	74.078276	97.841780	44.082317
3688.203000	43.923555	73.856810	72.958764	73.856810	20.767489	30.000000	0.000000	73.980929	98.222979	44.024125
3688.213000	44.273527	73.927387	73.047585	73.927387	20.857081	30.000000	0.000000	73.871413	98.505804	43.936837
3688.223000	44.337075	73.969977	73.093141	73.969977	20.881777	30.000000	0.000000	73.761896	98.813223	43.936837
3688.233000	44.373327	73.984579	73.109552	73.984579	20.893135	30.000000	0.000000	73.713222	98.960784	43.956234
3688.243000	44.373327	73.979712	73.104742	73.979712	20.891761	30.000000	0.000000	73.798402	99.120642	44.024125
3688.253000	44.515367	73.974844	73.107698	73.974844	20.918742	30.000000	0.000000	74.005266	99.292797	44.256894
3688.263000	44.515367	73.969977	73.102888	73.969977	20.917365	30.000000	0.000000	74.139119	99.378874	44.353880
3688.273000	44.578906	73.969977	73.106363	73.969977	20.930053	30.000000	0.000000	74.224298	99.440358	44.460566
3688.283000	44.629679	73.979712	73.118762	73.979712	20.942948	30.000000	0.000000	74.224298	99.440358	44.460566
3688.293000	44.700854	74.000398	73.143103	74.000398	20.963028	30.000000	0.000000	74.285140	99.796964	44.567251
3688.303000	44.859798	74.027169	73.178269	74.027169	21.002396	30.000000	0.000000	74.248635	100.018305	44.538155
3688.313000	44.983810	74.053939	73.211530	74.053939	21.034810	30.000000	0.000000	74.139119	100.276537	44.538155
3688.323000	45.147895	74.083144	73.249403	74.083144	21.075972	30.000000	0.000000	74.053939	100.534769	44.499361
3688.333000	45.281368	74.118432	73.291624	74.118432	21.112770	30.000000	0.000000	74.066108	100.780704	44.431470
3688.343000	45.443362	74.141552	73.323388	74.141552	21.151858	30.000000	0.000000	74.029603	101.026639	44.441169
3688.353000	45.443362	74.153721	73.335422	74.153721	21.155330	30.000000	0.000000	74.126950	101.186497	44.499361
3688.363000	45.596453	74.159805	73.349858	74.159805	21.187803	30.000000	0.000000	74.199961	101.370948	44.479963
3688.373000	45.651049	74.174407	73.367304	74.174407	21.202943	30.000000	0.000000	74.370320	101.493916	44.518758
3688.383000	45.729968	74.210913	73.407758	74.210913	21.229243	30.000000	0.000000	74.589352	101.702960	44.567251
3688.393000	45.815101	74.259587	73.460596	74.259587	21.260296	30.000000	0.000000	74.771879	101.789038	44.615745
3688.403000	45.908560	74.338682	73.543997	74.338682	21.301770	30.000000	0.000000	75.039585	102.010379	44.625444
3688.413000	46.038205	74.449415	73.660714	74.449415	21.359669	30.000000	0.000000	75.246449	102.256314	44.673937
3688.423000	46.145579	74.583268	73.799097	74.583268	21.419791	30.000000	0.000000	75.392471	102.576030	44.644841
3688.433000	46.309323	74.725639	73.949064	74.725639	21.493878	30.000000	0.000000	75.489818	102.908042	44.586649
3688.443000	46.493578	74.875311	74.107439	74.875311	21.574382	30.000000	0.000000	75.526324	103.276945	44.450867
3688.453000	46.668277	75.003080	74.243645	75.003080	21.646787	30.000000	0.000000	75.404639	103.633551	44.373278
3688.463000	46.812547	75.107728	74.355299	75.107728	21.706436	30.000000	0.000000	75.246449	103.953267	44.159907
3688.473000	46.938356	75.179522	74.433416	75.179522	21.752897	30.000000	0.000000	75.088259	104.211499	44.101715
3688.483000	47.001775	75.223329	74.480341	75.223329	21.778546	30.000000	0.000000	75.027417	104.395950	44.082317
3688.493000	47.093264	75.251316	74.513181	75.251316	21.805375	30.000000	0.000000	75.051754	104.518917	44.062920
3688.503000	47.111747	75.267135	74.529881	75.267135	21.813744	30.000000	0.000000	75.197775	104.543511	44.140509
3688.513000	47.133312	75.276870	74.540730	75.276870	21.820981	30.000000	0.000000	75.343797	104.531214	44.324784
3688.523000	47.152812	75.291472	74.556284	75.291472	21.829209	30.000000	0.000000	75.538492	104.555808	44.450867
3688.533000	47.182963	75.318243	74.584485	75.318243	21.843150	30.000000	0.000000	75.757525	104.604995	44.547854
3688.543000	47.259122	75.355965	74.626118	75.355965	21.869708	30.000000	0.000000	75.903546	104.752556	44.780622
3688.553000	47.366434	75.420458	74.696020	75.420458	21.910457	30.000000	0.000000	76.049568	104.986194	44.887308
3688.563000	47.598567	75.503204	74.791045	75.503204	21.982232	30.000000	0.000000	76.073905	105.232129	44.897007
3688.573000	47.897968	75.600551	74.904373	75.600551	22.072273	30.000000	0.000000	76.061736	105.637922	44.829116
3688.583000	48.163369	75.694248	75.012218	75.694248	22.154436	30.000000	0.000000	75.964388	106.056012	44.703033
3688.593000	48.163369	75.787946	75.105071	75.787946	22.181859	30.000000	0.000000	75.988725	106.486399	44.518758
3688.603000	48.440345	75.865824	75.197962	75.865824	22.262027	30.000000	0.000000	75.976557	106.892192	44.276291
3688.613000	48.552555	75.933967	75.271881	75.933967	22.305302	30.000000	0.000000	76.025231	107.211907	44.140509
3688.623000	48.592594	75.988725	75.328439	75.988725	22.329701	30.000000	0.000000	76.086073	107.470139	44.062920
3688.633000	48.625724	76.031315	75.372544	76.031315	22.349100	30.000000	0.000000	76.183421	107.593107	44.072619
3688.643000	48.661753	76.081206	75.424054	76.081206	22.371258	30.000000	0.000000	76.402453	107.740668	44.150208
3688.653000	48.692932	76.159084	75.503037	76.159084	22.400648	30.000000	0.000000	76.828349	107.937416	44.431470
3688.663000	48.692932	76.249130	75.592308	76.249130	22.427133	30.000000	0.000000	76.974371	108.084977	44.538155
3688.673000	48.747529	76.350129	75.695558	76.350129	22.468236	30.000000	0.000000	77.071719	108.244835	44.683636
3688.683000	48.810021	76.464512	75.812539	76.464512	22.514963	30.000000	0.000000	77.108224	108.478474	44.790321
3688.693000	48.904652	76.559426	75.912071	76.559426	22.562726	30.000000	0.000000	76.937866	108.810486	44.712732
3688.703000	49.105705	76.628787	75.992391	76.628787	22.625323	30.000000	0.000000	76.670159	109.191686	44.916404
3688.713000	49.500989	76.667726	76.053739	76.667726	22.719820	30.000000	0.000000	76.414622	109.535995	44.877609
3688.723000	49.500989	76.675027	76.060982	76.675027	22.721983	30.000000	0.000000	76.159084	109.843414	44.800020
3688.733000	49.814979	76.647039	76.051290	76.647039	22.779673	30.000000	0.000000	75.903546	110.077053	44.761225
3688.743000	49.892794	76.578896	75.988154	76.578896	22.775769	30.000000	0.000000	75.721019	110.286098	44.800020
3688.753000	49.938552	76.474247	75.886942	76.474247	22.754246	30.000000	0.000000	75.781861	110.347581	44.897007
3688.763000	49.959932	76.365948	75.780702	76.365948	22.726503	30.000000	0.000000	75.891378	110.347581	44.955199
3688.773000	49.973809	76.266166	75.682480	76.266166	22.699713	30.000000	0.000000	76.073905	110.322988	45.061884
3688.783000	49.982465	76.183421	75.600864	76.183421	22.676894	30.000000	0.000000	76.280769	110.384472	45.207365
3688.793000	50.009758	76.129880	75.549294	76.129880	22.666659	30.000000	0.000000	76.402453	110.372175	45.323749
3688.803000	50.024329	76.110410	75.530806	76.110410	22.663907	30.000000	0.000000	76.475464	110.556626	45.391640
3688.813000	50.087563	76.109193	75.533217	76.109193	22.676756	30.000000	0.000000	76.402453	110.728781	45.449832
3688.823000	50.331689	76.123795	75.561687	76.123795	22.732144	30.000000	0.000000	76.305105	110.987013	45.401338
3688.833000	50.448839	76.149349	75.593766	76.149349	22.764288	30.000000	0.000000	76.159084	111.282135	45.314050
3688.843000	50.576664	76.179770	75.631297	76.179770	22.800150	30.000000	0.000000	76.025231	111.577258	45.255858
3688.853000	50.806282	76.195589	75.660182	76.195589	22.853005	30.000000	0.000000	75.940051	111.835490	45.139474
3688.863000	51.038569	76.201673	75.679566	76.201673	22.903549	30.000000	0.000000	75.952220	112.032238	44.935801
3688.873000	51.082477	76.195589	75.676047	76.195589	22.910932	30.000000	0.000000	76.013062	112.204392	45.090980
3688.883000	51.097051	76.183421	75.664799	76.183421	22.910331	30.000000	0.000000	76.159084	112.315063	45.081282
3688.893000	51.132927	76.180987	75.664443	76.180987	22.917125	30.000000	0.000000	76.378116	112.364250	45.139474
