51188.664000	-10.746761	4.193641	4.193641	4.193641	0.000000	30.000000	0.000000	4.194858	22.573486	4.084966
51188.674000	-10.746761	4.189991	4.189991	4.189991	0.000000	30.000000	0.000000	4.134016	22.192287	4.123761
51188.684000	-10.746761	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.194858	21.319220	4.104364
51188.694000	-10.736380	4.194858	4.194858	4.194858	0.000000	30.000000	0.000000	4.231363	20.815055	4.123761
51188.704000	-10.736380	4.194858	4.194858	4.194858	0.000000	30.000000	0.000000	4.207026	20.347780	4.084966
51188.714000	-10.736380	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.194858	19.929691	4.094665
51188.724000	-10.736380	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.194858	19.388635	4.065569
51188.734000	-10.732667	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.219195	18.921360	4.075268
51188.744000	-10.732667	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.207026	18.368008	4.104364
51188.754000	-10.753394	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.207026	17.962216	4.055870
51188.764000	-10.753394	4.199725	4.199725	4.199725	0.000000	30.000000	0.000000	4.207026	17.507237	4.104364
51188.774000	-10.753394	4.208243	4.208243	4.208243	0.000000	30.000000	0.000000	4.219195	17.113742	4.143158
51188.784000	-10.767443	4.209460	4.209460	4.209460	0.000000	30.000000	0.000000	4.207026	16.732544	4.084966
51188.794000	-10.777822	4.207026	4.207026	4.207026	0.000000	30.000000	0.000000	4.207026	16.375939	4.046172
51188.804000	-10.798581	4.207026	4.207026	4.207026	0.000000	30.000000	0.000000	4.207026	16.056225	4.075268
51188.814000	-10.808962	4.210677	4.210677	4.210677	0.000000	30.000000	0.000000	4.231363	15.761103	4.104364
51188.824000	-10.808962	4.208243	4.208243	4.208243	0.000000	30.000000	0.000000	4.170521	15.515169	4.084966
51188.834000	-10.808962	4.208243	4.208243	4.208243	0.000000	30.000000	0.000000	4.219195	15.293828	4.084966
51188.844000	-10.808962	4.208243	4.208243	4.208243	0.000000	30.000000	0.000000	4.207026	15.146267	4.114062
51188.854000	-10.808962	4.208243	4.208243	4.208243	0.000000	30.000000	0.000000	4.207026	15.011003	4.104364
51188.864000	-10.808962	4.209460	4.209460	4.209460	0.000000	30.000000	0.000000	4.219195	14.924926	4.172254
51188.874000	-10.808962	4.208243	4.208243	4.208243	0.000000	30.000000	0.000000	4.207026	14.961817	4.123761
51188.884000	-10.808962	4.209460	4.209460	4.209460	0.000000	30.000000	0.000000	4.219195	14.986410	4.094665
51188.894000	-10.734564	4.211894	4.211894	4.211894	0.000000	30.000000	0.000000	4.231363	15.084784	3.997678
51188.904000	-10.734564	4.210677	4.210677	4.210677	0.000000	30.000000	0.000000	4.194858	15.244641	4.055870
51188.914000	-10.734564	4.199725	4.199725	4.199725	0.000000	30.000000	0.000000	4.121847	15.465982	4.075268
51188.924000	-10.734564	4.200942	4.200942	4.200942	0.000000	30.000000	0.000000	4.182690	15.711916	4.094665
51188.934000	-10.734564	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.194858	16.019334	4.114062
51188.944000	-10.734564	4.200942	4.200942	4.200942	0.000000	30.000000	0.000000	4.231363	16.375939	4.104364
51188.954000	-10.734564	4.199725	4.199725	4.199725	0.000000	30.000000	0.000000	4.194858	16.744841	4.084966
51188.964000	-10.734564	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.194858	17.138336	4.104364
51188.974000	-10.734564	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.207026	17.556424	4.084966
51188.984000	-10.732704	4.194858	4.194858	4.194858	0.000000	30.000000	0.000000	4.194858	17.999106	4.084966
51188.994000	-10.732704	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.207026	18.368008	4.094665
51189.004000	-10.796766	4.191207	4.191207	4.191207	0.000000	30.000000	0.000000	4.182690	19.425526	4.075268
51189.014000	-10.807147	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.194858	19.929691	4.133460
51189.024000	-10.808731	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.170521	20.421560	4.084966
51189.034000	-10.807147	4.194858	4.194858	4.194858	0.000000	30.000000	0.000000	4.170521	20.913429	4.065569
51189.044000	-10.807147	4.186340	4.186340	4.186340	0.000000	30.000000	0.000000	4.146184	21.417594	4.075268
51189.054000	-10.807147	4.186340	4.186340	4.186340	0.000000	30.000000	0.000000	4.194858	21.872573	4.104364
51189.064000	-10.807147	4.186340	4.186340	4.186340	0.000000	30.000000	0.000000	4.194858	22.290661	4.114062
51189.074000	-10.796766	4.182690	4.182690	4.182690	0.000000	30.000000	0.000000	4.170521	22.684156	4.065569
51189.084000	-10.800436	4.181473	4.181473	4.181473	0.000000	30.000000	0.000000	4.182690	23.053058	4.094665
51189.094000	-10.800436	4.182690	4.182690	4.182690	0.000000	30.000000	0.000000	4.219195	23.360476	4.114062
51189.104000	-10.790056	4.182690	4.182690	4.182690	0.000000	30.000000	0.000000	4.182690	23.667894	4.104364
51189.114000	-10.790056	4.181473	4.181473	4.181473	0.000000	30.000000	0.000000	4.182690	23.889235	4.084966
51189.124000	-10.790056	4.181473	4.181473	4.181473	0.000000	30.000000	0.000000	4.170521	24.073686	4.104364
51189.134000	-10.790056	4.183906	4.183906	4.183906	0.000000	30.000000	0.000000	4.194858	24.233543	3.968582
51189.144000	-10.790056	4.188774	4.188774	4.188774	0.000000	30.000000	0.000000	4.194858	24.331917	4.075268
51189.154000	-10.790056	4.186340	4.186340	4.186340	0.000000	30.000000	0.000000	4.170521	24.393400	4.065569
51189.164000	-10.800436	4.182690	4.182690	4.182690	0.000000	30.000000	0.000000	4.158353	24.368807	4.152857
51189.174000	-10.796766	4.183906	4.183906	4.183906	0.000000	30.000000	0.000000	4.182690	24.319620	4.104364
51189.184000	-10.807147	4.185123	4.185123	4.185123	0.000000	30.000000	0.000000	4.194858	24.172059	4.084966
51189.194000	-10.807147	4.181473	4.181473	4.181473	0.000000	30.000000	0.000000	4.182690	23.975312	4.046172
51189.204000	-10.819111	4.181473	4.181473	4.181473	0.000000	30.000000	0.000000	4.182690	23.729377	4.075268
51189.214000	-10.819111	4.174172	4.174172	4.174172	0.000000	30.000000	0.000000	4.109679	23.483443	4.094665
51189.224000	-10.819111	4.174172	4.174172	4.174172	0.000000	30.000000	0.000000	4.170521	23.139135	4.075268
51189.234000	-10.819111	4.174172	4.174172	4.174172	0.000000	30.000000	0.000000	4.194858	22.770233	4.055870
51189.244000	-10.819111	4.177822	4.177822	4.177822	0.000000	30.000000	0.000000	4.231363	22.376738	4.104364
51189.254000	-10.819111	4.180256	4.180256	4.180256	0.000000	30.000000	0.000000	4.194858	21.970947	4.133460
51189.264000	-10.794951	4.182690	4.182690	4.182690	0.000000	30.000000	0.000000	4.182690	21.540561	4.094665
51189.274000	-10.794951	4.181473	4.181473	4.181473	0.000000	30.000000	0.000000	4.170521	21.110176	4.094665
51189.284000	-10.786427	4.182690	4.182690	4.182690	0.000000	30.000000	0.000000	4.207026	20.642901	4.075268
51189.294000	-10.786427	4.186340	4.186340	4.186340	0.000000	30.000000	0.000000	4.219195	20.064955	4.104364
51189.304000	-10.786427	4.186340	4.186340	4.186340	0.000000	30.000000	0.000000	4.182690	19.683757	4.084966
51189.314000	-10.786427	4.194858	4.194858	4.194858	0.000000	30.000000	0.000000	4.194858	19.204185	4.065569
51189.324000	-10.786427	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.194858	18.736909	4.094665
51189.334000	-10.786427	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.207026	18.257337	4.094665
51189.344000	-10.776045	4.196075	4.196075	4.196075	0.000000	30.000000	0.000000	4.207026	17.765469	4.114062
51189.354000	-10.776045	4.196075	4.196075	4.196075	0.000000	30.000000	0.000000	4.194858	17.285896	4.065569
51189.364000	-10.776045	4.199725	4.199725	4.199725	0.000000	30.000000	0.000000	4.219195	16.462016	4.104364
51189.374000	-10.776045	4.205810	4.205810	4.205810	0.000000	30.000000	0.000000	4.231363	16.105411	4.114062
51189.384000	-10.776045	4.208243	4.208243	4.208243	0.000000	30.000000	0.000000	4.231363	15.748807	4.065569
51189.394000	-10.776045	4.208243	4.208243	4.208243	0.000000	30.000000	0.000000	4.219195	15.441389	4.094665
51189.404000	-10.786427	4.210677	4.210677	4.210677	0.000000	30.000000	0.000000	4.207026	15.170861	4.065569
51189.414000	-10.777906	4.211894	4.211894	4.211894	0.000000	30.000000	0.000000	4.207026	14.949520	4.084966
51189.424000	-10.777906	4.211894	4.211894	4.211894	0.000000	30.000000	0.000000	4.194858	14.765069	4.104364
51189.434000	-10.777906	4.210677	4.210677	4.210677	0.000000	30.000000	0.000000	4.194858	14.666695	4.036473
51189.444000	-10.777906	4.210677	4.210677	4.210677	0.000000	30.000000	0.000000	4.207026	14.592915	4.075268
51189.454000	-10.786427	4.211894	4.211894	4.211894	0.000000	30.000000	0.000000	4.207026	14.629805	4.094665
51189.464000	-10.786427	4.208243	4.208243	4.208243	0.000000	30.000000	0.000000	4.182690	14.642102	4.133460
51189.474000	-10.786427	4.203376	4.203376	4.203376	0.000000	30.000000	0.000000	4.182690	14.801959	4.084966
51189.484000	-10.786427	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.170521	14.986410	4.084966
51189.494000	-10.776045	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.219195	15.207751	3.968582
51189.504000	-10.776045	4.196075	4.196075	4.196075	0.000000	30.000000	0.000000	4.194858	15.478279	4.084966
51189.514000	-10.779719	4.194858	4.194858	4.194858	0.000000	30.000000	0.000000	4.194858	15.761103	4.104364
51189.524000	-10.788241	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.231363	16.093115	4.094665
51189.534000	-10.788241	4.199725	4.199725	4.199725	0.000000	30.000000	0.000000	4.207026	16.486610	4.123761
51189.544000	-10.788241	4.207026	4.207026	4.207026	0.000000	30.000000	0.000000	4.280037	16.855511	4.055870
51189.554000	-10.788241	4.209460	4.209460	4.209460	0.000000	30.000000	0.000000	4.231363	17.261303	4.084966
51189.564000	-10.788241	4.210677	4.210677	4.210677	0.000000	30.000000	0.000000	4.194858	17.716282	4.114062
51189.574000	-10.777861	4.209460	4.209460	4.209460	0.000000	30.000000	0.000000	4.170521	18.195854	4.084966
51189.584000	-10.777861	4.211894	4.211894	4.211894	0.000000	30.000000	0.000000	4.194858	18.626239	4.065569
51189.594000	-10.777861	4.211894	4.211894	4.211894	0.000000	30.000000	0.000000	4.219195	19.068921	4.123761
51189.604000	-10.777861	4.210677	4.210677	4.210677	0.000000	30.000000	0.000000	4.182690	19.634570	4.055870
51189.614000	-10.777861	4.211894	4.211894	4.211894	0.000000	30.000000	0.000000	4.207026	20.114142	4.075268
51189.624000	-10.777861	4.205810	4.205810	4.205810	0.000000	30.000000	0.000000	4.170521	20.630604	4.036473
51189.634000	-10.777861	4.202159	4.202159	4.202159	0.000000	30.000000	0.000000	4.170521	21.048693	4.094665
51189.644000	-10.796766	4.193641	4.193641	4.193641	0.000000	30.000000	0.000000	4.194858	21.454484	4.036473
51189.654000	-10.796766	4.189991	4.189991	4.189991	0.000000	30.000000	0.000000	4.194858	21.823386	4.046172
51189.664000	-10.796766	4.188774	4.188774	4.188774	0.000000	30.000000	0.000000	4.182690	22.204584	4.065569
51189.674000	-10.796766	4.189991	4.189991	4.189991	0.000000	30.000000	0.000000	4.182690	22.499705	4.055870
51189.684000	-10.788241	4.187557	4.187557	4.187557	0.000000	30.000000	0.000000	4.170521	23.126838	4.075268
51189.694000	-10.788241	4.182690	4.182690	4.182690	0.000000	30.000000	0.000000	4.170521	23.372773	4.075268
51189.704000	-10.788241	4.182690	4.182690	4.182690	0.000000	30.000000	0.000000	4.182690	23.606410	4.084966
51189.714000	-10.788241	4.177822	4.177822	4.177822	0.000000	30.000000	0.000000	4.158353	23.790861	4.046172
51189.724000	-10.788241	4.176605	4.176605	4.176605	0.000000	30.000000	0.000000	4.158353	23.999905	4.094665
51189.734000	-10.779719	4.175388	4.175388	4.175388	0.000000	30.000000	0.000000	4.158353	24.135169	4.007377
51189.744000	-10.769338	4.171738	4.171738	4.171738	0.000000	30.000000	0.000000	4.158353	24.221246	4.094665
51189.754000	-10.769338	4.171738	4.171738	4.171738	0.000000	30.000000	0.000000	4.194858	24.270433	4.084966
51189.764000	-10.769338	4.169304	4.169304	4.169304	0.000000	30.000000	0.000000	4.158353	24.233543	4.152857
51189.774000	-10.777861	4.168087	4.168087	4.168087	0.000000	30.000000	0.000000	4.170521	24.172059	4.114062
51189.784000	-10.777861	4.169304	4.169304	4.169304	0.000000	30.000000	0.000000	4.182690	24.012202	4.114062
51189.794000	-10.767480	4.171738	4.171738	4.171738	0.000000	30.000000	0.000000	4.194858	23.790861	4.017076
51189.804000	-10.767480	4.171738	4.171738	4.171738	0.000000	30.000000	0.000000	4.182690	23.557223	4.075268
51189.814000	-10.767480	4.166871	4.166871	4.166871	0.000000	30.000000	0.000000	4.109679	23.262102	4.065569
51189.824000	-10.755283	4.168087	4.168087	4.168087	0.000000	30.000000	0.000000	4.170521	22.942387	4.075268
51189.834000	-10.755283	4.170521	4.170521	4.170521	0.000000	30.000000	0.000000	4.182690	22.598079	4.075268
51189.844000	-10.755283	4.177822	4.177822	4.177822	0.000000	30.000000	0.000000	4.231363	22.192287	4.094665
51189.854000	-10.755283	4.177822	4.177822	4.177822	0.000000	30.000000	0.000000	4.194858	21.786496	4.084966
51189.864000	-10.755283	4.180256	4.180256	4.180256	0.000000	30.000000	0.000000	4.182690	21.405297	4.075268
51189.874000	-10.755283	4.181473	4.181473	4.181473	0.000000	30.000000	0.000000	4.182690	20.913429	4.123761
51189.884000	-10.755283	4.180256	4.180256	4.180256	0.000000	30.000000	0.000000	4.170521	20.483043	4.094665
51189.894000	-10.746761	4.179039	4.179039	4.179039	0.000000	30.000000	0.000000	4.182690	19.941988	4.104364
51189.904000	-10.755283	4.180256	4.180256	4.180256	0.000000	30.000000	0.000000	4.194858	19.511603	4.094665
51189.914000	-10.755283	4.188774	4.188774	4.188774	0.000000	30.000000	0.000000	4.194858	19.032031	4.075268
51189.924000	-10.765664	4.189991	4.189991	4.189991	0.000000	30.000000	0.000000	4.182690	18.552459	4.133460
51189.934000	-10.774188	4.191207	4.191207	4.191207	0.000000	30.000000	0.000000	4.194858	18.060590	4.104364
51189.944000	-10.777861	4.186340	4.186340	4.186340	0.000000	30.000000	0.000000	4.182690	17.605611	4.104364
51189.954000	-10.777861	4.186340	4.186340	4.186340	0.000000	30.000000	0.000000	4.194858	17.138336	4.055870
51189.964000	-10.777861	4.186340	4.186340	4.186340	0.000000	30.000000	0.000000	4.182690	16.707951	4.075268
51189.974000	-10.767480	4.186340	4.186340	4.186340	0.000000	30.000000	0.000000	4.182690	15.970148	4.065569
51189.984000	-10.767480	4.186340	4.186340	4.186340	0.000000	30.000000	0.000000	4.170521	15.638136	4.094665
51189.994000	-10.767480	4.189991	4.189991	4.189991	0.000000	30.000000	0.000000	4.219195	15.330718	4.075268
51190.004000	-10.767480	4.191207	4.191207	4.191207	0.000000	30.000000	0.000000	4.207026	15.097080	4.152857
51190.014000	-10.767480	4.191207	4.191207	4.191207	0.000000	30.000000	0.000000	4.194858	14.924926	4.094665
51190.024000	-10.767480	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.194858	14.777366	4.104364
51190.034000	-10.776005	4.193641	4.193641	4.193641	0.000000	30.000000	0.000000	4.207026	14.728179	3.968582
51190.044000	-10.765625	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.219195	14.691289	4.046172
51190.054000	-10.765625	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.146184	14.765069	4.084966
51190.064000	-10.765625	4.193641	4.193641	4.193641	0.000000	30.000000	0.000000	4.194858	14.863443	4.055870
51190.074000	-10.765625	4.194858	4.194858	4.194858	0.000000	30.000000	0.000000	4.194858	15.060190	4.084966
51190.084000	-10.765625	4.200942	4.200942	4.200942	0.000000	30.000000	0.000000	4.231363	15.256938	4.094665
51190.094000	-10.765625	4.200942	4.200942	4.200942	0.000000	30.000000	0.000000	4.219195	15.527466	4.094665
51190.104000	-10.776005	4.199725	4.199725	4.199725	0.000000	30.000000	0.000000	4.194858	15.822587	4.084966
51190.114000	-10.776005	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.182690	16.166895	4.114062
51190.124000	-10.776005	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.194858	16.523500	4.065569
51190.134000	-10.776005	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.207026	16.818621	4.075268
51190.144000	-10.776005	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.207026	17.310490	4.084966
51190.154000	-10.776005	4.203376	4.203376	4.203376	0.000000	30.000000	0.000000	4.207026	17.728578	4.075268
51190.164000	-10.776005	4.203376	4.203376	4.203376	0.000000	30.000000	0.000000	4.194858	18.220447	4.084966
51190.174000	-10.784531	4.204593	4.204593	4.204593	0.000000	30.000000	0.000000	4.207026	18.638536	4.094665
51190.184000	-10.794911	4.199725	4.199725	4.199725	0.000000	30.000000	0.000000	4.182690	19.142701	4.075268
51190.194000	-10.794911	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.194858	19.659163	4.036473
51190.204000	-10.786385	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.194858	20.126439	4.075268
51190.214000	-10.786385	4.198509	4.198509	4.198509	0.000000	30.000000	0.000000	4.194858	20.655198	4.094665
51190.224000	-10.786385	4.199725	4.199725	4.199725	0.000000	30.000000	0.000000	4.207026	21.134770	4.065569
51190.234000	-10.786385	4.197292	4.197292	4.197292	0.000000	30.000000	0.000000	4.182690	21.589748	4.055870
51190.244000	-10.788201	4.196075	4.196075	4.196075	0.000000	30.000000	0.000000	4.194858	22.007837	4.104364
51190.254000	-10.788201	4.194858	4.194858	4.194858	0.000000	30.000000	0.000000	4.194858	22.413628	4.084966
51190.264000	-10.788201	4.193641	4.193641	4.193641	0.000000	30.000000	0.000000	4.182690	22.770233	4.104364
51190.274000	-10.788201	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.194858	23.089948	4.065569
51190.284000	-10.788201	4.192424	4.192424	4.192424	0.000000	30.000000	0.000000	4.182690	23.385069	3.929788
51190.294000	-10.765625	4.187557	4.187557	4.187557	0.000000	30.000000	0.000000	4.146184	23.901531	4.084966
51190.304000	-10.776005	4.185123	4.185123	4.185123	0.000000	30.000000	0.000000	4.170521	24.098279	4.114062
51190.314000	-10.776005	4.181473	4.181473	4.181473	0.000000	30.000000	0.000000	4.158353	24.221246	4.114062
51190.324000	-10.776005	4.183906	4.183906	4.183906	0.000000	30.000000	0.000000	4.231363	24.331917	4.084966
51190.334000	-10.776005	4.181473	4.181473	4.181473	0.000000	30.000000	0.000000	4.158353	24.331917	4.114062
51190.344000	-10.776005	4.177822	4.177822	4.177822	0.000000	30.000000	0.000000	4.158353	24.319620	4.075268
51190.354000	-10.776005	4.171738	4.171738	4.171738	0.000000	30.000000	0.000000	4.134016	24.258136	4.104364
51190.364000	-10.776005	4.171738	4.171738	4.171738	0.000000	30.000000	0.000000	4.182690	24.073686	4.104364
51190.374000	-10.776005	4.170521	4.170521	4.170521	0.000000	30.000000	0.000000	4.182690	23.766268	4.123761
51190.384000	-10.776005	4.169304	4.169304	4.169304	0.000000	30.000000	0.000000	4.170521	23.606410	4.123761
51190.394000	-10.767480	4.172955	4.172955	4.172955	0.000000	30.000000	0.000000	4.182690	23.311289	4.104364
51190.404000	-10.767480	4.174172	4.174172	4.174172	0.000000	30.000000	0.000000	4.182690	23.016168	4.143158
51190.414000	-10.767480	4.171738	4.171738	4.171738	0.000000	30.000000	0.000000	4.134016	22.598079	4.065569
51190.424000	-10.767480	4.166871	4.166871	4.166871	0.000000	30.000000	0.000000	4.182690	22.192287	4.143158
51190.434000	-10.767480	4.169304	4.169304	4.169304	0.000000	30.000000	0.000000	4.182690	21.811089	4.075268
51190.444000	-10.767480	4.172955	4.172955	4.172955	0.000000	30.000000	0.000000	4.194858	21.368407	4.094665
51190.454000	-10.776005	4.182690	4.182690	4.182690	0.000000	30.000000	0.000000	4.231363	20.901132	4.123761
51190.464000	-10.776005	4.181473	4.181473	4.181473	0.000000	30.000000	0.000000	4.170521	20.433857	4.065569
51190.474000	-10.776005	4.182690	4.182690	4.182690	0.000000	30.000000	0.000000	4.194858	19.978878	4.104364
51190.484000	-10.767480	4.185123	4.185123	4.185123	0.000000	30.000000	0.000000	4.194858	19.499306	4.055870
51190.494000	-10.767480	4.183906	4.183906	4.183906	0.000000	30.000000	0.000000	4.170521	19.019734	4.114062
51190.504000	-10.767480	4.185123	4.185123	4.185123	0.000000	30.000000	0.000000	4.194858	18.540162	4.094665
51190.514000	-10.767480	4.188774	4.188774	4.188774	0.000000	30.000000	0.000000	4.170521	18.122073	4.123761
51190.524000	-10.757100	4.188774	4.188774	4.188774	0.000000	30.000000	0.000000	4.182690	17.679391	3.949185
51190.534000	-10.757100	4.185123	4.185123	4.185123	0.000000	30.000000	0.000000	4.146184	16.916995	4.094665
51190.544000	-10.734523	4.180256	4.180256	4.180256	0.000000	30.000000	0.000000	4.146184	16.634170	4.181953
51190.554000	-10.734523	4.169304	4.169304	4.169304	0.000000	30.000000	0.000000	4.121847	16.326752	4.104364
51190.564000	-10.734523	4.170521	4.170521	4.170521	0.000000	30.000000	0.000000	4.182690	16.056225	4.094665
51190.574000	-10.734523	4.163220	4.163220	4.163220	0.000000	30.000000	0.000000	4.121847	15.847180	4.123761
51190.584000	-10.736380	4.158353	4.158353	4.158353	0.000000	30.000000	0.000000	4.146184	15.650433	4.104364
51190.594000	-10.736380	4.144967	4.144967	4.144967	0.000000	30.000000	0.000000	4.036668	15.552059	4.075268
51190.604000	-10.736380	4.135233	4.135233	4.135233	0.000000	30.000000	0.000000	4.097510	15.490576	4.114062
51190.614000	-10.736380	4.126715	4.126715	4.126715	0.000000	30.000000	0.000000	4.085342	15.441389	4.065569
51190.624000	-10.736380	4.118197	4.118197	4.118197	0.000000	30.000000	0.000000	4.097510	15.539762	4.104364
51190.634000	-10.746761	4.112113	4.112113	4.112113	0.000000	30.000000	0.000000	4.085342	15.662730	4.104364
51190.644000	-10.746761	4.104811	4.104811	4.104811	0.000000	30.000000	0.000000	4.073174	15.920961	4.046172
51190.654000	-10.746761	4.101161	4.101161	4.101161	0.000000	30.000000	0.000000	4.085342	16.080818	4.075268
51190.664000	-10.757142	4.090209	4.090209	4.090209	0.000000	30.000000	0.000000	4.073174	16.363643	4.104364
51190.674000	-10.765664	4.084125	4.084125	4.084125	0.000000	30.000000	0.000000	4.061005	16.658764	4.084966
51190.684000	-10.765664	4.075607	4.075607	4.075607	0.000000	30.000000	0.000000	4.061005	17.052259	4.123761
51190.694000	-10.765664	4.076824	4.076824	4.076824	0.000000	30.000000	0.000000	4.048837	17.371974	4.143158
51190.704000	-10.765664	4.073174	4.073174	4.073174	0.000000	30.000000	0.000000	4.061005	17.777765	4.075268
51190.714000	-10.765664	4.071957	4.071957	4.071957	0.000000	30.000000	0.000000	4.073174	18.208150	4.114062
51190.724000	-10.765664	4.068306	4.068306	4.068306	0.000000	30.000000	0.000000	4.061005	18.638536	4.114062
51190.734000	-10.767480	4.064656	4.064656	4.064656	0.000000	30.000000	0.000000	4.048837	19.130404	4.084966
51190.744000	-10.767480	4.059788	4.059788	4.059788	0.000000	30.000000	0.000000	4.024500	19.597680	4.094665
51190.754000	-10.767480	4.053704	4.053704	4.053704	0.000000	30.000000	0.000000	4.024500	20.089548	4.143158
51190.764000	-10.777861	4.050053	4.050053	4.050053	0.000000	30.000000	0.000000	4.036668	20.569121	3.929788
51190.774000	-10.777861	4.046403	4.046403	4.046403	0.000000	30.000000	0.000000	4.024500	21.060989	4.084966
51190.784000	-10.777861	4.042752	4.042752	4.042752	0.000000	30.000000	0.000000	4.024500	21.614342	4.104364
51190.794000	-10.777861	4.041536	4.041536	4.041536	0.000000	30.000000	0.000000	4.036668	22.057024	4.162556
51190.804000	-10.767480	4.041536	4.041536	4.041536	0.000000	30.000000	0.000000	4.061005	22.475112	4.114062
51190.814000	-10.767480	4.041536	4.041536	4.041536	0.000000	30.000000	0.000000	4.073174	22.880904	4.075268
51190.824000	-10.765890	4.039102	4.039102	4.039102	0.000000	30.000000	0.000000	4.036668	23.249805	4.094665
51190.834000	-10.765890	4.039102	4.039102	4.039102	0.000000	30.000000	0.000000	4.048837	23.581817	4.065569
51190.844000	-10.765890	4.033018	4.033018	4.033018	0.000000	30.000000	0.000000	3.963658	23.876938	4.104364
51190.854000	-10.765890	4.034234	4.034234	4.034234	0.000000	30.000000	0.000000	4.036668	24.135169	4.084966
51190.864000	-10.755509	4.033018	4.033018	4.033018	0.000000	30.000000	0.000000	4.024500	24.307323	4.075268
51190.874000	-10.765890	4.028150	4.028150	4.028150	0.000000	30.000000	0.000000	3.975826	24.565554	4.104364
51190.884000	-10.755509	4.026933	4.026933	4.026933	0.000000	30.000000	0.000000	4.012331	24.725412	4.104364
51190.894000	-10.759181	4.024500	4.024500	4.024500	0.000000	30.000000	0.000000	4.012331	24.848379	4.094665
51190.904000	-10.769562	4.020849	4.020849	4.020849	0.000000	30.000000	0.000000	4.024500	24.885269	4.094665
51190.914000	-10.767705	4.015982	4.015982	4.015982	0.000000	30.000000	0.000000	4.024500	24.860676	4.065569
51190.924000	-10.767705	4.013548	4.013548	4.013548	0.000000	30.000000	0.000000	4.012331	24.762302	4.075268
51190.934000	-10.767705	4.013548	4.013548	4.013548	0.000000	30.000000	0.000000	4.048837	24.651631	4.104364
51190.944000	-10.767705	4.020849	4.020849	4.020849	0.000000	30.000000	0.000000	4.036668	24.430290	4.084966
51190.954000	-10.767705	4.022066	4.022066	4.022066	0.000000	30.000000	0.000000	4.048837	24.208949	4.075268
51190.964000	-10.767705	4.020849	4.020849	4.020849	0.000000	30.000000	0.000000	4.012331	23.926125	4.055870
51190.974000	-10.767705	4.024500	4.024500	4.024500	0.000000	30.000000	0.000000	4.012331	23.581817	4.123761
51190.984000	-10.767705	4.025717	4.025717	4.025717	0.000000	30.000000	0.000000	4.024500	23.237509	4.094665
51190.994000	-10.767705	4.028150	4.028150	4.028150	0.000000	30.000000	0.000000	4.036668	22.831717	4.084966
51191.004000	-10.767705	4.026933	4.026933	4.026933	0.000000	30.000000	0.000000	4.012331	22.438222	4.104364
51191.014000	-10.748800	4.029367	4.029367	4.029367	0.000000	30.000000	0.000000	4.048837	22.007837	3.949185
51191.024000	-10.745128	4.029367	4.029367	4.029367	0.000000	30.000000	0.000000	4.012331	21.085583	4.114062
51191.034000	-10.755509	4.026933	4.026933	4.026933	0.000000	30.000000	0.000000	4.024500	20.581417	4.152857
51191.044000	-10.755509	4.025717	4.025717	4.025717	0.000000	30.000000	0.000000	4.024500	20.114142	4.084966
51191.054000	-10.746986	4.023283	4.023283	4.023283	0.000000	30.000000	0.000000	4.024500	19.597680	4.075268
51191.064000	-10.746986	4.023283	4.023283	4.023283	0.000000	30.000000	0.000000	4.012331	19.118108	4.084966
51191.074000	-10.734789	4.026933	4.026933	4.026933	0.000000	30.000000	0.000000	4.048837	18.626239	4.104364
51191.084000	-10.734789	4.025717	4.025717	4.025717	0.000000	30.000000	0.000000	4.012331	18.158964	4.104364
51191.094000	-10.736380	4.026933	4.026933	4.026933	0.000000	30.000000	0.000000	4.048837	17.667095	4.114062
51191.104000	-10.734523	4.029367	4.029367	4.029367	0.000000	30.000000	0.000000	4.036668	17.150633	4.152857
