51937.794000	19.421462	51.766191	51.049546	51.766191	7.883088	30.000000	0.000000	52.296735	58.197093	39.853692
51937.804000	19.480705	51.883008	51.162403	51.883008	7.926651	30.000000	0.000000	52.576610	58.369247	40.076761
51937.814000	19.517248	52.003476	51.279749	52.003476	7.960997	30.000000	0.000000	52.686126	58.492214	40.076761
51937.824000	19.599192	52.133678	51.404880	52.133678	8.016780	30.000000	0.000000	52.807810	58.602885	40.173748
51937.834000	19.711689	52.268748	51.533573	52.268748	8.086929	30.000000	0.000000	52.868653	58.725852	40.251337
51937.844000	19.850028	52.398950	51.656405	52.398950	8.168001	30.000000	0.000000	52.941663	58.861116	40.328927
51937.854000	19.961371	52.530370	51.781489	52.530370	8.237692	30.000000	0.000000	53.014674	58.984084	40.387119
51937.864000	20.075906	52.643536	51.888427	52.643536	8.306204	30.000000	0.000000	53.063348	59.070161	40.464709
51937.874000	20.206482	52.753052	51.991095	52.753052	8.381531	30.000000	0.000000	53.185032	59.217722	40.484106
51937.884000	20.288413	52.874737	52.107701	52.874737	8.437398	30.000000	0.000000	53.306717	59.316095	40.619887
51937.894000	20.396947	52.993988	52.220809	52.993988	8.504965	30.000000	0.000000	53.489244	59.439063	40.658682
51937.904000	20.505488	53.105938	52.326700	53.105938	8.571614	30.000000	0.000000	53.696108	59.537436	40.581093
51937.914000	20.564735	53.225188	52.441778	53.225188	8.617510	30.000000	0.000000	53.878634	59.623514	40.794464
51937.924000	20.769102	53.351740	52.558083	53.351740	8.730227	30.000000	0.000000	54.073330	59.758778	40.862354
51937.934000	20.873703	53.500195	52.700022	53.500195	8.801907	30.000000	0.000000	54.353204	59.894042	40.930245
51937.944000	20.942882	53.655952	52.850589	53.655952	8.858984	30.000000	0.000000	54.499226	60.004712	40.978739
51937.954000	20.942882	53.811708	53.004008	53.811708	8.884700	30.000000	0.000000	54.572236	60.213757	40.949643
51937.964000	20.942882	53.967464	53.157426	53.967464	8.910417	30.000000	0.000000	54.620910	60.410504	40.969040
51937.974000	21.260053	54.122003	53.296405	54.122003	9.081585	30.000000	0.000000	54.730426	60.594955	40.959341
51937.984000	21.341963	54.263158	53.431972	54.263158	9.143038	30.000000	0.000000	54.718258	60.816296	40.939944
51937.994000	21.482596	54.389709	53.550672	54.389709	9.229408	30.000000	0.000000	54.754763	60.951560	40.978739
51938.004000	21.587168	54.498009	53.652891	54.498009	9.296291	30.000000	0.000000	54.779100	61.099121	41.085424
51938.014000	21.705650	54.597790	53.746116	54.597790	9.368415	30.000000	0.000000	54.876448	61.197495	41.036931
51938.024000	21.811369	54.690270	53.832673	54.690270	9.433575	30.000000	0.000000	54.998132	61.332759	41.133918
51938.034000	21.860711	54.766932	53.906036	54.766932	9.469849	30.000000	0.000000	55.119817	61.418836	41.201808
51938.044000	22.012487	54.848460	53.979823	54.848460	9.555006	30.000000	0.000000	55.314512	61.541803	41.308494
51938.054000	22.098422	54.944591	54.070765	54.944591	9.612091	30.000000	0.000000	55.533544	61.603287	41.347289
51938.064000	22.141607	55.056541	54.179086	55.056541	9.651998	30.000000	0.000000	55.740408	61.713958	41.395782
51938.074000	22.190957	55.184310	54.302702	55.184310	9.697682	30.000000	0.000000	56.008114	61.910705	41.405481
51938.084000	22.439738	55.338849	54.444060	55.338849	9.842679	30.000000	0.000000	56.263652	62.316497	41.531564
51938.094000	22.578734	55.494605	54.591287	55.494605	9.936497	30.000000	0.000000	56.312325	62.550135	41.512166
51938.104000	22.578734	55.647928	54.742114	55.647928	9.963950	30.000000	0.000000	56.312325	62.550135	41.512166
51938.114000	22.822651	55.795166	54.876337	55.795166	10.107124	30.000000	0.000000	56.348831	62.746883	41.599454
51938.124000	22.891746	55.927802	55.003770	55.927802	10.164357	30.000000	0.000000	56.324494	63.251049	41.618852
51938.134000	23.000342	56.044619	55.113900	56.044619	10.237918	30.000000	0.000000	56.287988	63.447797	41.686742
51938.144000	23.178829	56.145618	55.205379	56.145618	10.342624	30.000000	0.000000	56.324494	63.619951	41.647948
51938.154000	23.178829	56.233230	55.291525	56.233230	10.358763	30.000000	0.000000	56.409673	63.767512	41.735236
51938.164000	23.333479	56.315976	55.366061	56.315976	10.449059	30.000000	0.000000	56.567863	63.853589	41.851620
51938.174000	23.468846	56.395071	55.437835	56.395071	10.529591	30.000000	0.000000	56.799064	63.915072	41.890415
51938.184000	23.511967	56.472949	55.512481	56.472949	10.565152	30.000000	0.000000	57.042433	63.939666	42.006799
51938.194000	23.511967	56.572730	55.610565	56.572730	10.583820	30.000000	0.000000	57.310139	64.001150	42.191074
51938.204000	23.631232	56.701716	55.732047	56.701716	10.666361	30.000000	0.000000	57.602182	64.136414	42.220170
51938.214000	23.690454	56.850171	55.875318	56.850171	10.723386	30.000000	0.000000	57.833382	64.271678	42.326856
51938.224000	23.739839	57.013228	56.033366	57.013228	10.778488	30.000000	0.000000	57.955067	64.443832	42.365650
51938.234000	23.809722	57.184804	56.198850	57.184804	10.845492	30.000000	0.000000	58.003741	64.640580	42.414144
51938.244000	23.891546	57.357596	56.364970	57.357596	10.918882	30.000000	0.000000	58.052415	64.874217	42.404445
51938.254000	23.998037	57.523087	56.522774	57.523087	11.003438	30.000000	0.000000	58.064583	65.120152	42.452938
51938.264000	24.149563	57.675192	56.665348	57.675192	11.108293	30.000000	0.000000	58.088920	65.390680	42.385048
51938.274000	24.317390	57.801744	56.782030	57.801744	11.216858	30.000000	0.000000	58.064583	65.575131	42.462637
51938.284000	24.446480	57.906393	56.878928	57.906393	11.302111	30.000000	0.000000	58.088920	65.759582	42.501432
51938.294000	24.614293	57.992789	56.956097	57.992789	11.403618	30.000000	0.000000	58.174099	65.894846	42.559624
51938.304000	24.743369	58.067017	57.023065	58.067017	11.483472	30.000000	0.000000	58.344458	66.030110	42.714803
51938.314000	24.935884	58.131510	57.077529	58.131510	11.593781	30.000000	0.000000	58.478311	66.140781	42.831187
51938.324000	24.935884	58.203303	57.148022	58.203303	11.608100	30.000000	0.000000	58.673006	66.251451	43.015462
51938.334000	25.104953	58.295784	57.231004	58.295784	11.712573	30.000000	0.000000	58.928543	66.312935	43.112449
51938.344000	25.198671	58.408950	57.337756	58.408950	11.783136	30.000000	0.000000	59.184081	66.460496	43.228833
51938.354000	25.257861	58.541587	57.465206	58.541587	11.840185	30.000000	0.000000	59.390945	66.632650	43.306423
51938.364000	25.380523	58.693692	57.608790	58.693692	11.933926	30.000000	0.000000	59.609977	66.878585	43.374313
51938.374000	25.463166	58.867701	57.775711	58.867701	12.011895	30.000000	0.000000	59.804672	67.099926	43.393711
51938.384000	25.561984	59.055095	57.954982	59.055095	12.101253	30.000000	0.000000	59.962862	67.321267	43.364615
51938.394000	25.689732	59.251008	58.141211	59.251008	12.207758	30.000000	0.000000	60.133221	67.640982	43.287025
51938.404000	26.009681	59.434751	58.306333	59.434751	12.412605	30.000000	0.000000	60.181895	67.972994	43.335519
51938.414000	26.079530	59.605110	58.470128	59.605110	12.484796	30.000000	0.000000	60.181895	68.231225	43.335519
51938.424000	26.145152	59.754782	58.613814	59.754782	12.550646	30.000000	0.000000	60.169726	68.464863	43.190038
51938.434000	26.247291	59.875249	58.727087	59.875249	12.629789	30.000000	0.000000	60.133221	68.673908	43.296724
51938.444000	26.327010	59.965296	58.811578	59.965296	12.690895	30.000000	0.000000	60.084547	68.870656	43.384012
51938.454000	26.416484	60.048042	58.888426	60.048042	12.755768	30.000000	0.000000	60.218400	68.956733	43.510095
51938.464000	26.416484	60.124703	58.963607	60.124703	12.772053	30.000000	0.000000	60.376590	68.956733	43.655575
51938.474000	26.481973	60.200147	59.034433	60.200147	12.822852	30.000000	0.000000	60.559117	69.091997	43.752562
51938.484000	26.518604	60.282893	59.113805	60.282893	12.859960	30.000000	0.000000	60.790317	69.141184	43.898042
51938.494000	26.555235	60.380240	59.207491	60.380240	12.900248	30.000000	0.000000	61.106697	69.362525	44.140509
51938.504000	26.631555	60.478805	59.300436	60.478805	12.962060	30.000000	0.000000	61.167540	69.485492	44.218099
51938.514000	26.713239	60.577369	59.393106	60.577369	13.026899	30.000000	0.000000	61.167540	69.485492	44.218099
51938.524000	26.871241	60.671067	59.477266	60.671067	13.131810	30.000000	0.000000	61.106697	69.645350	44.392675
51938.534000	27.042036	60.763547	59.559574	60.763547	13.243703	30.000000	0.000000	61.058023	70.063439	44.353880
51938.544000	27.210964	60.849943	59.635975	60.849943	13.353647	30.000000	0.000000	60.948507	70.284780	44.412072
51938.554000	27.504483	60.920520	59.690711	60.920520	13.527901	30.000000	0.000000	60.924170	70.506121	44.450867
51938.564000	27.665933	60.971627	59.732828	60.971627	13.626798	30.000000	0.000000	60.887665	70.641385	44.538155
51938.574000	27.766140	61.008133	59.763644	61.008133	13.689380	30.000000	0.000000	60.924170	70.752056	44.547854
51938.584000	27.849096	61.032470	59.783384	61.032470	13.739943	30.000000	0.000000	61.033687	70.924210	44.683636
51938.594000	27.849096	61.042204	59.792919	61.042204	13.742135	30.000000	0.000000	61.204045	71.010287	44.838815
51938.604000	27.909227	61.064108	59.811399	61.064108	13.779793	30.000000	0.000000	61.386572	71.120958	44.945500
51938.614000	27.931716	61.105480	59.850809	61.105480	13.801381	30.000000	0.000000	61.581267	71.231629	44.935801
51938.624000	28.008105	61.177274	59.917340	61.177274	13.859277	30.000000	0.000000	61.824636	71.379189	45.158871
51938.634000	28.089708	61.270971	60.005051	61.270971	13.925122	30.000000	0.000000	61.994995	71.575937	45.265557
51938.644000	28.089708	61.392656	60.124222	61.392656	13.952778	30.000000	0.000000	62.165353	71.809575	45.343146
51938.654000	28.089708	61.521642	60.250542	61.521642	13.982092	30.000000	0.000000	62.214027	72.018620	45.498325
51938.664000	28.089708	61.657928	60.384013	61.657928	14.013066	30.000000	0.000000	62.250532	72.350631	45.575915
51938.674000	28.175775	61.786914	60.506017	61.786914	14.089867	30.000000	0.000000	62.214027	72.658050	45.595312
51938.684000	28.175775	61.902514	60.619221	61.902514	14.116229	30.000000	0.000000	62.189690	72.953172	45.585613
51938.694000	28.938314	61.997428	60.673670	61.997428	14.561344	30.000000	0.000000	62.153185	73.223700	45.643805
51938.704000	29.070344	62.072873	60.740808	62.072873	14.652717	30.000000	0.000000	62.141016	73.445041	45.682600
51938.714000	29.186581	62.133715	60.794438	62.133715	14.732045	30.000000	0.000000	62.189690	73.641789	45.818382
51938.724000	29.288431	62.186040	60.840451	62.186040	14.801470	30.000000	0.000000	62.347880	73.752459	45.895971
51938.734000	29.341359	62.242014	60.892517	62.242014	14.844469	30.000000	0.000000	62.554744	73.850833	45.983259
51938.744000	29.371847	62.305290	60.952865	62.305290	14.876675	30.000000	0.000000	62.798113	73.961504	46.157836
51938.754000	29.397778	62.389253	61.033680	62.389253	14.911304	30.000000	0.000000	63.053651	74.121361	46.293617
51938.764000	29.434406	62.498769	61.138940	62.498769	14.958114	30.000000	0.000000	63.345694	74.219735	46.516687
51938.774000	29.573408	62.638706	61.268693	62.638706	15.070145	30.000000	0.000000	63.613400	74.416483	46.681565
51938.784000	29.660560	62.796896	61.418931	62.796896	15.157613	30.000000	0.000000	63.771590	74.650121	46.836744
51938.794000	29.775174	62.962387	61.574864	62.962387	15.262755	30.000000	0.000000	63.808095	74.969836	46.991922
51938.804000	29.928083	63.127878	61.728772	63.127878	15.390167	30.000000	0.000000	63.795927	75.314145	47.079211
51938.814000	30.349906	63.284851	61.894203	63.284851	15.526887	30.000000	0.000000	63.759421	75.695344	47.050115
51938.824000	30.456253	63.418704	62.029894	63.418704	15.577179	30.000000	0.000000	63.686410	76.027356	46.962826
51938.834000	30.591747	63.530654	62.145495	63.530654	15.626957	30.000000	0.000000	63.674242	76.383961	46.943429
51938.844000	30.692024	63.626785	62.244055	63.626785	15.667124	30.000000	0.000000	63.759421	76.642193	46.904634
51938.854000	30.821468	63.708314	62.329662	63.708314	15.708559	30.000000	0.000000	63.868937	76.863534	46.875538
51938.864000	30.870905	63.781324	62.403330	63.781324	15.734731	30.000000	0.000000	64.075801	77.047985	47.059813
51938.874000	30.893293	63.849468	62.471016	63.849468	15.755245	30.000000	0.000000	64.294833	77.158656	47.166499
51938.884000	30.920341	63.934647	62.555583	63.934647	15.780745	30.000000	0.000000	64.623382	77.244733	47.244088
51938.894000	30.963742	64.070934	62.690904	64.070934	15.821591	30.000000	0.000000	65.170962	77.539854	47.729023
51938.904000	31.022745	64.236425	62.855521	64.236425	15.872281	30.000000	0.000000	65.450837	77.748899	47.855105
51938.914000	31.065390	64.405566	63.022977	64.405566	15.921195	30.000000	0.000000	65.450837	77.748899	47.855105
51938.924000	31.304410	64.596611	63.220888	64.596611	16.008464	30.000000	0.000000	65.596859	78.019427	48.049079
51938.934000	31.441034	64.785222	63.411772	64.785222	16.078174	30.000000	0.000000	65.560353	78.744935	48.184861
51938.944000	31.614268	64.958014	63.588903	64.958014	16.150271	30.000000	0.000000	65.487342	79.126134	48.165463
51938.954000	31.853309	65.112554	63.751258	65.112554	16.229125	30.000000	0.000000	65.414332	79.458146	48.087874
51938.964000	32.079535	65.245190	63.891630	65.245190	16.300553	30.000000	0.000000	65.402163	79.790158	47.981188
51938.974000	32.269425	65.363224	64.016058	65.363224	16.362327	30.000000	0.000000	65.475174	80.011499	48.029682
51938.984000	32.322419	65.465439	64.118639	65.465439	16.396941	30.000000	0.000000	65.645532	80.195950	48.029682
51938.994000	32.322419	65.533583	64.185380	65.533583	16.414009	30.000000	0.000000	65.852396	80.294324	48.175162
51939.004000	32.322419	65.604160	64.254505	65.604160	16.431686	30.000000	0.000000	66.156608	80.343511	48.349738
51939.014000	32.384923	65.700290	64.351585	65.700290	16.466451	30.000000	0.000000	66.412145	80.404995	48.543712
51939.024000	32.401311	65.802506	64.452471	65.802506	16.494876	30.000000	0.000000	66.619009	80.527962	48.718288
51939.034000	32.470944	65.925407	64.576124	65.925407	16.537634	30.000000	0.000000	66.789368	80.675523	48.912262
51939.044000	32.525134	66.064127	64.714558	66.064127	16.581753	30.000000	0.000000	66.874547	80.872271	48.970454
51939.054000	32.634676	66.211366	64.863962	66.211366	16.637597	30.000000	0.000000	66.886715	81.155096	49.096537
51939.064000	32.807907	66.361038	65.018791	66.361038	16.705157	30.000000	0.000000	66.898884	81.450218	49.028646
51939.074000	32.977356	66.511927	65.174674	66.511927	16.772519	30.000000	0.000000	66.984063	81.769933	48.921961
51939.084000	33.190522	66.654298	65.324332	66.654298	16.845479	30.000000	0.000000	67.069242	82.101945	48.921961
51939.094000	33.289351	66.780850	65.453076	66.780850	16.894683	30.000000	0.000000	67.117916	82.384770	48.824974
51939.104000	33.542699	66.895233	65.577303	66.895233	16.967867	30.000000	0.000000	67.300443	82.667595	48.795878
51939.114000	33.630167	67.009617	65.693626	67.009617	17.012190	30.000000	0.000000	67.555981	82.864343	48.795878
51939.124000	33.698489	67.130084	65.815010	67.130084	17.054756	30.000000	0.000000	67.823687	83.073387	48.873467
51939.134000	33.772772	67.257853	65.943852	67.257853	17.100273	30.000000	0.000000	68.067056	83.257838	48.960756
51939.144000	33.848053	67.407525	66.094233	67.407525	17.151590	30.000000	0.000000	68.371267	83.429993	49.106236
51939.154000	33.891611	67.583968	66.269345	67.583968	17.204181	30.000000	0.000000	68.651142	83.663631	49.154729
51939.164000	33.977590	67.784748	66.470393	67.784748	17.270531	30.000000	0.000000	68.906680	83.958753	49.203223
51939.174000	34.116566	67.997696	66.685982	67.997696	17.349505	30.000000	0.000000	69.113544	84.241578	49.222620
51939.184000	34.263811	68.226463	66.917536	68.226463	17.434162	30.000000	0.000000	69.356913	84.635074	49.145031
51939.194000	34.426312	68.468615	67.163020	68.468615	17.525168	30.000000	0.000000	69.539440	84.954789	49.115935
51939.204000	34.590089	68.701033	67.399078	68.701033	17.614128	30.000000	0.000000	69.624619	85.323691	49.057742
51939.214000	34.784646	68.928583	67.631941	68.928583	17.707614	30.000000	0.000000	69.831483	85.692593	49.057742
51939.224000	34.894118	69.141531	67.846319	69.141531	17.782164	30.000000	0.000000	69.953167	86.036902	49.086838
51939.234000	34.894118	69.343528	68.044531	69.343528	17.834115	30.000000	0.000000	70.087021	86.332024	49.115935
51939.244000	34.894118	69.535789	68.233191	69.535789	17.883561	30.000000	0.000000	70.293884	86.664036	49.203223
51939.254000	35.041430	69.715882	68.417288	69.715882	17.956815	30.000000	0.000000	70.452074	86.959158	49.339004
51939.264000	35.415966	69.882590	68.599707	69.882590	18.068457	30.000000	0.000000	70.573759	87.229686	49.484485
51939.274000	35.415966	70.046865	68.760966	70.046865	18.110930	30.000000	0.000000	70.756286	87.512512	49.503882
51939.284000	35.494624	70.202621	68.917835	70.202621	18.165706	30.000000	0.000000	70.914476	87.770743	49.726952
51939.294000	35.565432	70.343775	69.059990	70.343775	18.215317	30.000000	0.000000	70.950981	88.090459	49.775445
51939.304000	35.811720	70.475194	69.201507	70.475194	18.294971	30.000000	0.000000	70.938813	88.742186	49.688157
51939.314000	35.811720	70.572542	69.297095	70.572542	18.320242	30.000000	0.000000	70.804960	89.061901	49.600869
51939.324000	35.975703	70.657721	69.389081	70.657721	18.372828	30.000000	0.000000	70.804960	89.061901	49.600869
51939.334000	36.143152	70.713696	69.452585	70.713696	18.418541	30.000000	0.000000	70.646770	89.307836	49.513581
51939.344000	36.265392	70.735600	69.480332	70.735600	18.447009	30.000000	0.000000	70.512917	89.639848	49.523279
51939.354000	36.265392	70.748985	69.493480	70.748985	18.450500	30.000000	0.000000	70.585927	89.701332	49.610568
51939.364000	36.265392	70.761153	69.505432	70.761153	18.453673	30.000000	0.000000	70.695444	89.725926	49.765747
51939.374000	36.332591	70.775756	69.523205	70.775756	18.470005	30.000000	0.000000	70.902308	89.738222	49.843336
51939.384000	36.445657	70.800092	69.552887	70.800092	18.497442	30.000000	0.000000	71.157845	89.750519	49.959720
51939.394000	36.476507	70.846333	69.599889	70.846333	18.515281	30.000000	0.000000	71.413383	89.848893	50.047008
51939.404000	36.540225	70.909609	69.665313	70.909609	18.543723	30.000000	0.000000	71.571573	89.996454	50.066406
51939.414000	36.647623	70.988704	69.748523	70.988704	18.584501	30.000000	0.000000	71.595910	90.180905	50.056707
51939.424000	36.813690	71.065365	69.832368	71.065365	18.635688	30.000000	0.000000	71.571573	90.463730	50.008214
51939.434000	36.970431	71.146894	69.920539	71.146894	18.686485	30.000000	0.000000	71.462057	90.795743	49.891829
51939.444000	37.090663	71.243024	70.021204	71.243024	18.734338	30.000000	0.000000	71.474225	91.103161	49.862733
51939.454000	37.256557	71.324553	70.109891	71.324553	18.787017	30.000000	0.000000	71.401214	91.410580	49.736650
51939.464000	37.556946	71.396347	70.195981	71.396347	18.862590	30.000000	0.000000	71.413383	91.705702	49.629965
51939.474000	37.662254	71.459623	70.263642	71.459623	18.899201	30.000000	0.000000	71.535068	91.927043	49.765747
51939.484000	37.662254	71.508297	70.311501	71.508297	18.912074	30.000000	0.000000	71.644584	92.136088	49.843336
51939.494000	37.762454	71.554537	70.362160	71.554537	18.943264	30.000000	0.000000	71.875785	92.332836	49.950022
51939.504000	37.893555	71.606861	70.420414	71.606861	18.981950	30.000000	0.000000	72.094817	92.492694	50.095502
51939.514000	37.951687	71.677439	70.492842	71.677439	19.011685	30.000000	0.000000	72.301681	92.701738	50.143995
51939.524000	38.000994	71.774786	70.591146	71.774786	19.046871	30.000000	0.000000	72.545050	92.947673	50.153694
51939.534000	38.044729	71.903772	70.720284	71.903772	19.089424	30.000000	0.000000	72.751914	93.218202	50.153694
51939.544000	38.094034	72.048577	70.865281	72.048577	19.137272	30.000000	0.000000	72.922272	93.537917	50.076104
51939.554000	38.396807	72.206767	71.036733	72.206767	19.237195	30.000000	0.000000	72.983115	93.943710	50.095502
51939.564000	38.613181	72.352788	71.191754	72.352788	19.317596	30.000000	0.000000	72.873598	94.275722	50.105201
51939.574000	38.762629	72.479340	71.324143	72.479340	19.380113	30.000000	0.000000	72.800588	94.632328	50.037310
51939.584000	38.928152	72.583989	71.435856	72.583989	19.439974	30.000000	0.000000	72.691072	94.964340	49.988816
51939.594000	39.031906	72.652132	71.508401	72.652132	19.478234	30.000000	0.000000	72.557218	95.284056	49.988816
51939.604000	39.108418	72.689855	71.549574	72.689855	19.503115	30.000000	0.000000	72.472039	95.517694	50.056707
51939.614000	39.172109	72.703240	71.566118	72.703240	19.519005	30.000000	0.000000	72.435534	95.677552	50.095502
51939.624000	39.286669	72.699589	71.568584	72.699589	19.540149	30.000000	0.000000	72.508545	95.800519	50.211886
51939.634000	39.308426	72.688638	71.558954	72.688638	19.541408	30.000000	0.000000	72.642398	95.886596	50.308873
51939.644000	39.323114	72.680120	71.551345	72.680120	19.541954	30.000000	0.000000	72.837093	95.923487	50.483449
51939.654000	39.359557	72.684987	71.558065	72.684987	19.550302	30.000000	0.000000	73.031789	96.058751	50.648327
51939.664000	39.408563	72.719059	71.594202	72.719059	19.568938	30.000000	0.000000	73.214315	96.181718	50.638628
51939.674000	39.485060	72.789636	71.667742	72.789636	19.602732	30.000000	0.000000	73.506359	96.710479	50.919890
51939.684000	39.485060	72.884550	71.761193	72.884550	19.628293	30.000000	0.000000	73.640212	97.091678	50.832602
51939.694000	39.485060	72.998934	71.873813	72.998934	19.659097	30.000000	0.000000	73.701054	97.411394	50.696820
51939.704000	39.485060	73.127919	72.000811	73.127919	19.693834	30.000000	0.000000	73.761896	97.903264	50.531943
51939.714000	39.485060	73.254471	72.125413	73.254471	19.727915	30.000000	0.000000	73.701054	98.358243	50.357366
51939.724000	39.485060	73.367638	72.236835	73.367638	19.758392	30.000000	0.000000	73.640212	98.751740	50.221585
51939.734000	39.827637	73.456468	72.342628	73.456468	19.849250	30.000000	0.000000	73.530696	99.071455	50.095502
51939.744000	40.816291	73.523394	72.461601	73.523394	20.061070	30.000000	0.000000	73.506359	99.292797	50.076104
51939.754000	40.874565	73.563550	72.504312	73.563550	20.083470	30.000000	0.000000	73.433348	99.440358	50.114899
51939.764000	40.901828	73.584237	72.526167	73.584237	20.094474	30.000000	0.000000	73.421179	99.551028	50.153694
51939.774000	40.923764	73.576936	72.520151	73.576936	20.096789	30.000000	0.000000	73.433348	99.587919	50.260379
51939.784000	40.929092	73.563550	72.507245	73.563550	20.094180	30.000000	0.000000	73.506359	99.575622	50.434956
51939.794000	40.951027	73.555032	72.500029	73.555032	20.096161	30.000000	0.000000	73.615875	99.600215	50.502847
51939.804000	40.978290	73.556249	72.502695	73.556249	20.101849	30.000000	0.000000	73.774065	99.649402	50.658026
51939.814000	41.022115	73.575719	72.524244	73.575719	20.115781	30.000000	0.000000	73.895749	99.747777	50.803506
51939.824000	41.103912	73.615875	72.568232	73.615875	20.142844	30.000000	0.000000	74.041771	100.116679	50.929589
51939.834000	41.167562	73.658464	72.613646	73.658464	20.167024	30.000000	0.000000	73.956592	100.387208	50.900493
51939.844000	41.315113	73.703488	72.665991	73.703488	20.208416	30.000000	0.000000	73.956592	100.387208	50.900493
51939.854000	41.561046	73.752162	72.727265	73.752162	20.270267	30.000000	0.000000	73.920086	100.719220	50.881095
51939.864000	42.040163	73.774065	72.774781	73.774065	20.370915	30.000000	0.000000	73.640212	101.457025	50.774410
51939.874000	42.174808	73.783800	72.791675	73.783800	20.400224	30.000000	0.000000	73.530696	101.752147	50.687122
51939.884000	42.174808	73.782583	72.790474	73.782583	20.399888	30.000000	0.000000	73.494190	101.961192	50.658026
51939.894000	42.388209	73.770414	72.790029	73.770414	20.438730	30.000000	0.000000	73.494190	102.145644	50.667724
51939.904000	42.402685	73.757029	72.777606	73.757029	20.437885	30.000000	0.000000	73.640212	102.280908	50.696820
51939.914000	42.439018	73.748511	72.771170	73.748511	20.442711	30.000000	0.000000	73.810570	102.354688	50.793807
51939.924000	42.439018	73.741210	72.763966	73.741210	20.440688	30.000000	0.000000	73.968760	102.428469	50.939288
51939.934000	42.466298	73.761896	72.785856	73.761896	20.451819	30.000000	0.000000	74.163456	102.489953	51.084768
51939.944000	42.493579	73.786233	72.811350	73.786233	20.463967	30.000000	0.000000	74.199961	102.649811	51.239947
51939.954000	42.531558	73.816654	72.843429	73.816654	20.479926	30.000000	0.000000	74.224298	102.858855	51.307838
51939.964000	42.695694	73.873846	72.908780	73.873846	20.528334	30.000000	0.000000	74.212130	103.104790	51.366030
51939.974000	42.794127	73.935905	72.975379	73.935905	20.565119	30.000000	0.000000	74.151287	103.412209	51.327235
51939.984000	43.005273	73.995531	73.045724	73.995531	20.623670	30.000000	0.000000	74.090445	103.695035	51.317536
51939.994000	43.314839	74.044205	73.110649	74.044205	20.698853	30.000000	0.000000	73.980929	104.051641	51.230248
51940.004000	43.387693	74.069758	73.139856	74.069758	20.720511	30.000000	0.000000	73.895749	104.322169	51.191453
51940.014000	43.495151	74.073409	73.149326	74.073409	20.742947	30.000000	0.000000	73.847076	104.543511	51.191453
51940.024000	43.553522	74.056373	73.135689	74.056373	20.749810	30.000000	0.000000	73.798402	104.764853	51.210851
51940.034000	43.571511	74.024735	73.105426	74.024735	20.744529	30.000000	0.000000	73.847076	104.887820	51.201152
51940.044000	43.571511	74.000398	73.081391	74.000398	20.737709	30.000000	0.000000	73.956592	104.998491	51.249646
51940.054000	43.571511	73.988230	73.069374	73.988230	20.734299	30.000000	0.000000	74.102613	105.109162	51.366030
51940.064000	43.619189	73.989447	73.073176	73.989447	20.744135	30.000000	0.000000	74.224298	105.207536	51.463017
51940.074000	43.758443	74.010133	73.101207	74.010133	20.777684	30.000000	0.000000	74.358151	105.342800	51.656990
51940.084000	43.807514	74.042988	73.136338	74.042988	20.796693	30.000000	0.000000	74.418993	105.478065	51.695785
51940.094000	43.927754	74.089228	73.188585	74.089228	20.833680	30.000000	0.000000	74.443330	105.699406	51.744279
51940.104000	44.317069	74.131818	73.251967	74.131818	20.923464	30.000000	0.000000	74.321646	105.969935	51.763676
51940.114000	44.541318	74.164672	73.296724	74.164672	20.977617	30.000000	0.000000	74.175624	106.301947	51.695785
51940.124000	44.541318	74.187793	73.319574	74.187793	20.984156	30.000000	0.000000	74.029603	106.535586	51.637593
51940.134000	44.761730	74.191443	73.335276	74.191443	21.029346	30.000000	0.000000	73.883581	106.830708	51.589100
51940.144000	44.864035	74.180492	73.330066	74.180492	21.046745	30.000000	0.000000	73.847076	107.187314	51.530907
51940.154000	44.891331	74.163456	73.314723	74.163456	21.047382	30.000000	0.000000	73.932255	107.261094	51.550305
51940.164000	44.945925	74.152504	73.306893	74.152504	21.055214	30.000000	0.000000	74.114782	107.285688	51.618196
51940.174000	44.958711	74.128167	73.283536	74.128167	21.050865	30.000000	0.000000	74.114782	107.285688	51.618196
51940.184000	44.986007	74.118432	73.275410	74.118432	21.053569	30.000000	0.000000	74.321646	107.334875	51.724881
51940.194000	45.007714	74.152504	73.310285	74.152504	21.067598	30.000000	0.000000	74.784047	107.519326	51.967348
51940.204000	45.057207	74.213346	73.373156	74.213346	21.094814	30.000000	0.000000	74.930069	107.716075	52.006143
51940.214000	45.093419	74.292441	73.453348	74.292441	21.124571	30.000000	0.000000	74.966574	108.023494	52.035239
51940.224000	45.172312	74.376404	73.540708	74.376404	21.164313	30.000000	0.000000	74.869227	108.367803	52.025540
51940.234000	45.625131	74.462800	73.651127	74.462800	21.280154	30.000000	0.000000	74.747542	108.724409	51.909156
51940.244000	45.799912	74.539461	73.736619	74.539461	21.337355	30.000000	0.000000	74.613689	109.117905	51.802471
51940.254000	45.998768	74.585701	73.793372	74.585701	21.390794	30.000000	0.000000	74.394656	109.474511	51.676388
51940.264000	46.140308	74.603954	73.819274	74.603954	21.424666	30.000000	0.000000	74.297309	109.757337	51.608497
51940.274000	46.236725	74.614906	73.835456	74.614906	21.447328	30.000000	0.000000	74.224298	109.929491	51.530907
51940.284000	46.236725	74.611255	73.831844	74.611255	21.446279	30.000000	0.000000	74.285140	110.077053	51.482414
