3.370341E+9	24.581074	48.974748	48.100551	48.974748	9.616166	30.000000	0.000000	49.072095	46.466016	31.735896
3.370341E+9	24.581074	49.036807	48.161502	49.036807	9.628352	30.000000	0.000000	49.084264	46.625873	31.813485
3.370341E+9	24.788841	49.084264	48.200039	49.084264	9.726467	30.000000	0.000000	49.193780	46.687357	31.842581
3.370341E+9	24.788841	49.129287	48.244252	49.129287	9.735389	30.000000	0.000000	49.351970	46.896401	31.968664
3.370341E+9	24.788841	49.179178	48.293243	49.179178	9.745275	30.000000	0.000000	49.522328	46.896401	32.114144
3.370341E+9	24.788841	49.247321	48.360159	49.247321	9.758779	30.000000	0.000000	49.802202	47.130039	32.327515
3.370341E+9	25.216416	49.314247	48.409151	49.314247	9.956064	30.000000	0.000000	49.802202	47.130039	32.327515
3.370341E+9	25.276535	49.395776	48.486823	49.395776	9.998487	30.000000	0.000000	49.936055	47.412864	32.395406
3.370341E+9	25.276535	49.490690	48.579990	49.490690	10.017699	30.000000	0.000000	50.045571	47.560424	32.443899
3.370341E+9	25.405249	49.592905	48.675247	49.592905	10.094236	30.000000	0.000000	50.118582	47.757172	32.453598
3.370341E+9	25.574752	49.707288	48.780805	49.707288	10.191312	30.000000	0.000000	50.215930	47.904733	32.511790
3.370341E+9	25.574752	49.836274	48.907387	49.836274	10.217758	30.000000	0.000000	50.374120	48.101480	32.434201
3.370341E+9	25.720918	49.965260	49.028147	49.965260	10.308242	30.000000	0.000000	50.483636	48.322821	32.560284
3.370341E+9	25.720918	50.106414	49.166653	50.106414	10.337363	30.000000	0.000000	50.763510	48.482679	32.569982
3.370341E+9	25.961948	50.252435	49.300267	50.252435	10.473846	30.000000	0.000000	50.982542	48.642536	32.676668
3.370341E+9	26.131011	50.389939	49.428355	50.389939	10.577423	30.000000	0.000000	51.177238	48.851581	32.773654
3.370341E+9	26.131011	50.549345	49.584720	50.549345	10.610884	30.000000	0.000000	51.396270	49.011438	32.860943
3.370341E+9	26.400241	50.718487	49.739699	50.718487	10.766664	30.000000	0.000000	51.627470	49.281966	32.938532
3.370341E+9	26.400241	50.894929	49.912737	50.894929	10.804120	30.000000	0.000000	51.809997	49.527900	32.880340
3.370341E+9	26.631520	51.083540	50.088230	51.083540	10.948413	30.000000	0.000000	52.004692	49.798428	32.967628
3.370341E+9	26.631520	51.281886	50.282711	51.281886	10.990923	30.000000	0.000000	52.199388	50.142737	32.987025
3.370341E+9	26.885303	51.486316	50.472658	51.486316	11.150244	30.000000	0.000000	52.418420	50.388671	33.054916
3.370341E+9	27.130706	51.693180	50.665236	51.693180	11.307389	30.000000	0.000000	52.552273	50.696089	33.093711
3.370341E+9	27.280004	51.889092	50.851006	51.889092	11.418951	30.000000	0.000000	52.722631	50.929727	33.103410
3.370341E+9	27.280004	52.080137	51.038228	52.080137	11.460993	30.000000	0.000000	52.892990	51.237145	33.161602
3.370341E+9	27.531362	52.272398	51.216034	52.272398	11.620004	30.000000	0.000000	53.099853	51.495377	33.248890
3.370341E+9	27.531362	52.461009	51.400834	52.461009	11.661932	30.000000	0.000000	53.282380	51.729014	33.355575
3.370341E+9	27.786473	52.645970	51.571192	52.645970	11.822560	30.000000	0.000000	53.477075	52.048729	33.452562
3.370341E+9	27.786473	52.827280	51.748800	52.827280	11.863276	30.000000	0.000000	53.623097	52.270070	33.549549
3.370341E+9	27.944448	53.006156	51.917241	53.006156	11.978072	30.000000	0.000000	53.793455	52.503708	33.578645
3.370341E+9	28.113136	53.185032	52.085165	53.185032	12.098546	30.000000	0.000000	53.988150	52.786533	33.636837
3.370341E+9	28.113136	53.357825	52.254383	53.357825	12.137853	30.000000	0.000000	54.146340	52.983280	33.598042
3.370341E+9	28.211997	53.533050	52.421688	53.533050	12.224982	30.000000	0.000000	54.304530	53.204622	33.656234
3.370341E+9	28.211997	53.730179	52.614725	53.730179	12.269999	30.000000	0.000000	54.693921	53.573523	33.704728
3.370341E+9	28.364800	53.926091	52.799873	53.926091	12.388403	30.000000	0.000000	54.852111	53.807161	33.646536
3.370341E+9	28.364800	54.101317	52.971439	54.101317	12.428657	30.000000	0.000000	54.852111	53.807161	33.646536
3.370341E+9	28.615034	54.270459	53.125995	54.270459	12.589099	30.000000	0.000000	54.973795	54.028502	33.704728
3.370341E+9	28.615034	54.418914	53.271320	54.418914	12.623536	30.000000	0.000000	54.961627	54.372811	33.772619
3.370341E+9	28.615034	54.549116	53.398776	54.549116	12.653739	30.000000	0.000000	54.925122	54.520371	33.850208
3.370341E+9	28.771329	54.657415	53.497828	54.657415	12.755459	30.000000	0.000000	54.876448	54.643339	33.937496
3.370341E+9	28.771329	54.743812	53.582391	54.743812	12.775621	30.000000	0.000000	54.852111	54.754009	34.044182
3.370341E+9	29.168221	54.810738	53.630129	54.810738	12.986695	30.000000	0.000000	54.815605	54.803196	34.160566
3.370341E+9	29.168221	54.864279	53.682517	54.864279	12.999381	30.000000	0.000000	54.839942	54.876976	34.218758
3.370341E+9	29.290927	54.888616	53.700818	54.888616	13.065778	30.000000	0.000000	54.937290	54.913867	34.509718
3.370341E+9	29.386624	54.909303	53.716753	54.909303	13.118043	30.000000	0.000000	55.058975	54.963054	34.713390
3.370341E+9	29.386624	54.949458	53.756037	54.949458	13.127636	30.000000	0.000000	55.253670	55.061427	34.868569
3.370341E+9	29.493038	54.993265	53.794095	54.993265	13.190864	30.000000	0.000000	55.411860	55.122911	35.101338
3.370341E+9	29.606113	55.052890	53.847314	55.052890	13.261338	30.000000	0.000000	55.557881	55.258175	35.169228
3.370341E+9	29.606113	55.133202	53.925867	55.133202	13.280683	30.000000	0.000000	55.728240	55.467219	35.246818
3.370341E+9	29.741610	55.230550	54.014939	55.230550	13.371722	30.000000	0.000000	55.849924	55.713154	35.363202
3.370341E+9	29.741610	55.341283	54.123234	55.341283	13.398531	30.000000	0.000000	55.959440	55.971385	35.372901
3.370341E+9	30.030021	55.459317	54.228066	55.459317	13.561025	30.000000	0.000000	55.995946	56.315694	35.392298
3.370341E+9	30.324543	55.571266	54.349121	55.571266	13.630719	30.000000	0.000000	55.959440	56.549331	35.392298
3.370341E+9	30.324543	55.671048	54.446708	55.671048	13.655194	30.000000	0.000000	55.935103	56.881343	35.411695
3.370341E+9	30.596944	55.755010	54.539589	55.755010	13.715093	30.000000	0.000000	55.898598	57.139574	35.431093
3.370341E+9	30.775800	55.825587	54.615709	55.825587	13.758311	30.000000	0.000000	55.959440	57.336322	35.401997
3.370341E+9	30.881424	55.892514	54.685374	55.892514	13.790100	30.000000	0.000000	56.081125	57.508476	35.547477
3.370341E+9	30.881424	55.965524	54.756808	55.965524	13.808113	30.000000	0.000000	56.287988	57.656037	35.625066
3.370341E+9	30.991018	56.038535	54.832601	56.038535	13.842043	30.000000	0.000000	56.458347	57.791301	35.809341
3.370341E+9	31.043973	56.121281	54.915676	56.121281	13.870185	30.000000	0.000000	56.677379	57.901972	36.022712
3.370341E+9	31.043973	56.219845	55.012123	56.219845	13.894545	30.000000	0.000000	56.945085	58.061829	36.177891
3.370341E+9	31.100880	56.346397	55.138233	56.346397	13.934135	30.000000	0.000000	57.261465	58.467621	36.565838
3.370341E+9	31.100880	56.479033	55.268025	56.479033	13.966935	30.000000	0.000000	57.285802	58.787336	36.691921
3.370341E+9	31.180900	56.614103	55.403417	56.614103	14.012085	30.000000	0.000000	57.285802	58.787336	36.691921
3.370341E+9	31.402428	56.751607	55.546912	56.751607	14.078733	30.000000	0.000000	57.273633	59.107051	36.759812
3.370341E+9	31.402428	56.880592	55.673160	56.880592	14.110731	30.000000	0.000000	57.249297	59.721887	36.788908
3.370341E+9	31.823916	57.005927	55.812923	57.005927	14.204217	30.000000	0.000000	57.334476	59.967822	36.711319
3.370341E+9	31.823916	57.117877	55.922530	57.117877	14.232111	30.000000	0.000000	57.407486	60.262944	36.759812
3.370341E+9	32.054934	57.227393	56.039166	57.227393	14.293764	30.000000	0.000000	57.553508	60.496581	36.808306
3.370341E+9	32.251999	57.340560	56.158032	57.340560	14.351419	30.000000	0.000000	57.809045	60.644142	36.866498
3.370341E+9	32.366598	57.450076	56.269982	57.450076	14.395961	30.000000	0.000000	58.040246	60.816296	37.099266
3.370341E+9	32.366598	57.555942	56.373673	57.555942	14.422489	30.000000	0.000000	58.320121	60.963857	37.254445
3.370341E+9	32.450546	57.686144	56.504653	57.686144	14.467721	30.000000	0.000000	58.587827	61.185198	37.312637
3.370341E+9	32.450546	57.846768	56.661987	57.846768	14.508005	30.000000	0.000000	58.892038	61.431133	37.516309
3.370341E+9	32.450546	58.031728	56.843160	58.031728	14.554393	30.000000	0.000000	59.123239	61.713958	37.584200
3.370341E+9	32.784554	58.228857	57.050125	58.228857	14.654489	30.000000	0.000000	59.220586	62.095156	37.652091
3.370341E+9	32.784554	58.416251	57.233726	58.416251	14.701650	30.000000	0.000000	59.208418	62.402575	37.622995
3.370341E+9	32.953982	58.586610	57.407721	58.586610	14.770397	30.000000	0.000000	59.111070	62.796070	37.690886
3.370341E+9	33.256766	58.738716	57.569472	58.738716	14.855133	30.000000	0.000000	59.074565	63.128082	37.729680
3.370341E+9	33.256766	58.859183	57.687541	58.859183	14.885600	30.000000	0.000000	59.013723	63.472390	37.816968
3.370341E+9	33.532188	58.956531	57.794561	58.956531	14.952609	30.000000	0.000000	59.013723	63.804402	37.923654
3.370341E+9	33.670943	59.030759	57.873186	59.030759	14.992831	30.000000	0.000000	59.062396	64.038040	37.962449
3.370341E+9	33.670943	59.085517	57.926870	59.085517	15.006738	30.000000	0.000000	59.135407	64.283974	37.981846
3.370341E+9	33.847781	59.129323	57.977302	59.129323	15.045191	30.000000	0.000000	59.330103	64.431535	38.001243
3.370341E+9	33.951677	59.174346	58.025850	59.174346	15.072721	30.000000	0.000000	59.573472	64.579096	38.010942
3.370341E+9	33.951677	59.263176	58.112956	59.263176	15.095347	30.000000	0.000000	60.108884	64.898811	38.107929
3.370341E+9	34.055580	59.384861	58.236699	59.384861	15.142479	30.000000	0.000000	60.425264	65.070965	38.175820
3.370341E+9	34.141553	59.516280	58.369243	59.516280	15.189376	30.000000	0.000000	60.425264	65.070965	38.175820
3.370341E+9	34.141553	59.684205	58.533932	59.684205	15.232232	30.000000	0.000000	60.753812	65.316900	38.234012
3.370341E+9	34.281815	59.883767	58.735668	59.883767	15.305144	30.000000	0.000000	61.009350	65.882550	38.379492
3.370341E+9	34.281815	60.078463	58.926631	60.078463	15.354904	30.000000	0.000000	60.960676	66.263748	38.272806
3.370341E+9	34.543076	60.263423	59.119337	60.263423	15.443403	30.000000	0.000000	60.912002	66.571167	38.408588
3.370341E+9	34.808393	60.433782	59.297969	60.433782	15.529078	30.000000	0.000000	60.838991	66.952365	38.398889
3.370341E+9	35.087602	60.589538	59.462950	60.589538	15.613470	30.000000	0.000000	60.887665	67.259784	38.330998
3.370341E+9	35.087602	60.722174	59.593120	60.722174	15.647649	30.000000	0.000000	60.899834	67.530312	38.379492
3.370341E+9	35.379598	60.814654	59.696647	60.814654	15.718093	30.000000	0.000000	61.033687	67.653279	38.369793
3.370341E+9	35.379598	60.896183	59.776677	60.896183	15.739165	30.000000	0.000000	61.240550	67.886917	38.495876
3.370341E+9	35.478323	60.999615	59.882539	60.999615	15.781714	30.000000	0.000000	61.459583	68.059071	38.602562
3.370341E+9	35.543372	61.099396	59.983353	61.099396	15.817971	30.000000	0.000000	61.751626	68.218929	38.806234
3.370341E+9	35.543372	61.201611	60.083701	61.201611	15.844433	30.000000	0.000000	62.031500	68.427973	38.971111
3.370341E+9	35.600031	61.329380	60.211637	61.329380	15.886641	30.000000	0.000000	62.238364	68.624721	39.135989
3.370341E+9	35.760378	61.482703	60.369262	61.482703	15.952270	30.000000	0.000000	62.445228	68.895249	39.213579
3.370341E+9	35.760378	61.662796	60.546094	61.662796	15.998997	30.000000	0.000000	62.639923	69.288745	39.203880
3.370341E+9	35.953640	61.855057	60.743484	61.855057	16.080319	30.000000	0.000000	62.810281	69.719130	39.165085
3.370341E+9	35.953640	62.063138	60.947825	62.063138	16.134413	30.000000	0.000000	62.980640	70.137219	39.068098
3.370341E+9	36.339974	62.270002	61.168314	62.270002	16.251511	30.000000	0.000000	63.102324	70.543011	38.922618
3.370341E+9	36.609592	62.468348	61.375304	62.468348	16.347650	30.000000	0.000000	63.224009	70.961100	38.835330
3.370341E+9	36.609592	62.656959	61.560615	62.656959	16.397009	30.000000	0.000000	63.345694	71.354596	38.709247
3.370341E+9	36.609592	62.834618	61.735166	62.834618	16.443502	30.000000	0.000000	63.528220	71.698904	38.718946
3.370341E+9	36.940939	63.024446	61.936755	63.024446	16.548248	30.000000	0.000000	63.929780	72.166180	38.670452
3.370341E+9	36.940939	63.214274	62.123306	63.214274	16.598091	30.000000	0.000000	64.136643	72.399818	38.777138
3.370341E+9	37.152253	63.405319	62.320739	63.405319	16.683614	30.000000	0.000000	64.355676	72.559676	38.718946
3.370341E+9	37.287558	63.598798	62.517131	63.598798	16.757246	30.000000	0.000000	64.574708	72.781017	38.709247
3.370341E+9	37.287558	63.797143	62.712104	63.797143	16.809507	30.000000	0.000000	64.793740	72.977765	38.718946
3.370341E+9	37.382165	63.996706	62.912653	63.996706	16.878081	30.000000	0.000000	64.976267	73.223700	38.689850
3.370341E+9	37.382165	64.203570	63.116012	64.203570	16.932638	30.000000	0.000000	65.170962	73.518821	38.660754
3.370341E+9	37.527993	64.401916	63.317795	64.401916	17.009765	30.000000	0.000000	65.207468	73.715569	38.631658
3.370341E+9	37.527993	64.584443	63.497250	64.584443	17.057974	30.000000	0.000000	65.170962	73.998394	38.631658
3.370341E+9	37.724612	64.740199	63.659601	64.740199	17.132765	30.000000	0.000000	65.085783	74.232032	38.583164
3.370341E+9	37.967055	64.842414	63.771500	64.842414	17.201404	30.000000	0.000000	64.951930	74.441077	38.621959
3.370341E+9	37.967055	64.917858	63.845699	64.917858	17.221418	30.000000	0.000000	64.891088	74.650121	38.660754
3.370341E+9	38.101722	64.965315	63.898715	64.965315	17.257165	30.000000	0.000000	64.830246	74.760792	38.777138
3.370341E+9	38.101722	64.995737	63.928636	64.995737	17.265246	30.000000	0.000000	64.878919	74.846869	38.903221
3.370341E+9	38.272879	65.013989	63.954660	65.013989	17.299563	30.000000	0.000000	64.976267	74.908353	39.029304
3.370341E+9	38.345836	65.021290	63.965284	65.021290	17.314072	30.000000	0.000000	65.049278	75.006726	39.135989
3.370341E+9	38.345836	65.007905	63.952116	65.007905	17.310508	30.000000	0.000000	65.037109	75.092804	39.281469
3.370341E+9	38.449704	65.007905	63.957017	65.007905	17.328401	30.000000	0.000000	65.207468	75.191178	39.407552
3.370341E+9	38.590042	65.013989	63.969627	65.013989	17.354209	30.000000	0.000000	65.231805	75.338738	39.436648
3.370341E+9	38.590042	65.027375	63.982797	65.027375	17.357782	30.000000	0.000000	65.219636	75.572376	39.456046
3.370341E+9	38.728414	65.059013	64.020466	65.059013	17.390101	30.000000	0.000000	65.268310	75.769124	39.485142
3.370341E+9	38.728414	65.100385	64.061178	65.100385	17.401160	30.000000	0.000000	65.304815	76.002762	39.436648
3.370341E+9	39.026983	65.155143	64.129201	65.155143	17.467420	30.000000	0.000000	65.377826	76.285587	39.368757
3.370341E+9	39.181633	65.215986	64.196421	65.215986	17.510514	30.000000	0.000000	65.487342	76.593006	39.456046
3.370341E+9	39.181633	65.284129	64.263499	65.284129	17.528810	30.000000	0.000000	65.657701	76.851237	39.426950
3.370341E+9	39.372773	65.362007	64.349251	65.362007	17.582914	30.000000	0.000000	65.828059	77.121765	39.426950
3.370341E+9	39.372773	65.456921	64.442694	65.456921	17.608446	30.000000	0.000000	65.986249	77.392294	39.514238
3.370341E+9	39.507808	65.553052	64.543780	65.553052	17.657837	30.000000	0.000000	66.168776	77.638228	39.407552
3.370341E+9	39.673911	65.683255	64.679924	65.683255	17.721923	30.000000	0.000000	66.533830	78.216175	39.359059
3.370341E+9	39.673911	65.832927	64.827310	65.832927	17.762306	30.000000	0.000000	66.716357	78.486703	39.329963
3.370341E+9	39.878030	65.977731	64.979717	65.977731	17.837211	30.000000	0.000000	66.716357	78.486703	39.329963
3.370341E+9	40.109434	66.144439	65.155066	66.144439	17.923035	30.000000	0.000000	66.971895	79.076947	39.417251
3.370341E+9	40.109434	66.318448	65.326472	66.318448	17.970186	30.000000	0.000000	67.117916	79.433552	39.397853
3.370341E+9	40.426068	66.494891	65.515642	66.494891	18.074103	30.000000	0.000000	67.251769	79.740971	39.359059
3.370341E+9	40.426068	66.662816	65.681094	66.662816	18.119746	30.000000	0.000000	67.336948	79.974609	39.320264
3.370341E+9	40.426068	66.821006	65.836954	66.821006	18.162744	30.000000	0.000000	67.409959	80.318917	39.320264
3.370341E+9	40.426068	66.956076	65.970035	66.956076	18.199458	30.000000	0.000000	67.336948	80.650929	39.349360
3.370341E+9	40.604282	67.063158	66.084270	67.063158	18.260437	30.000000	0.000000	67.239601	80.896864	39.407552
3.370341E+9	41.068534	67.119133	66.162209	67.119133	18.358857	30.000000	0.000000	67.093579	81.142799	39.504539
3.370341E+9	41.068534	67.143470	66.186199	67.143470	18.365513	30.000000	0.000000	66.959726	81.302657	39.562731
3.370341E+9	41.185110	67.154421	66.202723	67.154421	18.389425	30.000000	0.000000	66.825873	81.437921	39.698513
3.370341E+9	41.185110	67.134952	66.183529	67.134952	18.384093	30.000000	0.000000	66.777199	81.573185	39.814897
3.370341E+9	41.288839	67.094796	66.149037	67.094796	18.391697	30.000000	0.000000	66.716357	81.646965	39.960377
3.370341E+9	41.358190	67.041255	66.099655	67.041255	18.389450	30.000000	0.000000	66.716357	81.733043	40.086460
3.370341E+9	41.358190	66.987714	66.046865	66.987714	18.374764	30.000000	0.000000	66.801536	81.819120	40.241639
3.370341E+9	41.378399	66.930522	65.991467	66.930522	18.362692	30.000000	0.000000	66.838041	81.892900	40.377420
3.370341E+9	41.378399	66.885498	65.947076	66.885498	18.350340	30.000000	0.000000	66.886715	82.015868	40.455010
3.370341E+9	41.453190	66.850210	65.915944	66.850210	18.354028	30.000000	0.000000	66.886715	82.138835	40.581093
3.370341E+9	41.453190	66.821006	65.887148	66.821006	18.346010	30.000000	0.000000	66.801536	82.409363	40.678080
3.370341E+9	41.690062	66.795452	65.873545	66.795452	18.381323	30.000000	0.000000	66.704188	82.630705	40.707176
3.370341E+9	42.036014	66.775982	65.871285	66.775982	18.437822	30.000000	0.000000	66.631178	82.876639	40.745970
3.370341E+9	42.036014	66.757730	65.853280	66.757730	18.432782	30.000000	0.000000	66.594672	83.122574	40.745970
3.370341E+9	42.279917	66.741911	65.849624	66.741911	18.472042	30.000000	0.000000	66.558167	83.380806	40.726573
3.370341E+9	42.279917	66.724875	65.832816	66.724875	18.467327	30.000000	0.000000	66.545998	83.614444	40.716874
3.370341E+9	42.529645	66.707839	65.828245	66.707839	18.507291	30.000000	0.000000	66.631178	83.823489	40.571394
3.370341E+9	42.529645	66.702972	65.823442	66.702972	18.505941	30.000000	0.000000	66.789368	84.057127	40.687778
3.370341E+9	42.718989	66.711489	65.841132	66.711489	18.542204	30.000000	0.000000	66.971895	84.180094	40.755669
3.370341E+9	42.718989	66.740694	65.869956	66.740694	18.550322	30.000000	0.000000	67.178758	84.376842	40.726573
3.370341E+9	42.864495	66.794235	65.929946	66.794235	18.591300	30.000000	0.000000	67.336948	84.573590	40.852656
3.370341E+9	42.864495	66.874547	66.009219	66.874547	18.613654	30.000000	0.000000	67.507307	84.696557	40.881752
3.370341E+9	43.033522	66.980412	66.122044	66.980412	18.673535	30.000000	0.000000	67.689834	85.003976	40.939944
3.370341E+9	43.033522	67.102097	66.242170	67.102097	18.707459	30.000000	0.000000	67.811518	85.311394	40.939944
3.370341E+9	43.232428	67.243251	66.391361	67.243251	18.782763	30.000000	0.000000	67.969708	85.631110	40.891451
3.370341E+9	43.232428	67.397791	66.543943	67.397791	18.825930	30.000000	0.000000	68.091393	85.950825	40.823560
3.370341E+9	43.500254	67.551113	66.708652	67.551113	18.917421	30.000000	0.000000	68.164404	86.282837	40.736272
3.370341E+9	43.680970	67.678882	66.843844	67.678882	18.986123	30.000000	0.000000	68.067056	86.614849	40.697477
3.370341E+9	43.680970	67.784748	66.948403	67.784748	19.015822	30.000000	0.000000	68.030551	86.897674	40.658682
3.370341E+9	43.680970	67.856542	67.019311	67.856542	19.035963	30.000000	0.000000	67.896698	87.143609	40.610189
3.370341E+9	43.947314	67.900348	67.075918	67.900348	19.096963	30.000000	0.000000	67.775013	87.315764	40.707176
3.370341E+9	43.947314	67.929552	67.104768	67.929552	19.105177	30.000000	0.000000	67.799350	87.438731	40.784765
3.370341E+9	44.169452	67.936853	67.123122	67.936853	19.147908	30.000000	0.000000	67.762844	87.524808	40.920547
3.370341E+9	44.169452	67.929552	67.115908	67.929552	19.145851	30.000000	0.000000	67.738508	87.561699	41.017533
3.370341E+9	44.169452	67.908866	67.095469	67.908866	19.140020	30.000000	0.000000	67.762844	87.561699	41.211507
3.370341E+9	44.351073	67.884529	67.080532	67.884529	19.166414	30.000000	0.000000	67.848024	87.684666	41.483070
3.370341E+9	44.351073	67.851674	67.048066	67.851674	19.157138	30.000000	0.000000	67.835855	87.795337	41.609153
3.370341E+9	44.445714	67.826120	67.027559	67.826120	19.167244	30.000000	0.000000	67.811518	87.906007	41.589756
3.370341E+9	44.445714	67.800567	67.002306	67.800567	19.160022	30.000000	0.000000	67.775013	88.102755	41.638249
3.370341E+9	44.676865	67.788398	67.001866	67.788398	19.198884	30.000000	0.000000	67.775013	88.311800	41.638249
3.370341E+9	44.676865	67.794482	67.007880	67.794482	19.200607	30.000000	0.000000	67.835855	88.570032	41.502468
3.370341E+9	44.966464	67.804217	67.032031	67.804217	19.256415	30.000000	0.000000	67.896698	88.803670	41.628550
3.370341E+9	44.966464	67.816386	67.044061	67.816386	19.259871	30.000000	0.000000	67.884529	89.037308	41.686742
3.370341E+9	45.269064	67.823687	67.066479	67.823687	19.317443	30.000000	0.000000	67.811518	89.283243	41.774031
3.370341E+9	45.269064	67.824904	67.067683	67.824904	19.317789	30.000000	0.000000	67.775013	89.516881	41.764332
3.370341E+9	45.509005	67.816386	67.071321	67.816386	19.359401	30.000000	0.000000	67.762844	89.676739	41.793428
3.370341E+9	45.509005	67.810301	67.065304	67.810301	19.357664	30.000000	0.000000	67.775013	89.947267	41.832223
3.370341E+9	45.673149	67.812735	67.075966	67.812735	19.388502	30.000000	0.000000	67.835855	90.144015	41.880716
3.370341E+9	45.673149	67.834638	67.097632	67.834638	19.394764	30.000000	0.000000	67.994045	90.279279	41.938908
3.370341E+9	45.842854	67.868710	67.139880	67.868710	19.435712	30.000000	0.000000	68.115730	90.500621	41.997100
3.370341E+9	45.948176	67.916167	67.192137	67.916167	19.468691	30.000000	0.000000	68.310425	90.672775	42.123183
3.370341E+9	46.125338	67.966058	67.250439	67.966058	19.515644	30.000000	0.000000	68.395604	90.881820	42.239567
3.370341E+9	46.125338	68.039069	67.322681	68.039069	19.536608	30.000000	0.000000	68.614637	91.189239	42.336554
3.370341E+9	46.268861	68.131549	67.421453	68.131549	19.589691	30.000000	0.000000	68.736321	91.459767	42.452938
3.370341E+9	46.475413	68.237414	67.536694	68.237414	19.658389	30.000000	0.000000	68.833669	91.840966	42.491733
3.370341E+9	46.475413	68.356665	67.654721	68.356665	19.692744	30.000000	0.000000	68.955354	92.603364	42.491733
3.370341E+9	46.874369	68.480784	67.797895	68.480784	19.802730	30.000000	0.000000	69.016196	92.996860	42.491733
3.370341E+9	46.874369	68.598818	67.914752	68.598818	19.836862	30.000000	0.000000	69.016196	92.996860	42.491733
3.370341E+9	47.232317	68.704683	68.037883	68.704683	19.934370	30.000000	0.000000	69.052701	93.341169	42.530528
3.370341E+9	47.232317	68.806898	68.139106	68.806898	19.964027	30.000000	0.000000	69.137881	94.054381	42.530528
3.370341E+9	47.424540	68.903029	68.244179	68.903029	20.027976	30.000000	0.000000	69.271734	94.361800	42.637213
3.370341E+9	47.424540	68.994293	68.334570	68.994293	20.054503	30.000000	0.000000	69.308239	94.607735	42.637213
3.370341E+9	47.571914	69.070954	68.418092	69.070954	20.104512	30.000000	0.000000	69.381250	94.865966	42.676008
3.370341E+9	47.684993	69.145182	68.497453	69.145182	20.147422	30.000000	0.000000	69.478597	95.124198	42.763296
3.370341E+9	47.684993	69.214542	68.566164	69.214542	20.167632	30.000000	0.000000	69.527271	95.320946	42.714803
3.370341E+9	47.803944	69.283902	68.641027	69.283902	20.210307	30.000000	0.000000	69.648956	95.603771	42.889379
3.370341E+9	47.923973	69.362997	68.725606	69.362997	20.256081	30.000000	0.000000	69.807146	95.825113	42.947571
3.370341E+9	47.923973	69.446959	68.808796	69.446959	20.280601	30.000000	0.000000	69.855820	96.071048	43.015462
3.370341E+9	47.923973	69.533356	68.894399	69.533356	20.305831	30.000000	0.000000	69.916662	96.292389	43.054257
3.370341E+9	47.923973	69.603933	68.964327	69.603933	20.326441	30.000000	0.000000	69.843651	96.489137	43.199737
3.370341E+9	48.367930	69.646522	69.029637	69.646522	20.423264	30.000000	0.000000	69.697630	96.808853	43.190038
3.370341E+9	48.575683	69.659908	69.053732	69.659908	20.466724	30.000000	0.000000	69.442092	97.054788	43.257929
3.370341E+9	48.575683	69.645305	69.039257	69.645305	20.462434	30.000000	0.000000	69.235228	97.288426	43.219134
3.370341E+9	48.755935	69.605149	69.008843	69.605149	20.484931	30.000000	0.000000	69.077038	97.435987	43.170641
3.370341E+9	48.755935	69.550391	68.954554	69.550391	20.468815	30.000000	0.000000	68.979691	97.472877	43.093052
3.370341E+9	48.891465	69.487115	68.898874	69.487115	20.475948	30.000000	0.000000	69.016196	97.509768	43.122148
3.370341E+9	48.993834	69.420189	68.837839	69.420189	20.475668	30.000000	0.000000	69.137881	97.485174	43.151244
3.370341E+9	48.993834	69.367864	68.785954	69.367864	20.460235	30.000000	0.000000	69.332576	97.423690	43.160942
3.370341E+9	49.008406	69.337443	68.756545	69.337443	20.454027	30.000000	0.000000	69.612451	97.386800	43.190038
3.370341E+9	49.008406	69.339877	68.758958	69.339877	20.454745	30.000000	0.000000	69.867988	97.362207	43.248230
3.370341E+9	49.035712	69.365431	68.785717	69.365431	20.467466	30.000000	0.000000	69.953167	97.485174	43.296724
3.370341E+9	49.035712	69.415321	68.835191	69.415321	20.482187	30.000000	0.000000	69.940999	97.583548	43.306423
3.370341E+9	49.155645	69.478597	68.904185	69.478597	20.523665	30.000000	0.000000	69.867988	97.780296	43.374313
3.370341E+9	49.155645	69.540657	68.965731	69.540657	20.541997	30.000000	0.000000	69.697630	98.050825	43.267628
3.370341E+9	49.554794	69.608800	69.054155	69.608800	20.638233	30.000000	0.000000	69.661124	98.345947	43.160942
3.370341E+9	49.918777	69.659908	69.123900	69.659908	20.722919	30.000000	0.000000	69.527271	98.628772	43.034859
3.370341E+9	49.918777	69.697630	69.161332	69.697630	20.734141	30.000000	0.000000	69.515103	98.899301	42.976667
3.370341E+9	50.186978	69.725617	69.203163	69.725617	20.793800	30.000000	0.000000	69.612451	99.268203	42.937873
3.370341E+9	50.289343	69.740219	69.223027	69.740219	20.817763	30.000000	0.000000	69.758472	99.391171	42.831187
3.370341E+9	50.289343	69.745087	69.227858	69.745087	20.819216	30.000000	0.000000	69.916662	99.501841	43.131846
3.370341E+9	50.311891	69.764556	69.248367	69.764556	20.829349	30.000000	0.000000	70.147863	99.612512	43.257929
3.370341E+9	50.368507	69.801062	69.287576	69.801062	20.851105	30.000000	0.000000	70.306053	99.772370	43.413108
3.370341E+9	50.368507	69.861904	69.347970	69.861904	20.869280	30.000000	0.000000	70.476411	99.981415	43.568287
3.370341E+9	50.544158	69.955601	69.450228	69.955601	20.931042	30.000000	0.000000	70.634601	100.227350	43.548890
