3956.790000	18.969417	53.165563	52.447833	53.165563	7.895025	30.000000	0.000000	53.550086	55.282768	36.546441
3956.800000	19.058139	53.260477	52.537875	53.260477	7.948621	30.000000	0.000000	53.756950	55.504110	36.624031
3956.810000	19.259166	53.354174	52.622142	53.354174	8.052356	30.000000	0.000000	53.781287	55.639374	36.701620
3956.820000	19.373816	53.441787	52.703886	53.441787	8.116908	30.000000	0.000000	53.805624	55.700857	36.788908
3956.830000	19.462857	53.540351	52.797456	53.540351	8.171845	30.000000	0.000000	53.988150	55.823824	36.818004
3956.840000	19.567510	53.634048	52.885573	53.634048	8.233235	30.000000	0.000000	54.097667	55.946792	36.885895
3956.850000	19.688128	53.735047	52.980214	53.735047	8.303157	30.000000	0.000000	54.195014	56.008275	36.924690
3956.860000	19.688128	53.829961	53.073795	53.829961	8.317823	30.000000	0.000000	54.292362	56.094352	37.138061
3956.870000	19.802650	53.928525	53.166257	53.928525	8.384950	30.000000	0.000000	54.401878	56.205023	37.070170
3956.880000	19.868621	54.040475	53.273899	54.040475	8.432334	30.000000	0.000000	54.535731	56.217320	37.235047
3956.890000	19.950567	54.151208	53.379667	54.151208	8.486945	30.000000	0.000000	54.657415	56.401771	37.254445
3956.900000	20.042472	54.253423	53.476610	54.253423	8.544939	30.000000	0.000000	54.779100	56.475551	37.332034
3956.910000	20.144295	54.360505	53.577920	54.360505	8.608432	30.000000	0.000000	54.852111	56.561628	37.390226
3956.920000	20.144295	54.477322	53.693056	54.477322	8.626931	30.000000	0.000000	54.973795	56.660002	37.487213
3956.930000	20.391239	54.581971	53.785863	54.581971	8.757189	30.000000	0.000000	55.034638	56.795266	37.487213
3956.940000	20.464360	54.692704	53.891911	54.692704	8.808725	30.000000	0.000000	55.204996	56.893640	37.574501
3956.950000	20.572237	54.802220	53.995282	54.802220	8.876317	30.000000	0.000000	55.290175	56.992014	37.506611
3956.960000	20.700668	54.909303	54.095366	54.909303	8.953299	30.000000	0.000000	55.363186	57.078091	37.622995
3956.970000	20.889025	55.016385	54.192885	55.016385	9.058494	30.000000	0.000000	55.472702	57.237948	37.690886
3956.980000	20.997582	55.122250	54.292556	55.122250	9.126641	30.000000	0.000000	55.594387	57.287135	37.719982
3956.990000	21.102169	55.222032	54.386382	55.222032	9.192148	30.000000	0.000000	55.655229	57.373212	37.768475
3957.000000	21.138741	55.323030	54.484291	55.323030	9.226130	30.000000	0.000000	55.789082	57.459289	37.836366
3957.010000	21.283881	55.422811	54.576350	55.422811	9.311078	30.000000	0.000000	55.849924	57.582257	37.855763
3957.020000	21.327099	55.529894	54.679943	55.529894	9.349461	30.000000	0.000000	56.044619	57.668334	37.933353
3957.030000	21.362512	55.638193	54.785062	55.638193	9.384442	30.000000	0.000000	56.117630	57.803598	37.952750
3957.040000	21.454535	55.739191	54.880546	55.739191	9.445096	30.000000	0.000000	56.214978	57.914268	37.933353
3957.050000	21.617919	55.842623	54.975325	55.842623	9.540280	30.000000	0.000000	56.324494	58.061829	38.049737
3957.060000	21.667258	55.946055	55.075013	55.946055	9.581463	30.000000	0.000000	56.397505	58.135609	37.943051
3957.070000	21.749165	56.044619	55.168486	56.044619	9.637463	30.000000	0.000000	56.458347	58.295467	37.923654
3957.080000	21.831067	56.139533	55.258352	56.139533	9.692991	30.000000	0.000000	56.543526	58.467621	37.943051
3957.090000	22.037601	56.245399	55.353542	56.245399	9.810428	30.000000	0.000000	56.713884	58.713556	37.943051
3957.100000	22.123539	56.343963	55.446782	56.343963	9.868995	30.000000	0.000000	56.774727	58.799633	37.981846
3957.110000	22.267559	56.447395	55.542247	56.447395	9.956635	30.000000	0.000000	56.884243	58.934897	38.010942
3957.120000	22.372097	56.539876	55.628645	56.539876	10.023540	30.000000	0.000000	56.969422	59.057864	38.049737
3957.130000	22.437527	56.633573	55.717946	56.633573	10.071888	30.000000	0.000000	57.054601	59.168535	37.952750
3957.140000	22.506634	56.722402	55.802286	56.722402	10.121275	30.000000	0.000000	57.103275	59.291502	38.156422
3957.150000	22.576151	56.807582	55.883006	56.807582	10.170331	30.000000	0.000000	57.176286	59.439063	38.204916
3957.160000	22.651825	56.902496	55.973017	56.902496	10.224260	30.000000	0.000000	57.346644	59.537436	38.166121
3957.170000	22.892474	57.007144	56.065247	57.007144	10.360873	30.000000	0.000000	57.504834	59.697294	38.263108
3957.180000	22.951707	57.113010	56.166719	57.113010	10.409197	30.000000	0.000000	57.602182	59.869448	38.263108
3957.190000	23.037685	57.217659	56.265787	57.217659	10.470584	30.000000	0.000000	57.760372	60.017009	38.311601
3957.200000	23.146592	57.323524	56.365007	57.323524	10.543693	30.000000	0.000000	57.833382	60.189163	38.350396
3957.210000	23.324811	57.426956	56.458692	57.426956	10.650902	30.000000	0.000000	57.918562	60.361317	38.369793
3957.220000	23.453929	57.529171	56.553359	57.529171	10.733934	30.000000	0.000000	57.991572	60.508878	38.495876
3957.230000	23.453929	57.627735	56.650251	57.627735	10.752324	30.000000	0.000000	58.040246	60.705626	38.427985
3957.240000	23.671170	57.725083	56.736102	57.725083	10.878795	30.000000	0.000000	58.076752	60.767109	38.544369
3957.250000	23.743186	57.821214	56.827313	57.821214	10.932913	30.000000	0.000000	58.137594	60.988451	38.612260
3957.260000	23.850615	57.908827	56.908527	57.908827	11.003300	30.000000	0.000000	58.222773	61.099121	38.699548
3957.270000	23.850615	57.990355	56.988647	57.990355	11.018791	30.000000	0.000000	58.320121	61.222088	38.815933
3957.280000	24.065724	58.074318	57.061323	58.074318	11.142947	30.000000	0.000000	58.441805	61.345056	38.883823
3957.290000	24.108649	58.152196	57.135875	58.152196	11.179531	30.000000	0.000000	58.539153	61.480320	38.980810
3957.300000	24.220763	58.231291	57.208439	58.231291	11.251369	30.000000	0.000000	58.624332	61.627881	39.106893
3957.310000	24.284174	58.311603	57.284423	58.311603	11.298982	30.000000	0.000000	58.721680	61.738551	39.155386
3957.320000	24.346383	58.395565	57.364038	58.395565	11.346797	30.000000	0.000000	58.831196	61.910705	39.242675
3957.330000	24.438867	58.483178	57.445831	58.483178	11.410817	30.000000	0.000000	58.916375	62.070563	39.291168
3957.340000	24.534690	58.570791	57.527454	58.570791	11.476711	30.000000	0.000000	58.952880	62.230420	39.359059
3957.350000	24.627163	58.657187	57.608020	58.657187	11.540834	30.000000	0.000000	59.001554	62.390278	39.436648
3957.360000	24.719549	58.746017	57.690965	58.746017	11.605565	30.000000	0.000000	59.111070	62.525542	39.504539
3957.370000	24.917625	58.821461	57.755823	58.821461	11.722018	30.000000	0.000000	59.074565	62.722290	39.494840
3957.380000	25.054308	58.899339	57.825904	58.899339	11.807790	30.000000	0.000000	59.220586	62.857554	39.582128
3957.390000	25.054308	58.977217	57.902363	58.977217	11.823402	30.000000	0.000000	59.317934	62.968224	39.620923
3957.400000	25.288972	59.052662	57.965424	59.052662	11.959616	30.000000	0.000000	59.378776	63.115785	39.688814
3957.410000	25.411631	59.134190	58.039682	59.134190	12.039591	30.000000	0.000000	59.536966	63.251049	39.795499
3957.420000	25.497675	59.221803	58.121617	59.221803	12.102048	30.000000	0.000000	59.707325	63.386313	39.863390
3957.430000	25.497675	59.320368	58.218351	59.320368	12.122190	30.000000	0.000000	59.902020	63.533874	39.940980
3957.440000	25.563278	59.437185	58.329892	59.437185	12.180223	30.000000	0.000000	60.121052	63.669138	40.028268
3957.450000	25.708519	59.571038	58.454355	59.571038	12.283513	30.000000	0.000000	60.340084	63.865886	40.067063
3957.460000	25.708519	59.720710	58.601221	59.720710	12.314375	30.000000	0.000000	60.607791	64.050336	40.086460
3957.470000	25.860128	59.891068	58.761141	59.891068	12.429201	30.000000	0.000000	60.778149	64.296271	40.076761
3957.480000	25.973054	60.056559	58.918093	60.056559	12.523130	30.000000	0.000000	60.875497	64.517612	40.067063
3957.490000	26.119229	60.214749	59.066248	60.214749	12.633520	30.000000	0.000000	60.899834	64.984888	39.882788
3957.500000	26.396428	60.365638	59.200860	60.365638	12.812559	30.000000	0.000000	60.887665	65.193933	40.076761
3957.510000	26.499644	60.500708	59.328317	60.500708	12.896305	30.000000	0.000000	60.887665	65.193933	40.076761
3957.520000	26.549079	60.630911	59.453592	60.630911	12.950509	30.000000	0.000000	61.009350	65.390680	40.115556
3957.530000	26.614734	60.767197	59.584030	60.767197	13.014842	30.000000	0.000000	61.264887	65.661208	40.193145
3957.540000	26.802901	60.898617	59.703685	60.898617	13.144251	30.000000	0.000000	61.435246	65.784176	40.280434
3957.550000	26.915876	61.031253	59.828173	61.031253	13.233875	30.000000	0.000000	61.666446	65.857956	40.387119
3957.560000	26.985714	61.167540	59.958336	61.167540	13.301243	30.000000	0.000000	61.970658	65.968627	40.474407
3957.570000	27.081493	61.308694	60.091971	61.308694	13.383952	30.000000	0.000000	62.189690	66.103891	40.551997
3957.580000	27.114698	61.466884	60.245377	61.466884	13.436572	30.000000	0.000000	62.457396	66.288342	40.736272
3957.590000	27.194480	61.645760	60.416735	61.645760	13.519278	30.000000	0.000000	62.688597	66.472793	40.639285
3957.600000	27.286828	61.836805	60.599365	61.836805	13.611834	30.000000	0.000000	62.798113	66.706431	40.697477
3957.610000	27.286828	62.036367	60.794934	62.036367	13.655763	30.000000	0.000000	62.883292	67.013849	40.678080
3957.620000	27.750683	62.223762	60.955254	62.223762	13.953586	30.000000	0.000000	62.883292	67.272080	40.658682
3957.630000	27.928071	62.383169	61.102447	62.383169	14.087934	30.000000	0.000000	62.858955	67.554905	40.658682
3957.640000	28.014144	62.523106	61.235148	62.523106	14.167534	30.000000	0.000000	62.834618	67.813137	40.629586
3957.650000	28.127174	62.631405	61.335472	62.631405	14.255260	30.000000	0.000000	62.749439	68.022181	40.668381
3957.660000	28.278579	62.704416	61.399262	62.704416	14.356696	30.000000	0.000000	62.700765	68.157445	40.784765
3957.670000	28.385406	62.759174	61.447429	62.759174	14.429189	30.000000	0.000000	62.737271	68.268116	40.697477
3957.680000	28.444514	62.788378	61.473004	62.788378	14.469112	30.000000	0.000000	62.749439	68.329599	40.988437
3957.690000	28.464869	62.805414	61.488643	62.805414	14.484480	30.000000	0.000000	62.858955	68.427973	41.133918
3957.700000	28.481142	62.823667	61.505681	62.823667	14.497842	30.000000	0.000000	62.980640	68.415676	41.318193
3957.710000	28.508114	62.845570	61.525745	62.845570	14.518073	30.000000	0.000000	63.102324	68.477160	41.444275
3957.720000	28.550940	62.880858	61.558100	62.880858	14.550343	30.000000	0.000000	63.236177	68.538644	41.589756
3957.730000	28.607009	62.925882	61.599303	62.925882	14.592369	30.000000	0.000000	63.309188	68.637018	41.725537
3957.740000	28.769061	62.986724	61.650542	62.986724	14.697997	30.000000	0.000000	63.443041	68.784578	41.812825
3957.750000	28.829663	63.059735	61.718887	63.059735	14.749327	30.000000	0.000000	63.479547	68.956733	41.890415
3957.760000	28.971363	63.142480	61.792569	63.142480	14.849029	30.000000	0.000000	63.528220	69.165777	42.016498
3957.770000	29.097250	63.224009	61.865850	63.224009	14.939747	30.000000	0.000000	63.552557	69.399415	41.987402
3957.780000	29.245601	63.304321	61.936755	63.304321	15.043229	30.000000	0.000000	63.552557	69.534679	42.026196
3957.790000	29.337822	63.383416	62.009355	63.383416	15.114668	30.000000	0.000000	63.649905	69.891285	42.084388
3957.800000	29.570666	63.456427	62.068671	63.456427	15.265309	30.000000	0.000000	63.710747	70.075736	42.103786
3957.810000	29.666356	63.535522	62.141047	63.535522	15.339224	30.000000	0.000000	63.893274	70.297077	42.103786
3957.820000	29.739602	63.617050	62.216959	63.617050	15.401001	30.000000	0.000000	64.051464	70.506121	42.171677
3957.830000	29.838772	63.713181	62.305782	63.713181	15.481388	30.000000	0.000000	64.270496	70.665979	42.249266
3957.840000	29.928334	63.820263	62.405799	63.820263	15.559111	30.000000	0.000000	64.513866	70.838133	42.307458
3957.850000	30.001580	63.954117	62.532985	63.954117	15.633490	30.000000	0.000000	64.818077	71.034881	42.346253
3957.860000	30.100470	64.109873	62.689769	64.109873	15.687951	30.000000	0.000000	65.085783	71.231629	42.385048
3957.870000	30.164119	64.293617	62.872340	64.293617	15.743494	30.000000	0.000000	65.389995	71.489860	42.433541
3957.880000	30.246684	64.505348	63.083163	64.505348	15.809112	30.000000	0.000000	65.669869	71.686608	42.452938
3957.890000	30.379352	64.732898	63.311780	64.732898	15.887096	30.000000	0.000000	65.925407	71.981729	42.511131
3957.900000	30.664341	64.994520	63.580790	64.994520	15.999248	30.000000	0.000000	66.326966	72.596566	42.540227
3957.910000	30.664341	65.265876	63.846244	65.265876	16.066046	30.000000	0.000000	66.606841	72.916281	42.549925
3957.920000	30.845786	65.521414	64.104657	65.521414	16.159743	30.000000	0.000000	66.606841	72.916281	42.549925
3957.930000	31.004822	65.751398	64.337090	65.751398	16.243563	30.000000	0.000000	66.570335	73.248293	42.520829
3957.940000	31.267654	65.952178	64.545862	65.952178	16.338114	30.000000	0.000000	66.521661	73.777053	42.549925
3957.950000	31.331325	66.115235	64.708433	66.115235	16.389429	30.000000	0.000000	66.448651	73.973801	42.472336
3957.960000	31.417377	66.258823	64.853018	66.258823	16.439819	30.000000	0.000000	66.521661	74.084471	42.598419
3957.970000	31.417377	66.374423	64.966166	66.374423	16.468501	30.000000	0.000000	66.545998	74.219735	42.666309
3957.980000	31.597709	66.472988	65.071162	66.472988	16.524075	30.000000	0.000000	66.655515	74.207439	42.831187
3957.990000	31.622778	66.567902	65.165261	66.567902	16.552002	30.000000	0.000000	66.874547	74.244329	42.957270
3958.000000	31.643853	66.643346	65.240115	66.643346	16.574409	30.000000	0.000000	67.081411	74.281219	43.102750
3958.010000	31.670927	66.720007	65.316447	66.720007	16.598166	30.000000	0.000000	67.373454	74.330406	43.287025
3958.020000	31.740599	66.819789	65.417441	66.819789	16.635081	30.000000	0.000000	67.604654	74.428780	43.432505
3958.030000	31.817112	66.934172	65.533068	66.934172	16.676863	30.000000	0.000000	67.714171	74.588637	43.451903
3958.040000	31.882926	67.057074	65.656538	67.057074	16.718953	30.000000	0.000000	67.750676	74.822275	43.674973
3958.050000	31.992500	67.183626	65.785688	67.183626	16.769640	30.000000	0.000000	67.714171	75.080507	43.704069
3958.060000	32.155055	67.299226	65.906674	67.299226	16.826942	30.000000	0.000000	67.677665	75.424816	43.713767
3958.070000	32.569522	67.411176	66.036223	67.411176	16.927647	30.000000	0.000000	67.665497	75.756827	43.674973
3958.080000	32.726147	67.509740	66.140320	67.509740	16.979940	30.000000	0.000000	67.641160	76.064246	43.674973
3958.090000	32.875865	67.596137	66.232187	67.596137	17.028043	30.000000	0.000000	67.738508	76.359368	43.655575
3958.100000	32.976153	67.666714	66.306185	67.666714	17.063513	30.000000	0.000000	67.787181	76.580709	43.704069
3958.110000	33.098753	67.716604	66.361002	67.716604	17.097744	30.000000	0.000000	67.872361	76.765160	43.801055
3958.120000	33.162453	67.750676	66.397475	67.750676	17.117604	30.000000	0.000000	67.945371	76.949611	43.956234
3958.130000	33.205980	67.784748	66.432975	67.784748	17.133910	30.000000	0.000000	68.054888	77.146359	43.975632
3958.140000	33.275573	67.826120	66.476896	67.826120	17.156684	30.000000	0.000000	68.164404	77.207842	44.111413
3958.150000	33.334456	67.890613	66.542963	67.890613	17.183431	30.000000	0.000000	68.359099	77.441480	44.208400
3958.160000	33.432231	67.978226	66.633589	67.978226	17.222957	30.000000	0.000000	68.553794	77.589041	44.315086
3958.170000	33.432231	68.084092	66.737361	68.084092	17.249779	30.000000	0.000000	68.724153	77.785789	44.392675
3958.180000	33.591391	68.211861	66.870367	68.211861	17.310502	30.000000	0.000000	68.918848	78.314549	44.654540
3958.190000	33.704506	68.332328	66.993997	68.332328	17.361267	30.000000	0.000000	68.943185	78.572780	44.790321
3958.200000	33.959124	68.450362	67.122196	68.450362	17.436814	30.000000	0.000000	68.967522	78.941683	44.751526
3958.210000	33.959124	68.558662	67.228394	68.558662	17.464402	30.000000	0.000000	68.955354	79.298288	44.993994
3958.220000	34.332620	68.654793	67.341035	68.654793	17.555981	30.000000	0.000000	68.906680	79.630300	45.052186
3958.230000	34.504555	68.744839	67.437835	68.744839	17.609957	30.000000	0.000000	68.955354	79.888532	45.081282
3958.240000	34.504555	68.832452	67.523783	68.832452	17.632400	30.000000	0.000000	69.040533	80.171357	45.090980
3958.250000	34.643519	68.911547	67.608245	68.911547	17.677749	30.000000	0.000000	69.150049	80.392698	45.139474
3958.260000	34.701438	68.986992	67.685130	68.986992	17.707573	30.000000	0.000000	69.308239	80.614039	45.197666
3958.270000	34.787389	69.073388	67.774158	69.073388	17.745310	30.000000	0.000000	69.588114	80.847677	45.265557
3958.280000	34.858151	69.165868	67.868413	69.165868	17.781900	30.000000	0.000000	69.843651	81.044425	45.304351
3958.290000	34.914594	69.285119	67.988235	69.285119	17.822813	30.000000	0.000000	70.135694	81.204283	45.372242
3958.300000	35.013376	69.433574	68.138839	69.433574	17.878991	30.000000	0.000000	70.452074	81.450218	45.401338
3958.310000	35.089927	69.612451	68.318209	69.612451	17.939031	30.000000	0.000000	70.744118	81.720746	45.381941
3958.320000	35.195773	69.821748	68.528927	69.821748	18.012361	30.000000	0.000000	70.999655	82.028164	45.323749
3958.330000	35.432528	70.049298	68.764189	70.049298	18.114607	30.000000	0.000000	71.230856	82.384770	45.236461
3958.340000	35.432528	70.280499	68.991149	70.280499	18.174395	30.000000	0.000000	71.352541	82.741375	45.090980
3958.350000	35.826822	70.508049	69.234535	70.508049	18.306300	30.000000	0.000000	71.425551	83.097981	44.935801
3958.360000	35.924843	70.710046	69.437875	70.710046	18.376974	30.000000	0.000000	71.328204	83.442290	44.838815
3958.370000	36.037937	70.882838	69.613335	70.882838	18.442970	30.000000	0.000000	71.316035	83.700521	44.732129
3958.380000	36.136682	71.026426	69.759406	71.026426	18.498787	30.000000	0.000000	71.279530	83.946456	44.703033
3958.390000	36.307778	71.149327	69.888893	71.149327	18.562845	30.000000	0.000000	71.364709	84.081720	44.654540
3958.400000	36.322125	71.253976	69.992425	71.253976	18.592840	30.000000	0.000000	71.498562	84.180094	44.829116
3958.410000	36.338610	71.348890	70.086507	71.348890	18.620704	30.000000	0.000000	71.693258	84.253875	44.877609
3958.420000	36.358648	71.445021	70.181969	71.445021	18.649563	30.000000	0.000000	71.960964	84.303062	44.916404
3958.430000	36.380154	71.547236	70.283488	71.547236	18.680297	30.000000	0.000000	72.253007	84.413732	45.081282
3958.440000	36.413034	71.661620	70.397551	71.661620	18.716368	30.000000	0.000000	72.496376	84.524403	45.110378
3958.450000	36.440228	71.790605	70.525670	71.790605	18.755199	30.000000	0.000000	72.715408	84.745744	45.090980
3958.460000	36.511759	71.935410	70.671636	71.935410	18.806586	30.000000	0.000000	72.776251	84.954789	45.071583
3958.470000	36.854611	72.082648	70.834132	72.082648	18.910233	30.000000	0.000000	72.788419	85.249911	44.993994
3958.480000	37.109493	72.227453	70.989733	72.227453	18.996797	30.000000	0.000000	72.727577	85.594220	45.013391
3958.490000	37.282604	72.358873	71.127959	72.358873	19.064436	30.000000	0.000000	72.678903	85.926232	44.838815
3958.500000	37.422861	72.476907	71.251339	72.476907	19.122387	30.000000	0.000000	72.678903	86.147573	44.848513
3958.510000	37.513779	72.579122	71.356602	72.579122	19.166793	30.000000	0.000000	72.715408	86.491882	44.819417
3958.520000	37.608368	72.663084	71.444126	72.663084	19.207133	30.000000	0.000000	72.800588	86.700926	44.790321
3958.530000	37.644857	72.734878	71.516637	72.734878	19.233127	30.000000	0.000000	72.970946	86.848487	44.780622
3958.540000	37.702964	72.805455	71.589096	72.805455	19.262976	30.000000	0.000000	73.202147	87.057532	44.829116
3958.550000	37.783185	72.886984	71.673498	72.886984	19.300011	30.000000	0.000000	73.530696	87.389544	45.013391
3958.560000	37.826918	72.969729	71.757178	72.969729	19.330363	30.000000	0.000000	73.603706	87.561699	44.993994
3958.570000	37.902016	73.051258	71.841327	73.051258	19.366474	30.000000	0.000000	73.603706	87.561699	44.993994
3958.580000	38.005784	73.141305	71.935383	73.141305	19.410431	30.000000	0.000000	73.628043	87.795337	45.217063
3958.590000	38.142583	73.237436	72.037193	73.237436	19.462466	30.000000	0.000000	73.640212	88.311800	45.284954
3958.600000	38.295668	73.327482	72.133907	73.327482	19.516125	30.000000	0.000000	73.579369	88.619219	45.275255
3958.610000	38.457585	73.409011	72.222734	73.409011	19.569319	30.000000	0.000000	73.530696	88.926637	45.246159
3958.620000	38.457585	73.474721	72.287382	73.474721	19.586836	30.000000	0.000000	73.457685	89.184869	45.246159
3958.630000	38.679894	73.530696	72.354322	73.530696	19.645096	30.000000	0.000000	73.530696	89.467694	45.226762
3958.640000	38.783307	73.576936	72.405350	73.576936	19.677633	30.000000	0.000000	73.664549	89.664442	45.275255
3958.650000	38.874243	73.600056	72.432966	73.600056	19.701575	30.000000	0.000000	73.761896	89.861190	45.352845
3958.660000	38.874243	73.632911	72.465300	73.632911	19.710369	30.000000	0.000000	73.932255	90.045641	45.343146
3958.670000	38.937937	73.691319	72.526194	73.691319	19.738461	30.000000	0.000000	74.187793	90.168609	45.459530
3958.680000	39.071145	73.766764	72.607590	73.766764	19.784755	30.000000	0.000000	74.382488	90.414543	45.498325
3958.690000	39.174912	73.856810	72.701796	73.856810	19.829259	30.000000	0.000000	74.540678	90.672775	45.556517
3958.700000	39.224190	73.961459	72.807460	73.961459	19.867037	30.000000	0.000000	74.625857	90.931007	45.546818
3958.710000	39.435417	74.072192	72.927853	74.072192	19.938358	30.000000	0.000000	74.638026	91.213832	45.566216
3958.720000	39.522990	74.182925	73.041605	74.182925	19.985435	30.000000	0.000000	74.565015	91.545844	45.488626
3958.730000	39.670599	74.277839	73.143045	74.277839	20.040164	30.000000	0.000000	74.479836	91.828669	45.469229
3958.740000	39.814498	74.356934	73.228729	74.356934	20.089972	30.000000	0.000000	74.455499	92.148385	45.449832
3958.750000	40.122449	74.421427	73.308955	74.421427	20.168415	30.000000	0.000000	74.406825	92.394320	45.246159
3958.760000	40.220775	74.470101	73.362244	74.470101	20.201112	30.000000	0.000000	74.418993	92.591068	45.449832
3958.770000	40.257184	74.495655	73.389397	74.495655	20.215272	30.000000	0.000000	74.443330	92.750925	45.478928
3958.780000	40.298878	74.516341	73.412044	74.516341	20.229164	30.000000	0.000000	74.589352	92.898486	45.585613
3958.790000	40.360434	74.540678	73.439369	74.540678	20.248001	30.000000	0.000000	74.784047	93.033751	45.692299
3958.800000	40.409665	74.573533	73.474419	74.573533	20.266712	30.000000	0.000000	74.954406	93.144421	45.740792
3958.810000	40.409665	74.620990	73.521177	74.620990	20.279610	30.000000	0.000000	75.112596	93.304279	45.847478
3958.820000	40.580767	74.698868	73.607242	74.698868	20.334857	30.000000	0.000000	75.343797	93.513324	45.886272
3958.830000	40.681234	74.799866	73.712255	74.799866	20.382399	30.000000	0.000000	75.489818	93.783852	45.857176
3958.840000	40.801543	74.919117	73.836360	74.919117	20.438948	30.000000	0.000000	75.648008	94.078974	45.895971
3958.850000	40.899906	75.054187	73.974876	75.054187	20.495504	30.000000	0.000000	75.757525	94.423283	45.740792
3958.860000	41.114865	75.197775	74.128223	75.197775	20.577886	30.000000	0.000000	75.854872	94.706109	45.624408
3958.870000	41.498837	75.341363	74.290948	75.341363	20.694511	30.000000	0.000000	75.879209	95.185682	45.537120
3958.880000	41.633596	75.463048	74.418388	75.463048	20.755140	30.000000	0.000000	75.806198	95.554584	45.401338
3958.890000	41.710056	75.550661	74.509022	75.550661	20.794696	30.000000	0.000000	75.660177	95.874300	45.304351
3958.900000	41.781183	75.618804	74.580169	75.618804	20.827849	30.000000	0.000000	75.635840	96.132531	45.255858
3958.910000	41.855514	75.662610	74.627497	75.662610	20.854972	30.000000	0.000000	75.550661	96.304686	45.255858
3958.920000	41.910069	75.686947	74.654530	75.686947	20.872737	30.000000	0.000000	75.587166	96.415357	45.304351
3958.930000	41.941100	75.706417	74.675457	75.706417	20.884398	30.000000	0.000000	75.684514	96.501434	45.372242
3958.940000	41.994022	75.722236	74.694000	75.722236	20.899495	30.000000	0.000000	75.806198	96.526028	45.469229
3958.950000	42.008479	75.739272	74.711608	75.739272	20.907130	30.000000	0.000000	75.927883	96.612105	45.740792
3958.960000	42.053886	75.749007	74.723735	75.749007	20.919032	30.000000	0.000000	75.952220	96.735072	45.857176
3958.970000	42.128775	75.756308	74.735100	75.756308	20.936250	30.000000	0.000000	75.952220	96.870337	45.925067
3958.980000	42.199912	75.770910	74.753462	75.770910	20.954731	30.000000	0.000000	75.952220	96.870337	45.925067
3958.990000	42.347486	75.796464	74.786886	75.796464	20.991787	30.000000	0.000000	75.915715	97.300723	45.925067
3959.000000	42.538921	75.824451	74.825165	75.824451	21.038473	30.000000	0.000000	75.915715	97.583548	45.837779
3959.010000	42.734150	75.856089	74.867272	75.856089	21.086998	30.000000	0.000000	75.867041	97.841780	45.818382
3959.020000	42.734150	75.879209	74.890090	75.879209	21.093425	30.000000	0.000000	75.818367	98.149199	45.857176
3959.030000	42.832598	75.885293	74.901589	75.885293	21.115177	30.000000	0.000000	75.745356	98.382837	45.653504
3959.040000	43.176412	75.874342	74.909977	75.874342	21.182221	30.000000	0.000000	75.696682	98.591882	45.711696
3959.050000	43.265174	75.842704	74.883698	75.842704	21.191489	30.000000	0.000000	75.611503	98.825520	45.721395
3959.060000	43.265174	75.804982	74.846453	75.804982	21.180949	30.000000	0.000000	75.574998	98.948488	45.789286
3959.070000	43.397812	75.773344	74.822619	75.773344	21.199140	30.000000	0.000000	75.635840	99.071455	45.857176
3959.080000	43.441692	75.747790	74.799835	75.747790	21.200932	30.000000	0.000000	75.696682	99.145236	45.925067
3959.090000	43.485573	75.733188	74.787864	75.733188	21.205787	30.000000	0.000000	75.769693	99.243610	46.031753
3959.100000	43.529455	75.724670	74.781902	75.724670	21.212344	30.000000	0.000000	75.830535	99.354280	46.099643
3959.110000	43.644516	75.723453	74.787123	75.723453	21.235455	30.000000	0.000000	75.854872	99.514138	46.060849
3959.120000	43.717067	75.736838	74.804395	75.736838	21.254003	30.000000	0.000000	75.952220	99.661699	46.235425
3959.130000	43.832126	75.761175	74.834862	75.761175	21.284309	30.000000	0.000000	75.988725	99.944525	46.235425
3959.140000	43.987294	75.795247	74.877196	75.795247	21.325568	30.000000	0.000000	76.037399	100.141273	46.225726
3959.150000	44.162133	75.836620	74.927856	75.836620	21.372950	30.000000	0.000000	76.025231	100.436395	46.225726
3959.160000	44.351457	75.871908	74.973333	75.871908	21.421637	30.000000	0.000000	75.927883	100.731517	46.177233
3959.170000	44.455500	75.887727	74.994800	75.887727	21.447408	30.000000	0.000000	75.794030	101.014342	46.167534
3959.180000	44.586435	75.905980	75.020185	75.905980	21.479394	30.000000	0.000000	75.879209	101.272574	46.157836
3959.190000	44.717359	75.915715	75.037157	75.915715	21.508988	30.000000	0.000000	75.867041	101.481619	46.128740
3959.200000	44.916129	75.926666	75.059149	75.926666	21.552864	30.000000	0.000000	75.940051	101.666070	46.167534
3959.210000	44.937847	75.946136	75.079617	75.946136	21.562848	30.000000	0.000000	76.049568	101.838225	46.235425
3959.220000	44.960035	75.971689	75.106127	75.971689	21.574659	30.000000	0.000000	76.207758	101.924302	46.274220
3959.230000	44.987335	76.031315	75.166610	76.031315	21.597203	30.000000	0.000000	76.584980	102.293205	46.516687
3959.240000	45.080253	76.100675	75.240417	76.100675	21.636021	30.000000	0.000000	76.731002	102.514546	46.603975
3959.250000	45.124159	76.171252	75.312673	76.171252	21.665130	30.000000	0.000000	76.731002	102.514546	46.603975
3959.260000	45.215874	76.269817	75.415308	76.269817	21.712083	30.000000	0.000000	76.913529	102.797372	46.671866
3959.270000	45.330996	76.390285	75.540943	76.390285	21.770169	30.000000	0.000000	76.998708	103.129384	46.681565
3959.280000	45.712176	76.498584	75.669661	76.498584	21.879981	30.000000	0.000000	76.962203	103.916376	46.671866
