994.737000	18.611243	21.242851	20.961848	21.242851	3.091037	30.000000	0.000000	21.474052	46.933291	53.645221
994.747000	19.097719	21.287875	20.998415	21.287875	3.184060	30.000000	0.000000	21.522726	47.142336	53.839195
994.757000	19.183494	21.334115	21.042634	21.334115	3.206287	30.000000	0.000000	21.547063	47.326787	53.955579
994.767000	19.298717	21.377921	21.083967	21.377921	3.233495	30.000000	0.000000	21.583568	47.548128	54.139854
994.777000	19.354694	21.433896	21.138259	21.433896	3.252013	30.000000	0.000000	21.656579	47.781765	54.159252
994.787000	19.527992	21.477703	21.178624	21.477703	3.289869	30.000000	0.000000	21.668747	47.990810	54.440514
994.797000	19.626490	21.523943	21.222602	21.523943	3.314745	30.000000	0.000000	21.729589	48.212151	54.556898
994.807000	19.762276	21.568966	21.264759	21.568966	3.346281	30.000000	0.000000	21.766095	48.408898	54.692680
994.817000	19.887365	21.612772	21.305881	21.612772	3.375808	30.000000	0.000000	21.766095	48.642536	54.876955
994.827000	19.985984	21.650494	21.341434	21.650494	3.399666	30.000000	0.000000	21.790432	48.839284	55.032134
994.837000	20.148330	21.688217	21.375922	21.688217	3.435245	30.000000	0.000000	21.851274	49.072922	55.187313
994.847000	20.263526	21.725939	21.411183	21.725939	3.462320	30.000000	0.000000	21.899948	49.269669	55.323094
994.857000	20.368746	21.764878	21.447801	21.764878	3.487847	30.000000	0.000000	21.936453	49.527900	55.536465
994.867000	20.424689	21.806251	21.487635	21.806251	3.504776	30.000000	0.000000	21.997295	49.601681	55.759535
994.877000	20.532656	21.842756	21.521795	21.842756	3.530565	30.000000	0.000000	22.021632	49.921396	55.924413
994.887000	20.602483	21.882912	21.560187	21.882912	3.549971	30.000000	0.000000	22.070306	50.105847	56.108688
994.897000	20.688339	21.921851	21.597105	21.921851	3.572206	30.000000	0.000000	22.118980	50.265704	56.312361
994.907000	20.770268	21.957139	21.630487	21.957139	3.593179	30.000000	0.000000	22.118980	50.462452	56.477238
994.917000	20.935294	21.992428	21.662456	21.992428	3.629694	30.000000	0.000000	22.118980	50.683793	56.671212
994.927000	21.000629	22.026499	21.694907	22.026499	3.647516	30.000000	0.000000	22.131148	50.868244	56.768199
994.937000	21.098593	22.055704	21.722006	22.055704	3.670679	30.000000	0.000000	22.143317	51.064991	57.117352
994.947000	21.176544	22.084908	21.749440	22.084908	3.690150	30.000000	0.000000	22.191990	51.249442	57.311326
994.957000	21.311076	22.108028	21.769912	22.108028	3.719276	30.000000	0.000000	22.167653	51.642937	57.767164
994.967000	21.359720	22.138449	21.799036	22.138449	3.733546	30.000000	0.000000	22.301506	51.851982	57.980535
994.977000	21.451735	22.166437	21.825017	22.166437	3.755610	30.000000	0.000000	22.301506	52.048729	58.213304
994.987000	21.592891	22.193207	21.848952	22.193207	3.786808	30.000000	0.000000	22.338012	52.257774	58.446072
994.997000	21.734038	22.219978	21.872878	22.219978	3.818094	30.000000	0.000000	22.386686	52.491411	58.572155
995.007000	21.861991	22.251616	21.901815	22.251616	3.847810	30.000000	0.000000	22.435359	52.688159	58.814623
995.017000	22.003131	22.284471	21.931713	22.284471	3.880338	30.000000	0.000000	22.447528	52.921797	58.998898
995.027000	22.003131	22.320976	21.967640	22.320976	3.886695	30.000000	0.000000	22.496202	53.118544	59.241365
995.037000	22.098965	22.361132	22.005496	22.361132	3.911994	30.000000	0.000000	22.544875	53.339886	59.425640
995.047000	22.098965	22.403721	22.047408	22.403721	3.919445	30.000000	0.000000	22.617886	53.536633	59.639011
995.057000	22.098965	22.453612	22.096505	22.453612	3.928174	30.000000	0.000000	22.666560	53.770271	59.823286
995.067000	22.098965	22.493768	22.136023	22.493768	3.935199	30.000000	0.000000	22.703065	53.979315	60.046356
995.077000	22.220772	22.535141	22.174604	22.535141	3.965905	30.000000	0.000000	22.715234	54.225250	60.240330
995.087000	22.722385	22.577730	22.207690	22.577730	4.070447	30.000000	0.000000	22.763907	54.409701	60.414907
995.097000	22.814123	22.619103	22.246764	22.619103	4.095724	30.000000	0.000000	22.800413	54.655635	60.560387
995.107000	22.873352	22.651958	22.278030	22.651958	4.113201	30.000000	0.000000	22.763907	54.864680	60.734963
995.117000	23.081893	22.695764	22.317413	22.695764	4.161861	30.000000	0.000000	22.885592	55.122911	60.899841
995.127000	23.187152	22.739570	22.358616	22.739570	4.190502	30.000000	0.000000	22.934266	55.356549	61.074418
995.137000	23.265657	22.782160	22.399091	22.782160	4.213760	30.000000	0.000000	22.970771	55.590187	61.316885
995.147000	23.315025	22.819882	22.435296	22.819882	4.230448	30.000000	0.000000	22.995108	55.786934	61.355680
995.157000	23.446235	22.857604	22.470031	22.857604	4.263310	30.000000	0.000000	23.043782	56.057462	61.578750
995.167000	23.495608	22.894110	22.505030	22.894110	4.279875	30.000000	0.000000	23.068119	56.278803	61.792121
995.177000	23.604204	22.937916	22.546136	22.937916	4.309576	30.000000	0.000000	23.153298	56.487848	62.015191
995.187000	23.758832	22.979289	22.584010	22.979289	4.348064	30.000000	0.000000	23.177635	56.733782	62.141274
995.197000	24.015589	23.019445	22.618824	23.019445	4.406829	30.000000	0.000000	23.201971	56.942827	62.315850
995.207000	24.121246	23.068119	22.664730	23.068119	4.437275	30.000000	0.000000	23.250645	57.188761	62.403138
995.217000	24.204299	23.108274	22.702670	23.108274	4.461647	30.000000	0.000000	23.287151	57.422399	62.742593
995.227000	24.307695	23.144780	22.736646	23.144780	4.489468	30.000000	0.000000	23.299319	57.619147	62.926868
995.237000	24.427381	23.182502	22.771512	23.182502	4.520889	30.000000	0.000000	23.347993	57.877378	63.062650
995.247000	24.486591	23.219007	22.806284	23.219007	4.539959	30.000000	0.000000	23.360161	58.147906	63.324514
995.257000	24.596568	23.253079	22.837728	23.253079	4.568865	30.000000	0.000000	23.384498	58.393841	63.528187
995.267000	24.776307	23.287151	22.867877	23.287151	4.612005	30.000000	0.000000	23.408835	58.615182	63.760955
995.277000	24.852521	23.315138	22.893953	23.315138	4.633035	30.000000	0.000000	23.433172	58.861116	63.887038
995.287000	24.970495	23.340692	22.916862	23.340692	4.662129	30.000000	0.000000	23.433172	59.107051	64.022820
995.297000	25.043329	23.371113	22.945380	23.371113	4.683062	30.000000	0.000000	23.506183	59.291502	64.265288
995.307000	25.105504	23.399100	22.971703	23.399100	4.701373	30.000000	0.000000	23.530520	59.574327	64.430165
995.317000	25.174082	23.429521	23.000292	23.429521	4.721522	30.000000	0.000000	23.591362	59.783371	64.711427
995.327000	25.275011	23.463593	23.031858	23.463593	4.749090	30.000000	0.000000	23.640036	60.053899	64.915100
995.337000	25.357647	23.495231	23.061369	23.495231	4.772477	30.000000	0.000000	23.664372	60.275240	65.138170
995.347000	25.419840	23.529303	23.093648	23.529303	4.792205	30.000000	0.000000	23.700878	60.496581	65.380637
995.357000	25.555292	23.567025	23.128130	23.567025	4.827846	30.000000	0.000000	23.761720	61.037637	65.797681
995.367000	25.733744	23.602313	23.159404	23.602313	4.872006	30.000000	0.000000	23.761720	61.037637	65.797681
995.377000	25.856416	23.637602	23.191716	23.637602	4.904744	30.000000	0.000000	23.786057	61.222088	66.001354
995.387000	25.998619	23.675324	23.226037	23.675324	4.942153	30.000000	0.000000	23.810394	61.455726	66.205026
995.397000	25.998619	23.715480	23.265431	23.715480	4.950535	30.000000	0.000000	23.907741	61.959892	66.602673
995.407000	25.998619	23.759286	23.308406	23.759286	4.959679	30.000000	0.000000	23.968584	62.218124	66.738455
995.417000	25.998619	23.797009	23.345413	23.797009	4.967554	30.000000	0.000000	23.968584	62.427168	67.019717
995.427000	26.269140	23.832297	23.374874	23.832297	5.031653	30.000000	0.000000	23.992921	62.599322	67.126402
995.437000	26.572001	23.871236	23.407270	23.871236	5.103626	30.000000	0.000000	24.053763	62.857554	67.359171
995.447000	26.747796	23.907741	23.439691	23.907741	5.148557	30.000000	0.000000	24.065931	63.054301	67.533748
995.457000	26.774697	23.949114	23.479736	23.949114	5.163162	30.000000	0.000000	24.175447	63.263346	67.747119
995.467000	26.803501	23.994137	23.523321	23.994137	5.178980	30.000000	0.000000	24.211953	63.460093	67.979888
995.477000	26.846214	24.040377	23.567828	24.040377	5.198042	30.000000	0.000000	24.248458	63.681435	68.125368
995.487000	26.927077	24.093919	23.618750	24.093919	5.226858	30.000000	0.000000	24.345805	63.902776	68.241752
995.497000	26.953586	24.141376	23.664756	24.141376	5.242818	30.000000	0.000000	24.382311	64.124117	68.523015
995.507000	27.008192	24.183965	23.705441	24.183965	5.263760	30.000000	0.000000	24.394479	64.357755	68.649098
995.517000	27.083211	24.225338	23.744532	24.225338	5.288864	30.000000	0.000000	24.382311	64.579096	68.852770
995.527000	27.404113	24.265494	23.777611	24.265494	5.366712	30.000000	0.000000	24.394479	64.788140	69.056443
995.537000	27.566551	24.298349	23.806616	24.298349	5.409055	30.000000	0.000000	24.382311	65.046372	69.250417
995.547000	27.705192	24.326336	23.831309	24.326336	5.445292	30.000000	0.000000	24.345805	65.292306	69.444391
995.557000	27.800951	24.347022	23.849687	24.347022	5.470683	30.000000	0.000000	24.382311	65.501351	69.618967
995.567000	27.941242	24.365275	23.864798	24.365275	5.505249	30.000000	0.000000	24.394479	65.722692	69.851736
995.577000	28.060824	24.379877	23.876736	24.379877	5.534557	30.000000	0.000000	24.394479	65.894846	70.045710
995.587000	28.134088	24.387178	23.882436	24.387178	5.552164	30.000000	0.000000	24.418816	66.165374	70.249383
995.597000	28.253665	24.393262	23.886025	24.393262	5.579608	30.000000	0.000000	24.443153	66.374419	70.453055
995.607000	28.300373	24.398130	23.889865	24.398130	5.590908	30.000000	0.000000	24.443153	66.571167	70.695523
995.617000	28.360847	24.409081	23.899389	24.409081	5.606618	30.000000	0.000000	24.491827	66.804804	70.870099
995.627000	28.480431	24.422467	23.910119	24.422467	5.635827	30.000000	0.000000	24.528332	67.013849	71.044676
995.637000	28.532923	24.438286	23.924562	24.438286	5.650964	30.000000	0.000000	24.540501	67.235190	71.267746
995.647000	28.586856	24.460189	23.944930	24.460189	5.667845	30.000000	0.000000	24.564838	67.530312	71.510213
995.657000	28.632796	24.480875	23.964265	24.480875	5.682717	30.000000	0.000000	24.589174	67.702466	71.723585
995.667000	28.678734	24.502778	23.984788	24.502778	5.697891	30.000000	0.000000	24.613511	67.985291	71.956354
995.677000	28.744098	24.517381	23.997775	24.517381	5.715658	30.000000	0.000000	24.540501	68.255819	72.082437
995.687000	28.908354	24.536850	24.013544	24.536850	5.756370	30.000000	0.000000	24.613511	68.489457	72.276411
995.697000	28.967441	24.557536	24.032604	24.557536	5.774258	30.000000	0.000000	24.650017	68.735392	72.470385
995.707000	29.070841	24.579440	24.051962	24.579440	5.802251	30.000000	0.000000	24.662185	68.993623	72.732249
995.717000	29.186029	24.602560	24.072269	24.602560	5.833201	30.000000	0.000000	24.723027	69.227261	72.829236
995.727000	29.564480	24.623246	24.084875	24.623246	5.922083	30.000000	0.000000	24.735196	69.485492	73.071704
995.737000	29.564480	24.643932	24.105109	24.643932	5.927058	30.000000	0.000000	24.747364	69.706833	73.304473
995.747000	29.564480	24.665836	24.126533	24.665836	5.932326	30.000000	0.000000	24.783870	70.198703	73.663325
995.757000	29.677551	24.691389	24.149237	24.691389	5.963678	30.000000	0.000000	24.844712	70.456934	73.896093
995.767000	29.677551	24.718160	24.175420	24.718160	5.970144	30.000000	0.000000	24.881217	70.690572	74.070670
995.777000	29.677551	24.757099	24.213504	24.757099	5.979548	30.000000	0.000000	24.929891	70.936507	74.274343
995.787000	30.153385	24.788737	24.240568	24.788737	6.069298	30.000000	0.000000	24.929891	71.194738	74.439221
995.797000	30.202818	24.824025	24.275945	24.824025	6.081111	30.000000	0.000000	25.002902	71.428376	74.633195
995.807000	30.312365	24.859314	24.312384	24.859314	6.096799	30.000000	0.000000	25.015070	71.674311	74.798073
995.817000	30.411231	24.887301	24.341499	24.887301	6.110028	30.000000	0.000000	25.002902	71.883356	74.972649
995.827000	30.477011	24.921373	24.375985	24.921373	6.122635	30.000000	0.000000	25.075912	72.166180	75.176322
995.837000	30.623180	24.959095	24.415468	24.959095	6.141346	30.000000	0.000000	25.124586	72.375225	75.389693
995.847000	30.725587	24.999251	24.456565	24.999251	6.157857	30.000000	0.000000	25.185428	72.621160	75.544873
995.857000	30.895558	25.033323	24.492916	25.033323	6.177272	30.000000	0.000000	25.185428	72.781017	75.758244
995.867000	31.008649	25.071045	24.531837	25.071045	6.193929	30.000000	0.000000	25.258439	73.076139	75.903724
995.877000	31.099362	25.109984	24.571556	25.109984	6.209454	30.000000	0.000000	25.319281	73.297480	76.107397
995.887000	31.194978	25.155007	24.617322	25.155007	6.226825	30.000000	0.000000	25.380124	73.531118	76.301371
995.897000	31.298828	25.192729	24.656096	25.192729	6.242949	30.000000	0.000000	25.380124	73.777053	76.427454
995.907000	31.325884	25.235319	24.698264	25.235319	6.255274	30.000000	0.000000	25.440966	74.022988	76.621428
995.917000	31.399123	25.282776	24.746027	25.282776	6.271843	30.000000	0.000000	25.477471	74.244329	76.766909
995.927000	31.485166	25.327799	24.791643	25.327799	6.288667	30.000000	0.000000	25.526145	74.539450	77.048171
995.937000	31.593563	25.374039	24.838860	25.374039	6.307289	30.000000	0.000000	25.586987	74.736198	77.203351
995.947000	31.670047	25.417846	24.883125	25.417846	6.323227	30.000000	0.000000	25.623492	74.969836	77.416722
995.957000	31.759341	25.460435	24.926436	25.460435	6.339727	30.000000	0.000000	25.611324	75.228068	77.591299
995.967000	31.921561	25.500591	24.968694	25.500591	6.360476	30.000000	0.000000	25.659998	75.498596	77.785273
995.977000	32.085931	25.540747	25.011002	25.540747	6.381406	30.000000	0.000000	25.720840	75.732234	77.969548
995.987000	32.210423	25.571168	25.043060	25.571168	6.397286	30.000000	0.000000	25.684335	76.027356	78.124727
995.997000	32.381987	25.605240	25.079558	25.605240	6.417241	30.000000	0.000000	25.720840	76.162620	78.289605
996.007000	32.439740	25.638095	25.112794	25.638095	6.429329	30.000000	0.000000	25.769514	76.568412	78.532073
996.017000	32.600404	25.668516	25.145533	25.668516	6.447696	30.000000	0.000000	25.781682	76.765160	78.677553
996.027000	32.660781	25.703804	25.181209	25.703804	6.460602	30.000000	0.000000	25.879030	77.023391	78.890925
996.037000	32.774168	25.734225	25.213094	25.734225	6.475850	30.000000	0.000000	25.891198	77.281623	79.084899
996.047000	32.898249	25.760996	25.241604	25.760996	6.490917	30.000000	0.000000	25.891198	77.515261	79.346764
996.057000	32.971445	25.792634	25.273952	25.792634	6.503811	30.000000	0.000000	25.927704	77.773492	79.569834
996.067000	33.104733	25.823055	25.306220	25.823055	6.520458	30.000000	0.000000	25.964209	78.068614	79.763808
996.077000	33.104733	25.849826	25.332455	25.849826	6.527217	30.000000	0.000000	25.988546	78.265362	79.996577
996.087000	33.168433	25.875379	25.358675	25.875379	6.537969	30.000000	0.000000	25.939872	78.794122	80.423320
996.097000	33.168433	25.897283	25.380141	25.897283	6.543504	30.000000	0.000000	25.939872	78.794122	80.423320
996.107000	33.168433	25.924053	25.406377	25.924053	6.550268	30.000000	0.000000	26.037220	79.076947	80.636692
996.117000	33.168433	25.949607	25.431420	25.949607	6.556725	30.000000	0.000000	26.037220	79.372068	80.908255
996.127000	33.796744	25.966643	25.459784	25.966643	6.603632	30.000000	0.000000	26.049388	79.876235	81.412588
996.137000	33.873258	25.980028	25.474331	25.980028	6.612232	30.000000	0.000000	26.025051	80.269730	81.587165
996.147000	33.988478	25.993413	25.489601	25.993413	6.623470	30.000000	0.000000	26.025051	80.269730	81.587165
996.157000	34.085131	26.003148	25.500947	26.003148	6.632524	30.000000	0.000000	26.025051	80.540259	81.761742
996.167000	34.254608	26.014100	25.514847	26.014100	6.646853	30.000000	0.000000	26.073725	80.810787	81.965414
996.177000	34.407645	26.021401	25.524863	26.021401	6.659144	30.000000	0.000000	26.061557	81.401031	82.353363
996.187000	34.407645	26.033569	25.536799	26.033569	6.662258	30.000000	0.000000	26.061557	81.683856	82.469747
996.197000	34.498494	26.049388	25.554014	26.049388	6.672503	30.000000	0.000000	26.098062	81.966681	82.770407
996.207000	34.578665	26.057906	25.563868	26.057906	6.680157	30.000000	0.000000	26.122399	82.200319	82.974080
996.217000	34.657586	26.068858	25.576089	26.068858	6.688356	30.000000	0.000000	26.146736	82.483144	83.216548
996.227000	34.781358	26.072508	25.581987	26.072508	6.697750	30.000000	0.000000	26.085893	82.741375	83.391124
996.237000	34.850838	26.089544	25.600004	26.089544	6.706878	30.000000	0.000000	26.195409	83.011904	83.643291
996.247000	34.934403	26.107797	25.619481	26.107797	6.717292	30.000000	0.000000	26.207578	83.307025	83.846963
996.257000	35.021610	26.121182	25.634252	26.121182	6.726710	30.000000	0.000000	26.158904	83.565257	84.099130
996.267000	35.207551	26.132134	25.648492	26.132134	6.742281	30.000000	0.000000	26.183241	83.835785	84.234912
996.277000	35.278336	26.147953	25.665348	26.147953	6.751221	30.000000	0.000000	26.219746	84.155501	84.477380
996.287000	35.415162	26.161338	25.681061	26.161338	6.764076	30.000000	0.000000	26.195409	84.450622	84.632559
996.297000	35.549680	26.172289	25.694344	26.172289	6.776156	30.000000	0.000000	26.207578	84.733448	84.768341
996.307000	35.648399	26.179591	25.703372	26.179591	6.784837	30.000000	0.000000	26.195409	85.028569	84.991411
996.317000	35.832289	26.184458	25.711618	26.184458	6.798757	30.000000	0.000000	26.195409	85.323691	85.204783
996.327000	35.891018	26.199060	25.727065	26.199060	6.806595	30.000000	0.000000	26.231915	85.618813	85.204783
996.337000	35.961846	26.201494	25.730791	26.201494	6.812108	30.000000	0.000000	26.219746	85.889341	85.534539
996.347000	36.047737	26.202711	25.733608	26.202711	6.818346	30.000000	0.000000	26.219746	86.098386	85.709116
996.357000	36.160793	26.210012	25.742914	26.210012	6.828044	30.000000	0.000000	26.231915	86.418101	85.883692
996.367000	36.160793	26.213662	25.746500	26.213662	6.828995	30.000000	0.000000	26.219746	86.651739	86.077666
996.377000	36.371871	26.218530	25.755271	26.218530	6.844835	30.000000	0.000000	26.268420	86.959158	86.281339
996.387000	36.466856	26.230698	25.769022	26.230698	6.854575	30.000000	0.000000	26.317094	87.241983	86.465615
996.397000	36.568370	26.239216	25.779313	26.239216	6.863819	30.000000	0.000000	26.292757	87.463325	86.746877
996.407000	36.602719	26.250168	25.790723	26.250168	6.869061	30.000000	0.000000	26.304926	87.746150	86.872961
996.417000	36.728590	26.259902	25.802674	26.259902	6.880321	30.000000	0.000000	26.292757	88.041272	87.086332
996.427000	36.834446	26.264770	25.809465	26.264770	6.888928	30.000000	0.000000	26.280589	88.336393	87.241512
996.437000	36.834446	26.267203	25.811856	26.267203	6.889567	30.000000	0.000000	26.244083	88.631515	87.464582
996.447000	36.834446	26.267203	25.811856	26.267203	6.889567	30.000000	0.000000	26.219746	88.951231	87.658556
996.457000	36.834446	26.263553	25.808269	26.263553	6.888609	30.000000	0.000000	26.195409	89.283243	87.862229
996.467000	37.177100	26.262336	25.813577	26.262336	6.912037	30.000000	0.000000	26.207578	89.566068	87.998011
996.477000	37.517744	26.253818	25.811675	26.253818	6.933419	30.000000	0.000000	26.183241	89.861190	88.201684
996.487000	37.663242	26.234349	25.795297	26.234349	6.938368	30.000000	0.000000	26.122399	90.168609	88.395658
996.497000	37.757865	26.216096	25.779147	26.216096	6.940100	30.000000	0.000000	26.110230	90.709665	88.783607
996.507000	37.901801	26.196626	25.762733	26.196626	6.944921	30.000000	0.000000	26.110230	90.709665	88.783607
996.517000	37.954820	26.173506	25.741002	26.173506	6.942464	30.000000	0.000000	26.061557	91.004787	88.996978
996.527000	38.032928	26.154037	25.723335	26.154037	6.942706	30.000000	0.000000	26.085893	91.238426	89.210350
996.537000	38.113161	26.135784	25.706903	26.135784	6.943412	30.000000	0.000000	26.061557	91.828669	89.607997
996.547000	38.233302	26.121182	25.694817	26.121182	6.947843	30.000000	0.000000	26.073725	92.062308	89.811670
996.557000	38.318681	26.107797	25.683267	26.107797	6.950187	30.000000	0.000000	26.061557	92.418913	90.005645
996.567000	38.422401	26.091978	25.669670	26.091978	6.953147	30.000000	0.000000	26.049388	92.701738	90.160824
996.577000	38.557078	26.077376	25.657853	26.077376	6.958565	30.000000	0.000000	26.037220	92.984564	90.316003
996.587000	38.682850	26.065207	25.648262	26.065207	6.964010	30.000000	0.000000	26.000714	93.328873	90.471183
996.597000	38.857560	26.049388	25.636002	26.049388	6.971857	30.000000	0.000000	25.952041	93.636291	90.577869
996.607000	38.956091	26.034786	25.623497	26.034786	6.974757	30.000000	0.000000	25.964209	93.906820	90.694253
996.617000	39.063549	26.021401	25.612356	26.021401	6.978595	30.000000	0.000000	25.927704	94.214239	90.830035
996.627000	39.198241	26.005582	25.599333	26.005582	6.983654	30.000000	0.000000	25.927704	94.472470	90.965817
996.637000	39.198241	25.990980	25.584959	25.990980	6.979733	30.000000	0.000000	25.915535	94.742999	91.111298
996.647000	39.332940	25.975161	25.571933	25.975161	6.984781	30.000000	0.000000	25.915535	95.025824	91.285875
996.657000	39.387408	25.961775	25.559785	25.961775	6.984939	30.000000	0.000000	25.927704	95.284056	91.450753
996.667000	39.493247	25.950824	25.551003	25.950824	6.989294	30.000000	0.000000	25.939872	95.554584	91.586535
996.677000	39.571849	25.942306	25.544101	25.942306	6.992422	30.000000	0.000000	25.952041	95.800519	91.673823
996.687000	39.648329	25.935005	25.538357	25.935005	6.995729	30.000000	0.000000	25.927704	95.984970	91.829003
996.697000	39.775965	25.937438	25.543165	25.937438	7.005193	30.000000	0.000000	25.976377	96.341576	91.955086
996.707000	39.970735	25.936222	25.545650	25.936222	7.018310	30.000000	0.000000	25.952041	96.599808	92.081169
996.717000	40.028981	25.943523	25.553943	25.943523	7.024309	30.000000	0.000000	26.000714	96.882633	92.216951
996.727000	40.132838	25.947173	25.559504	25.947173	7.032474	30.000000	0.000000	25.964209	97.153162	92.362432
996.737000	40.210958	25.953257	25.566977	25.953257	7.039525	30.000000	0.000000	25.976377	97.435987	92.449720
996.747000	40.331226	25.958125	25.574050	25.958125	7.049164	30.000000	0.000000	25.964209	97.694219	92.624297
996.757000	40.418714	25.962992	25.580504	25.962992	7.056541	30.000000	0.000000	25.976377	98.038528	92.740682
996.767000	40.484368	25.964209	25.582948	25.964209	7.061417	30.000000	0.000000	25.952041	98.272166	92.876464
996.777000	40.555328	25.961775	25.581896	25.961775	7.065668	30.000000	0.000000	25.927704	98.591882	92.983150
996.787000	40.555328	25.952041	25.572303	25.952041	7.063019	30.000000	0.000000	25.830356	98.874707	93.138329
996.797000	40.555328	25.943523	25.563910	25.943523	7.060700	30.000000	0.000000	25.891198	99.157532	93.274111
996.807000	40.555328	25.935005	25.555517	25.935005	7.058382	30.000000	0.000000	25.866861	99.440358	93.419592
996.817000	40.555328	25.920403	25.541128	25.920403	7.054408	30.000000	0.000000	25.854693	99.710886	93.700855
996.827000	41.203275	25.909451	25.542612	25.909451	7.096247	30.000000	0.000000	25.854693	99.969118	93.759047
996.837000	41.274379	25.892415	25.527165	25.892415	7.096501	30.000000	0.000000	25.806019	100.264240	93.982118
996.847000	41.367409	25.877813	25.514532	25.877813	7.098935	30.000000	0.000000	25.818188	100.547065	94.127598
996.857000	41.489349	25.859560	25.498845	25.859560	7.102360	30.000000	0.000000	25.793851	100.879078	94.273079
996.867000	41.675015	25.840091	25.483162	25.840091	7.109848	30.000000	0.000000	25.757345	101.174200	94.389464
996.877000	41.755227	25.819404	25.464280	25.819404	7.109700	30.000000	0.000000	25.720840	101.457025	94.583438
996.887000	41.877177	25.806019	25.453386	25.806019	7.114439	30.000000	0.000000	25.696503	101.764444	94.583438
996.897000	41.948297	25.782899	25.431927	25.782899	7.112976	30.000000	0.000000	25.659998	102.034973	94.942291
996.907000	42.075539	25.757345	25.409126	25.757345	7.114706	30.000000	0.000000	25.611324	102.354688	95.058675
996.917000	42.144556	25.729358	25.382820	25.729358	7.111734	30.000000	0.000000	25.574819	102.625217	95.223553
996.927000	42.253633	25.698937	25.354866	25.698937	7.110839	30.000000	0.000000	25.550482	102.920339	95.359335
996.937000	42.313439	25.670949	25.328381	25.670949	7.107211	30.000000	0.000000	25.526145	103.227758	95.563008
996.947000	42.457670	25.634444	25.295079	25.634444	7.107020	30.000000	0.000000	25.453134	103.805706	95.844271
996.957000	42.497740	25.597939	25.259810	25.597939	7.099650	30.000000	0.000000	25.428797	104.100828	95.941258
996.967000	42.545359	25.562650	25.225882	25.562650	7.093129	30.000000	0.000000	25.404460	104.346763	96.135233
996.977000	42.647369	25.526145	25.191772	25.526145	7.089987	30.000000	0.000000	25.355787	104.666479	96.309810
996.987000	42.844236	25.493290	25.163038	25.493290	7.094336	30.000000	0.000000	25.367955	104.937007	96.484387
996.997000	42.971414	25.460435	25.132991	25.460435	7.093891	30.000000	0.000000	25.331450	105.195239	96.610470
997.007000	43.100941	25.430014	25.105385	25.430014	7.094266	30.000000	0.000000	25.307113	105.465768	96.785047
997.017000	43.159068	25.399593	25.076439	25.399593	7.089748	30.000000	0.000000	25.270607	105.748593	96.988720
997.027000	43.370473	25.369172	25.050355	25.369172	7.095678	30.000000	0.000000	25.246271	106.031419	97.095406
997.037000	43.465144	25.333883	25.017277	25.333883	7.092260	30.000000	0.000000	25.173260	106.363431	97.221489
997.047000	43.509033	25.304679	24.989256	25.304679	7.087073	30.000000	0.000000	25.161091	106.633960	97.347573
997.057000	43.587095	25.275475	24.961870	25.275475	7.084204	30.000000	0.000000	25.136755	106.892192	97.473656
997.067000	43.816498	25.243837	24.934896	25.243837	7.090929	30.000000	0.000000	25.088081	107.236501	97.638534
997.077000	43.871061	25.212199	24.904660	25.212199	7.085748	30.000000	0.000000	25.039407	107.482436	97.803413
997.087000	43.929457	25.176910	24.870887	25.176910	7.079791	30.000000	0.000000	25.015070	107.728371	97.919797
997.097000	44.029278	25.140405	24.836677	25.140405	7.076288	30.000000	0.000000	24.966396	108.011197	98.084675
997.107000	44.209580	25.102683	24.802753	25.102683	7.077873	30.000000	0.000000	24.929891	108.220242	98.259252
997.117000	44.297343	25.067394	24.769511	25.067394	7.073856	30.000000	0.000000	24.917723	108.589145	98.395035
997.127000	44.342944	25.030889	24.734283	25.030889	7.066634	30.000000	0.000000	24.881217	108.835080	98.550214
997.137000	44.342944	24.999251	24.703020	24.999251	7.057702	30.000000	0.000000	24.856880	109.105608	98.666599
997.147000	44.342944	24.963963	24.668149	24.963963	7.047740	30.000000	0.000000	24.808206	109.363840	98.753887
997.157000	44.342944	24.931108	24.635684	24.931108	7.038464	30.000000	0.000000	24.808206	109.646666	98.909067
997.167000	44.342944	24.897036	24.602016	24.897036	7.028845	30.000000	0.000000	24.747364	109.929491	99.006054
997.177000	44.899286	24.865398	24.580983	24.865398	7.057265	30.000000	0.000000	24.723027	110.212317	99.200028
997.187000	44.975580	24.831327	24.548703	24.831327	7.052715	30.000000	0.000000	24.674354	110.433659	99.364907
997.197000	45.052361	24.798472	24.517632	24.798472	7.048531	30.000000	0.000000	24.637848	110.704187	99.539484
997.207000	45.137571	24.759533	24.480697	24.759533	7.043168	30.000000	0.000000	24.540501	110.974716	99.723759
997.217000	45.233945	24.727895	24.451180	24.727895	7.040613	30.000000	0.000000	24.601343	111.294432	99.859541
997.227000	45.512790	24.692606	24.421390	24.692606	7.049199	30.000000	0.000000	24.528332	111.540367	99.985625
997.237000	45.512790	24.654884	24.384082	24.654884	7.038431	30.000000	0.000000	24.479658	111.835490	100.189298
997.247000	45.722541	24.618379	24.351808	24.618379	7.041994	30.000000	0.000000	24.443153	112.056831	100.295984
997.257000	45.722541	24.573355	24.307272	24.573355	7.029115	30.000000	0.000000	24.357974	112.659373	100.557849
997.267000	45.910654	24.530766	24.268569	24.530766	7.029437	30.000000	0.000000	24.321469	112.929902	100.732427
