50841.938000	21.365600	47.688542	46.957194	47.688542	8.044834	30.000000	0.000000	48.414999	48.913064	35.411695
50841.948000	21.614183	47.840648	47.097768	47.840648	8.171682	30.000000	0.000000	48.475841	49.171295	35.324407
50841.958000	21.778260	47.983019	47.231829	47.983019	8.263088	30.000000	0.000000	48.463673	49.466417	35.314709
50841.968000	21.778260	48.097402	47.344422	48.097402	8.282786	30.000000	0.000000	48.378493	49.724648	35.266215
50841.978000	21.778260	48.191099	47.436652	48.191099	8.298921	30.000000	0.000000	48.329820	49.945989	35.266215
50841.988000	21.778260	48.265327	47.509717	48.265327	8.311704	30.000000	0.000000	48.329820	50.142737	35.246818
50841.998000	21.984805	48.329820	47.565457	48.329820	8.407985	30.000000	0.000000	48.427167	50.314891	35.275914
50842.008000	22.428391	48.376060	47.594281	48.376060	8.599560	30.000000	0.000000	48.488009	50.388671	35.305010
50842.018000	22.428391	48.425950	47.643366	48.425950	8.608429	30.000000	0.000000	48.658368	50.450155	35.469888
50842.028000	22.478173	48.485576	47.700148	48.485576	8.639709	30.000000	0.000000	48.889568	50.511638	35.566874
50842.038000	22.531634	48.559803	47.771150	48.559803	8.675186	30.000000	0.000000	49.157274	50.548529	35.605669
50842.048000	22.588760	48.657151	47.864750	48.657151	8.716411	30.000000	0.000000	49.449317	50.659199	35.780245
50842.058000	22.654578	48.778835	47.981949	48.778835	8.765750	30.000000	0.000000	49.680518	50.757573	35.877232
50842.068000	22.685413	48.918773	48.118423	48.918773	8.803841	30.000000	0.000000	49.777865	50.868244	36.061507
50842.078000	22.761078	49.072095	48.266340	49.072095	8.863309	30.000000	0.000000	49.863045	51.089585	36.148795
50842.088000	23.032138	49.226635	48.407915	49.226635	9.005912	30.000000	0.000000	49.875213	51.323222	36.139097
50842.098000	23.202931	49.375090	48.547301	49.375090	9.105671	30.000000	0.000000	49.911718	51.556860	36.032411
50842.108000	23.338319	49.519894	48.684425	49.519894	9.190157	30.000000	0.000000	49.936055	51.827388	36.129398
50842.118000	23.490078	49.653747	48.810110	49.653747	9.280010	30.000000	0.000000	49.996898	52.061026	36.119699
50842.128000	23.562098	49.769348	48.920933	49.769348	9.332565	30.000000	0.000000	50.045571	52.270070	36.168193
50842.138000	23.692084	49.866695	49.011529	49.866695	9.406828	30.000000	0.000000	50.130751	52.503708	36.110000
50842.148000	23.774784	49.943356	49.083629	49.943356	9.457006	30.000000	0.000000	50.215930	52.663566	36.129398
50842.158000	23.854501	50.015150	49.151050	50.015150	9.505099	30.000000	0.000000	50.398457	52.811126	36.119699
50842.168000	23.927715	50.103980	49.235458	50.103980	9.553738	30.000000	0.000000	50.666163	53.020171	36.400961
50842.178000	23.964323	50.184292	49.312932	50.184292	9.584963	30.000000	0.000000	50.666163	53.020171	36.400961
50842.188000	24.023542	50.285290	49.409831	50.285290	9.630052	30.000000	0.000000	50.885195	53.167731	36.614332
50842.198000	24.056831	50.408191	49.529270	50.408191	9.668132	30.000000	0.000000	51.140732	53.253808	36.662825
50842.208000	24.056831	50.566381	49.684702	50.566381	9.698472	30.000000	0.000000	51.517954	53.573523	36.759812
50842.218000	24.056831	50.729438	49.844916	50.729438	9.729746	30.000000	0.000000	51.627470	53.745678	36.779209
50842.228000	24.056831	50.890062	50.002739	50.890062	9.760553	30.000000	0.000000	51.651807	53.930128	36.856799
50842.238000	24.056831	51.059204	50.168931	51.059204	9.792994	30.000000	0.000000	51.822166	54.139173	36.866498
50842.248000	24.112724	51.229562	50.334063	51.229562	9.850492	30.000000	0.000000	51.919513	54.348217	36.934388
50842.258000	24.893526	51.401137	50.470911	51.401137	10.232483	30.000000	0.000000	52.114209	54.557262	36.953786
50842.268000	24.965529	51.559327	50.623295	51.559327	10.296356	30.000000	0.000000	52.248062	54.790899	37.050773
50842.278000	24.965529	51.734553	50.795339	51.734553	10.331349	30.000000	0.000000	52.418420	55.012240	37.167157
50842.288000	25.051566	51.906128	50.960256	51.906128	10.404589	30.000000	0.000000	52.600947	55.233582	37.283541
50842.298000	25.051566	52.071619	51.122731	52.071619	10.437762	30.000000	0.000000	52.795642	55.442626	37.370829
50842.308000	25.051566	52.211556	51.260119	52.211556	10.465813	30.000000	0.000000	52.917326	55.651670	37.555104
50842.318000	25.051566	52.334458	51.380780	52.334458	10.490448	30.000000	0.000000	52.856484	55.983682	37.690886
50842.328000	25.051566	52.454925	51.499053	52.454925	10.514596	30.000000	0.000000	52.856484	56.266507	37.807270
50842.338000	25.051566	52.547405	51.589848	52.547405	10.533134	30.000000	0.000000	52.746968	56.610815	37.836366
50842.348000	25.051566	52.625284	51.666307	52.625284	10.548744	30.000000	0.000000	52.698294	56.832156	37.894558
50842.358000	25.051566	52.680042	51.720067	52.680042	10.559721	30.000000	0.000000	52.661789	57.028904	37.894558
50842.368000	26.168036	52.725065	51.717358	52.725065	11.084773	30.000000	0.000000	52.698294	57.201058	38.001243
50842.378000	26.260450	52.760353	51.748070	52.760353	11.135122	30.000000	0.000000	52.771305	57.360915	38.049737
50842.388000	26.309886	52.793208	51.778204	52.793208	11.165048	30.000000	0.000000	52.929495	57.496179	38.156422
50842.398000	26.375522	52.827280	51.808842	52.827280	11.202812	30.000000	0.000000	53.136359	57.545366	38.311601
50842.408000	26.457230	52.872303	51.849535	52.872303	11.250454	30.000000	0.000000	53.367559	57.643740	38.398889
50842.418000	26.533570	52.944097	51.916698	52.944097	11.301391	30.000000	0.000000	53.574423	57.729817	38.583164
50842.428000	26.570195	53.028059	51.997473	53.028059	11.336456	30.000000	0.000000	53.696108	57.852785	38.738343
50842.438000	26.656263	53.130274	52.094030	53.130274	11.398688	30.000000	0.000000	53.769118	58.037236	38.893522
50842.448000	26.871346	53.243441	52.195786	53.243441	11.524204	30.000000	0.000000	53.829961	58.270873	38.980810
50842.458000	26.994042	53.365126	52.309808	53.365126	11.608497	30.000000	0.000000	53.878634	58.467621	39.029304
50842.468000	27.102632	53.480726	52.418445	53.480726	11.685091	30.000000	0.000000	53.854297	58.713556	39.058400
50842.478000	27.252259	53.586591	52.515744	53.586591	11.779318	30.000000	0.000000	53.829961	58.910303	39.077797
50842.488000	27.374963	53.685156	52.607024	53.685156	11.859454	30.000000	0.000000	53.915140	59.352986	39.155386
50842.498000	27.513631	53.763034	52.677316	53.763034	11.942894	30.000000	0.000000	53.915140	59.352986	39.155386
50842.508000	27.636328	53.832394	52.739936	53.832394	12.017041	30.000000	0.000000	54.061161	59.512843	39.232976
50842.518000	27.722399	53.899321	52.801751	53.899321	12.073269	30.000000	0.000000	54.243688	59.672700	39.242675
50842.528000	27.821287	53.989367	52.885641	53.989367	12.140987	30.000000	0.000000	54.596573	59.930932	39.553032
50842.538000	27.848239	54.083064	52.976242	54.083064	12.175045	30.000000	0.000000	54.706089	60.090789	39.727609
50842.548000	27.924642	54.181629	53.069435	54.181629	12.234132	30.000000	0.000000	54.815605	60.275240	39.892486
50842.558000	27.967515	54.287494	53.171241	54.287494	12.278791	30.000000	0.000000	54.937290	60.435098	40.037966
50842.568000	28.053589	54.409179	53.286625	54.409179	12.348095	30.000000	0.000000	55.071143	60.668736	40.105857
50842.578000	28.053589	54.545466	53.420100	54.545466	12.379025	30.000000	0.000000	55.192828	60.951560	40.280434
50842.588000	28.514111	54.681752	53.533110	54.681752	12.635071	30.000000	0.000000	55.278007	61.185198	40.406516
50842.598000	28.659023	54.827774	53.669592	54.827774	12.739996	30.000000	0.000000	55.375354	61.504913	40.610189
50842.608000	28.768637	54.973795	53.807617	54.973795	12.827966	30.000000	0.000000	55.521376	61.812331	40.581093
50842.618000	28.923180	55.113733	53.937635	55.113733	12.937077	30.000000	0.000000	55.643060	62.107453	40.678080
50842.628000	28.993448	55.229333	54.047599	55.229333	12.999078	30.000000	0.000000	55.752576	62.414871	40.590791
50842.638000	28.993448	55.332765	54.148817	55.332765	13.023422	30.000000	0.000000	55.740408	62.722290	40.872053
50842.648000	28.993448	55.421594	54.235746	55.421594	13.044330	30.000000	0.000000	55.703903	63.017411	40.969040
50842.658000	29.101989	55.497039	54.304653	55.497039	13.116240	30.000000	0.000000	55.691734	63.275642	41.172712
50842.668000	29.516323	55.562749	54.350100	55.562749	13.339133	30.000000	0.000000	55.728240	63.509280	41.260000
50842.678000	29.656420	55.619940	54.399650	55.619940	13.423194	30.000000	0.000000	55.764745	63.706028	41.395782
50842.688000	29.703755	55.668614	54.445092	55.668614	13.458741	30.000000	0.000000	55.764745	63.915072	41.483070
50842.698000	29.775638	55.713637	54.485836	55.713637	13.505814	30.000000	0.000000	55.825587	64.074930	41.618852
50842.708000	29.829677	55.748926	54.517871	55.748926	13.541604	30.000000	0.000000	55.874261	64.234787	41.628550
50842.718000	29.912268	55.791516	54.555731	55.791516	13.593626	30.000000	0.000000	56.068956	64.382348	41.599454
50842.728000	29.982023	55.847490	54.607261	55.847490	13.642520	30.000000	0.000000	56.312325	64.493019	41.638249
50842.738000	30.072695	55.931453	54.691410	55.931453	13.682642	30.000000	0.000000	56.580031	64.615986	41.696441
50842.748000	30.142443	56.043403	54.803645	56.043403	13.720134	30.000000	0.000000	56.823401	64.751250	41.677044
50842.758000	30.142443	56.186990	54.944057	56.186990	13.755286	30.000000	0.000000	57.127612	64.849624	41.696441
50842.768000	30.239216	56.357349	55.114509	56.357349	13.811094	30.000000	0.000000	57.431823	65.021778	41.715839
50842.778000	30.325282	56.550827	55.307169	56.550827	13.871098	30.000000	0.000000	57.699529	65.206229	41.774031
50842.788000	30.460791	56.761341	55.518504	56.761341	13.942635	30.000000	0.000000	57.869888	65.378383	41.832223
50842.798000	30.626845	56.973073	55.732306	56.973073	14.019133	30.000000	0.000000	57.942899	65.648912	41.861319
50842.808000	30.816448	57.181153	55.943546	57.181153	14.098413	30.000000	0.000000	57.955067	65.919440	41.861319
50842.818000	31.028456	57.375848	56.142661	57.375848	14.177940	30.000000	0.000000	58.015909	66.276045	41.880716
50842.828000	31.154407	57.546207	56.314504	57.546207	14.238828	30.000000	0.000000	58.015909	66.497386	41.841921
50842.838000	31.329809	57.700746	56.472926	57.700746	14.303319	30.000000	0.000000	58.125425	66.755618	41.832223
50842.848000	31.425404	57.841900	56.615007	57.841900	14.352658	30.000000	0.000000	58.234941	66.915475	41.880716
50842.858000	31.562297	57.972103	56.748089	57.972103	14.405566	30.000000	0.000000	58.429637	67.161410	41.958306
50842.868000	31.562297	58.097438	56.870778	58.097438	14.436711	30.000000	0.000000	58.685174	67.284377	42.035895
50842.878000	31.660466	58.219122	56.993958	58.219122	14.481790	30.000000	0.000000	58.916375	67.456531	42.152279
50842.888000	31.697074	58.356626	57.130088	58.356626	14.521542	30.000000	0.000000	59.244923	67.640982	42.307458
50842.898000	31.770291	58.514816	57.288001	58.514816	14.572035	30.000000	0.000000	59.524798	67.788543	42.511131
50842.908000	31.846803	58.700993	57.473471	58.700993	14.630069	30.000000	0.000000	59.816841	68.034478	42.588720
50842.918000	31.949214	58.904207	57.676729	58.904207	14.696394	30.000000	0.000000	60.048042	68.341896	42.734200
50842.928000	32.161199	59.120805	57.897739	59.120805	14.783022	30.000000	0.000000	60.181895	68.637018	42.705104
50842.938000	32.314242	59.324018	58.103218	59.324018	14.857455	30.000000	0.000000	60.157558	69.350228	42.579021
50842.948000	32.486296	59.516280	58.298823	59.516280	14.932259	30.000000	0.000000	60.157558	69.350228	42.579021
50842.958000	32.712537	59.682988	58.471752	59.682988	15.009251	30.000000	0.000000	60.096715	69.694537	42.520829
50842.968000	32.892703	59.820491	58.614157	59.820491	15.071917	30.000000	0.000000	60.060210	69.965065	42.482034
50842.978000	32.996349	59.945826	58.741401	59.945826	15.119694	30.000000	0.000000	60.169726	70.395451	42.666309
50842.988000	33.038846	60.052909	58.848155	60.052909	15.153357	30.000000	0.000000	60.315748	70.543011	42.763296
50842.998000	33.065958	60.156341	58.950677	60.156341	15.183710	30.000000	0.000000	60.559117	70.616792	42.976667
50843.008000	33.102548	60.257339	59.051226	60.257339	15.214952	30.000000	0.000000	60.826823	70.739759	43.248230
50843.018000	33.118953	60.358337	59.150910	60.358337	15.243037	30.000000	0.000000	61.058023	70.875023	43.500396
50843.028000	33.155542	60.467853	59.259816	60.467853	15.276466	30.000000	0.000000	61.277056	71.096364	43.684671
50843.038000	33.192130	60.590755	59.381846	60.590755	15.313299	30.000000	0.000000	61.386572	71.354596	43.859248
50843.048000	33.286535	60.717307	59.509969	60.717307	15.360240	30.000000	0.000000	61.423077	71.686608	43.801055
50843.058000	33.686254	60.843859	59.651398	60.843859	15.455762	30.000000	0.000000	61.362235	72.067807	43.956234
50843.068000	33.959779	60.965543	59.782636	60.965543	15.530261	30.000000	0.000000	61.277056	72.485896	43.917440
50843.078000	34.079879	61.068975	59.889315	61.068975	15.575792	30.000000	0.000000	61.204045	72.879391	43.888344
50843.088000	34.229570	61.154154	59.979409	61.154154	15.621468	30.000000	0.000000	61.167540	73.235996	43.645876
50843.098000	34.499371	61.214997	60.050925	61.214997	15.680251	30.000000	0.000000	61.167540	73.543415	43.607082
50843.108000	34.586623	61.266104	60.104896	61.266104	15.707345	30.000000	0.000000	61.337898	73.789350	43.500396
50843.118000	34.641807	61.309911	60.150300	61.309911	15.727440	30.000000	0.000000	61.496088	73.936910	43.665274
50843.128000	34.668957	61.354934	60.195667	61.354934	15.743355	30.000000	0.000000	61.727289	74.096768	43.839850
50843.138000	34.703140	61.416993	60.258061	61.416993	15.764781	30.000000	0.000000	62.007163	74.207439	44.004728
50843.148000	34.739706	61.500955	60.342053	61.500955	15.792226	30.000000	0.000000	62.262701	74.404186	44.179304
50843.158000	34.761938	61.621423	60.461234	61.621423	15.826751	30.000000	0.000000	62.566912	74.600934	44.344182
50843.168000	34.931466	61.767445	60.612026	61.767445	15.891709	30.000000	0.000000	62.737271	74.871462	44.479963
50843.178000	35.121106	61.946321	60.795997	61.946321	15.968548	30.000000	0.000000	62.992808	75.633860	44.654540
50843.188000	35.239152	62.147100	60.998321	62.147100	16.039559	30.000000	0.000000	63.175335	76.101136	44.703033
50843.198000	35.452515	62.350314	61.207345	62.350314	16.126938	30.000000	0.000000	63.199672	76.593006	44.664238
50843.208000	35.656490	62.546226	61.408847	62.546226	16.211131	30.000000	0.000000	63.297020	77.109469	44.606046
50843.218000	36.155332	62.721452	61.603425	62.721452	16.338841	30.000000	0.000000	63.248346	77.613635	44.596347
50843.228000	36.295583	62.873557	61.759178	62.873557	16.401680	30.000000	0.000000	63.248346	78.080911	44.547854
50843.238000	36.372115	63.002543	61.889355	63.002543	16.448026	30.000000	0.000000	63.297020	78.449813	44.576950
50843.248000	36.408644	63.116927	62.003381	63.116927	16.483961	30.000000	0.000000	63.406536	78.855605	44.596347
50843.258000	36.538182	63.211841	62.102529	63.211841	16.530323	30.000000	0.000000	63.516052	79.052353	44.712732
50843.268000	36.538182	63.309188	62.198168	63.309188	16.555780	30.000000	0.000000	63.710747	79.408959	44.800020
50843.278000	36.631196	63.387066	62.278936	63.387066	16.591684	30.000000	0.000000	63.771590	79.667190	44.916404
50843.288000	36.631196	63.447909	62.338714	63.447909	16.607610	30.000000	0.000000	63.783758	79.950015	45.013391
50843.298000	36.777218	63.503884	62.400407	63.503884	16.646709	30.000000	0.000000	63.759421	80.171357	45.110378
50843.308000	36.777218	63.541606	62.437473	63.541606	16.656597	30.000000	0.000000	63.674242	80.404995	45.149172
50843.318000	36.913756	63.578111	62.479615	63.578111	16.689063	30.000000	0.000000	63.613400	80.564852	45.139474
50843.328000	36.953779	63.613400	62.516134	63.613400	16.705044	30.000000	0.000000	63.601231	80.823084	45.081282
50843.338000	37.035385	63.648688	62.554568	63.648688	16.728016	30.000000	0.000000	63.649905	80.982941	45.052186
50843.348000	37.104731	63.681543	62.590050	63.681543	16.748307	30.000000	0.000000	63.735084	81.130502	45.061884
50843.358000	37.191964	63.727783	62.639517	63.727783	16.775144	30.000000	0.000000	63.978453	81.204283	45.149172
50843.368000	37.293575	63.778891	62.694439	63.778891	16.805711	30.000000	0.000000	64.221823	81.228876	45.207365
50843.378000	37.325865	63.850685	62.766504	63.850685	16.830074	30.000000	0.000000	64.489529	81.351844	45.294653
50843.388000	37.367980	63.950466	62.866539	63.950466	16.863489	30.000000	0.000000	64.781572	81.499404	45.459530
50843.398000	37.486099	64.074584	62.994031	64.074584	16.916216	30.000000	0.000000	65.000604	81.659262	45.498325
50843.408000	37.630029	64.227907	63.151460	64.227907	16.981129	30.000000	0.000000	65.207468	81.942087	45.614709
50843.418000	37.770257	64.405566	63.332683	64.405566	17.051983	30.000000	0.000000	65.389995	82.274099	45.566216
50843.428000	37.994242	64.596611	63.531030	64.596611	17.140845	30.000000	0.000000	65.511679	82.655298	45.430434
50843.438000	38.267535	64.792523	63.736552	64.792523	17.239716	30.000000	0.000000	65.609027	83.061091	45.217063
50843.448000	38.511644	64.990869	63.943179	64.990869	17.334530	30.000000	0.000000	65.718543	83.442290	45.061884
50843.458000	38.697747	65.172179	64.130374	65.172179	17.415049	30.000000	0.000000	65.791554	83.921863	44.838815
50843.468000	38.845261	65.342538	64.305013	65.342538	17.486142	30.000000	0.000000	65.925407	84.266171	44.654540
50843.478000	38.918173	65.500728	64.464162	65.500728	17.541149	30.000000	0.000000	66.071428	84.610480	44.538155
50843.488000	38.963535	65.649183	64.612433	65.649183	17.588809	30.000000	0.000000	66.266124	84.905602	44.586649
50843.498000	38.980073	65.793988	64.755742	65.793988	17.630494	30.000000	0.000000	66.448651	85.139240	44.509059
50843.508000	39.030946	65.941226	64.903096	65.941226	17.678854	30.000000	0.000000	66.679851	85.335988	44.596347
50843.518000	39.067400	66.088464	65.049768	66.088464	17.724725	30.000000	0.000000	66.862378	85.520439	44.606046
50843.528000	39.101958	66.249088	65.209532	66.249088	17.773883	30.000000	0.000000	67.117916	85.717187	44.499361
50843.538000	39.171140	66.413362	65.374571	66.413362	17.830158	30.000000	0.000000	67.251769	85.926232	44.538155
50843.548000	39.276486	66.565468	65.529399	66.565468	17.889623	30.000000	0.000000	67.239601	86.332024	44.693334
50843.558000	39.431094	66.710273	65.679457	66.710273	17.955949	30.000000	0.000000	67.239601	86.332024	44.693334
50843.568000	39.600129	66.833174	65.808686	66.833174	18.019066	30.000000	0.000000	67.154421	86.614849	44.625444
50843.578000	39.723738	66.929305	65.909371	66.929305	18.066990	30.000000	0.000000	67.032737	86.787004	44.693334
50843.588000	39.861768	66.999882	65.985612	66.999882	18.110651	30.000000	0.000000	66.971895	87.168203	44.800020
50843.598000	39.943492	67.050990	66.039941	67.050990	18.139052	30.000000	0.000000	66.959726	87.315764	44.916404
50843.608000	40.048847	67.092362	66.085845	67.092362	18.169066	30.000000	0.000000	67.093579	87.475621	45.149172
50843.618000	40.085271	67.124000	66.118791	67.124000	18.184145	30.000000	0.000000	67.178758	87.623182	45.284954
50843.628000	40.156320	67.151988	66.149840	67.151988	18.204435	30.000000	0.000000	67.397791	87.783040	45.469229
50843.638000	40.219986	67.179975	66.180531	67.179975	18.223417	30.000000	0.000000	67.531644	88.028975	45.692299
50843.648000	40.281870	67.214047	66.217132	67.214047	18.243743	30.000000	0.000000	67.580318	88.324097	45.808683
50843.658000	40.363732	67.250552	66.257114	67.250552	18.268325	30.000000	0.000000	67.604654	88.631515	45.963862
50843.668000	40.649617	67.310178	66.329914	67.310178	18.335838	30.000000	0.000000	67.750676	89.025011	45.954163
50843.678000	40.873545	67.384405	66.414089	67.384405	18.396328	30.000000	0.000000	67.775013	89.406210	45.895971
50843.688000	40.995527	67.470801	66.505260	67.470801	18.441890	30.000000	0.000000	67.835855	89.836596	45.769888
50843.698000	41.201353	67.557197	66.600594	67.557197	18.502652	30.000000	0.000000	67.823687	90.230092	45.634107
50843.708000	41.479843	67.641160	66.697161	67.641160	18.576009	30.000000	0.000000	67.933203	90.574401	45.517722
50843.718000	41.479843	67.725122	66.779951	67.725122	18.599067	30.000000	0.000000	68.018382	90.894117	45.381941
50843.728000	41.570735	67.805434	66.863657	67.805434	18.637608	30.000000	0.000000	68.200909	91.140052	45.352845
50843.738000	41.570735	67.885746	66.942854	67.885746	18.659683	30.000000	0.000000	68.334762	91.299909	45.343146
50843.748000	41.570735	67.980660	67.036450	67.980660	18.685772	30.000000	0.000000	68.529457	91.472064	45.381941
50843.758000	41.570735	68.093827	67.148044	68.093827	18.716878	30.000000	0.000000	68.736321	91.631921	45.469229
50843.768000	41.570735	68.213077	67.265639	68.213077	18.749657	30.000000	0.000000	68.943185	91.853263	45.575915
50843.778000	41.884062	68.343280	67.409731	68.343280	18.842761	30.000000	0.000000	69.077038	91.976230	45.624408
50843.788000	42.000724	68.472266	67.542814	68.472266	18.899717	30.000000	0.000000	69.125712	92.197572	45.672901
50843.798000	42.000724	68.592733	67.661647	68.592733	18.932969	30.000000	0.000000	69.028364	92.369726	45.643805
50843.808000	42.211881	68.685214	67.763516	68.685214	18.997359	30.000000	0.000000	68.858006	92.701738	45.575915
50843.818000	42.359413	68.752140	67.836993	68.752140	19.043064	30.000000	0.000000	68.687647	92.959970	45.585613
50843.828000	42.483400	68.782561	67.873274	68.782561	19.074364	30.000000	0.000000	68.505121	93.242795	45.546818
50843.838000	42.621881	68.791079	67.888680	68.791079	19.102288	30.000000	0.000000	68.419941	93.378060	45.566216
50843.848000	42.729352	68.777694	67.880904	68.777694	19.118412	30.000000	0.000000	68.395604	93.513324	45.701997
50843.858000	42.751387	68.750923	67.855597	68.750923	19.115037	30.000000	0.000000	68.468615	93.599401	45.808683
50843.868000	42.787711	68.714418	67.821402	68.714418	19.111589	30.000000	0.000000	68.578131	93.648588	46.080246
50843.878000	42.836820	68.685214	67.795058	68.685214	19.112524	30.000000	0.000000	68.784995	93.734665	46.264521
50843.888000	42.864095	68.666961	67.778420	68.666961	19.112475	30.000000	0.000000	68.943185	93.857633	46.536084
50843.898000	42.922458	68.668178	67.782569	68.668178	19.123578	30.000000	0.000000	69.040533	94.029787	46.623372
50843.908000	43.137334	68.696165	67.821059	68.696165	19.171038	30.000000	0.000000	69.137881	94.300316	46.749455
50843.918000	43.284862	68.743622	67.875379	68.743622	19.211548	30.000000	0.000000	69.162217	94.595438	46.768853
50843.928000	43.541501	68.805682	67.949665	68.805682	19.276396	30.000000	0.000000	69.125712	95.038121	46.700962
50843.938000	43.866267	68.858006	68.017830	68.858006	19.351268	30.000000	0.000000	68.943185	95.480804	46.555482
50843.948000	44.026580	68.868958	68.036796	68.868958	19.384096	30.000000	0.000000	68.505121	96.218609	46.264521
50843.958000	44.210729	68.872608	68.049768	68.872608	19.419315	30.000000	0.000000	68.505121	96.218609	46.264521
50843.968000	44.325019	68.850705	68.033939	68.850705	19.434364	30.000000	0.000000	68.359099	96.513731	46.206329
50843.978000	44.357860	68.797164	67.982702	68.797164	19.425346	30.000000	0.000000	68.249583	96.698182	46.157836
50843.988000	44.357860	68.742406	67.928593	68.742406	19.409884	30.000000	0.000000	68.395604	96.796556	46.487591
50843.998000	44.350211	68.698599	67.884916	68.698599	19.396098	30.000000	0.000000	68.602468	96.821150	46.633071
50844.008000	44.350211	68.666961	67.853653	68.666961	19.387165	30.000000	0.000000	68.821501	96.845743	46.856141
50844.018000	44.366825	68.649925	67.837662	68.649925	19.385433	30.000000	0.000000	68.991859	96.944117	47.069512
50844.028000	44.372367	68.654793	67.842753	68.654793	19.387834	30.000000	0.000000	69.174386	97.165459	47.302280
50844.038000	44.416269	68.686431	67.876245	68.686431	19.404904	30.000000	0.000000	69.259565	97.423690	47.379870
50844.048000	44.536483	68.761875	67.956910	68.761875	19.448528	30.000000	0.000000	69.259565	97.767999	47.341075
50844.058000	44.755164	68.838536	68.043807	68.838536	19.510860	30.000000	0.000000	69.271734	98.210682	47.176197
50844.068000	45.058307	68.923716	68.143467	68.923716	19.591465	30.000000	0.000000	69.210891	98.628772	47.069512
50844.078000	45.362718	69.016196	68.250465	69.016196	19.674581	30.000000	0.000000	69.174386	99.034565	46.894936
50844.088000	45.362718	69.092857	68.326276	69.092857	19.696435	30.000000	0.000000	69.162217	99.415764	46.797949
50844.098000	45.362718	69.153700	68.386443	69.153700	19.713779	30.000000	0.000000	69.210891	99.760073	46.555482
50844.108000	45.814580	69.204807	68.460176	69.204807	19.813030	30.000000	0.000000	69.332576	99.993712	46.526386
50844.118000	45.849611	69.253481	68.510127	69.253481	19.833540	30.000000	0.000000	69.478597	100.128976	46.477892
50844.128000	45.862384	69.304588	68.561343	69.304588	19.850576	30.000000	0.000000	69.685461	100.202756	46.574879
50844.138000	45.884647	69.365431	68.622679	69.365431	19.872188	30.000000	0.000000	69.867988	100.276537	46.662167
50844.148000	45.898559	69.459128	68.716091	69.459128	19.901650	30.000000	0.000000	70.196537	100.374911	46.662167
50844.158000	45.920823	69.574728	68.831604	69.574728	19.938971	30.000000	0.000000	70.427737	100.436395	46.730058
50844.168000	45.942475	69.717099	68.973576	69.717099	19.983864	30.000000	0.000000	70.634601	100.571659	46.778551
50844.178000	45.969768	69.874072	69.130291	69.874072	20.034029	30.000000	0.000000	70.744118	100.780704	46.749455
50844.188000	46.032105	70.043214	69.300874	70.043214	20.094364	30.000000	0.000000	70.853634	101.063529	46.759154
50844.198000	46.392897	70.205055	69.479822	70.205055	20.209515	30.000000	0.000000	70.829297	101.395542	46.788250
50844.208000	46.753636	70.348642	69.640804	70.348642	20.319777	30.000000	0.000000	70.768454	101.752147	46.652469
50844.218000	46.942861	70.456942	69.757940	70.456942	20.387300	30.000000	0.000000	70.561591	102.047270	46.565180
50844.228000	46.942861	70.522651	69.822998	70.522651	20.406314	30.000000	0.000000	70.342558	102.391579	46.458495
50844.238000	47.206162	70.545772	69.859727	70.545772	20.463532	30.000000	0.000000	70.099189	102.637514	46.458495
50844.248000	47.222795	70.522651	69.837707	70.522651	20.460018	30.000000	0.000000	69.965336	102.846559	46.516687
50844.258000	47.233456	70.473978	69.790065	70.473978	20.447941	30.000000	0.000000	69.940999	102.920339	46.652469
50844.268000	47.246217	70.407051	69.724458	70.407051	20.430968	30.000000	0.000000	69.965336	102.920339	46.885237
50844.278000	47.246217	70.335257	69.653360	70.335257	20.410134	30.000000	0.000000	70.026178	102.871152	47.069512
50844.288000	47.268576	70.265897	69.585844	70.265897	20.394283	30.000000	0.000000	70.160031	102.969526	47.350774
50844.298000	47.268576	70.214789	69.535231	70.214789	20.379450	30.000000	0.000000	70.318221	103.080197	47.612638
50844.308000	47.273511	70.179501	69.500542	70.179501	20.370150	30.000000	0.000000	70.415569	103.252352	47.787215
50844.318000	47.430493	70.167332	69.496705	70.167332	20.396607	30.000000	0.000000	70.439906	103.473693	47.903599
50844.328000	47.795490	70.173417	69.521845	70.173417	20.468163	30.000000	0.000000	70.403401	103.793409	48.039380
50844.338000	47.947689	70.198970	69.555141	70.198970	20.504751	30.000000	0.000000	70.354727	104.186905	47.961791
50844.348000	48.182689	70.233042	69.601233	70.233042	20.559736	30.000000	0.000000	70.306053	104.617292	47.893900
50844.358000	48.421563	70.265897	69.646345	70.265897	20.615183	30.000000	0.000000	70.269547	105.035381	47.699926
50844.368000	48.561914	70.296318	69.683880	70.296318	20.651062	30.000000	0.000000	70.269547	105.391987	47.476857
50844.378000	48.678046	70.323089	69.716531	70.323089	20.681247	30.000000	0.000000	70.293884	105.736296	47.321678
50844.388000	48.678046	70.347426	69.740658	70.347426	20.688404	30.000000	0.000000	70.403401	105.994528	47.253787
50844.398000	48.730714	70.393666	69.789275	70.393666	20.712138	30.000000	0.000000	70.780623	106.215870	47.185896
50844.408000	48.730714	70.430171	69.825467	70.430171	20.722879	30.000000	0.000000	70.780623	106.215870	47.185896
50844.418000	48.730714	70.486146	69.880961	70.486146	20.739349	30.000000	0.000000	70.999655	106.301947	47.137403
50844.428000	48.730714	70.572542	69.966615	70.572542	20.764770	30.000000	0.000000	71.267361	106.338838	47.321678
