3.370340E+9	32.256952	112.320148	110.004180	112.320148	28.113373	30.000000	0.000000	113.443300	92.861596	17.886183
3.370340E+9	32.486755	112.573253	110.270506	112.573253	28.244053	30.000000	0.000000	113.674501	93.328873	18.138349
3.370340E+9	32.598657	112.851911	110.552471	112.851911	28.346851	30.000000	0.000000	113.930040	93.759259	18.235336
3.370340E+9	32.662353	113.100148	110.800789	113.100148	28.427968	30.000000	0.000000	114.185578	94.214239	18.448707
3.370340E+9	32.755290	113.321615	111.025268	113.321615	28.511072	30.000000	0.000000	114.222083	94.718405	18.632981
3.370340E+9	32.954450	113.519961	111.235734	113.519961	28.619901	30.000000	0.000000	114.270757	95.185682	18.885147
3.370340E+9	32.954450	113.695188	111.407434	113.695188	28.664078	30.000000	0.000000	114.246420	95.554584	19.069422
3.370340E+9	33.094705	113.841210	111.561922	113.841210	28.742528	30.000000	0.000000	114.222083	95.898893	19.292491
3.370340E+9	33.154858	113.953160	111.676527	113.953160	28.788673	30.000000	0.000000	114.112567	96.255499	19.622247
3.370340E+9	33.234966	114.028604	111.756992	114.028604	28.831566	30.000000	0.000000	113.978714	96.575215	19.874412
3.370340E+9	33.271548	114.068760	111.799330	114.068760	28.852608	30.000000	0.000000	113.844860	96.821150	20.155674
3.370340E+9	33.320978	114.065110	111.799783	114.065110	28.866399	30.000000	0.000000	113.637996	97.030194	20.456333
3.370340E+9	33.389513	114.016436	111.757662	114.016436	28.874478	30.000000	0.000000	113.443300	97.226942	20.786088
3.370340E+9	33.468564	113.923955	111.673453	113.923955	28.874570	30.000000	0.000000	113.260773	97.349910	21.174035
3.370340E+9	33.498182	113.805921	111.560161	113.805921	28.853455	30.000000	0.000000	113.041740	97.460581	21.581379
3.370340E+9	33.556007	113.656249	111.418143	113.656249	28.832672	30.000000	0.000000	112.774033	97.546658	21.940230
3.370340E+9	33.634010	113.476155	111.247928	113.476155	28.810107	30.000000	0.000000	112.445484	97.657329	22.337876
3.370340E+9	33.692873	113.258339	111.039160	113.258339	28.772224	30.000000	0.000000	112.043923	97.767999	22.745221
3.370340E+9	33.747143	113.006451	110.796597	113.006451	28.724260	30.000000	0.000000	111.593689	97.915560	23.094373
3.370340E+9	33.747143	112.719275	110.515036	112.719275	28.651265	30.000000	0.000000	111.106950	98.050825	23.521115
3.370340E+9	33.883835	112.393159	110.206296	112.393159	28.608529	30.000000	0.000000	110.583704	98.173792	23.947857
3.370340E+9	34.029952	112.034189	109.866034	112.034189	28.559963	30.000000	0.000000	110.048291	98.247573	24.374599
3.370340E+9	34.073519	111.633845	109.476923	111.633845	28.470628	30.000000	0.000000	109.439866	98.370540	24.781943
3.370340E+9	34.073519	111.188479	109.040161	111.188479	28.357044	30.000000	0.000000	108.807105	98.419727	25.266877
3.370340E+9	34.073519	110.711474	108.572373	110.711474	28.235390	30.000000	0.000000	108.271692	98.432024	25.722715
3.370340E+9	34.073519	110.188229	108.059238	110.188229	28.101944	30.000000	0.000000	107.541582	98.444321	26.711980
3.370340E+9	34.137235	109.663767	107.549915	109.663767	27.986467	30.000000	0.000000	107.200865	98.505804	27.187215
3.370340E+9	34.396187	109.151473	107.067759	109.151473	27.929708	30.000000	0.000000	106.920989	98.579585	27.643053
3.370340E+9	34.438572	108.654999	106.584065	108.654999	27.814729	30.000000	0.000000	106.628946	98.653366	28.040699
3.370340E+9	34.542281	108.181645	106.127781	108.181645	27.722939	30.000000	0.000000	106.373408	98.813223	28.409249
3.370340E+9	34.635281	107.743579	105.705222	107.743579	27.636931	30.000000	0.000000	106.203049	99.071455	28.758401
3.370340E+9	34.739002	107.349320	105.326414	107.349320	27.564980	30.000000	0.000000	106.105701	99.391171	28.932977
3.370340E+9	34.824960	107.003735	104.993944	107.003735	27.500352	30.000000	0.000000	105.984016	99.735480	29.330623
3.370340E+9	35.134954	106.717776	104.737121	106.717776	27.513630	30.000000	0.000000	105.947511	100.141273	29.524597
3.370340E+9	35.275234	106.490225	104.524533	106.490225	27.494173	30.000000	0.000000	105.996185	100.608549	29.708872
3.370340E+9	35.275234	106.342986	104.380012	106.342986	27.456158	30.000000	0.000000	106.069195	101.112716	29.854352
3.370340E+9	35.275234	106.233470	104.272517	106.233470	27.427882	30.000000	0.000000	106.105701	101.629180	29.990133
3.370340E+9	35.654555	106.158025	104.227435	106.158025	27.514176	30.000000	0.000000	106.166543	102.145644	30.096819
3.370340E+9	35.761913	106.121520	104.199795	106.121520	27.534663	30.000000	0.000000	106.263891	102.686701	29.999832
3.370340E+9	35.903587	106.121520	104.210623	106.121520	27.574198	30.000000	0.000000	106.373408	103.203165	30.261696
3.370340E+9	36.011687	106.145857	104.242789	106.145857	27.610706	30.000000	0.000000	106.446419	103.719628	30.368382
3.370340E+9	36.124776	106.204266	104.308807	106.204266	27.657505	30.000000	0.000000	106.689788	104.236092	30.533259
3.370340E+9	36.241489	106.291879	104.403800	106.291879	27.712977	30.000000	0.000000	106.860147	104.617292	30.659342
3.370340E+9	36.376069	106.397745	104.518113	106.397745	27.778286	30.000000	0.000000	107.006169	105.109162	30.795124
3.370340E+9	36.434755	106.515779	104.638572	106.515779	27.825568	30.000000	0.000000	107.176528	105.551845	30.989097
3.370340E+9	36.511311	106.647199	104.773567	106.647199	27.881410	30.000000	0.000000	107.383392	105.994528	31.134578
3.370340E+9	36.592908	106.798088	104.928095	106.798088	27.943823	30.000000	0.000000	107.614593	106.400321	31.309154
3.370340E+9	36.649432	106.957495	105.089076	106.957495	28.001467	30.000000	0.000000	107.760615	106.867598	31.435237
3.370340E+9	36.753197	107.122986	105.259703	107.122986	28.074099	30.000000	0.000000	107.918805	107.322578	31.590416
3.370340E+9	36.880632	107.298213	105.441758	107.298213	28.156083	30.000000	0.000000	108.125670	107.752965	31.755293
3.370340E+9	37.061061	107.483174	105.637533	107.483174	28.255789	30.000000	0.000000	108.296029	108.269429	31.900773
3.370340E+9	37.179199	107.660834	105.821338	107.660834	28.336068	30.000000	0.000000	108.466387	108.761299	31.997760
3.370340E+9	37.279418	107.834843	106.000190	107.834843	28.410404	30.000000	0.000000	108.600241	109.302357	32.114144
3.370340E+9	37.419680	108.006419	106.179807	108.006419	28.495625	30.000000	0.000000	108.721926	109.818821	32.220830
3.370340E+9	37.539941	108.170693	106.350719	108.170693	28.573343	30.000000	0.000000	108.819274	110.310691	32.385707
3.370340E+9	37.643707	108.327667	106.513190	108.327667	28.644522	30.000000	0.000000	108.953127	110.802562	32.540886
3.370340E+9	37.733089	108.473688	106.663788	108.473688	28.708772	30.000000	0.000000	109.074812	111.306729	32.637873
3.370340E+9	37.805967	108.616060	106.809518	108.616060	28.767388	30.000000	0.000000	109.184328	111.810896	32.754257
3.370340E+9	37.846027	108.757214	106.951481	108.757214	28.816299	30.000000	0.000000	109.330350	112.253580	32.948231
3.370340E+9	37.846027	108.889851	107.081915	108.889851	28.851443	30.000000	0.000000	109.452035	112.708560	33.151903
3.370340E+9	37.846027	109.022487	107.212350	109.022487	28.886586	30.000000	0.000000	109.622394	113.138947	33.307082
3.370340E+9	37.920568	109.156341	107.349877	109.156341	28.943579	30.000000	0.000000	109.804921	113.593927	33.520453
3.370340E+9	38.341480	109.287760	107.512480	109.287760	29.100225	30.000000	0.000000	109.914438	114.036610	33.743522
3.370340E+9	38.454489	109.421614	107.653134	109.421614	29.168634	30.000000	0.000000	110.060459	114.466997	33.821112
3.370340E+9	38.563427	109.561551	107.799475	109.561551	29.237575	30.000000	0.000000	110.218650	114.946571	34.015086
3.370340E+9	38.703663	109.694188	107.941151	109.694188	29.313763	30.000000	0.000000	110.279492	115.463035	34.170264
3.370340E+9	38.838362	109.826824	108.082416	109.826824	29.388453	30.000000	0.000000	110.401177	115.979499	34.286649
3.370340E+9	38.932985	109.953377	108.214521	109.953377	29.449927	30.000000	0.000000	110.449851	116.508260	34.432129
3.370340E+9	39.033127	110.079929	108.347086	110.079929	29.513086	30.000000	0.000000	110.595873	117.024725	34.548513
3.370340E+9	39.142165	110.200397	108.474397	110.200397	29.577291	30.000000	0.000000	110.656715	117.541189	34.752185
3.370340E+9	39.404336	110.314781	108.608034	110.314781	29.684831	30.000000	0.000000	110.766232	118.082247	34.849172
3.370340E+9	39.477214	110.418213	108.715725	110.418213	29.734054	30.000000	0.000000	110.839243	118.574117	34.984954
3.370340E+9	39.540898	110.525296	108.826282	110.525296	29.781604	30.000000	0.000000	110.985265	119.029098	35.052844
3.370340E+9	39.635543	110.631162	108.938147	110.631162	29.837976	30.000000	0.000000	111.119118	119.520969	35.285613
3.370340E+9	39.772304	110.746762	109.063014	110.746762	29.909447	30.000000	0.000000	111.374656	120.455523	35.566874
3.370340E+9	39.838042	110.867230	109.186962	110.867230	29.961376	30.000000	0.000000	111.484173	120.885910	35.712355
3.370340E+9	39.887048	110.994999	109.316760	110.994999	30.010383	30.000000	0.000000	111.678869	121.328594	35.838437
3.370340E+9	39.932594	111.134937	109.458272	111.134937	30.061692	30.000000	0.000000	111.849227	121.758981	36.022712
3.370340E+9	40.105841	111.272441	109.607761	111.272441	30.150220	30.000000	0.000000	111.970912	122.238555	36.197289
3.370340E+9	40.176910	111.414812	109.753780	111.414812	30.209889	30.000000	0.000000	112.080429	122.742723	36.294275
3.370340E+9	40.282812	111.554750	109.900252	111.554750	30.279311	30.000000	0.000000	112.165608	123.136219	36.430057
3.370340E+9	40.437817	111.698338	110.054351	111.698338	30.364436	30.000000	0.000000	112.275125	123.591200	36.536742
3.370340E+9	40.652789	111.838276	110.209791	111.838276	30.466599	30.000000	0.000000	112.384641	124.083071	36.643428
3.370340E+9	40.780105	111.979430	110.359310	111.979430	30.543095	30.000000	0.000000	112.530663	124.550348	36.808306
3.370340E+9	40.780105	112.104766	110.482832	112.104766	30.577281	30.000000	0.000000	112.628011	125.005329	36.924690
3.370340E+9	40.921843	112.232535	110.620383	112.232535	30.654596	30.000000	0.000000	112.761864	125.423420	37.021677
3.370340E+9	41.128838	112.342051	110.745337	112.342051	30.746618	30.000000	0.000000	112.774033	125.915291	37.196253
3.370340E+9	41.247046	112.430881	110.842632	112.430881	30.806444	30.000000	0.000000	112.737527	126.431755	37.302938
3.370340E+9	41.314434	112.497808	110.914163	112.497808	30.845046	30.000000	0.000000	112.640179	126.849846	37.487213
3.370340E+9	41.401643	112.534314	110.957341	112.534314	30.881294	30.000000	0.000000	112.445484	127.243342	37.574501
3.370340E+9	41.583523	112.534314	110.972334	112.534314	30.936038	30.000000	0.000000	112.165608	127.599949	37.807270
3.370340E+9	41.638072	112.501459	110.944433	112.501459	30.943426	30.000000	0.000000	111.946575	127.882775	38.088531
3.370340E+9	41.661584	112.452785	110.898370	112.452785	30.937114	30.000000	0.000000	111.897901	128.141007	38.311601
3.370340E+9	41.681788	112.384641	110.832833	112.384641	30.924443	30.000000	0.000000	111.849227	128.350052	38.660754
3.370340E+9	41.681788	112.307980	110.757230	112.307980	30.903348	30.000000	0.000000	111.861396	128.509911	38.942015
3.370340E+9	41.720264	112.213065	110.666791	112.213065	30.888786	30.000000	0.000000	111.812722	128.706659	39.242675
3.370340E+9	41.782263	112.105983	110.566279	112.105983	30.877914	30.000000	0.000000	111.703206	128.964891	39.543334
3.370340E+9	41.885986	111.979430	110.449982	111.979430	30.874155	30.000000	0.000000	111.472004	129.260014	39.843993
3.370340E+9	42.029882	111.828541	110.312958	111.828541	30.875653	30.000000	0.000000	111.131287	129.567434	40.096159
3.370340E+9	42.128305	111.680085	110.174581	111.680085	30.864117	30.000000	0.000000	110.960928	129.887150	40.222241
3.370340E+9	42.259311	111.547449	110.054460	111.547449	30.866630	30.000000	0.000000	110.839243	130.219163	40.493805
3.370340E+9	42.435681	111.423330	109.946436	111.423330	30.884982	30.000000	0.000000	110.705389	130.612660	40.765368
3.370340E+9	42.639453	111.278525	109.820214	111.278525	30.905685	30.000000	0.000000	110.449851	131.288983	41.182411
3.370340E+9	42.717515	111.133720	109.683684	111.133720	30.888754	30.000000	0.000000	110.401177	131.633293	41.415179
3.370340E+9	42.775857	110.979180	109.535922	110.979180	30.863184	30.000000	0.000000	110.315998	132.002196	41.647948
3.370340E+9	42.865272	110.824641	109.390680	110.824641	30.846818	30.000000	0.000000	110.267324	132.334209	41.764332
3.370340E+9	42.914397	110.678619	109.250547	110.678619	30.820778	30.000000	0.000000	110.242987	132.629332	42.113485
3.370340E+9	43.042258	110.555717	109.139633	110.555717	30.824532	30.000000	0.000000	110.242987	132.985939	42.297760
3.370340E+9	43.091375	110.479055	109.067948	110.479055	30.817741	30.000000	0.000000	110.364672	133.330249	42.501432
3.370340E+9	43.186024	110.438899	109.036000	110.438899	30.834636	30.000000	0.000000	110.559368	133.674559	42.656611
3.370340E+9	43.307960	110.424297	109.031499	110.424297	30.866764	30.000000	0.000000	110.693221	134.104946	42.889379
3.370340E+9	43.433708	110.438899	109.056148	110.438899	30.908202	30.000000	0.000000	110.851411	134.535334	42.996065
3.370340E+9	43.572274	110.500959	109.128716	110.500959	30.966773	30.000000	0.000000	111.070444	135.002611	42.996065
3.370340E+9	43.661463	110.582488	109.216503	110.582488	31.016170	30.000000	0.000000	111.216466	135.506780	43.112449
3.370340E+9	43.800036	110.677402	109.321556	110.677402	31.084090	30.000000	0.000000	111.265140	136.072432	43.209436
3.370340E+9	43.953097	110.795436	109.450657	110.795436	31.162927	30.000000	0.000000	111.447667	136.588897	43.209436
3.370340E+9	44.215291	110.931723	109.606765	110.931723	31.279665	30.000000	0.000000	111.605858	137.093065	43.228833
3.370340E+9	44.337225	111.082613	109.765858	111.082613	31.358745	30.000000	0.000000	111.751880	137.634124	43.248230
3.370340E+9	44.449804	111.238369	109.929023	111.238369	31.436506	30.000000	0.000000	111.922238	138.150589	43.306423
3.370340E+9	44.553841	111.397776	110.095121	111.397776	31.512836	30.000000	0.000000	112.153440	138.617867	43.277327
3.370340E+9	44.644662	111.568135	110.270980	111.568135	31.588385	30.000000	0.000000	112.396810	139.048255	43.432505
3.370340E+9	44.701807	111.732410	110.438068	111.732410	31.652139	30.000000	0.000000	112.494158	139.478642	43.539191
3.370340E+9	44.759769	111.899118	110.607643	111.899118	31.716883	30.000000	0.000000	112.737527	139.909030	43.655575
3.370340E+9	44.832673	112.067044	110.779675	112.067044	31.786552	30.000000	0.000000	112.895718	140.253340	43.704069
3.370340E+9	44.940100	112.239836	110.959406	112.239836	31.868145	30.000000	0.000000	112.993066	140.720618	43.810754
3.370340E+9	45.003612	112.391942	111.115062	112.391942	31.930626	30.000000	0.000000	112.968729	141.151006	43.936837
3.370340E+9	45.116615	112.519711	111.250795	112.519711	32.001303	30.000000	0.000000	112.883549	141.495316	43.995029
3.370340E+9	45.362677	112.617059	111.367575	112.617059	32.103950	30.000000	0.000000	112.725359	141.876517	44.198701
3.370340E+9	45.408371	112.673034	111.426746	112.673034	32.133841	30.000000	0.000000	112.481989	142.282311	44.382976
3.370340E+9	45.408371	112.697371	111.450814	112.697371	32.140782	30.000000	0.000000	112.396810	142.528247	44.615745
3.370340E+9	45.408371	112.675468	111.429152	112.675468	32.134535	30.000000	0.000000	112.177777	142.737292	44.897007
3.370340E+9	45.609230	112.625577	111.396588	112.625577	32.181551	30.000000	0.000000	111.995249	143.007822	45.217063
3.370340E+9	45.636529	112.529446	111.303784	112.529446	32.162403	30.000000	0.000000	111.776217	143.204570	45.498325
3.370340E+9	45.685504	112.389509	111.169454	112.389509	32.137316	30.000000	0.000000	111.496341	143.352132	45.760190
3.370340E+9	45.727309	112.220366	111.005629	112.220366	32.101659	30.000000	0.000000	111.301645	143.524287	46.089945
3.370340E+9	45.790784	112.023237	110.815910	112.023237	32.064534	30.000000	0.000000	110.997433	143.659552	46.448796
3.370340E+9	45.840336	111.805421	110.604553	111.805421	32.017201	30.000000	0.000000	110.705389	143.831707	46.788250
3.370340E+9	45.876510	111.574220	110.378831	111.574220	31.961932	30.000000	0.000000	110.413346	143.905488	47.176197
3.370340E+9	45.954563	111.333284	110.146928	111.333284	31.916468	30.000000	0.000000	110.072628	144.139127	47.496254
3.370340E+9	46.129949	111.032722	109.864032	111.032722	31.883112	30.000000	0.000000	109.391193	144.581811	48.116970
3.370340E+9	46.249734	110.726076	109.570469	110.726076	31.831041	30.000000	0.000000	109.111317	144.766263	48.378834
3.370340E+9	46.365963	110.409695	109.266929	110.409695	31.774916	30.000000	0.000000	108.831442	144.963012	48.718288
3.370340E+9	46.442852	110.087230	108.954095	110.087230	31.705092	30.000000	0.000000	108.551567	145.172058	49.028646
3.370340E+9	46.546362	109.767199	108.645808	109.767199	31.643776	30.000000	0.000000	108.296029	145.319619	49.348703
3.370340E+9	46.636039	109.452035	108.341166	109.452035	31.579581	30.000000	0.000000	108.150007	145.540961	49.688157
3.370340E+9	46.636039	109.155124	108.047268	109.155124	31.493915	30.000000	0.000000	108.028322	145.725413	49.998515
3.370340E+9	46.730704	108.880116	107.782721	108.880116	31.442574	30.000000	0.000000	107.955311	145.959053	50.270078
3.370340E+9	46.807621	108.634313	107.545615	108.634313	31.394299	30.000000	0.000000	107.955311	146.266473	50.561039
3.370340E+9	46.996862	108.426231	107.354898	108.426231	31.389952	30.000000	0.000000	107.991816	146.524705	50.725916
3.370340E+9	47.095386	108.291161	107.229111	108.291161	31.379869	30.000000	0.000000	108.040490	146.869016	50.968384
3.370340E+9	47.245674	108.193813	107.144836	108.193813	31.395905	30.000000	0.000000	108.137838	147.225623	50.987781
3.370340E+9	47.413689	108.131754	107.096924	108.131754	31.427355	30.000000	0.000000	108.210849	147.692901	51.094467
3.370340E+9	47.565883	108.106200	107.083888	108.106200	31.464741	30.000000	0.000000	108.296029	148.160180	51.181755
3.370340E+9	47.642042	108.114718	107.098470	108.114718	31.489655	30.000000	0.000000	108.381208	148.652052	51.239947
3.370340E+9	47.696638	108.143922	107.131807	108.143922	31.514251	30.000000	0.000000	108.442050	149.156220	51.201152
3.370340E+9	47.952165	108.201114	107.209110	108.201114	31.606299	30.000000	0.000000	108.600241	149.586609	51.210851
3.370340E+9	48.077995	108.278993	107.296454	108.278993	31.666216	30.000000	0.000000	108.734094	150.053887	51.356331
3.370340E+9	48.132588	108.372690	107.393723	108.372690	31.709763	30.000000	0.000000	108.892284	150.484275	51.346632
3.370340E+9	48.132588	108.482206	107.502250	108.482206	31.741807	30.000000	0.000000	109.086980	150.840882	51.414523
3.370340E+9	48.293609	108.596590	107.628674	108.596590	31.823008	30.000000	0.000000	109.184328	151.246677	51.472715
3.370340E+9	48.328807	108.715841	107.749724	108.715841	31.868402	30.000000	0.000000	109.330350	151.615581	51.608497
3.370340E+9	48.392143	108.847261	107.885132	108.847261	31.925752	30.000000	0.000000	109.525046	151.947595	51.705484
3.370340E+9	48.471288	108.983548	108.026667	108.983548	31.989287	30.000000	0.000000	109.658899	152.304202	51.821868
3.370340E+9	48.693542	109.121052	108.181116	109.121052	32.095924	30.000000	0.000000	109.756247	152.623919	51.957650
3.370340E+9	48.693542	109.262207	108.321054	109.262207	32.137442	30.000000	0.000000	109.853595	152.943636	51.938252
3.370340E+9	48.693542	109.408228	108.465818	109.408228	32.180391	30.000000	0.000000	110.060459	153.238759	52.035239
3.370340E+9	49.102022	109.548166	108.638075	109.548166	32.343955	30.000000	0.000000	110.133470	153.570773	52.025540
3.370340E+9	49.219151	109.675935	108.774415	109.675935	32.416846	30.000000	0.000000	110.169976	153.878193	52.054637
3.370340E+9	49.330447	109.785452	108.892195	109.785452	32.482677	30.000000	0.000000	110.182144	154.136426	52.074034
3.370340E+9	49.420294	109.891317	109.004608	109.891317	32.541047	30.000000	0.000000	110.242987	154.419253	52.044938
3.370340E+9	49.510850	109.983798	109.103817	109.983798	32.595723	30.000000	0.000000	110.255155	154.726673	52.074034
3.370340E+9	49.752931	110.061676	109.201078	110.061676	32.691848	30.000000	0.000000	110.303829	155.058687	52.074034
3.370340E+9	49.851459	110.128603	109.275633	110.128603	32.741490	30.000000	0.000000	110.328166	155.316920	52.025540
3.370340E+9	49.914696	110.184578	109.336410	110.184578	32.777249	30.000000	0.000000	110.315998	155.612043	52.044938
3.370340E+9	49.999810	110.239336	109.397799	110.239336	32.819287	30.000000	0.000000	110.401177	155.944057	52.044938
3.370340E+9	50.161557	110.279492	109.451060	110.279492	32.880210	30.000000	0.000000	110.462020	156.202290	52.112829
3.370340E+9	50.255334	110.314781	109.493865	110.314781	32.919142	30.000000	0.000000	110.486357	156.485117	52.141925
3.370340E+9	50.255334	110.347636	109.526475	110.347636	32.928947	30.000000	0.000000	110.498525	156.792537	52.219514
3.370340E+9	50.363659	110.385358	109.572914	110.385358	32.973053	30.000000	0.000000	110.559368	157.026176	52.345597
3.370340E+9	50.556566	110.429165	109.632434	110.429165	33.044688	30.000000	0.000000	110.681052	157.665611	52.491077
3.370340E+9	50.686263	110.475405	109.689132	110.475405	33.097925	30.000000	0.000000	110.717558	158.022218	52.578366
3.370340E+9	50.686263	110.520428	109.733835	110.520428	33.111413	30.000000	0.000000	110.754063	158.329638	52.665654
3.370340E+9	50.826027	110.569102	109.793806	110.569102	33.168508	30.000000	0.000000	110.814906	158.649355	52.782038
3.370340E+9	51.085654	110.623861	109.869833	110.623861	33.263992	30.000000	0.000000	110.863580	159.042854	52.869326
3.370340E+9	51.166982	110.674968	109.927381	110.674968	33.304149	30.000000	0.000000	110.912254	159.424055	52.995409
3.370340E+9	51.250943	110.719992	109.979114	110.719992	33.343306	30.000000	0.000000	110.912254	159.792959	53.092396
3.370340E+9	51.351498	110.766232	110.033451	110.766232	33.387923	30.000000	0.000000	110.948759	160.124973	53.189383
3.370340E+9	51.449995	110.817339	110.092461	110.817339	33.433414	30.000000	0.000000	111.009602	160.543065	53.276671
3.370340E+9	51.563027	110.863580	110.147862	110.863580	33.481917	30.000000	0.000000	111.021770	160.899673	53.354261
3.370340E+9	51.671416	110.900085	110.193212	110.900085	33.526096	30.000000	0.000000	111.046107	161.305467	53.490042
3.370340E+9	51.715347	110.940241	110.236795	110.940241	33.551681	30.000000	0.000000	111.119118	161.637482	53.587029
3.370340E+9	51.792549	110.987698	110.290427	110.987698	33.589677	30.000000	0.000000	111.228634	161.981792	53.684016
3.370340E+9	51.978886	111.031505	110.349600	111.031505	33.660047	30.000000	0.000000	111.252971	162.387587	53.771304
3.370340E+9	52.033436	111.077745	110.400139	111.077745	33.690798	30.000000	0.000000	111.325982	162.768789	53.926483
3.370340E+9	52.118768	111.120335	110.449642	111.120335	33.729906	30.000000	0.000000	111.338151	163.137693	53.994374
3.370340E+9	52.239916	111.165358	110.504585	111.165358	33.780783	30.000000	0.000000	111.362488	163.469707	54.081662
3.370340E+9	52.459540	111.212815	110.570253	111.212815	33.862724	30.000000	0.000000	111.423330	163.814018	54.178649
3.370340E+9	52.514084	111.252971	110.614773	111.252971	33.891733	30.000000	0.000000	111.411162	164.195220	54.295033
3.370340E+9	52.514084	111.280959	110.642600	111.280959	33.900259	30.000000	0.000000	111.301645	164.527234	54.440514
3.370340E+9	52.514084	111.290694	110.652279	111.290694	33.903224	30.000000	0.000000	111.143455	164.871545	54.566597
3.370340E+9	52.514084	111.273658	110.635341	111.273658	33.898035	30.000000	0.000000	110.948759	165.129778	54.682981
3.370340E+9	52.580696	111.215249	110.582880	111.215249	33.900733	30.000000	0.000000	110.644547	165.424902	54.809064
3.370340E+9	52.999348	111.117901	110.521354	111.117901	33.999832	30.000000	0.000000	110.279492	165.646245	55.051531
3.370340E+9	53.041160	110.990132	110.397792	110.990132	33.973592	30.000000	0.000000	110.048291	165.793806	55.313396
3.370340E+9	53.099619	110.844110	110.257466	110.844110	33.946848	30.000000	0.000000	109.877932	165.892181	55.565562
3.370340E+9	53.149608	110.685920	110.104313	110.685920	33.913733	30.000000	0.000000	109.780584	165.941368	55.895317
3.370340E+9	53.168402	110.515561	109.936425	110.515561	33.867292	30.000000	0.000000	109.719742	166.052040	56.215374
3.370340E+9	53.208381	110.337901	109.763045	110.337901	33.825074	30.000000	0.000000	109.634562	166.199602	56.477238
3.370340E+9	53.333808	110.152940	109.589538	110.152940	33.806674	30.000000	0.000000	109.452035	166.568506	56.913679
3.370340E+9	53.478314	109.976497	109.426068	109.976497	33.796597	30.000000	0.000000	109.379024	166.839036	57.068858
3.370340E+9	53.684979	109.820740	109.288340	109.820740	33.811711	30.000000	0.000000	109.391193	167.171051	57.136749
3.370340E+9	53.794015	109.695405	109.172707	109.695405	33.806328	30.000000	0.000000	109.391193	167.171051	57.136749
3.370340E+9	54.075997	109.606575	109.107815	109.606575	33.864808	30.000000	0.000000	109.391193	167.859673	57.185243
3.370340E+9	54.075997	109.550600	109.052094	109.550600	33.847513	30.000000	0.000000	109.488540	168.253171	57.117352
3.370340E+9	54.318207	109.518962	109.040799	109.518962	33.911485	30.000000	0.000000	109.561551	168.622076	57.272531
3.370340E+9	54.374806	109.505576	109.032193	109.505576	33.924579	30.000000	0.000000	109.646731	169.027871	57.301627
3.370340E+9	54.485770	109.510444	109.046299	109.510444	33.959894	30.000000	0.000000	109.768416	169.372182	57.330723
3.370340E+9	54.603031	109.533564	109.079111	109.533564	34.002810	30.000000	0.000000	109.865764	169.716494	57.388915
3.370340E+9	54.603031	109.587105	109.132430	109.587105	34.019431	30.000000	0.000000	109.987448	170.036211	57.447107
3.370340E+9	54.661464	109.663767	109.213660	109.663767	34.061068	30.000000	0.000000	110.145639	170.380522	57.524697
3.370340E+9	54.947494	109.753814	109.327285	109.753814	34.176475	30.000000	0.000000	110.291661	170.675646	57.427710
3.370340E+9	55.014205	109.856029	109.434697	109.856029	34.228727	30.000000	0.000000	110.413346	171.019957	57.611985
3.370340E+9	55.135403	109.963112	109.551544	109.963112	34.299243	30.000000	0.000000	110.462020	171.364269	57.631382
3.370340E+9	55.256599	110.071411	109.669627	110.071411	34.370225	30.000000	0.000000	110.571536	171.683986	57.718671
3.370340E+9	55.346609	110.179711	109.785108	110.179711	34.431707	30.000000	0.000000	110.644547	171.991407	57.728369
3.370340E+9	55.463856	110.285576	109.900478	110.285576	34.500873	30.000000	0.000000	110.705389	172.348015	57.844754
3.370340E+9	55.581100	110.380491	110.004955	110.380491	34.566691	30.000000	0.000000	110.717558	172.630842	57.835055
3.370340E+9	55.706663	110.470538	110.105304	110.470538	34.633625	30.000000	0.000000	110.766232	172.975153	57.738068
3.370340E+9	55.819551	110.554500	110.198538	110.554500	34.694812	30.000000	0.000000	110.827074	173.233387	57.932042
3.370340E+9	55.905187	110.626294	110.277351	110.626294	34.743816	30.000000	0.000000	110.863580	173.516214	58.009631
3.370340E+9	55.990815	110.698088	110.356175	110.698088	34.792859	30.000000	0.000000	111.009602	173.762151	58.077522
3.370340E+9	56.074403	110.767449	110.432412	110.767449	34.840545	30.000000	0.000000	111.106950	173.983494	58.116317
3.370340E+9	56.109971	110.835592	110.503368	110.835592	34.873003	30.000000	0.000000	111.143455	174.278618	58.155112
3.370340E+9	56.109971	110.903736	110.571308	110.903736	34.894443	30.000000	0.000000	111.252971	174.561445	58.232701
3.370340E+9	56.172704	110.969446	110.642153	110.969446	34.934588	30.000000	0.000000	111.301645	174.831975	58.135714
3.370340E+9	56.496913	111.037589	110.737687	111.037589	35.056783	30.000000	0.000000	111.386825	175.127099	58.271496
3.370340E+9	56.599613	111.087480	110.796194	111.087480	35.104483	30.000000	0.000000	111.216466	175.409927	58.349085
3.370340E+9	56.723144	111.131287	110.850418	111.131287	35.156782	30.000000	0.000000	111.204297	175.668160	58.349085
3.370340E+9	56.854592	111.151973	110.882266	111.151973	35.204271	30.000000	0.000000	111.033939	175.877206	58.426675
3.370340E+9	56.967396	111.153190	110.893108	111.153190	35.239808	30.000000	0.000000	110.875748	176.160034	58.504264
3.370340E+9	57.069770	111.125202	110.873923	111.125202	35.262838	30.000000	0.000000	110.729726	176.356783	58.601251
