3.370355E+9	135.569615	6.791604	7.067718	6.791604	1.833475	30.000000	0.000000	6.093136	42.752405	11.591742
3.370355E+9	135.581243	6.628547	6.898058	6.628547	1.789224	30.000000	0.000000	6.056630	42.555658	11.863305
3.370355E+9	135.590946	6.487393	6.751186	6.487393	1.750933	30.000000	0.000000	6.007957	42.334317	12.086375
3.370355E+9	135.602329	6.355974	6.614448	6.355974	1.715246	30.000000	0.000000	5.886272	42.100679	12.270649
3.370355E+9	135.602329	6.247675	6.501744	6.247675	1.686020	30.000000	0.000000	5.971451	41.891635	12.454924
3.370355E+9	135.602329	6.169797	6.420699	6.169797	1.665004	30.000000	0.000000	6.007957	41.633403	12.503418
3.370355E+9	135.602329	6.112605	6.361182	6.112605	1.649570	30.000000	0.000000	6.068799	41.399766	12.522815
3.370355E+9	135.602329	6.080967	6.328257	6.080967	1.641032	30.000000	0.000000	6.153978	41.129238	12.590706
3.370355E+9	135.602329	6.077317	6.324458	6.077317	1.640047	30.000000	0.000000	6.299999	40.907897	12.387034
3.370355E+9	135.602329	6.102870	6.351051	6.102870	1.646943	30.000000	0.000000	6.482526	40.612775	12.270649
3.370355E+9	135.602329	6.161279	6.411835	6.161279	1.662705	30.000000	0.000000	6.677221	40.403731	12.096073
3.370355E+9	135.602329	6.244024	6.497945	6.244024	1.685035	30.000000	0.000000	6.884085	40.170093	11.873004
3.370355E+9	135.602329	6.386395	6.646106	6.386395	1.723456	30.000000	0.000000	7.431665	39.616741	11.310480
3.370355E+9	135.602329	6.573789	6.841120	6.573789	1.774026	30.000000	0.000000	7.760213	39.358510	11.038917
3.370355E+9	135.602329	6.784303	7.060195	6.784303	1.830837	30.000000	0.000000	8.076592	39.087982	10.709162
3.370355E+9	135.602329	7.027672	7.313461	7.027672	1.896513	30.000000	0.000000	8.441646	38.805157	10.224229
3.370355E+9	135.602329	7.305113	7.602184	7.305113	1.971384	30.000000	0.000000	8.843205	38.559223	10.098146
3.370355E+9	135.738105	7.614191	7.924181	7.614191	2.051685	30.000000	0.000000	9.244763	38.300992	9.748994
3.370355E+9	135.749723	7.946390	8.269936	7.946390	2.140920	30.000000	0.000000	9.621985	38.042760	9.487129
3.370355E+9	135.770827	8.298058	8.635981	8.298058	2.235140	30.000000	0.000000	9.999207	37.809123	9.157374
3.370355E+9	135.782443	8.661895	9.014669	8.661895	2.332839	30.000000	0.000000	10.315587	37.624672	8.817921
3.370355E+9	135.782443	9.035466	9.403454	9.035466	2.433450	30.000000	0.000000	10.619798	37.391034	8.526960
3.370355E+9	135.793641	9.384700	9.766948	9.384700	2.527191	30.000000	0.000000	10.924009	37.206583	8.236000
3.370355E+9	135.805256	9.726634	10.122846	9.726634	2.618930	30.000000	0.000000	11.179546	37.034429	7.954738
3.370355E+9	135.805256	10.052748	10.462245	10.052748	2.706737	30.000000	0.000000	11.337736	36.837682	7.692874
3.370355E+9	135.806754	10.359393	10.781386	10.359393	2.789256	30.000000	0.000000	11.508094	36.653231	7.266132
3.370355E+9	135.816664	10.634400	11.067631	10.634400	2.862984	30.000000	0.000000	11.593273	36.419593	7.033364
3.370355E+9	135.818369	10.877769	11.320921	10.877769	2.928448	30.000000	0.000000	11.678453	36.173659	6.480540
3.370355E+9	135.818369	11.078548	11.529880	11.078548	2.982501	30.000000	0.000000	11.629779	36.001505	6.296265
3.370355E+9	135.818369	11.230654	11.688182	11.230654	3.023450	30.000000	0.000000	11.520263	35.853944	6.082894
3.370355E+9	135.818369	11.335302	11.797094	11.335302	3.051623	30.000000	0.000000	11.362073	35.743273	5.898619
3.370355E+9	135.818369	11.391277	11.855349	11.391277	3.066692	30.000000	0.000000	11.179546	35.620306	5.714344
3.370355E+9	135.818369	11.394928	11.859148	11.394928	3.067675	30.000000	0.000000	10.960514	35.485042	5.481576
3.370355E+9	135.818369	11.351121	11.813557	11.351121	3.055881	30.000000	0.000000	10.741482	35.398965	5.442781
3.370355E+9	135.818369	11.265942	11.724908	11.265942	3.032950	30.000000	0.000000	10.485945	35.349778	5.336096
3.370355E+9	135.818369	11.134523	11.588135	11.134523	2.997570	30.000000	0.000000	10.193902	35.226811	5.248808
3.370355E+9	135.818369	10.969032	11.415902	10.969032	2.953018	30.000000	0.000000	9.938365	35.189921	5.171218
3.370355E+9	135.818369	10.767036	11.205677	10.767036	2.898637	30.000000	0.000000	9.658490	35.116141	5.132423
3.370355E+9	135.818369	10.533402	10.962525	10.533402	2.835740	30.000000	0.000000	9.293437	35.079250	5.190616
3.370355E+9	135.818369	10.288816	10.707975	10.288816	2.769894	30.000000	0.000000	9.074405	35.091547	5.161520
3.370355E+9	135.818369	10.030845	10.439494	10.030845	2.700444	30.000000	0.000000	8.782362	35.116141	5.229410
3.370355E+9	135.818369	9.765573	10.163415	9.765573	2.629029	30.000000	0.000000	8.526825	35.153031	5.316698
3.370355E+9	135.818369	9.494216	9.881004	9.494216	2.555976	30.000000	0.000000	8.246951	35.202218	5.481576
3.370355E+9	135.818369	9.211908	9.587195	9.211908	2.479975	30.000000	0.000000	7.918403	35.288295	5.588261
3.370355E+9	135.818369	8.928384	9.292119	8.928384	2.403646	30.000000	0.000000	7.650697	35.448152	5.772536
3.370355E+9	135.818369	8.650943	9.003376	8.650943	2.328955	30.000000	0.000000	7.419496	35.595713	5.976208
3.370355E+9	135.818369	8.373502	8.714633	8.373502	2.254265	30.000000	0.000000	7.163959	35.780164	6.179881
3.370355E+9	135.818369	8.103363	8.433488	8.103363	2.181539	30.000000	0.000000	6.957095	35.989208	6.451443
3.370355E+9	135.808460	7.844175	8.163715	7.844175	2.111996	30.000000	0.000000	6.701558	36.198252	6.713308
3.370355E+9	135.808460	7.591071	7.900301	7.591071	2.043849	30.000000	0.000000	6.543368	36.481077	6.984871
3.370355E+9	135.808460	7.347702	7.647018	7.347702	1.978324	30.000000	0.000000	6.348673	36.739308	7.324324
3.370355E+9	135.808460	7.117719	7.407665	7.117719	1.916402	30.000000	0.000000	6.226989	37.095913	7.595887
3.370355E+9	135.808460	6.899904	7.180977	6.899904	1.857757	30.000000	0.000000	6.068799	37.427924	8.003232
3.370355E+9	135.808460	6.707642	6.980884	6.707642	1.805991	30.000000	0.000000	5.995788	37.759936	8.352384
3.370355E+9	135.808460	6.533633	6.799787	6.533633	1.759141	30.000000	0.000000	5.910609	38.214915	8.759729
3.370355E+9	135.808460	6.377877	6.637686	6.377877	1.717204	30.000000	0.000000	5.861935	38.645300	9.215566
3.370355E+9	135.808460	6.241591	6.495847	6.241591	1.680510	30.000000	0.000000	5.801093	39.124872	9.603513
3.370355E+9	135.808460	6.136942	6.386936	6.136942	1.652334	30.000000	0.000000	5.910609	39.616741	10.107845
3.370355E+9	135.806754	6.059064	6.305882	6.059064	1.631397	30.000000	0.000000	5.922777	40.133203	10.592778
3.370355E+9	135.806754	6.007957	6.252693	6.007957	1.617636	30.000000	0.000000	6.032293	40.661962	11.019520
3.370355E+9	135.806754	6.004306	6.248893	6.004306	1.616653	30.000000	0.000000	6.312168	41.756371	11.863305
3.370355E+9	135.806754	6.028643	6.274222	6.028643	1.623206	30.000000	0.000000	6.470357	42.297426	12.212457
3.370355E+9	135.787143	6.068799	6.315973	6.068799	1.634376	30.000000	0.000000	6.470357	42.297426	12.212457
3.370355E+9	135.787143	6.136942	6.386892	6.136942	1.652727	30.000000	0.000000	6.677221	42.949153	12.474322
3.370355E+9	135.787143	6.269578	6.524930	6.269578	1.688447	30.000000	0.000000	7.236970	44.117342	12.959255
3.370355E+9	135.787143	6.436286	6.698427	6.436286	1.733343	30.000000	0.000000	7.529012	44.719881	13.065941
3.370355E+9	135.787143	6.643149	6.913716	6.643149	1.789053	30.000000	0.000000	7.869729	45.310124	13.104736
3.370355E+9	135.785645	6.873133	7.153063	6.873133	1.851020	30.000000	0.000000	8.210445	45.888070	13.162928
3.370355E+9	135.785645	7.137188	7.427873	7.137188	1.922133	30.000000	0.000000	8.563330	46.502906	13.056242
3.370355E+9	135.785645	7.428014	7.730544	7.428014	2.000456	30.000000	0.000000	8.940552	47.093149	13.036845
3.370355E+9	135.775736	7.726141	8.040787	7.726141	2.080976	30.000000	0.000000	9.293437	47.695688	12.910762
3.370355E+9	135.774029	8.044954	8.372579	8.044954	2.166887	30.000000	0.000000	9.658490	48.212151	12.716789
3.370355E+9	135.764119	8.402707	8.744873	8.402707	2.263497	30.000000	0.000000	10.047881	48.777800	12.445226
3.370355E+9	135.752923	8.776278	9.133623	8.776278	2.364424	30.000000	0.000000	10.412934	49.318856	12.193060
3.370355E+9	135.721692	9.125512	9.496981	9.125512	2.459368	30.000000	0.000000	10.729314	49.835319	11.950593
3.370355E+9	135.698879	9.488132	9.874288	9.488132	2.557747	30.000000	0.000000	11.155209	50.314891	11.630537
3.370355E+9	135.698879	9.843451	10.244068	9.843451	2.653531	30.000000	0.000000	11.422915	50.794463	11.358974
3.370355E+9	135.646546	10.196336	10.611135	10.196336	2.750264	30.000000	0.000000	11.739295	51.224849	11.077712
3.370355E+9	135.504334	10.535835	10.963939	10.535835	2.846344	30.000000	0.000000	11.958327	51.593750	10.728560
3.370355E+9	135.504334	10.865600	11.307103	10.865600	2.935433	30.000000	0.000000	12.238201	51.864278	10.495792
3.370355E+9	135.262577	11.179546	11.632891	11.179546	3.028380	30.000000	0.000000	12.432896	52.208587	10.195133
3.370355E+9	135.161314	11.471589	11.936384	11.471589	3.110987	30.000000	0.000000	12.578918	52.380741	9.942967
3.370355E+9	135.020832	11.738078	12.213112	11.738078	3.188221	30.000000	0.000000	12.712770	52.552895	9.700500
3.370355E+9	135.020832	11.977796	12.462531	11.977796	3.253332	30.000000	0.000000	12.810118	52.638972	9.467732
3.370355E+9	134.707179	12.184660	12.676472	12.184660	3.321032	30.000000	0.000000	12.797950	52.675862	9.234964
3.370355E+9	134.584510	12.353801	12.851927	12.353801	3.371701	30.000000	0.000000	12.846623	52.614379	8.992497
3.370355E+9	134.424435	12.493738	12.996829	12.493738	3.415923	30.000000	0.000000	12.822286	52.516005	8.827619
3.370355E+9	134.239698	12.599604	13.106168	12.599604	3.451889	30.000000	0.000000	12.797950	52.393038	8.439672
3.370355E+9	134.056799	12.676265	13.185125	12.676265	3.479887	30.000000	0.000000	12.724939	52.147103	8.410576
3.370355E+9	133.816324	12.716421	13.225855	12.716421	3.500143	30.000000	0.000000	12.639760	51.925762	8.255397
3.370355E+9	133.816324	12.726156	13.235980	12.726156	3.502822	30.000000	0.000000	12.530244	51.532267	8.071122
3.370355E+9	133.633446	12.711554	13.220003	12.711554	3.505825	30.000000	0.000000	12.432896	51.274035	7.925642
3.370355E+9	133.451896	12.671398	13.177460	12.671398	3.501701	30.000000	0.000000	12.311212	50.892837	7.809258
3.370355E+9	133.156012	12.610555	13.112919	12.610555	3.496169	30.000000	0.000000	12.201696	50.462452	7.712271
3.370355E+9	133.156012	12.538762	13.038265	12.538762	3.476265	30.000000	0.000000	12.080011	50.044363	7.576490
3.370355E+9	133.003789	12.446281	12.941457	12.446281	3.456356	30.000000	0.000000	11.921821	49.650868	7.527997
3.370355E+9	132.811099	12.337982	12.828040	12.337982	3.433476	30.000000	0.000000	11.739295	49.232779	7.489202
3.370355E+9	132.711143	12.215081	12.699842	12.215081	3.402971	30.000000	0.000000	11.568936	48.863877	7.363119
3.370355E+9	132.598098	12.082445	12.561477	12.082445	3.370156	30.000000	0.000000	11.398578	48.421195	7.324324
3.370355E+9	132.496881	11.933990	12.406725	11.933990	3.332406	30.000000	0.000000	11.155209	48.150667	7.295228
3.370355E+9	132.341394	11.778234	12.244175	11.778234	3.294461	30.000000	0.000000	10.972683	47.843249	7.295228
3.370355E+9	132.289194	11.610309	12.069401	11.610309	3.249328	30.000000	0.000000	10.753651	47.597315	7.324324
3.370355E+9	132.236939	11.436300	11.888308	11.436300	3.202440	30.000000	0.000000	10.571124	47.400567	7.324324
3.370355E+9	132.194510	11.245256	11.689550	11.245256	3.150389	30.000000	0.000000	10.291250	47.203819	7.363119
3.370355E+9	132.174917	11.016489	11.451671	11.016489	3.086954	30.000000	0.000000	9.792343	47.019369	7.450407
3.370355E+9	132.132490	10.779204	11.204857	10.779204	3.021850	30.000000	0.000000	9.548974	46.970182	7.527997
3.370355E+9	132.101040	10.534619	10.950500	10.534619	2.954287	30.000000	0.000000	9.293437	46.982478	7.683175
3.370355E+9	132.058613	10.281515	10.687256	10.281515	2.884630	30.000000	0.000000	9.037900	46.970182	7.770463
3.370355E+9	132.019428	10.019893	10.415176	10.019893	2.812419	30.000000	0.000000	8.782362	47.043962	7.925642
3.370355E+9	131.986775	9.755838	10.140595	9.755838	2.739269	30.000000	0.000000	8.514656	47.130039	8.051725
3.370355E+9	131.924760	9.478397	9.852012	9.478397	2.663151	30.000000	0.000000	8.198277	47.228413	8.245699
3.370355E+9	131.903117	9.199740	9.562303	9.199740	2.585461	30.000000	0.000000	7.967076	47.363677	8.381480
3.370355E+9	131.860693	8.914998	9.266211	8.914998	2.506585	30.000000	0.000000	7.723707	47.462051	8.594851
3.370355E+9	131.799856	8.632690	8.972602	8.632690	2.428804	30.000000	0.000000	7.468170	47.597315	8.779126
3.370355E+9	131.669252	8.378370	8.707894	8.378370	2.360571	30.000000	0.000000	7.249138	47.707985	9.079785
3.370355E+9	131.587651	8.130134	8.449668	8.130134	2.292645	30.000000	0.000000	7.066611	47.818656	9.176772
3.370355E+9	131.587651	7.889198	8.199264	7.889198	2.224703	30.000000	0.000000	6.884085	47.892436	9.448335
3.370355E+9	131.556199	7.660432	7.961423	7.660432	2.160924	30.000000	0.000000	6.750232	48.003106	9.642308
3.370355E+9	131.396241	7.442616	7.734644	7.442616	2.103095	30.000000	0.000000	6.604210	48.089184	9.894474
3.370355E+9	131.295061	7.241837	7.525736	7.241837	2.048585	30.000000	0.000000	6.506863	48.150667	10.166037
3.370355E+9	131.133018	7.060527	7.336927	7.060527	2.000772	30.000000	0.000000	6.385178	48.187557	10.379407
3.370355E+9	131.091724	6.898687	7.168654	6.898687	1.955776	30.000000	0.000000	6.348673	48.273634	10.583080
3.370355E+9	131.010134	6.756316	7.020524	6.756316	1.917089	30.000000	0.000000	6.299999	48.273634	10.767355
3.370355E+9	130.970968	6.639499	6.899049	6.639499	1.884733	30.000000	0.000000	6.299999	48.347415	10.835245
3.370355E+9	130.890496	6.547019	6.802774	6.547019	1.860083	30.000000	0.000000	6.324336	48.408898	11.106808
3.370355E+9	130.821964	6.475225	6.728024	6.475225	1.841035	30.000000	0.000000	6.348673	48.494975	11.242590
3.370355E+9	130.773012	6.426551	6.677342	6.426551	1.828153	30.000000	0.000000	6.397347	48.494975	11.368673
3.370355E+9	130.692534	6.402214	6.651879	6.402214	1.822797	30.000000	0.000000	6.506863	48.581053	11.407467
3.370355E+9	130.643597	6.403431	6.653037	6.403431	1.824096	30.000000	0.000000	6.616379	48.667130	11.446262
3.370355E+9	130.581601	6.426551	6.676922	6.426551	1.831894	30.000000	0.000000	6.738063	48.716317	11.407467
3.370355E+9	130.520694	6.483743	6.736206	6.483743	1.849399	30.000000	0.000000	6.957095	48.851581	11.300782
3.370355E+9	130.458699	6.565271	6.820770	6.565271	1.873892	30.000000	0.000000	7.163959	48.937658	11.232891
3.370355E+9	130.419549	6.673571	6.933195	6.673571	1.905599	30.000000	0.000000	7.382991	49.048328	11.116507
3.370355E+9	130.286868	6.840278	7.106077	6.840278	1.955964	30.000000	0.000000	7.967076	49.134405	10.757656
3.370355E+9	130.257494	7.034973	7.308267	7.034973	2.012266	30.000000	0.000000	8.271288	49.318856	10.621874
3.370355E+9	130.257494	7.227235	7.507997	7.227235	2.067260	30.000000	0.000000	8.271288	49.318856	10.621874
3.370355E+9	130.176995	7.447484	7.736597	7.447484	2.132085	30.000000	0.000000	8.599836	49.429527	10.447298
3.370355E+9	130.011655	7.727358	8.026899	7.727358	2.216100	30.000000	0.000000	9.305605	49.626274	10.030255
3.370355E+9	129.962752	8.026702	8.337712	8.026702	2.303143	30.000000	0.000000	9.609817	49.712351	9.836282
3.370355E+9	129.911570	8.346732	8.669996	8.346732	2.396273	30.000000	0.000000	9.938365	49.835319	9.652007
3.370355E+9	129.761505	8.682581	9.018406	8.682581	2.496663	30.000000	0.000000	10.315587	49.945989	9.341649
3.370355E+9	129.710362	9.026948	9.375934	9.026948	2.597093	30.000000	0.000000	10.607629	50.019769	9.108881
3.370355E+9	129.649403	9.374966	9.737210	9.374966	2.698962	30.000000	0.000000	10.863167	50.118143	8.895510
3.370355E+9	129.570127	9.691345	10.065551	9.691345	2.792387	30.000000	0.000000	11.130872	50.191924	8.614248
3.370355E+9	129.570127	9.995556	10.381509	9.995556	2.880040	30.000000	0.000000	11.313399	50.265704	8.371781
3.370355E+9	129.489603	10.320454	10.718666	10.320454	2.976188	30.000000	0.000000	11.520263	50.339484	8.197205
3.370355E+9	129.399327	10.621015	11.030495	10.621015	3.065788	30.000000	0.000000	11.605442	50.376374	7.954738
3.370355E+9	129.399327	10.877769	11.297148	10.877769	3.139901	30.000000	0.000000	11.873148	50.400968	7.751066
3.370355E+9	129.399327	11.108969	11.537262	11.108969	3.206638	30.000000	0.000000	11.921821	50.388671	7.586189
3.370355E+9	129.276381	11.310965	11.746569	11.310965	3.269188	30.000000	0.000000	11.958327	50.339484	7.431010
3.370355E+9	128.900022	11.477673	11.918214	11.477673	3.330560	30.000000	0.000000	11.982664	50.265704	7.304927
3.370355E+9	128.767338	11.615177	12.060466	11.615177	3.375169	30.000000	0.000000	11.982664	50.179627	7.110953
3.370355E+9	128.634656	11.725909	12.174910	11.725909	3.412100	30.000000	0.000000	11.970495	50.056660	7.033364
3.370355E+9	128.492149	11.805004	12.256455	11.805004	3.440258	30.000000	0.000000	11.921821	49.921396	6.975172
3.370355E+9	128.357092	11.859762	12.312756	11.859762	3.461114	30.000000	0.000000	11.860979	49.773835	6.916980
3.370355E+9	128.172182	11.888967	12.342320	11.888967	3.476362	30.000000	0.000000	11.812305	49.540197	6.955775
3.370355E+9	128.052514	11.892617	12.345620	11.892617	3.481784	30.000000	0.000000	11.641947	49.318856	6.926679
3.370355E+9	127.919837	11.859762	12.310972	11.859762	3.476982	30.000000	0.000000	11.544600	49.109812	6.946076
3.370355E+9	127.787027	11.811089	12.259907	11.811089	3.467515	30.000000	0.000000	11.435084	48.876174	6.984871
3.370355E+9	127.673892	11.746596	12.192506	11.746596	3.452652	30.000000	0.000000	11.313399	48.617943	6.868487
3.370355E+9	127.592439	11.662634	12.105029	11.662634	3.430883	30.000000	0.000000	11.143041	48.384305	7.140050
3.370355E+9	127.489855	11.560419	11.998528	11.560419	3.404448	30.000000	0.000000	10.960514	48.150667	7.169146
3.370355E+9	127.388874	11.442385	11.875623	11.442385	3.373229	30.000000	0.000000	10.790156	47.917029	7.304927
3.370355E+9	127.298588	11.309749	11.737613	11.309749	3.337258	30.000000	0.000000	10.595461	47.744875	7.440708
3.370355E+9	127.214673	11.162510	11.584482	11.162510	3.296683	30.000000	0.000000	10.388597	47.548128	7.537695
3.370355E+9	127.152772	10.999453	11.415026	10.999453	3.250615	30.000000	0.000000	10.181734	47.375974	7.741367
3.370355E+9	127.091695	10.805975	11.214010	10.805975	3.195462	30.000000	0.000000	9.707164	47.166929	8.032328
3.370355E+9	127.020934	10.622231	11.023069	10.622231	3.143432	30.000000	0.000000	9.707164	47.166929	8.032328
3.370355E+9	126.959039	10.429970	10.823330	10.429970	3.088517	30.000000	0.000000	9.512469	47.105446	8.274795
3.370355E+9	126.927330	10.208504	10.593400	10.208504	3.023930	30.000000	0.000000	9.098742	46.994775	8.575454
3.370355E+9	126.894640	9.978521	10.354633	9.978521	2.956806	30.000000	0.000000	8.843205	47.080852	8.750030
3.370355E+9	126.843400	9.744886	10.112020	9.744886	2.889109	30.000000	0.000000	8.624172	47.117742	8.914907
3.370355E+9	126.791185	9.505168	9.863099	9.505168	2.819562	30.000000	0.000000	8.392972	47.130039	9.118580
3.370355E+9	126.697580	9.261799	9.610266	9.261799	2.750031	30.000000	0.000000	8.161772	47.216116	9.273758
3.370355E+9	126.678056	9.015996	9.355155	9.015996	2.677588	30.000000	0.000000	7.930571	47.253006	9.467732
3.370355E+9	126.635699	8.767760	9.097452	8.767760	2.605006	30.000000	0.000000	7.699371	47.326787	9.603513
3.370355E+9	126.584453	8.542644	8.863720	8.542644	2.539466	30.000000	0.000000	7.456002	47.412864	9.671404
3.370355E+9	126.500515	8.298058	8.609701	8.298058	2.468897	30.000000	0.000000	7.261306	47.486644	9.933268
3.370355E+9	126.429741	8.052255	8.354470	8.052255	2.397515	30.000000	0.000000	7.054443	47.585018	10.069050
3.370355E+9	126.306758	7.830790	8.124360	7.830790	2.334534	30.000000	0.000000	6.884085	47.585018	10.136941
3.370355E+9	126.205860	7.621492	7.906950	7.621492	2.274501	30.000000	0.000000	6.750232	47.597315	10.350311
3.370355E+9	126.103139	7.420713	7.698388	7.420713	2.216925	30.000000	0.000000	6.616379	47.585018	10.447298
3.370355E+9	125.909164	7.228452	7.498447	7.228452	2.163799	30.000000	0.000000	6.470357	47.535831	10.534586
3.370355E+9	125.788785	7.054443	7.317645	7.054443	2.114323	30.000000	0.000000	6.421684	47.486644	10.631573
3.370355E+9	125.656649	6.902337	7.159549	6.902337	2.071541	30.000000	0.000000	6.409515	47.400567	10.767355
3.370355E+9	125.524034	6.768484	7.020397	6.768484	2.034132	30.000000	0.000000	6.360841	47.277600	10.864341
3.370355E+9	125.404388	6.660185	6.907792	6.660185	2.004039	30.000000	0.000000	6.373010	47.142336	10.806149
3.370355E+9	125.333373	6.573789	6.818022	6.573789	1.979480	30.000000	0.000000	6.397347	46.957885	10.941931
3.370355E+9	125.201446	6.515381	6.757146	6.515381	1.964540	30.000000	0.000000	6.470357	46.834918	10.951629
3.370355E+9	125.062314	6.486176	6.726545	6.486176	1.958515	30.000000	0.000000	6.592042	46.638170	10.961328
3.370355E+9	124.942687	6.481309	6.721229	6.481309	1.959435	30.000000	0.000000	6.701558	46.490609	10.912835
3.370355E+9	124.842555	6.508080	6.748764	6.508080	1.969538	30.000000	0.000000	6.884085	46.306158	10.835245
3.370355E+9	124.842555	6.566488	6.809333	6.566488	1.987214	30.000000	0.000000	7.054443	46.134004	10.738259
3.370355E+9	124.661783	6.651667	6.897245	6.651667	2.016700	30.000000	0.000000	7.273475	45.949553	10.583080
3.370355E+9	124.603342	6.761183	7.010668	6.761183	2.051123	30.000000	0.000000	7.504675	45.801993	10.437600
3.370355E+9	124.500494	6.899904	7.154261	6.899904	2.095396	30.000000	0.000000	7.748044	45.666729	10.243626
3.370355E+9	124.500494	7.061744	7.322067	7.061744	2.144545	30.000000	0.000000	7.991413	45.592948	10.117543
3.370355E+9	124.374184	7.250355	7.517313	7.250355	2.204649	30.000000	0.000000	8.283456	45.469981	9.875076
3.370355E+9	124.332487	7.459652	7.734209	7.459652	2.269252	30.000000	0.000000	8.563330	45.408498	9.613212
3.370355E+9	124.274062	7.682335	7.964931	7.682335	2.338378	30.000000	0.000000	8.818868	45.371607	9.448335
3.370355E+9	124.274062	7.908668	8.199590	7.908668	2.407270	30.000000	0.000000	8.964889	45.359311	9.176772
3.370355E+9	124.231761	8.149603	8.449269	8.149603	2.481672	30.000000	0.000000	9.293437	45.334717	8.953702
3.370355E+9	124.128882	8.394189	8.702548	8.394189	2.558819	30.000000	0.000000	9.500301	45.359311	8.720934
3.370355E+9	124.128882	8.638775	8.956119	8.638775	2.633376	30.000000	0.000000	9.719333	45.383904	8.468768
3.370355E+9	123.951280	8.876059	9.201572	8.876059	2.710578	30.000000	0.000000	9.877522	45.396201	8.245699
3.370355E+9	123.880513	9.109693	9.443551	9.109693	2.783918	30.000000	0.000000	10.084386	45.420794	7.945040
3.370355E+9	123.809745	9.348195	9.690563	9.348195	2.858849	30.000000	0.000000	10.376429	45.433091	7.576490
3.370355E+9	123.715849	9.563577	9.913521	9.563577	2.927492	30.000000	0.000000	10.437271	45.420794	7.363119
3.370355E+9	123.573768	9.750971	10.107290	9.750971	2.989139	30.000000	0.000000	10.437271	45.420794	7.363119
3.370355E+9	123.500188	9.927413	10.289926	9.927413	3.045486	30.000000	0.000000	10.583292	45.347014	7.169146
3.370355E+9	123.390509	10.092904	10.461075	10.092904	3.099680	30.000000	0.000000	10.619798	45.150266	6.868487
3.370355E+9	123.226368	10.232841	10.605533	10.232841	3.147854	30.000000	0.000000	10.692808	44.941222	6.723006
3.370355E+9	123.045611	10.353309	10.729736	10.353309	3.190707	30.000000	0.000000	10.704977	44.695288	6.470841
3.370355E+9	122.855314	10.453090	10.832453	10.453090	3.227619	30.000000	0.000000	10.717145	44.387870	6.596924
3.370355E+9	122.716356	10.539486	10.921474	10.539486	3.258833	30.000000	0.000000	10.741482	44.055858	6.548430
3.370355E+9	122.716356	10.605196	10.989565	10.605196	3.279151	30.000000	0.000000	10.741482	43.662363	6.529033
3.370355E+9	122.716356	10.642918	11.028655	10.642918	3.290814	30.000000	0.000000	10.753651	43.231977	6.587225
3.370355E+9	122.526585	10.669688	11.055690	10.669688	3.305368	30.000000	0.000000	10.704977	42.826186	6.606622
3.370355E+9	121.830564	10.695242	11.079571	10.695242	3.336383	30.000000	0.000000	10.692808	42.371207	6.713308
3.370355E+9	121.749948	10.701326	11.085573	10.701326	3.340960	30.000000	0.000000	10.644135	41.928525	6.829692
3.370355E+9	121.640422	10.695242	11.078861	10.695242	3.342699	30.000000	0.000000	10.558955	41.473546	7.013967
3.370355E+9	121.518005	10.673339	11.055716	10.673339	3.339913	30.000000	0.000000	10.473776	41.043161	7.256434
3.370355E+9	121.418003	10.641701	11.022573	10.641701	3.333321	30.000000	0.000000	10.388597	40.649666	7.285530
3.370355E+9	121.337795	10.596678	10.975641	10.596678	3.321860	30.000000	0.000000	10.266913	40.243874	7.479503
3.370355E+9	121.234370	10.535835	10.912242	10.535835	3.306176	30.000000	0.000000	10.133060	39.997939	7.654079
3.370355E+9	121.173156	10.460391	10.833878	10.460391	3.284492	30.000000	0.000000	9.987038	39.702818	7.818957
3.370355E+9	121.130951	10.370345	10.740464	10.370345	3.257580	30.000000	0.000000	9.853186	39.530664	7.993533
3.370355E+9	121.108510	10.265696	10.631999	10.265696	3.225424	30.000000	0.000000	9.658490	39.395400	8.129315
3.370355E+9	121.075799	10.146445	10.508377	10.146445	3.188988	30.000000	0.000000	9.500301	39.297026	8.313589
3.370355E+9	121.075799	10.008942	10.365969	10.008942	3.145771	30.000000	0.000000	9.269100	39.284729	8.449371
3.370355E+9	121.052986	9.858053	10.209619	9.858053	3.099047	30.000000	0.000000	9.050068	39.297026	8.410576
3.370355E+9	121.049929	9.694996	10.040737	9.694996	3.047880	30.000000	0.000000	8.843205	39.395400	8.711235
3.370355E+9	121.030541	9.512469	9.851636	9.512469	2.991071	30.000000	0.000000	8.563330	39.542961	8.847017
3.370355E+9	121.011154	9.314123	9.646156	9.314123	2.929266	30.000000	0.000000	8.283456	39.616741	8.934305
3.370355E+9	120.988706	9.107260	9.431846	9.107260	2.864844	30.000000	0.000000	8.064424	39.752005	9.079785
3.370355E+9	120.927122	8.889445	9.206076	8.889445	2.798030	30.000000	0.000000	7.808887	39.911862	9.167073
3.370355E+9	120.927122	8.658244	8.966641	8.658244	2.725258	30.000000	0.000000	7.541181	40.022533	9.341649
3.370355E+9	120.865901	8.427044	8.727025	8.427044	2.654091	30.000000	0.000000	7.346486	40.096313	9.438636
3.370355E+9	120.601625	8.190976	8.481796	8.190976	2.586481	30.000000	0.000000	7.139622	40.182390	9.593815
3.370355E+9	120.601625	7.959775	8.242386	7.959775	2.513474	30.000000	0.000000	6.957095	40.194687	9.710199
3.370355E+9	120.327129	7.728575	8.002234	7.728575	2.447077	30.000000	0.000000	6.738063	40.157797	9.758692
