2728.500000	152.002349	9.186355	9.603916	9.186355	2.087808	30.000000	0.000000	9.244763	88.902044	7.673477
2728.510000	151.982856	9.192439	9.610277	9.192439	2.089191	30.000000	0.000000	9.220426	89.332430	7.576490
2728.520000	151.950462	9.210692	9.629359	9.210692	2.093339	30.000000	0.000000	9.329942	89.750519	7.557093
2728.530000	151.941188	9.232595	9.652258	9.232595	2.098317	30.000000	0.000000	9.366448	90.094828	7.450407
2728.540000	151.889305	9.255715	9.676429	9.255715	2.103572	30.000000	0.000000	9.390785	90.451434	7.450407
2728.550000	151.889305	9.283702	9.705689	9.283702	2.109932	30.000000	0.000000	9.427290	90.832633	7.372818
2728.560000	151.850131	9.314123	9.737493	9.314123	2.116846	30.000000	0.000000	9.475964	91.164645	7.343722
2728.570000	151.799185	9.345761	9.770569	9.345761	2.124037	30.000000	0.000000	9.524638	91.508954	7.401914
2728.580000	151.769469	9.377399	9.803645	9.377399	2.131227	30.000000	0.000000	9.536806	91.902450	7.392215
2728.590000	151.718522	9.410254	9.837993	9.410254	2.138694	30.000000	0.000000	9.585480	92.209869	7.450407
2728.600000	151.676860	9.450410	9.879974	9.450410	2.147820	30.000000	0.000000	9.646322	92.554177	7.498901
2728.610000	151.627643	9.495433	9.927044	9.495433	2.158053	30.000000	0.000000	9.670659	92.837003	7.586189
2728.620000	151.566481	9.536806	9.970297	9.536806	2.167456	30.000000	0.000000	9.743670	93.156718	7.663778
2728.630000	151.483391	9.579396	10.014823	9.579396	2.177135	30.000000	0.000000	9.792343	93.439543	7.654079
2728.640000	151.451035	9.626852	10.064437	9.626852	2.187921	30.000000	0.000000	9.865354	93.746962	7.838354
2728.650000	151.380597	9.677960	10.117867	9.677960	2.199536	30.000000	0.000000	9.938365	94.078974	7.945040
2728.660000	151.309010	9.725417	10.167481	9.725417	2.210322	30.000000	0.000000	9.950533	94.275722	8.051725
2728.670000	151.309010	9.771657	10.215823	9.771657	2.220831	30.000000	0.000000	9.987038	94.546251	8.206904
2728.680000	151.309010	9.815463	10.261621	9.815463	2.230787	30.000000	0.000000	9.974870	94.816779	8.294192
2728.690000	151.043761	9.860487	10.308691	9.860487	2.241020	30.000000	0.000000	10.035712	95.050417	8.410576
2728.700000	150.951191	9.898209	10.348127	9.898209	2.249593	30.000000	0.000000	10.023544	95.320946	8.594851
2728.710000	150.901962	9.939582	10.391381	9.939582	2.258996	30.000000	0.000000	10.084386	95.517694	8.730632
2728.720000	150.827745	9.976087	10.429545	9.976087	2.267292	30.000000	0.000000	10.108723	95.702145	8.934305
2728.730000	150.653358	10.008942	10.463894	10.008942	2.274759	30.000000	0.000000	10.120891	95.898893	8.953702
2728.740000	150.592222	10.039363	10.495697	10.039363	2.281673	30.000000	0.000000	10.169565	96.009564	9.147676
2728.750000	150.478970	10.060049	10.517324	10.060049	2.286375	30.000000	0.000000	10.145228	96.194015	9.264060
2728.760000	150.365713	10.084386	10.542767	10.084386	2.291906	30.000000	0.000000	10.193902	96.267796	9.409540
2728.770000	150.161932	10.113590	10.573299	10.113590	2.298543	30.000000	0.000000	10.279081	96.329280	9.516225
2728.780000	150.092808	10.140361	10.601286	10.140361	2.304627	30.000000	0.000000	10.242576	96.403060	9.613212
2728.790000	149.920436	10.165915	10.627737	10.165915	2.312789	30.000000	0.000000	10.291250	96.439950	9.729596
2728.800000	149.770514	10.192685	10.655224	10.192685	2.323327	30.000000	0.000000	10.291250	96.452247	9.758692
2728.810000	149.639765	10.217022	10.680228	10.217022	2.332764	30.000000	0.000000	10.327755	96.378467	9.816884
2728.820000	149.389700	10.240142	10.703557	10.240142	2.345502	30.000000	0.000000	10.339923	96.378467	9.884775
2728.830000	149.271247	10.264479	10.728597	10.264479	2.354620	30.000000	0.000000	10.364260	96.230905	9.894474
2728.840000	149.092924	10.286382	10.750890	10.286382	2.364992	30.000000	0.000000	10.388597	96.181718	9.913871
2728.850000	148.869749	10.318020	10.783201	10.318020	2.378982	30.000000	0.000000	10.461608	96.071048	9.923570
2728.860000	148.790775	10.341140	10.807096	10.341140	2.386695	30.000000	0.000000	10.425103	95.911190	9.884775
2728.870000	148.790775	10.363043	10.829986	10.363043	2.391751	30.000000	0.000000	10.498113	95.775926	9.836282
2728.880000	148.521067	10.388597	10.855772	10.388597	2.405826	30.000000	0.000000	10.498113	95.456210	9.826583
2728.890000	148.385329	10.414151	10.882010	10.414151	2.415872	30.000000	0.000000	10.546787	95.247165	9.661705
2728.900000	148.313573	10.433620	10.902109	10.433620	2.422575	30.000000	0.000000	10.485945	95.001230	9.622911
2728.910000	148.206723	10.442138	10.910643	10.442138	2.427812	30.000000	0.000000	10.412934	94.902856	9.564719
2728.920000	147.937344	10.443355	10.910990	10.443355	2.436317	30.000000	0.000000	10.352092	94.706109	9.467732
2728.930000	147.784167	10.433620	10.900294	10.433620	2.438719	30.000000	0.000000	10.266913	94.484767	9.341649
2728.940000	147.620805	10.404416	10.869224	10.404416	2.436864	30.000000	0.000000	10.096554	94.251129	9.254361
2728.950000	147.500323	10.355742	10.817966	10.355742	2.429115	30.000000	0.000000	9.974870	93.992897	9.128278
2728.960000	147.326786	10.297334	10.756362	10.297334	2.420645	30.000000	0.000000	9.841017	93.734665	8.992497
2728.970000	147.104774	10.219456	10.674265	10.219456	2.408981	30.000000	0.000000	9.719333	93.439543	8.740331
2728.980000	146.932050	10.126976	10.577093	10.126976	2.392306	30.000000	0.000000	9.573311	93.107531	8.769427
2728.990000	146.737472	10.019893	10.464609	10.019893	2.372724	30.000000	0.000000	9.475964	92.787816	8.594851
2729.000000	146.603985	9.907944	10.347255	9.907944	2.350092	30.000000	0.000000	9.366448	92.369726	8.429974
2729.010000	146.603985	9.795994	10.230341	9.795994	2.323538	30.000000	0.000000	9.293437	92.037714	8.245699
2729.020000	146.603985	9.674309	10.103261	9.674309	2.294675	30.000000	0.000000	9.135247	91.631921	8.109917
2729.030000	146.458727	9.562360	9.985890	9.562360	2.272195	30.000000	0.000000	9.147416	91.189239	7.886848
2729.040000	145.857215	9.454061	9.870917	9.454061	2.263154	30.000000	0.000000	9.013563	90.746556	7.673477
2729.050000	145.766534	9.349412	9.761374	9.349412	2.240593	30.000000	0.000000	8.928384	90.230092	7.527997
2729.060000	145.595331	9.250847	9.657944	9.250847	2.221626	30.000000	0.000000	8.855373	89.664442	7.295228
2729.070000	145.385005	9.147416	9.549324	9.147416	2.202443	30.000000	0.000000	8.685015	88.729889	7.072159
2729.080000	145.129840	9.033032	9.429153	9.033032	2.181682	30.000000	0.000000	8.429477	87.537105	6.829692
2729.090000	144.692737	8.897963	9.286873	8.897963	2.160509	30.000000	0.000000	8.125266	85.963122	6.538732
2729.100000	144.692737	8.745857	9.128119	8.745857	2.123576	30.000000	0.000000	7.845392	84.032533	6.296265
2729.110000	144.089404	8.575499	8.948601	8.575499	2.097460	30.000000	0.000000	7.589855	81.905197	5.995606
2729.120000	143.685764	8.389321	8.753200	8.389321	2.061915	30.000000	0.000000	7.273475	79.556520	5.782235
2729.130000	142.774702	8.180024	8.532349	8.180024	2.032497	30.000000	0.000000	7.054443	77.060282	5.568864
2729.140000	142.462977	7.967076	8.309403	7.967076	1.986935	30.000000	0.000000	6.884085	74.391890	5.326397
2729.150000	141.840037	7.745611	8.076814	7.745611	1.945997	30.000000	0.000000	6.713726	71.711201	5.258506
2729.160000	141.220225	7.526579	7.846860	7.526579	1.904807	30.000000	0.000000	6.665053	68.993623	5.161520
2729.170000	140.630298	7.318498	7.628483	7.318498	1.864972	30.000000	0.000000	6.604210	66.153078	5.132423
2729.180000	140.028486	7.135971	7.436789	7.135971	1.831234	30.000000	0.000000	6.604210	63.361720	4.996642
2729.190000	139.492289	6.989950	7.283357	6.989950	1.804926	30.000000	0.000000	6.665053	60.619549	4.977245
2729.200000	139.030025	6.880434	7.168178	6.880434	1.786132	30.000000	0.000000	6.750232	57.938862	4.977245
2729.210000	138.608382	6.809857	7.093686	6.809857	1.776382	30.000000	0.000000	6.884085	55.356549	4.967546
2729.220000	138.449808	6.786737	7.069241	6.786737	1.773566	30.000000	0.000000	7.042274	52.884907	4.977245
2729.230000	138.217795	6.815941	7.099129	6.815941	1.785924	30.000000	0.000000	7.346486	48.458085	4.967546
2729.240000	137.985778	6.862181	7.146755	6.862181	1.802800	30.000000	0.000000	7.346486	48.458085	4.967546
2729.250000	137.786520	6.954662	7.242604	6.954662	1.831242	30.000000	0.000000	7.638528	44.892035	5.093629
2729.260000	137.792969	7.065394	7.357937	7.065394	1.860263	30.000000	0.000000	7.772381	43.453318	5.083930
2729.270000	137.822523	7.190729	7.488533	7.190729	1.892627	30.000000	0.000000	7.857560	42.223646	5.151821
2729.280000	137.822523	7.319715	7.622861	7.319715	1.926576	30.000000	0.000000	7.894066	41.276798	5.190616
2729.290000	137.855282	7.449917	7.758538	7.449917	1.960116	30.000000	0.000000	7.967076	40.502105	5.258506
2729.300000	137.947151	7.575252	7.889299	7.575252	1.991010	30.000000	0.000000	8.003582	39.924159	5.248808
2729.310000	138.079752	7.685985	8.004965	7.685985	2.017066	30.000000	0.000000	7.991413	39.506070	5.142122
2729.320000	138.286303	7.782116	8.105625	7.782116	2.037489	30.000000	0.000000	8.003582	39.235542	5.374890
2729.330000	138.361484	7.844175	8.170463	7.844175	2.051975	30.000000	0.000000	7.967076	39.075685	5.345794
2729.340000	138.371142	7.906234	8.235129	7.906234	2.067981	30.000000	0.000000	7.967076	38.989608	5.394288
2729.350000	138.372631	7.939089	8.269354	7.939089	2.076539	30.000000	0.000000	7.967076	38.977311	5.433082
2729.360000	138.364693	7.952474	8.283275	7.952474	2.080228	30.000000	0.000000	7.906234	39.051092	5.559165
2729.370000	138.364693	7.963426	8.294682	7.963426	2.083093	30.000000	0.000000	7.967076	39.149465	5.578563
2729.380000	138.353027	7.967076	8.298453	7.967076	2.084326	30.000000	0.000000	7.930571	39.321620	5.704645
2729.390000	138.353027	7.965860	8.297186	7.965860	2.084008	30.000000	0.000000	7.954908	39.530664	5.743440
2729.400000	138.351535	7.965860	8.297182	7.965860	2.084043	30.000000	0.000000	8.003582	39.801192	5.850126
2729.410000	138.351535	7.962209	8.293380	7.962209	2.083088	30.000000	0.000000	7.954908	40.071720	5.830728
2729.420000	138.351535	7.958558	8.289577	7.958558	2.082133	30.000000	0.000000	7.967076	40.379138	5.937414
2729.430000	138.341586	7.959775	8.290818	7.959775	2.082688	30.000000	0.000000	7.979245	40.748039	5.985907
2729.440000	138.341586	7.964643	8.295888	7.964643	2.083962	30.000000	0.000000	8.015750	41.141535	6.005304
2729.450000	138.341586	7.973161	8.304760	7.973161	2.086190	30.000000	0.000000	8.052255	41.510436	6.131387
2729.460000	138.341586	7.982895	8.314900	7.982895	2.088737	30.000000	0.000000	8.003582	41.916228	6.170182
2729.470000	138.341586	7.988980	8.321237	7.988980	2.090329	30.000000	0.000000	8.027919	42.322020	6.238073
2729.480000	138.308824	7.998714	8.331289	7.998714	2.093660	30.000000	0.000000	8.027919	42.776999	6.286566
2729.490000	138.295669	8.007232	8.340125	8.007232	2.096204	30.000000	0.000000	8.040087	43.207384	6.286566
2729.500000	138.272860	8.012100	8.345134	8.012100	2.098024	30.000000	0.000000	8.052255	43.674660	6.412649
2729.510000	138.272860	8.024268	8.357808	8.024268	2.101211	30.000000	0.000000	8.076592	44.092748	6.441745
2729.520000	138.261413	8.037653	8.371719	8.037653	2.104991	30.000000	0.000000	8.100929	44.547727	6.470841
2729.530000	138.249757	8.049822	8.384361	8.049822	2.108458	30.000000	0.000000	8.100929	45.015002	6.529033
2729.540000	138.228653	8.053472	8.388106	8.053472	2.109922	30.000000	0.000000	8.052255	45.457684	6.538732
2729.550000	138.194196	8.066858	8.401954	8.066858	2.114260	30.000000	0.000000	8.186108	45.912663	6.606622
2729.560000	138.173088	8.086327	8.422175	8.086327	2.119873	30.000000	0.000000	8.198277	46.306158	6.664814
2729.570000	138.128688	8.107014	8.443600	8.107014	2.126372	30.000000	0.000000	8.234782	46.748841	6.703609
2729.580000	138.052021	8.133784	8.471272	8.133784	2.135259	30.000000	0.000000	8.295624	47.142336	6.761801
2729.590000	138.009610	8.164205	8.502839	8.164205	2.144280	30.000000	0.000000	8.344298	47.486644	6.819993
2729.600000	138.009610	8.197060	8.537057	8.197060	2.152909	30.000000	0.000000	8.380804	47.880139	6.897583
2729.610000	138.009610	8.235999	8.577611	8.235999	2.163136	30.000000	0.000000	8.465983	48.568756	7.023665
2729.620000	137.957247	8.285890	8.629425	8.285890	2.177537	30.000000	0.000000	8.599836	48.851581	7.101255
2729.630000	137.777657	8.338214	8.683415	8.338214	2.195768	30.000000	0.000000	8.624172	49.134405	7.169146
2729.640000	137.696018	8.401490	8.749080	8.401490	2.214484	30.000000	0.000000	8.685015	49.355746	7.217639
2729.650000	137.615919	8.461115	8.810944	8.461115	2.232229	30.000000	0.000000	8.782362	49.589384	7.382516
2729.660000	137.535918	8.525608	8.877874	8.525608	2.251285	30.000000	0.000000	8.843205	49.773835	7.440708
2729.670000	137.454274	8.597402	8.952398	8.597402	2.272345	30.000000	0.000000	8.952721	50.007473	7.557093
2729.680000	137.364519	8.672846	9.030695	8.672846	2.294617	30.000000	0.000000	9.050068	50.105847	7.605586
2729.690000	137.294170	8.748291	9.109045	8.748291	2.316421	30.000000	0.000000	9.098742	50.265704	7.741367
2729.700000	137.214102	8.827386	9.191164	8.827386	2.339481	30.000000	0.000000	9.171753	50.413265	7.857752
2729.710000	137.134066	8.894312	9.260608	8.894312	2.359352	30.000000	0.000000	9.135247	50.511638	7.945040
2729.720000	137.054011	8.963672	9.332583	8.963672	2.379901	30.000000	0.000000	9.293437	50.634606	8.012930
2729.730000	136.934736	9.034249	9.405702	9.034249	2.401870	30.000000	0.000000	9.329942	50.732980	8.129315
2729.740000	136.874310	9.099959	9.473928	9.099959	2.420988	30.000000	0.000000	9.342111	50.819057	8.274795
2729.750000	136.835088	9.163235	9.539683	9.163235	2.438900	30.000000	0.000000	9.415121	50.942024	8.323288
2729.760000	136.795868	9.227727	9.606703	9.227727	2.457151	30.000000	0.000000	9.488132	50.917430	8.400877
2729.770000	136.715799	9.284919	9.665993	9.284919	2.474610	30.000000	0.000000	9.524638	51.114178	8.517262
2729.780000	136.596564	9.336027	9.718822	9.336027	2.491571	30.000000	0.000000	9.561143	51.163365	8.546358
2729.790000	136.536091	9.387134	9.771834	9.387134	2.506913	30.000000	0.000000	9.609817	51.249442	8.565755
2729.800000	136.536091	9.438242	9.825036	9.438242	2.520562	30.000000	0.000000	9.682827	51.347816	8.643344
2729.810000	136.465785	9.496650	9.885613	9.496650	2.538164	30.000000	0.000000	9.719333	51.433893	8.614248
2729.820000	136.344923	9.541673	9.932091	9.541673	2.553660	30.000000	0.000000	9.743670	51.556860	8.662742
2729.830000	136.344923	9.586697	9.978956	9.586697	2.565709	30.000000	0.000000	9.780175	51.642937	8.468768
2729.840000	136.284431	9.632937	10.026892	9.632937	2.579834	30.000000	0.000000	9.804512	51.765905	8.575454
2729.850000	136.284431	9.669442	10.064890	9.669442	2.589611	30.000000	0.000000	9.780175	51.901169	8.517262
2729.860000	136.224063	9.693779	10.090025	9.693779	2.597886	30.000000	0.000000	9.731501	51.962652	8.507563
2729.870000	136.023084	9.710815	10.107098	9.710815	2.608314	30.000000	0.000000	9.694996	52.073323	8.400877
2729.880000	135.951135	9.714465	10.110661	9.714465	2.611394	30.000000	0.000000	9.597648	52.171697	8.313589
2729.890000	135.892315	9.709598	10.105402	9.709598	2.611802	30.000000	0.000000	9.561143	52.220883	8.245699
2729.900000	135.679906	9.691345	10.085710	9.691345	2.613081	30.000000	0.000000	9.500301	52.270070	8.158411
2729.910000	135.599753	9.667008	10.060121	9.667008	2.608849	30.000000	0.000000	9.475964	52.294664	8.032328
2729.920000	135.498493	9.635370	10.026866	9.635370	2.603245	30.000000	0.000000	9.427290	52.282367	8.051725
2729.930000	135.439679	9.596431	9.986154	9.596431	2.594423	30.000000	0.000000	9.390785	52.270070	7.799560
2729.940000	135.220806	9.544107	9.930998	9.544107	2.586563	30.000000	0.000000	9.281269	52.159400	7.586189
2729.950000	135.220806	9.489349	9.874020	9.489349	2.571723	30.000000	0.000000	9.232595	52.024136	7.431010
2729.960000	134.980400	9.438242	9.820073	9.438242	2.564704	30.000000	0.000000	9.220426	51.901169	7.295228
2729.970000	134.910430	9.390785	9.770474	9.390785	2.553787	30.000000	0.000000	9.220426	51.901169	7.295228
2729.980000	134.777902	9.340894	9.718147	9.340894	2.543949	30.000000	0.000000	9.098742	51.593750	7.023665
2729.990000	134.687814	9.288570	9.663426	9.288570	2.532220	30.000000	0.000000	9.037900	51.409299	6.907281
2730.000000	134.506758	9.243546	9.616018	9.243546	2.524991	30.000000	0.000000	9.050068	51.237145	6.635718
2730.010000	134.406934	9.199740	9.570135	9.199740	2.515794	30.000000	0.000000	9.037900	51.015804	6.674513
2730.020000	134.295833	9.157150	9.525486	9.157150	2.507216	30.000000	0.000000	9.001394	50.782166	6.499937
2730.030000	134.175006	9.115778	9.482076	9.115778	2.499211	30.000000	0.000000	8.977057	50.610012	6.412649
2730.040000	134.124206	9.085357	9.450275	9.085357	2.492263	30.000000	0.000000	8.977057	50.388671	6.286566
2730.050000	134.042561	9.043984	9.406990	9.043984	2.483142	30.000000	0.000000	8.818868	50.216517	6.170182
2730.060000	133.879167	9.009912	9.371052	9.009912	2.478232	30.000000	0.000000	8.879710	50.044363	6.053798
2730.070000	133.839985	8.969756	9.329167	8.969756	2.468248	30.000000	0.000000	8.818868	49.896802	5.927715
2730.080000	133.798896	8.936902	9.294871	8.936902	2.460316	30.000000	0.000000	8.770194	49.712351	5.840427
2730.090000	133.697664	8.908914	9.265456	8.908914	2.455335	30.000000	0.000000	8.758025	49.577087	5.733741
2730.100000	133.545484	8.873626	9.228297	8.873626	2.449689	30.000000	0.000000	8.697183	49.429527	5.675549
2730.110000	133.463847	8.837120	9.190087	8.837120	2.441791	30.000000	0.000000	8.672846	49.343450	5.559165
2730.120000	133.382212	8.799398	9.150614	8.799398	2.433540	30.000000	0.000000	8.624172	49.232779	5.481576
2730.130000	133.290743	8.764110	9.113645	8.764110	2.426204	30.000000	0.000000	8.624172	49.134405	5.365192
2730.140000	133.210434	8.730038	9.077976	8.730038	2.418892	30.000000	0.000000	8.636341	49.060625	5.297301
2730.150000	133.160109	8.702051	9.048724	8.702051	2.412461	30.000000	0.000000	8.538993	48.986845	5.180917
2730.160000	133.099384	8.670413	9.015647	8.670413	2.405283	30.000000	0.000000	8.563330	48.937658	5.171218
2730.170000	133.017759	8.636341	8.979979	8.636341	2.397964	30.000000	0.000000	8.478151	48.863877	4.967546
2730.180000	132.885151	8.603486	8.945428	8.603486	2.392293	30.000000	0.000000	8.441646	48.814690	4.957847
2730.190000	132.885151	8.573065	8.913798	8.573065	2.383834	30.000000	0.000000	8.453814	48.839284	4.909354
2730.200000	132.885151	8.543861	8.883433	8.543861	2.375714	30.000000	0.000000	8.405140	48.728613	4.831765
2730.210000	132.885151	8.515873	8.854334	8.515873	2.367932	30.000000	0.000000	8.392972	48.728613	4.763874
2730.220000	132.533839	8.495187	8.831809	8.495187	2.371215	30.000000	0.000000	8.417309	48.667130	4.705682
2730.230000	132.450196	8.470850	8.806267	8.470850	2.366568	30.000000	0.000000	8.380804	48.654833	4.686284
2730.240000	132.371875	8.446513	8.780741	8.446513	2.361774	30.000000	0.000000	8.392972	48.593349	4.637791
2730.250000	132.270686	8.429477	8.762740	8.429477	2.359595	30.000000	0.000000	8.368635	48.568756	4.608695
2730.260000	132.170743	8.410008	8.742215	8.410008	2.356693	30.000000	0.000000	8.368635	48.494975	4.676586
2730.270000	132.118481	8.396623	8.728151	8.396623	2.354272	30.000000	0.000000	8.344298	48.458085	4.511708
2730.280000	132.069559	8.383237	8.714097	8.383237	2.351762	30.000000	0.000000	8.307793	48.372008	4.598996
2730.290000	131.976077	8.361334	8.691063	8.361334	2.347988	30.000000	0.000000	8.234782	48.396602	4.618394
2730.300000	131.825951	8.343081	8.671664	8.343081	2.346662	30.000000	0.000000	8.222614	48.298228	4.773572
2730.310000	131.825951	8.318744	8.646368	8.318744	2.339816	30.000000	0.000000	8.149603	48.261338	4.928751
2730.320000	131.696645	8.291974	8.618178	8.291974	2.335540	30.000000	0.000000	8.149603	48.236744	5.035437
2730.330000	131.645599	8.270071	8.595269	8.270071	2.330652	30.000000	0.000000	8.161772	48.236744	5.239109
2730.340000	131.567314	8.242083	8.565961	8.242083	2.324723	30.000000	0.000000	8.113098	48.261338	5.248808
2730.350000	131.446585	8.214096	8.536535	8.214096	2.319840	30.000000	0.000000	8.088761	48.322821	5.636755
2730.360000	131.427018	8.180024	8.501071	8.180024	2.310703	30.000000	0.000000	8.027919	48.384305	5.840427
2730.370000	131.394354	8.145953	8.465571	8.145953	2.301887	30.000000	0.000000	8.003582	48.445789	6.111990
2730.380000	131.362865	8.109447	8.427547	8.109447	2.292346	30.000000	0.000000	7.942739	48.556459	6.422347
2730.390000	131.320414	8.065641	8.381905	8.065641	2.281003	30.000000	0.000000	7.796718	48.740910	6.664814
2730.400000	131.320414	8.023051	8.337645	8.023051	2.268959	30.000000	0.000000	7.796718	48.900767	6.984871
2730.410000	131.300846	7.979245	8.292068	7.979245	2.257044	30.000000	0.000000	7.711539	49.072922	7.246735
2730.420000	131.281278	7.926921	8.237639	7.926921	2.242715	30.000000	0.000000	7.626360	49.281966	7.527997
2730.430000	131.259567	7.866078	8.174354	7.866078	2.226020	30.000000	0.000000	7.553349	49.503307	7.809258
2730.440000	131.238828	7.806453	8.112336	7.806453	2.209638	30.000000	0.000000	7.516844	49.761538	7.945040
2730.450000	131.197546	7.744394	8.047736	7.744394	2.193044	30.000000	0.000000	7.468170	49.995176	8.148712
2730.460000	131.167029	7.683552	7.984431	7.683552	2.176527	30.000000	0.000000	7.419496	50.278001	8.274795
2730.470000	131.135529	7.617842	7.916066	7.617842	2.158642	30.000000	0.000000	7.346486	50.523935	8.381480
2730.480000	131.074669	7.559433	7.855214	7.559433	2.143489	30.000000	0.000000	7.358654	50.782166	8.478467
2730.490000	131.005038	7.504675	7.798135	7.504675	2.129551	30.000000	0.000000	7.249138	51.028101	8.556056
2730.500000	130.895260	7.451134	7.742220	7.451134	2.116845	30.000000	0.000000	7.261306	51.261739	8.604550
2730.510000	130.795262	7.403677	7.692656	7.403677	2.105613	30.000000	0.000000	7.236970	51.446190	8.643344
2730.520000	130.743043	7.363521	7.650802	7.363521	2.095362	30.000000	0.000000	7.224801	51.581454	8.614248
2730.530000	130.743043	7.331883	7.617929	7.331883	2.086360	30.000000	0.000000	7.236970	51.704421	8.614248
2730.540000	130.664801	7.305113	7.589919	7.305113	2.080480	30.000000	0.000000	7.249138	51.778201	8.575454
2730.550000	130.305016	7.283210	7.566265	7.283210	2.082217	30.000000	0.000000	7.249138	51.790498	8.575454
2730.560000	130.183212	7.269824	7.552057	7.269824	2.081086	30.000000	0.000000	7.285643	51.827388	8.565755
2730.570000	130.052803	7.264957	7.546676	7.264957	2.082579	30.000000	0.000000	7.297812	51.790498	8.536659
2730.580000	129.894144	7.267391	7.548809	7.267391	2.086789	30.000000	0.000000	7.382991	51.630641	8.449371
2730.590000	129.794129	7.286860	7.568783	7.286860	2.094601	30.000000	0.000000	7.443833	51.544563	8.478467
2730.600000	129.673506	7.314848	7.597551	7.314848	2.105336	30.000000	0.000000	7.541181	51.397003	8.294192
2730.610000	129.573490	7.350136	7.633951	7.350136	2.117734	30.000000	0.000000	7.589855	51.200255	8.284493
2730.620000	129.440837	7.397593	7.682904	7.397593	2.134401	30.000000	0.000000	7.699371	51.138771	8.197205
2730.630000	129.391949	7.449917	7.737121	7.449917	2.150609	30.000000	0.000000	7.760213	50.978914	8.148712
2730.640000	129.320243	7.510760	7.800124	7.510760	2.169816	30.000000	0.000000	7.857560	50.868244	7.993533
2730.650000	129.237424	7.582553	7.874469	7.582553	2.192473	30.000000	0.000000	7.967076	50.720683	7.906245
2730.660000	129.165722	7.657998	7.952629	7.657998	2.215964	30.000000	0.000000	8.040087	50.634606	7.721970
2730.670000	129.084215	7.740743	8.038341	7.740743	2.241834	30.000000	0.000000	8.125266	50.511638	7.654079
2730.680000	129.001364	7.824706	8.125309	7.824706	2.268130	30.000000	0.000000	8.222614	50.450155	7.353420
2730.690000	128.896961	7.913535	8.217268	7.913535	2.296402	30.000000	0.000000	8.332130	50.339484	7.334023
2730.700000	128.867610	7.998714	8.305635	7.998714	2.321837	30.000000	0.000000	8.392972	50.364078	7.159447
2730.710000	128.754490	8.081460	8.391242	8.081460	2.348649	30.000000	0.000000	8.417309	50.228814	7.033364
2730.720000	128.713043	8.158121	8.470726	8.158121	2.371962	30.000000	0.000000	8.465983	50.228814	6.897583
2730.730000	128.631549	8.234782	8.550094	8.234782	2.396302	30.000000	0.000000	8.526825	50.241111	6.742404
2730.740000	128.551031	8.304142	8.621880	8.304142	2.418529	30.000000	0.000000	8.551162	50.204220	6.596924
2730.750000	128.479367	8.371069	8.691161	8.371069	2.439855	30.000000	0.000000	8.636341	50.155033	6.451443
2730.760000	128.379319	8.435562	8.757830	8.435562	2.461233	30.000000	0.000000	8.685015	50.118143	6.315662
2730.770000	128.278319	8.497621	8.821964	8.497621	2.481965	30.000000	0.000000	8.745857	50.093550	6.267169
2730.780000	128.156317	8.554812	8.880980	8.554812	2.501863	30.000000	0.000000	8.794531	50.044363	6.063496
2730.790000	128.045635	8.608353	8.936235	8.608353	2.520437	30.000000	0.000000	8.867541	49.921396	5.966510
2730.800000	128.004148	8.663112	8.992955	8.663112	2.537569	30.000000	0.000000	8.940552	49.958286	5.850126
2730.810000	127.913922	8.716653	9.048264	8.716653	2.555660	30.000000	0.000000	8.952721	49.823022	5.753139
2730.820000	127.833385	8.771411	9.104862	8.771411	2.573877	30.000000	0.000000	9.013563	49.761538	5.656152
2730.830000	127.632368	8.821301	9.156039	8.821301	2.593948	30.000000	0.000000	9.025731	49.675461	5.549467
2730.840000	127.573830	8.873626	9.210169	8.873626	2.610926	30.000000	0.000000	9.074405	49.552494	5.481576
2730.850000	127.512804	8.922299	9.260502	8.922299	2.626916	30.000000	0.000000	9.123079	49.454120	5.403986
2730.860000	127.411867	8.969756	9.309446	8.969756	2.643663	30.000000	0.000000	9.159584	49.380340	5.248808
2730.870000	127.238593	9.013563	9.354373	9.013563	2.661362	30.000000	0.000000	9.183921	49.220482	5.258506
2730.880000	127.238593	9.054935	9.397310	9.054935	2.673578	30.000000	0.000000	9.208258	49.122108	5.190616
2730.890000	127.238593	9.092658	9.436458	9.092658	2.684716	30.000000	0.000000	9.244763	48.974548	5.180917
2730.900000	126.957071	9.131597	9.475983	9.131597	2.704099	30.000000	0.000000	9.329942	48.851581	5.093629
2730.910000	126.888734	9.165668	9.511124	9.165668	2.716110	30.000000	0.000000	9.293437	48.740910	5.113026
2730.920000	126.788686	9.199740	9.546162	9.199740	2.729032	30.000000	0.000000	9.354279	48.605646	5.074231
2730.930000	126.707299	9.233812	9.581257	9.233812	2.741446	30.000000	0.000000	9.366448	48.470382	5.006341
2730.940000	126.604675	9.261799	9.609969	9.261799	2.752674	30.000000	0.000000	9.354279	48.335118	5.006341
2730.950000	126.503805	9.287353	9.636160	9.287353	2.763145	30.000000	0.000000	9.378616	48.236744	5.074231
2730.960000	126.349932	9.311690	9.660916	9.311690	2.774788	30.000000	0.000000	9.402953	48.089184	4.909354
2730.970000	126.300304	9.336027	9.686006	9.336027	2.783464	30.000000	0.000000	9.427290	47.917029	4.928751
2730.980000	126.200260	9.354279	9.704619	9.354279	2.791782	30.000000	0.000000	9.390785	47.843249	4.909354
2730.990000	126.107435	9.367665	9.718206	9.367665	2.798450	30.000000	0.000000	9.378616	47.695688	4.909354
