3.370340E+9	20.979141	47.688542	46.971417	47.688542	7.888379	30.000000	0.000000	48.208135	42.322020	29.786461
3.370340E+9	21.089112	47.812660	47.089615	47.812660	7.953502	30.000000	0.000000	48.354156	42.506471	29.825256
3.370340E+9	21.163225	47.945296	47.217504	47.945296	8.005722	30.000000	0.000000	48.500178	42.690922	29.844653
3.370340E+9	21.214673	48.069415	47.337829	48.069415	8.047443	30.000000	0.000000	48.573189	42.850779	29.805859
3.370340E+9	21.350901	48.177714	47.439411	48.177714	8.121335	30.000000	0.000000	48.670536	43.059823	29.941640
3.370340E+9	21.422913	48.279929	47.537372	48.279929	8.168126	30.000000	0.000000	48.719210	43.256571	29.951339
3.370340E+9	21.534374	48.382144	47.633844	48.382144	8.231300	30.000000	0.000000	48.816558	43.477912	29.999832
3.370340E+9	21.652867	48.479491	47.725239	48.479491	8.296776	30.000000	0.000000	48.877400	43.637769	29.990133
3.370340E+9	21.784133	48.578056	47.817330	48.578056	8.367991	30.000000	0.000000	48.950411	43.846814	30.028928
3.370340E+9	21.943231	48.669319	47.901158	48.669319	8.449773	30.000000	0.000000	49.023421	43.994374	30.028928
3.370340E+9	22.055553	48.766667	47.992717	48.766667	8.513452	30.000000	0.000000	49.181611	44.117342	30.067723
3.370340E+9	22.200742	48.857930	48.077020	48.857930	8.590020	30.000000	0.000000	49.266790	44.326386	30.077422
3.370340E+9	22.341876	48.947977	48.160253	48.947977	8.664962	30.000000	0.000000	49.400643	44.387870	30.193806
3.370340E+9	22.413895	49.047758	48.255679	49.047758	8.712875	30.000000	0.000000	49.571002	44.473947	30.222902
3.370340E+9	22.483788	49.156057	48.359553	49.156057	8.761548	30.000000	0.000000	49.753529	44.572320	30.290792
3.370340E+9	22.563544	49.283826	48.482188	49.283826	8.818016	30.000000	0.000000	49.996898	44.732178	30.329587
3.370340E+9	22.636725	49.428631	48.621817	49.428631	8.874950	30.000000	0.000000	50.264604	44.842848	30.348985
3.370340E+9	22.716478	49.574652	48.762371	49.574652	8.935097	30.000000	0.000000	50.337614	44.990409	30.348985
3.370340E+9	22.820043	49.725541	48.906767	49.725541	9.006516	30.000000	0.000000	50.459299	45.187157	30.416875
3.370340E+9	22.896156	49.878864	49.054599	49.878864	9.066909	30.000000	0.000000	50.556646	45.347014	30.387779
3.370340E+9	22.896156	50.030969	49.204191	50.030969	9.094559	30.000000	0.000000	50.702668	45.543762	30.436273
3.370340E+9	22.896156	50.183075	49.353783	50.183075	9.122208	30.000000	0.000000	50.787847	45.728212	30.630246
3.370340E+9	23.226037	50.332747	49.487992	50.332747	9.292299	30.000000	0.000000	50.897363	45.937257	30.581753
3.370340E+9	23.274239	50.471467	49.622479	50.471467	9.338874	30.000000	0.000000	50.958205	46.109411	30.639945
3.370340E+9	23.365314	50.593152	49.738505	50.593152	9.401116	30.000000	0.000000	50.970374	46.318455	30.630246
3.370340E+9	23.439479	50.691716	49.832456	50.691716	9.451864	30.000000	0.000000	50.982542	46.466016	30.717534
3.370340E+9	23.560906	50.764727	49.899391	50.764727	9.518692	30.000000	0.000000	50.994711	46.773434	30.727233
3.370340E+9	23.704967	50.830437	49.958229	50.830437	9.594289	30.000000	0.000000	50.994711	46.773434	30.727233
3.370340E+9	23.829719	50.887628	50.009447	50.887628	9.659994	30.000000	0.000000	51.031216	46.920995	30.727233
3.370340E+9	24.030860	50.942386	50.055193	50.942386	9.759122	30.000000	0.000000	51.104227	46.945588	30.795124
3.370340E+9	24.159962	51.011747	50.118155	51.011747	9.829509	30.000000	0.000000	51.396270	47.105446	30.989097
3.370340E+9	24.233169	51.092058	50.194110	51.092058	9.877437	30.000000	0.000000	51.590965	47.166929	31.086084
3.370340E+9	24.299909	51.184539	50.282269	51.184539	9.924970	30.000000	0.000000	51.822166	47.179226	31.183071
3.370340E+9	24.372388	51.286754	50.379747	51.286754	9.977075	30.000000	0.000000	51.980356	47.314490	31.318853
3.370340E+9	24.439138	51.412089	50.500154	51.412089	10.031278	30.000000	0.000000	52.223725	47.437457	31.435237
3.370340E+9	24.509353	51.558110	50.640724	51.558110	10.091243	30.000000	0.000000	52.442757	47.523534	31.541922
3.370340E+9	24.572785	51.716300	50.793506	51.716300	10.150739	30.000000	0.000000	52.576610	47.818656	31.668005
3.370340E+9	24.689083	51.884225	50.953659	51.884225	10.236218	30.000000	0.000000	52.673957	48.027700	31.638909
3.370340E+9	24.784906	52.046065	51.108648	52.046065	10.311589	30.000000	0.000000	52.649620	48.298228	31.541922
3.370340E+9	24.933163	52.196954	51.250686	52.196954	10.408951	30.000000	0.000000	52.613115	48.519569	31.687402
3.370340E+9	25.048214	52.307687	51.354637	52.307687	10.483551	30.000000	0.000000	52.503599	48.814690	31.668005
3.370340E+9	25.212350	52.398950	51.437407	52.398950	10.576973	30.000000	0.000000	52.503599	49.036031	31.658306
3.370340E+9	25.412799	52.464660	51.493549	52.464660	10.682226	30.000000	0.000000	52.479262	49.232779	31.668005
3.370340E+9	25.495486	52.518201	51.542642	52.518201	10.731152	30.000000	0.000000	52.515767	49.380340	31.745594
3.370340E+9	25.616937	52.552273	51.570996	52.552273	10.794042	30.000000	0.000000	52.564441	49.491010	31.803786
3.370340E+9	25.616937	52.580260	51.598461	52.580260	10.799790	30.000000	0.000000	52.722631	49.601681	31.832883
3.370340E+9	25.723414	52.614332	51.627430	52.614332	10.855920	30.000000	0.000000	52.917326	49.687758	32.055952
3.370340E+9	25.958088	52.661789	51.664132	52.661789	10.974228	30.000000	0.000000	53.148527	49.798428	32.172336
3.370340E+9	25.958088	52.738450	51.739341	52.738450	10.990204	30.000000	0.000000	53.416233	49.884505	32.298419
3.370340E+9	26.090508	52.847966	51.841188	52.847966	11.074559	30.000000	0.000000	53.708276	50.019769	32.366310
3.370340E+9	26.233909	52.992771	51.977154	52.992771	11.171787	30.000000	0.000000	53.951645	50.167330	32.550585
3.370340E+9	26.306199	53.159479	52.137589	53.159479	11.240782	30.000000	0.000000	54.170677	50.376374	32.618476
3.370340E+9	26.403254	53.333488	52.304106	53.333488	11.323200	30.000000	0.000000	54.219351	50.659199	32.715462
3.370340E+9	26.403254	53.509930	52.477143	53.509930	11.360661	30.000000	0.000000	54.280193	50.966617	32.725161
3.370340E+9	26.606804	53.681505	52.636642	53.681505	11.493502	30.000000	0.000000	54.280193	51.200255	32.773654
3.370340E+9	26.812475	53.836045	52.779278	53.836045	11.624436	30.000000	0.000000	54.268025	51.458486	32.812449
3.370340E+9	26.812475	53.965030	52.905732	53.965030	11.652286	30.000000	0.000000	54.207183	51.692124	32.831847
3.370340E+9	26.812475	54.067245	53.005940	54.067245	11.674357	30.000000	0.000000	54.170677	51.901169	32.812449
3.370340E+9	27.005020	54.152425	53.081059	54.152425	11.785023	30.000000	0.000000	54.268025	52.085619	32.841545
3.370340E+9	27.299458	54.209616	53.124255	54.209616	11.938975	30.000000	0.000000	54.280193	52.196290	32.899737
3.370340E+9	27.331657	54.254640	53.166967	54.254640	11.964397	30.000000	0.000000	54.401878	52.319257	33.035519
3.370340E+9	27.346632	54.291145	53.202085	54.291145	11.979665	30.000000	0.000000	54.535731	52.393038	33.122807
3.370340E+9	27.379842	54.338602	53.247133	54.338602	12.006160	30.000000	0.000000	54.693921	52.442224	33.171300
3.370340E+9	27.438986	54.424998	53.329194	54.424998	12.053840	30.000000	0.000000	55.144154	52.602082	33.520453
3.370340E+9	27.515375	54.511394	53.410487	54.511394	12.109979	30.000000	0.000000	55.144154	52.602082	33.520453
3.370340E+9	27.601454	54.628211	53.521144	54.628211	12.177744	30.000000	0.000000	55.436197	52.725049	33.578645
3.370340E+9	27.734845	54.773016	53.657103	54.773016	12.275043	30.000000	0.000000	55.655229	52.897203	33.665933
3.370340E+9	27.887588	54.967711	53.841032	54.967711	12.393470	30.000000	0.000000	56.117630	53.339886	33.733824
3.370340E+9	28.026192	55.163623	54.026730	55.163623	12.505829	30.000000	0.000000	56.227146	53.635007	33.743522
3.370340E+9	28.215627	55.360752	54.211283	55.360752	12.644157	30.000000	0.000000	56.251483	53.930128	33.792016
3.370340E+9	28.401917	55.544496	54.382801	55.544496	12.778641	30.000000	0.000000	56.239315	54.200656	33.675632
3.370340E+9	28.697053	55.712421	54.533825	55.712421	12.964552	30.000000	0.000000	56.214978	54.483481	33.627138
3.370340E+9	28.697053	55.866960	54.685095	55.866960	13.000514	30.000000	0.000000	56.239315	54.754009	33.636837
3.370340E+9	28.850201	55.987428	54.796021	55.987428	13.105475	30.000000	0.000000	56.348831	54.975350	33.685330
3.370340E+9	28.952095	56.116413	54.917594	56.116413	13.187016	30.000000	0.000000	56.434010	55.147504	33.724125
3.370340E+9	29.063820	56.232014	55.025591	56.232014	13.270644	30.000000	0.000000	56.592200	55.282768	33.830811
3.370340E+9	29.063820	56.353698	55.144665	56.353698	13.299362	30.000000	0.000000	56.872074	55.418032	33.976291
3.370340E+9	29.113270	56.457130	55.243596	56.457130	13.348877	30.000000	0.000000	57.151949	55.491813	34.092675
3.370340E+9	29.146931	56.567863	55.350391	56.567863	13.392188	30.000000	0.000000	57.334476	55.713154	34.306046
3.370340E+9	29.258678	56.688331	55.463083	56.688331	13.477722	30.000000	0.000000	57.456160	55.934495	34.422430
3.370340E+9	29.258678	56.817316	55.589281	56.817316	13.508389	30.000000	0.000000	57.529171	56.106649	34.451526
3.370340E+9	29.365076	56.954820	55.718850	56.954820	13.595665	30.000000	0.000000	57.590013	56.315694	34.674596
3.370340E+9	29.511305	57.088673	55.842956	57.088673	13.702882	30.000000	0.000000	57.577845	56.610815	34.790980
3.370340E+9	29.700859	57.218875	55.961417	57.218875	13.832043	30.000000	0.000000	57.650856	56.869046	34.849172
3.370340E+9	29.902658	57.345427	56.075677	57.345427	13.967252	30.000000	0.000000	57.699529	57.102684	34.849172
3.370340E+9	30.071941	57.456160	56.182283	57.456160	14.055523	30.000000	0.000000	57.699529	57.299432	34.946159
3.370340E+9	30.203978	57.542556	56.272143	57.542556	14.096301	30.000000	0.000000	57.736035	57.520773	35.004351
3.370340E+9	30.256930	57.608266	56.338563	57.608266	14.120287	30.000000	0.000000	57.809045	57.754411	35.023748
3.370340E+9	30.320579	57.664241	56.395904	57.664241	14.143500	30.000000	0.000000	57.894225	57.914268	35.178927
3.370340E+9	30.389196	57.717782	56.451074	57.717782	14.166879	30.000000	0.000000	57.991572	58.086422	35.305010
3.370340E+9	30.389196	57.777407	56.509391	57.777407	14.181514	30.000000	0.000000	58.125425	58.221686	35.392298
3.370340E+9	30.389196	57.854069	56.584370	57.854069	14.200330	30.000000	0.000000	58.356626	58.356950	35.518381
3.370340E+9	30.452847	57.952633	56.683385	57.952633	14.234068	30.000000	0.000000	58.563490	58.541401	35.615368
3.370340E+9	30.739457	58.064583	56.804683	58.064583	14.304649	30.000000	0.000000	58.770354	58.738149	35.780245
3.370340E+9	30.845786	58.182617	56.924546	58.182617	14.349754	30.000000	0.000000	58.879870	58.934897	35.945123
3.370340E+9	30.949335	58.309169	57.052646	58.309169	14.396611	30.000000	0.000000	58.965049	59.254612	36.051808
3.370340E+9	31.084844	58.436938	57.183284	58.436938	14.448684	30.000000	0.000000	59.013723	59.488250	36.129398
3.370340E+9	31.084844	58.565923	57.309502	58.565923	14.480576	30.000000	0.000000	59.098902	59.746481	36.148795
3.370340E+9	31.247406	58.692475	57.440116	58.692475	14.536610	30.000000	0.000000	59.159744	60.004712	36.226385
3.370340E+9	31.534765	58.840931	57.597421	58.840931	14.617256	30.000000	0.000000	59.476124	60.508878	36.265179
3.370340E+9	31.534765	58.991819	57.745121	58.991819	14.654740	30.000000	0.000000	59.634314	60.730219	36.245782
3.370340E+9	31.664254	59.145142	57.900650	59.145142	14.712715	30.000000	0.000000	59.889852	60.939264	36.284577
3.370340E+9	31.785505	59.304549	58.061819	59.304549	14.771048	30.000000	0.000000	60.157558	61.136011	36.352468
3.370340E+9	31.959649	59.468823	58.230022	59.468823	14.838877	30.000000	0.000000	60.413095	61.332759	36.371865
3.370340E+9	31.959649	59.651350	58.408746	59.651350	14.884422	30.000000	0.000000	60.705138	61.541803	36.527044
3.370340E+9	32.029313	59.852129	58.608312	59.852129	14.945360	30.000000	0.000000	60.972844	61.824628	36.536742
3.370340E+9	32.139110	60.073595	58.829873	60.073595	15.017813	30.000000	0.000000	61.228382	62.082860	36.633729
3.370340E+9	32.319474	60.310880	59.069996	60.310880	15.105431	30.000000	0.000000	61.471751	62.390278	36.672524
3.370340E+9	32.319474	60.563984	59.317893	60.563984	15.168824	30.000000	0.000000	61.690783	62.734586	36.691921
3.370340E+9	32.484644	60.806136	59.562222	60.806136	15.255614	30.000000	0.000000	61.897647	63.066598	36.721017
3.370340E+9	32.677638	61.045855	59.805440	61.045855	15.346439	30.000000	0.000000	62.031500	63.447797	36.691921
3.370340E+9	33.053394	61.278273	60.049573	61.278273	15.464882	30.000000	0.000000	62.214027	63.816699	36.643428
3.370340E+9	33.053394	61.498522	60.265405	61.498522	15.520467	30.000000	0.000000	62.360048	64.025743	36.556140
3.370340E+9	33.354037	61.715120	60.490920	61.715120	15.623539	30.000000	0.000000	62.579081	64.406942	36.449454
3.370340E+9	33.454320	61.920767	60.696927	61.920767	15.691811	30.000000	0.000000	62.761608	64.714360	36.439756
3.370340E+9	33.572271	62.120330	60.897786	62.120330	15.761518	30.000000	0.000000	62.968471	64.984888	36.362166
3.370340E+9	33.665245	62.313808	61.091602	62.313808	15.825743	30.000000	0.000000	63.163167	65.230823	36.439756
3.370340E+9	33.665245	62.497552	61.271742	62.497552	15.872408	30.000000	0.000000	63.309188	65.427570	36.488249
3.370340E+9	33.736952	62.669127	61.443168	62.669127	15.927725	30.000000	0.000000	63.406536	65.698099	36.633729
3.370340E+9	33.903079	62.823667	61.602156	62.823667	15.994282	30.000000	0.000000	63.443041	65.845659	36.779209
3.370340E+9	33.903079	62.956303	61.732213	62.956303	16.028050	30.000000	0.000000	63.357862	66.153078	36.934388
3.370340E+9	34.010358	63.065819	61.844445	63.065819	16.073624	30.000000	0.000000	63.309188	66.399012	37.002279
3.370340E+9	34.132913	63.153432	61.935907	63.153432	16.116199	30.000000	0.000000	63.236177	66.644947	36.953786
3.370340E+9	34.246030	63.211841	61.998314	63.211841	16.149815	30.000000	0.000000	63.163167	66.841695	37.089567
3.370340E+9	34.360426	63.248346	62.039306	63.248346	16.178081	30.000000	0.000000	63.126661	67.050739	37.235047
3.370340E+9	34.471405	63.275117	62.070601	63.275117	16.203317	30.000000	0.000000	63.236177	67.186003	37.293240
3.370340E+9	34.471405	63.286068	62.081344	63.286068	16.206121	30.000000	0.000000	63.272683	67.272080	37.409624
3.370340E+9	34.471405	63.287285	62.082537	63.287285	16.206433	30.000000	0.000000	63.321357	67.481125	37.593899
3.370340E+9	34.814163	63.281201	62.092135	63.281201	16.261709	30.000000	0.000000	63.345694	67.628686	37.749078
3.370340E+9	34.814163	63.276333	62.087359	63.276333	16.260458	30.000000	0.000000	63.394367	67.813137	37.739379
3.370340E+9	34.894334	63.288502	62.102943	63.288502	16.276889	30.000000	0.000000	63.479547	67.960697	37.894558
3.370340E+9	34.980282	63.326224	62.143868	63.326224	16.300864	30.000000	0.000000	63.686410	68.403380	38.010942
3.370340E+9	35.227884	63.388283	62.216047	63.388283	16.358021	30.000000	0.000000	63.856769	68.624721	38.010942
3.370340E+9	35.227884	63.457643	62.284125	63.457643	16.375921	30.000000	0.000000	63.856769	68.624721	38.010942
3.370340E+9	35.360910	63.550124	62.380974	63.550124	16.421981	30.000000	0.000000	64.051464	68.932139	37.972147
3.370340E+9	35.481893	63.652339	62.486848	63.652339	16.468619	30.000000	0.000000	64.258328	69.178074	37.991545
3.370340E+9	35.716517	63.792276	62.634995	63.792276	16.544155	30.000000	0.000000	64.672056	69.805207	37.943051
3.370340E+9	35.716517	63.940731	62.780757	63.940731	16.582656	30.000000	0.000000	64.805909	70.124922	37.972147
3.370340E+9	35.856784	64.111090	62.954500	64.111090	16.650482	30.000000	0.000000	65.049278	70.469231	37.991545
3.370340E+9	36.006400	64.294833	63.141859	64.294833	16.723506	30.000000	0.000000	65.231805	70.788946	37.981846
3.370340E+9	36.150304	64.487095	63.337362	64.487095	16.797935	30.000000	0.000000	65.402163	71.120958	38.049737
3.370340E+9	36.284876	64.681790	63.534862	64.681790	16.871565	30.000000	0.000000	65.633364	71.477563	38.098230
3.370340E+9	36.425142	64.871618	63.727888	64.871618	16.945045	30.000000	0.000000	65.755049	71.809575	38.059435
3.370340E+9	36.528884	65.082133	63.939563	65.082133	17.017822	30.000000	0.000000	65.961912	72.141587	38.175820
3.370340E+9	36.698483	65.288997	64.150788	65.288997	17.101099	30.000000	0.000000	66.120102	72.522786	38.166121
3.370340E+9	36.822241	65.484909	64.349138	65.484909	17.173784	30.000000	0.000000	66.217450	72.830204	38.127326
3.370340E+9	36.951799	65.644316	64.511925	65.644316	17.238024	30.000000	0.000000	66.266124	73.186809	38.049737
3.370340E+9	37.113618	65.780602	64.653554	65.780602	17.301905	30.000000	0.000000	66.168776	73.481931	37.952750
3.370340E+9	37.303211	65.879167	64.759463	65.879167	17.360809	30.000000	0.000000	66.034923	73.752459	37.884859
3.370340E+9	37.416247	65.952178	64.836626	65.952178	17.399743	30.000000	0.000000	65.961912	73.986097	37.690886
3.370340E+9	37.550881	66.005719	64.895694	66.005719	17.437353	30.000000	0.000000	65.937575	74.096768	37.749078
3.370340E+9	37.621822	66.034923	64.927799	66.034923	17.457451	30.000000	0.000000	65.925407	74.195142	37.836366
3.370340E+9	37.658314	66.064127	64.958259	66.064127	17.471546	30.000000	0.000000	66.047092	74.207439	37.826667
3.370340E+9	37.685528	66.086031	64.981098	66.086031	17.482094	30.000000	0.000000	66.180945	74.195142	38.010942
3.370340E+9	37.694804	66.115235	65.010258	66.115235	17.491441	30.000000	0.000000	66.412145	74.195142	38.127326
3.370340E+9	37.725701	66.157825	65.053617	66.157825	17.508114	30.000000	0.000000	66.643346	74.244329	38.292204
3.370340E+9	37.775023	66.218667	65.115809	66.218667	17.532853	30.000000	0.000000	66.874547	74.342703	38.340697
3.370340E+9	37.829456	66.295328	65.193808	66.295328	17.562696	30.000000	0.000000	66.935389	74.502560	38.379492
3.370340E+9	37.976954	66.384158	65.288258	66.384158	17.612137	30.000000	0.000000	66.923221	74.723902	38.427985
3.370340E+9	38.126449	66.476638	65.386416	66.476638	17.662979	30.000000	0.000000	66.886715	75.019023	38.369793
3.370340E+9	38.357767	66.561817	65.481368	66.561817	17.726393	30.000000	0.000000	66.789368	75.326442	38.263108
3.370340E+9	38.357767	66.640912	65.559179	66.640912	17.747457	30.000000	0.000000	66.716357	75.633860	38.204916
3.370340E+9	38.357767	66.698104	65.615443	66.698104	17.762688	30.000000	0.000000	66.619009	75.916685	38.107929
3.370340E+9	38.357767	66.734610	65.651355	66.734610	17.772410	30.000000	0.000000	66.545998	76.162620	38.049737
3.370340E+9	38.964452	66.746778	65.692739	66.746778	17.883041	30.000000	0.000000	66.533830	76.408555	38.040038
3.370340E+9	39.013415	66.739477	65.687929	66.739477	17.889759	30.000000	0.000000	66.570335	76.543819	38.107929
3.370340E+9	39.049863	66.713923	65.664546	66.713923	17.889365	30.000000	0.000000	66.619009	76.629896	38.195217
3.370340E+9	39.073474	66.689586	65.641737	66.689586	17.887020	30.000000	0.000000	66.692020	76.691379	38.389191
3.370340E+9	39.109617	66.699321	65.653072	66.699321	17.896032	30.000000	0.000000	67.020568	76.814347	38.612260
3.370340E+9	39.124325	66.712706	65.666961	66.712706	17.902229	30.000000	0.000000	67.020568	76.814347	38.612260
3.370340E+9	39.168106	66.754079	65.709811	66.754079	17.921094	30.000000	0.000000	67.203095	76.925017	38.689850
3.370340E+9	39.229926	66.817355	65.775102	66.817355	17.949053	30.000000	0.000000	67.349117	77.146359	38.767439
3.370340E+9	39.476028	66.904968	65.873333	66.904968	18.016345	30.000000	0.000000	67.495138	77.601338	38.912919
3.370340E+9	39.476028	66.997448	65.964387	66.997448	18.041249	30.000000	0.000000	67.470801	77.933350	39.029304
3.370340E+9	39.745475	67.085061	66.063816	67.085061	18.112915	30.000000	0.000000	67.409959	78.277659	39.000208
3.370340E+9	39.912906	67.158072	66.143911	67.158072	18.162553	30.000000	0.000000	67.300443	78.621967	39.048701
3.370340E+9	40.298957	67.220131	66.223964	67.220131	18.248456	30.000000	0.000000	67.239601	78.953979	39.077797
3.370340E+9	40.298957	67.270022	66.273115	67.270022	18.262000	30.000000	0.000000	67.190927	79.224508	39.087496
3.370340E+9	40.442842	67.293142	66.302962	67.293142	18.294086	30.000000	0.000000	67.251769	79.556520	39.048701
3.370340E+9	40.548188	67.325997	66.340513	67.325997	18.321931	30.000000	0.000000	67.349117	79.753267	39.039002
3.370340E+9	40.644976	67.356418	66.375252	67.356418	18.347600	30.000000	0.000000	67.507307	79.937718	38.980810
3.370340E+9	40.710760	67.395357	66.416864	67.395357	18.370036	30.000000	0.000000	67.738508	80.060686	39.126290
3.370340E+9	40.754586	67.444031	66.466991	67.444031	18.391191	30.000000	0.000000	67.981877	80.269730	39.106893
3.370340E+9	40.798413	67.519475	66.543506	67.519475	18.419661	30.000000	0.000000	68.225246	80.466478	39.223277
3.370340E+9	40.878630	67.624124	66.650608	67.624124	18.462690	30.000000	0.000000	68.456447	80.663226	39.223277
3.370340E+9	40.976991	67.747025	66.776613	67.747025	18.514038	30.000000	0.000000	68.529457	80.921458	39.329963
3.370340E+9	41.093558	67.865060	66.898744	67.865060	18.567424	30.000000	0.000000	68.419941	81.228876	39.417251
3.370340E+9	41.268402	67.981877	67.022597	67.981877	18.631146	30.000000	0.000000	68.359099	81.536295	39.397853
3.370340E+9	41.426675	68.079224	67.126460	68.079224	18.686632	30.000000	0.000000	68.225246	81.794526	39.378456
3.370340E+9	41.614352	68.151018	67.206620	68.151018	18.740552	30.000000	0.000000	68.067056	82.151132	39.242675
3.370340E+9	41.794575	68.194825	67.258828	68.194825	18.785491	30.000000	0.000000	67.945371	82.384770	39.165085
3.370340E+9	41.876402	68.213077	67.280924	68.213077	18.805464	30.000000	0.000000	67.921034	82.593814	39.019605
3.370340E+9	41.961923	68.213077	67.285203	68.213077	18.821087	30.000000	0.000000	67.981877	82.704485	39.126290
3.370340E+9	42.020234	68.194825	67.270116	68.194825	18.826702	30.000000	0.000000	68.042719	82.753672	39.116592
3.370340E+9	42.071029	68.182656	67.260653	68.182656	18.832622	30.000000	0.000000	68.334762	82.802859	39.223277
3.370340E+9	42.107369	68.181439	67.261271	68.181439	18.838925	30.000000	0.000000	68.517289	82.852046	39.291168
3.370340E+9	42.107369	68.203343	67.282879	68.203343	18.844977	30.000000	0.000000	68.638974	82.913530	39.436648
3.370340E+9	42.143806	68.234981	67.315915	68.234981	18.860381	30.000000	0.000000	68.675479	83.011904	39.533635
3.370340E+9	42.254943	68.281221	67.367103	68.281221	18.893502	30.000000	0.000000	68.687647	83.196355	39.504539
3.370340E+9	42.254943	68.338413	67.423529	68.338413	18.909327	30.000000	0.000000	68.638974	83.417696	39.650019
3.370340E+9	42.663585	68.378569	67.483676	68.378569	18.995393	30.000000	0.000000	68.346931	83.946456	39.727609
3.370340E+9	42.856701	68.407773	67.522213	68.407773	19.038975	30.000000	0.000000	68.213077	84.229281	39.630622
3.370340E+9	43.009519	68.421158	67.543118	68.421158	19.070789	30.000000	0.000000	68.115730	84.499809	39.601526
3.370340E+9	43.118661	68.417508	67.545011	68.417508	19.089839	30.000000	0.000000	68.006214	84.708854	39.601526
3.370340E+9	43.227807	68.379785	67.513264	68.379785	19.099377	30.000000	0.000000	67.957540	84.856415	39.553032
3.370340E+9	43.298982	68.320160	67.457976	68.320160	19.095798	30.000000	0.000000	67.921034	84.967086	39.562731
3.370340E+9	43.375374	68.252017	67.394533	68.252017	19.090775	30.000000	0.000000	67.957540	85.016273	39.611224
3.370340E+9	43.413347	68.183873	67.329154	68.183873	19.078680	30.000000	0.000000	67.994045	85.040866	39.698513
3.370340E+9	43.440635	68.124248	67.271645	68.124248	19.066997	30.000000	0.000000	68.091393	85.028569	39.795499
3.370340E+9	43.471711	68.080441	67.229946	68.080441	19.060429	30.000000	0.000000	68.200909	85.040866	39.940980
3.370340E+9	43.493519	68.074357	67.225032	68.074357	19.062720	30.000000	0.000000	68.286088	85.090053	39.940980
3.370340E+9	43.537408	68.082875	67.235646	68.082875	19.073146	30.000000	0.000000	68.298257	85.139240	39.989473
3.370340E+9	43.595774	68.107212	67.262610	68.107212	19.090663	30.000000	0.000000	68.359099	85.299098	39.989473
3.370340E+9	43.723662	68.141284	67.302685	68.141284	19.123675	30.000000	0.000000	68.346931	85.446659	39.979774
3.370340E+9	43.931314	68.175355	67.346781	68.175355	19.171370	30.000000	0.000000	68.298257	85.680297	39.911884
3.370340E+9	44.164553	68.202126	67.384970	68.202126	19.221774	30.000000	0.000000	68.188741	85.913935	39.960377
3.370340E+9	44.362835	68.220379	67.412996	68.220379	19.263402	30.000000	0.000000	68.140067	86.147573	39.814897
3.370340E+9	44.465132	68.234981	67.432584	68.234981	19.286361	30.000000	0.000000	68.140067	86.356618	39.776102
3.370340E+9	44.572569	68.243499	67.446423	68.243499	19.308559	30.000000	0.000000	68.176572	86.541069	39.737307
3.370340E+9	44.639964	68.248366	67.454634	68.248366	19.322355	30.000000	0.000000	68.249583	86.676333	39.795499
3.370340E+9	44.685623	68.260534	67.468966	68.260534	19.334216	30.000000	0.000000	68.407773	86.836191	39.824595
3.370340E+9	44.742340	68.289739	67.500697	68.289739	19.352949	30.000000	0.000000	68.590300	86.922268	39.882788
3.370340E+9	44.791370	68.334762	67.547679	68.334762	19.374759	30.000000	0.000000	68.809332	87.057532	40.047665
3.370340E+9	44.855780	68.401689	67.617095	68.401689	19.405637	30.000000	0.000000	69.016196	87.254280	40.028268
3.370340E+9	44.918075	68.502687	67.720093	68.502687	19.445822	30.000000	0.000000	69.308239	87.721556	39.970076
3.370340E+9	45.051127	68.614637	67.837522	68.614637	19.502278	30.000000	0.000000	69.308239	87.721556	39.970076
3.370340E+9	45.244359	68.739972	67.971276	68.739972	19.573824	30.000000	0.000000	69.393418	87.992085	39.824595
3.370340E+9	45.474770	68.876259	68.117801	68.876259	19.655577	30.000000	0.000000	69.502934	88.680702	39.572430
3.370340E+9	45.630046	69.022280	68.270163	69.022280	19.726268	30.000000	0.000000	69.636787	89.000418	39.456046
3.370340E+9	45.827120	69.175603	68.431930	69.175603	19.807020	30.000000	0.000000	69.782809	89.197166	39.339661
3.370340E+9	45.952967	69.325275	68.586470	69.325275	19.873523	30.000000	0.000000	69.904494	89.492288	39.291168
3.370340E+9	45.952967	69.467646	68.727324	69.467646	19.914336	30.000000	0.000000	70.014010	89.738222	39.252373
3.370340E+9	45.952967	69.606366	68.864566	69.606366	19.954103	30.000000	0.000000	70.196537	89.947267	39.106893
3.370340E+9	45.952967	69.740219	68.996992	69.740219	19.992475	30.000000	0.000000	70.354727	90.107125	39.252373
3.370340E+9	46.032750	69.850952	69.110684	69.850952	20.039329	30.000000	0.000000	70.415569	90.291576	39.349360
3.370340E+9	46.032750	69.977504	69.235894	69.977504	20.075635	30.000000	0.000000	70.573759	90.451434	39.388155
3.370340E+9	46.492311	70.102840	69.383845	70.102840	20.199013	30.000000	0.000000	70.646770	90.685072	39.397853
3.370340E+9	46.492311	70.217223	69.497055	70.217223	20.231971	30.000000	0.000000	70.646770	90.869523	39.465744
3.370340E+9	46.641490	70.307270	69.593980	70.307270	20.286403	30.000000	0.000000	70.537254	91.152348	39.359059
3.370340E+9	46.796717	70.365678	69.659925	70.365678	20.332936	30.000000	0.000000	70.366895	91.336799	39.252373
3.370340E+9	46.939295	70.392449	69.693900	70.392449	20.367956	30.000000	0.000000	70.172200	91.570438	39.203880
