51475.954000	24.146463	54.482190	53.528385	54.482190	10.491853	30.000000	0.000000	54.925122	50.327188	29.864051
51475.964000	24.212148	54.629428	53.670216	54.629428	10.551338	30.000000	0.000000	55.168491	50.560825	29.970736
51475.974000	24.298159	54.758414	53.793220	54.758414	10.617133	30.000000	0.000000	55.168491	50.560825	29.970736
51475.984000	24.385418	54.876448	53.905392	54.876448	10.681609	30.000000	0.000000	55.338849	50.646902	30.077422
51475.994000	24.460891	54.977446	54.001325	54.977446	10.737329	30.000000	0.000000	55.424028	50.769870	30.193806
51476.004000	24.546906	55.085745	54.103956	55.085745	10.799683	30.000000	0.000000	55.691734	50.978914	30.542958
51476.014000	24.649066	55.197695	54.209449	55.197695	10.870701	30.000000	0.000000	55.849924	51.114178	30.552657
51476.024000	24.708269	55.316946	54.323973	55.316946	10.922701	30.000000	0.000000	55.959440	51.249442	30.581753
51476.034000	24.791309	55.453232	54.454166	55.453232	10.989726	30.000000	0.000000	56.166304	51.446190	30.591452
51476.044000	24.923752	55.599254	54.591721	55.599254	11.082863	30.000000	0.000000	56.300157	51.630641	30.688438
51476.054000	25.106884	55.737974	54.719828	55.737974	11.199608	30.000000	0.000000	56.312325	51.864278	30.795124
51476.064000	25.200620	55.865743	54.841104	55.865743	11.271034	30.000000	0.000000	56.446178	52.085619	30.853316
51476.074000	25.329690	55.998379	54.965562	55.998379	11.360993	30.000000	0.000000	56.494852	52.282367	30.930905
51476.084000	25.412343	56.120064	55.081312	56.120064	11.426271	30.000000	0.000000	56.555695	52.565192	30.969700
51476.094000	25.521849	56.240532	55.194647	56.240532	11.504730	30.000000	0.000000	56.628705	52.774236	31.027892
51476.104000	25.630060	56.345180	55.292492	56.345180	11.579573	30.000000	0.000000	56.738221	53.032467	31.027892
51476.114000	25.786407	56.443745	55.382177	56.443745	11.677244	30.000000	0.000000	56.835569	53.180028	31.124879
51476.124000	25.838857	56.541092	55.475327	56.541092	11.723419	30.000000	0.000000	56.932917	53.389072	31.202468
51476.134000	25.896759	56.628705	55.558671	56.628705	11.770382	30.000000	0.000000	57.042433	53.536633	31.299455
51476.144000	25.995605	56.710234	55.634181	56.710234	11.836587	30.000000	0.000000	57.115443	53.696491	31.435237
51476.154000	26.061226	56.802714	55.721926	56.802714	11.888665	30.000000	0.000000	57.237128	53.905535	31.561319
51476.164000	26.061226	56.896411	55.813841	56.896411	11.908276	30.000000	0.000000	57.383150	54.053096	31.609813
51476.174000	26.061226	57.002277	55.917692	57.002277	11.930433	30.000000	0.000000	57.553508	54.274437	31.706800
51476.184000	26.190366	57.116660	56.023999	57.116660	12.019276	30.000000	0.000000	57.699529	54.446591	31.784389
51476.194000	26.754273	57.237128	56.116278	57.237128	12.329353	30.000000	0.000000	57.833382	54.606448	31.881376
51476.204000	26.833844	57.357596	56.230718	57.357596	12.395659	30.000000	0.000000	57.942899	54.815493	31.949267
51476.214000	26.997718	57.476847	56.340048	57.476847	12.504790	30.000000	0.000000	58.028078	55.024537	31.968664
51476.224000	27.070987	57.593664	56.451156	57.593664	12.567583	30.000000	0.000000	58.101088	55.233582	31.891075
51476.234000	27.153975	57.709264	56.560605	57.709264	12.635255	30.000000	0.000000	58.198436	55.405736	32.085048
51476.244000	27.278022	57.828515	56.671698	57.828515	12.724990	30.000000	0.000000	58.307952	55.602483	32.201432
51476.254000	27.432926	57.955067	56.788472	57.955067	12.832546	30.000000	0.000000	58.502647	55.799231	32.269323
51476.264000	27.459857	58.084053	56.913598	58.084053	12.875004	30.000000	0.000000	58.673006	55.983682	32.249926
51476.274000	27.532765	58.222773	57.046093	58.222773	12.943482	30.000000	0.000000	58.940712	56.155836	32.337214
51476.284000	27.580833	58.367578	57.185703	58.367578	13.000620	30.000000	0.000000	59.147576	56.352584	32.385707
51476.294000	27.684540	58.522117	57.332205	58.522117	13.089038	30.000000	0.000000	59.378776	56.561628	32.395406
51476.304000	27.727392	58.676656	57.481567	58.676656	13.145984	30.000000	0.000000	59.488292	56.819859	32.472995
51476.314000	27.795879	58.831196	57.629697	58.831196	13.216488	30.000000	0.000000	59.573472	57.028904	32.463297
51476.324000	27.900007	58.984518	57.774913	58.984518	13.305662	30.000000	0.000000	59.634314	57.213355	32.502091
51476.334000	28.021388	59.128106	57.909737	59.128106	13.402059	30.000000	0.000000	59.634314	57.483883	32.560284
51476.344000	28.242977	59.271694	58.039704	59.271694	13.551885	30.000000	0.000000	59.743830	57.717521	32.550585
51476.354000	28.442090	59.405547	58.161158	59.405547	13.688275	30.000000	0.000000	59.841178	57.877378	32.657270
51476.364000	28.634588	59.547918	58.291214	59.547918	13.823745	30.000000	0.000000	60.096715	58.197093	32.783353
51476.374000	28.634588	59.663518	58.404375	59.663518	13.850581	30.000000	0.000000	60.096715	58.197093	32.783353
51476.384000	28.860533	59.769384	58.496993	59.769384	13.996294	30.000000	0.000000	60.206231	58.356950	32.899737
51476.394000	28.927619	59.860647	58.583036	59.860647	14.053727	30.000000	0.000000	60.291411	58.492214	33.054916
51476.404000	28.991550	59.956778	58.673984	59.956778	14.110733	30.000000	0.000000	60.449601	58.824226	33.180999
51476.414000	29.164327	60.048042	58.754814	60.048042	14.225502	30.000000	0.000000	60.486106	59.070161	33.248890
51476.424000	29.245142	60.134438	58.835373	60.134438	14.289710	30.000000	0.000000	60.498274	59.266908	33.326479
51476.434000	29.318409	60.234219	58.929386	60.234219	14.353164	30.000000	0.000000	60.632127	59.463656	33.452562
51476.444000	29.469190	60.330350	59.015981	60.330350	14.458059	30.000000	0.000000	60.705138	59.648107	33.413767
51476.454000	29.540717	60.431348	59.111234	60.431348	14.521254	30.000000	0.000000	60.851160	59.832558	33.452562
51476.464000	29.566321	60.510443	59.187330	60.510443	14.554240	30.000000	0.000000	60.887665	59.980119	33.568946
51476.474000	29.589827	60.602923	59.276619	60.602923	14.589340	30.000000	0.000000	61.021518	60.164570	33.607741
51476.484000	29.686996	60.696620	59.363425	60.696620	14.665150	30.000000	0.000000	61.143203	60.312130	33.714426
51476.494000	29.752747	60.801269	59.462491	60.801269	14.726553	30.000000	0.000000	61.337898	60.484285	33.840509
51476.504000	29.855127	60.913219	59.566851	60.913219	14.810047	30.000000	0.000000	61.569099	60.545768	33.966592
51476.514000	29.977817	61.033687	59.678497	61.033687	14.907089	30.000000	0.000000	61.690783	60.865483	34.034483
51476.524000	29.977817	61.162672	59.804618	61.162672	14.938593	30.000000	0.000000	61.788131	61.062231	34.141168
51476.534000	29.977817	61.284357	59.923601	61.284357	14.968314	30.000000	0.000000	61.848973	61.308166	34.315745
51476.544000	29.977817	61.407258	60.043774	61.407258	14.998331	30.000000	0.000000	61.934152	61.578694	34.393334
51476.554000	30.054278	61.524075	60.159238	61.524075	15.047849	30.000000	0.000000	62.019332	61.861518	34.500020
51476.564000	30.799368	61.645760	60.310775	61.645760	15.196466	30.000000	0.000000	62.104511	62.132046	34.606705
51476.574000	30.944430	61.761360	60.430230	61.761360	15.248177	30.000000	0.000000	62.177522	62.414871	34.742487
51476.584000	31.090905	61.876961	60.549774	61.876961	15.300211	30.000000	0.000000	62.299206	62.709993	34.858871
51476.594000	31.090905	61.987694	60.658131	61.987694	15.327592	30.000000	0.000000	62.445228	62.980521	34.946159
51476.604000	31.205447	62.092342	60.765587	62.092342	15.371911	30.000000	0.000000	62.615586	63.275642	35.043146
51476.614000	31.448674	62.203075	60.884705	62.203075	15.438579	30.000000	0.000000	62.798113	63.607654	35.227421
51476.624000	31.574580	62.321109	61.005816	62.321109	15.488244	30.000000	0.000000	62.968471	63.878182	35.382599
51476.634000	31.628718	62.451312	61.135675	62.451312	15.529382	30.000000	0.000000	63.150998	64.197897	35.450490
51476.644000	31.727562	62.590032	61.275874	62.590032	15.579945	30.000000	0.000000	63.321357	64.517612	35.498984
51476.654000	31.958287	62.739704	61.432706	62.739704	15.654817	30.000000	0.000000	63.516052	64.849624	35.576573
51476.664000	32.098470	62.901545	61.597454	62.901545	15.718125	30.000000	0.000000	63.722916	65.193933	35.644464
51476.674000	32.160697	63.068253	61.763501	63.068253	15.769989	30.000000	0.000000	63.844600	65.562834	35.683259
51476.684000	32.340789	63.245912	61.945601	63.245912	15.844046	30.000000	0.000000	64.075801	65.931736	35.760848
51476.694000	32.412533	63.426005	62.125236	63.426005	15.901005	30.000000	0.000000	64.246160	66.189968	35.770547
51476.704000	32.602148	63.607315	62.311428	63.607315	15.977863	30.000000	0.000000	64.428686	66.620353	35.760848
51476.714000	32.708359	63.786192	62.491493	63.786192	16.040443	30.000000	0.000000	64.586876	66.952365	35.780245
51476.724000	32.820343	63.962634	62.669466	63.962634	16.103477	30.000000	0.000000	64.732898	67.259784	35.857835
51476.734000	32.970057	64.160980	62.870660	64.160980	16.178452	30.000000	0.000000	65.134457	67.862323	35.916027
51476.744000	33.089335	64.360543	63.071692	64.360543	16.248792	30.000000	0.000000	65.316984	68.145148	35.974219
51476.754000	33.173044	64.560106	63.271120	64.560106	16.313272	30.000000	0.000000	65.511679	68.415676	36.003315
51476.764000	33.246235	64.753584	63.464122	64.753584	16.374526	30.000000	0.000000	65.657701	68.661611	36.061507
51476.774000	33.443068	64.949496	63.665272	64.949496	16.457436	30.000000	0.000000	65.803722	68.932139	36.100302
51476.784000	33.556180	65.138108	63.855424	65.138108	16.524468	30.000000	0.000000	65.961912	69.202667	36.197289
51476.794000	33.638555	65.320635	64.038206	65.320635	16.584828	30.000000	0.000000	66.071428	69.497789	36.245782
51476.804000	33.692805	65.498294	64.214920	65.498294	16.639219	30.000000	0.000000	66.205282	69.805207	36.371865
51476.814000	33.809259	65.672303	64.390993	65.672303	16.703410	30.000000	0.000000	66.326966	70.075736	36.391262
51476.824000	33.928204	65.845095	64.566022	65.845095	16.767834	30.000000	0.000000	66.460819	70.358560	36.420358
51476.834000	34.048284	65.982599	64.706529	65.982599	16.823570	30.000000	0.000000	66.509493	70.629089	36.478550
51476.844000	34.228473	66.121319	64.851105	66.121319	16.890112	30.000000	0.000000	66.704188	70.899617	36.536742
51476.854000	34.277861	66.249088	64.978764	66.249088	16.931312	30.000000	0.000000	66.789368	71.157848	36.497948
51476.864000	34.390964	66.378074	65.110660	66.378074	16.983931	30.000000	0.000000	66.947558	71.428376	36.507646
51476.874000	34.390964	66.503409	65.233602	66.503409	17.016000	30.000000	0.000000	67.057074	71.575937	36.371865
51476.884000	34.390964	66.631178	65.358931	66.631178	17.048692	30.000000	0.000000	67.239601	71.821872	36.294275
51476.894000	34.390964	66.757730	65.483067	66.757730	17.081073	30.000000	0.000000	67.336948	72.043213	36.265179
51476.904000	34.520504	66.875764	65.605061	66.875764	17.133961	30.000000	0.000000	67.385622	72.203071	36.342769
51476.914000	34.959806	66.981629	65.730038	66.981629	17.238209	30.000000	0.000000	67.385622	72.350631	36.371865
51476.924000	35.055145	67.072893	65.824190	67.072893	17.278470	30.000000	0.000000	67.373454	72.449005	36.420358
51476.934000	35.133214	67.160506	65.913940	67.160506	17.314797	30.000000	0.000000	67.385622	72.559676	36.488249
51476.944000	35.169774	67.229866	65.983779	67.229866	17.339129	30.000000	0.000000	67.397791	72.694940	36.624031
51476.954000	35.213388	67.300443	66.055158	67.300443	17.365035	30.000000	0.000000	67.495138	72.781017	36.769511
51476.964000	35.249947	67.369803	66.125006	67.369803	17.389397	30.000000	0.000000	67.641160	72.867094	36.788908
51476.974000	35.299310	67.436730	66.193089	67.436730	17.415411	30.000000	0.000000	67.726339	72.953172	37.070170
51476.984000	35.471696	67.482970	66.246844	67.482970	17.457902	30.000000	0.000000	67.702002	73.186809	37.176855
51476.994000	35.471696	67.527993	66.291042	67.527993	17.469550	30.000000	0.000000	67.787181	73.371261	37.341733
51477.004000	35.608530	67.566932	66.335921	67.566932	17.503914	30.000000	0.000000	67.775013	73.555712	37.506611
51477.014000	35.721607	67.610739	66.384433	67.610739	17.535356	30.000000	0.000000	67.823687	73.801646	37.681187
51477.024000	36.055108	67.658196	66.447283	67.658196	17.607009	30.000000	0.000000	67.848024	74.109065	37.739379
51477.034000	36.138743	67.710520	66.502752	67.710520	17.635529	30.000000	0.000000	67.908866	74.465670	37.884859
51477.044000	36.205913	67.766495	66.561010	67.766495	17.662090	30.000000	0.000000	67.957540	74.748495	38.040038
51477.054000	36.351723	67.824904	66.625512	67.824904	17.703353	30.000000	0.000000	68.079224	75.080507	38.146724
51477.064000	36.556038	67.880879	66.690504	67.880879	17.754502	30.000000	0.000000	68.200909	75.461706	38.175820
51477.074000	36.626911	67.945371	66.757342	67.945371	17.784062	30.000000	0.000000	68.371267	75.830608	38.311601
51477.084000	36.840207	68.041502	66.862273	68.041502	17.847489	30.000000	0.000000	68.663311	76.556115	38.360095
51477.094000	37.005698	68.143717	66.970865	68.143717	17.904052	30.000000	0.000000	68.809332	76.986501	38.350396
51477.104000	37.164570	68.255667	67.088727	68.255667	17.962088	30.000000	0.000000	68.894511	77.343107	38.398889
51477.114000	37.299192	68.360316	67.198243	68.360316	18.013929	30.000000	0.000000	68.870174	77.699712	38.447383
51477.124000	37.401515	68.454013	67.295415	68.454013	18.057122	30.000000	0.000000	68.784995	78.019427	38.437684
51477.134000	37.525438	68.542843	67.388888	68.542843	18.102999	30.000000	0.000000	68.797164	78.289955	38.437684
51477.144000	37.598443	68.631673	67.479850	68.631673	18.139704	30.000000	0.000000	68.845837	78.523593	38.301902
51477.154000	37.725865	68.715635	67.568744	68.715635	18.185047	30.000000	0.000000	68.918848	78.720341	38.330998
51477.164000	37.826069	68.793513	67.650316	68.793513	18.223889	30.000000	0.000000	68.979691	78.855605	38.330998
51477.174000	37.869787	68.884777	67.742245	68.884777	18.256033	30.000000	0.000000	69.283902	78.941683	38.398889
51477.184000	37.924220	68.973606	67.832322	68.973606	18.289508	30.000000	0.000000	69.551608	79.003166	38.427985
51477.194000	37.953529	69.075821	67.934313	69.075821	18.321970	30.000000	0.000000	69.831483	79.113837	38.476479
51477.204000	37.990020	69.201157	68.059407	69.201157	18.361897	30.000000	0.000000	70.147863	79.249101	38.505575
51477.214000	37.990020	69.356913	68.212594	69.356913	18.403226	30.000000	0.000000	70.427737	79.470442	38.689850
51477.224000	38.024475	69.547958	68.402224	69.547958	18.460260	30.000000	0.000000	70.695444	79.667190	38.699548
51477.234000	38.254015	69.758472	68.620882	69.758472	18.558536	30.000000	0.000000	70.902308	80.011499	38.718946
51477.244000	38.448792	69.971420	68.840248	69.971420	18.651298	30.000000	0.000000	70.975318	80.368104	38.757740
51477.254000	38.681904	70.172200	69.049660	70.172200	18.748186	30.000000	0.000000	70.926644	80.798490	38.651055
51477.264000	38.904317	70.353510	69.239439	70.353510	18.838140	30.000000	0.000000	70.792791	81.253470	38.583164
51477.274000	39.219262	70.488580	69.388514	70.488580	18.933252	30.000000	0.000000	70.634601	81.646965	38.379492
51477.284000	39.299483	70.583494	69.486067	70.583494	18.973790	30.000000	0.000000	70.500748	82.040461	38.292204
51477.294000	39.401468	70.644336	69.551207	70.644336	19.009291	30.000000	0.000000	70.439906	82.323286	38.146724
51477.304000	39.454447	70.674757	69.583884	70.674757	19.027430	30.000000	0.000000	70.452074	82.556924	38.098230
51477.314000	39.474353	70.689359	69.599285	70.689359	19.035102	30.000000	0.000000	70.573759	82.716782	38.117627
51477.324000	39.481693	70.700311	69.610446	70.700311	19.039430	30.000000	0.000000	70.804960	82.753672	38.040038
51477.334000	39.487166	70.720997	69.631095	70.720997	19.046030	30.000000	0.000000	71.109171	82.839749	38.137025
51477.344000	39.508940	70.762370	69.672952	70.762370	19.061268	30.000000	0.000000	71.389046	82.888936	38.282505
51477.354000	39.545380	70.834164	69.745520	70.834164	19.087471	30.000000	0.000000	71.644584	82.962717	38.398889
51477.364000	39.601719	70.953415	69.865850	70.953415	19.130235	30.000000	0.000000	71.985301	83.134871	38.515273
51477.374000	39.714434	71.110388	70.026256	71.110388	19.193878	30.000000	0.000000	72.204333	83.331619	38.534671
51477.384000	39.898396	71.295349	70.217956	71.295349	19.278704	30.000000	0.000000	72.350355	83.700521	38.515273
51477.394000	40.229881	71.500996	70.437784	71.500996	19.397434	30.000000	0.000000	72.496376	84.106314	38.389191
51477.404000	40.229881	71.715161	70.648764	71.715161	19.455534	30.000000	0.000000	72.593724	84.561293	38.272806
51477.414000	40.444737	71.920808	70.862634	71.920808	19.552511	30.000000	0.000000	72.630229	84.954789	38.098230
51477.424000	40.876215	72.106985	71.068807	72.106985	19.686133	30.000000	0.000000	72.666735	85.385175	38.001243
51477.434000	40.999853	72.266392	71.232453	72.266392	19.753511	30.000000	0.000000	72.703240	85.754077	37.884859
51477.444000	41.054379	72.424582	71.391268	72.424582	19.807299	30.000000	0.000000	72.970946	86.319727	37.962449
51477.454000	41.108906	72.571821	71.539301	72.571821	19.858138	30.000000	0.000000	73.116968	86.553366	38.020641
51477.464000	41.221735	72.699589	71.671255	72.699589	19.915017	30.000000	0.000000	73.262989	86.713223	38.185518
51477.474000	41.221735	72.823708	71.793618	72.823708	19.949018	30.000000	0.000000	73.445516	86.909971	38.272806
51477.484000	41.265562	72.951477	71.921920	72.951477	19.992563	30.000000	0.000000	73.628043	87.106719	38.466780
51477.494000	41.309390	73.080462	72.051430	73.080462	20.036474	30.000000	0.000000	73.786233	87.352654	38.427985
51477.504000	41.437120	73.210665	72.186647	73.210665	20.097174	30.000000	0.000000	73.895749	87.586292	38.379492
51477.514000	41.496995	73.348169	72.325444	73.348169	20.146665	30.000000	0.000000	74.005266	87.881414	38.340697
51477.524000	41.595369	73.489323	72.469927	73.489323	20.204776	30.000000	0.000000	74.078276	88.201129	38.369793
51477.534000	41.737595	73.626826	72.613198	73.626826	20.270603	30.000000	0.000000	74.078276	88.496251	38.340697
51477.544000	42.110860	73.744860	72.749798	73.744860	20.376820	30.000000	0.000000	74.151287	88.852857	38.350396
51477.554000	42.110860	73.851943	72.855436	73.851943	20.406408	30.000000	0.000000	74.187793	89.049605	38.389191
51477.564000	42.110860	73.948074	72.950269	73.948074	20.432971	30.000000	0.000000	74.224298	89.393914	38.457081
51477.574000	42.110860	74.033253	73.034299	74.033253	20.456507	30.000000	0.000000	74.297309	89.652145	38.544369
51477.584000	42.174482	74.105047	73.108585	74.105047	20.488980	30.000000	0.000000	74.345983	89.947267	38.573466
51477.594000	42.174482	74.152504	73.155404	74.152504	20.502101	30.000000	0.000000	74.260803	90.168609	38.544369
51477.604000	42.679169	74.179275	73.209317	74.179275	20.609917	30.000000	0.000000	74.163456	90.377653	38.554068
51477.614000	42.748221	74.184142	73.217887	74.184142	20.625022	30.000000	0.000000	74.053939	90.549808	38.583164
51477.624000	42.797332	74.169540	73.206154	74.169540	20.630742	30.000000	0.000000	73.932255	90.685072	38.709247
51477.634000	42.877510	74.146420	73.187706	74.146420	20.640276	30.000000	0.000000	73.847076	90.808039	38.796535
51477.644000	42.990432	74.114782	73.162635	74.114782	20.653951	30.000000	0.000000	73.834907	90.881820	39.009906
51477.654000	42.990432	74.084361	73.132605	74.084361	20.645474	30.000000	0.000000	73.883581	90.955600	39.203880
51477.664000	43.076080	74.056373	73.109645	74.056373	20.654718	30.000000	0.000000	73.944423	91.041678	39.407552
51477.674000	43.126889	74.034470	73.090791	74.034470	20.658720	30.000000	0.000000	74.078276	91.176942	39.688814
51477.684000	43.239833	74.016217	73.078926	74.016217	20.676100	30.000000	0.000000	74.163456	91.324503	39.776102
51477.694000	43.344929	74.015000	73.083454	74.015000	20.696679	30.000000	0.000000	74.248635	91.582734	39.766403
51477.704000	43.632661	74.025952	73.109965	74.025952	20.757055	30.000000	0.000000	74.272972	91.902450	39.756705
51477.714000	43.632661	74.047855	73.131597	74.047855	20.763197	30.000000	0.000000	74.272972	92.197572	39.698513
51477.724000	43.860661	74.080710	73.176503	74.080710	20.817894	30.000000	0.000000	74.260803	92.578771	39.611224
51477.734000	44.027838	74.133034	73.237335	74.133034	20.865992	30.000000	0.000000	74.370320	92.910783	39.494840
51477.744000	44.367100	74.191443	73.313628	74.191443	20.950307	30.000000	0.000000	74.418993	93.144421	39.456046
51477.754000	44.416120	74.253502	73.377643	74.253502	20.977652	30.000000	0.000000	74.504173	93.501027	39.378456
51477.764000	44.472775	74.322863	73.449297	74.322863	21.008611	30.000000	0.000000	74.638026	93.771556	39.329963
51477.774000	44.540127	74.395873	73.525154	74.395873	21.042773	30.000000	0.000000	74.808384	94.017491	39.291168
51477.784000	44.615132	74.489570	73.621885	74.489570	21.084359	30.000000	0.000000	75.100427	94.361800	39.300867
51477.794000	44.667966	74.574750	73.708986	74.574750	21.119108	30.000000	0.000000	75.100427	94.361800	39.300867
51477.804000	44.690140	74.672097	73.806429	74.672097	21.151148	30.000000	0.000000	75.246449	94.533954	39.359059
51477.814000	44.734032	74.787698	73.923117	74.787698	21.192758	30.000000	0.000000	75.428976	94.718405	39.417251
51477.824000	44.925408	74.922768	74.067236	74.922768	21.269772	30.000000	0.000000	75.611503	95.185682	39.465744
51477.834000	45.038415	75.052970	74.202230	75.052970	21.329661	30.000000	0.000000	75.672345	95.382430	39.630622
51477.844000	45.120302	75.183173	74.335516	75.183173	21.383310	30.000000	0.000000	75.721019	95.726739	39.669417
51477.854000	45.291233	75.306074	74.466568	75.306074	21.453082	30.000000	0.000000	75.733188	96.083344	39.805198
51477.864000	45.577810	75.416807	74.592089	75.416807	21.543127	30.000000	0.000000	75.745356	96.390763	39.795499
51477.874000	45.577810	75.506854	74.681151	75.506854	21.568850	30.000000	0.000000	75.708851	96.735072	39.863390
51477.884000	45.789343	75.561612	74.747168	75.561612	21.627788	30.000000	0.000000	75.648008	97.042491	39.892486
51477.894000	45.894650	75.607852	74.798820	75.607852	21.662601	30.000000	0.000000	75.562829	97.325316	39.960377
51477.904000	45.993154	75.620021	74.816389	75.620021	21.686281	30.000000	0.000000	75.368134	97.632735	40.134953
51477.914000	46.100530	75.598118	74.800747	75.598118	21.702012	30.000000	0.000000	75.209944	97.841780	40.202844
51477.924000	46.100530	75.539709	74.742955	75.539709	21.685244	30.000000	0.000000	75.027417	97.964747	40.328927
51477.934000	46.100530	75.463048	74.667102	75.463048	21.663237	30.000000	0.000000	74.905732	98.173792	40.338626
51477.944000	46.100530	75.370567	74.575597	75.370567	21.636689	30.000000	0.000000	74.796216	98.284463	40.416215
51477.954000	46.419433	75.269569	74.493503	75.269569	21.672830	30.000000	0.000000	74.723205	98.432024	40.503503
51477.964000	46.446730	75.162487	74.389051	75.162487	21.647567	30.000000	0.000000	74.674531	98.407430	40.522901
51477.974000	46.476100	75.060271	74.289527	75.060271	21.624113	30.000000	0.000000	74.686700	98.407430	40.610189
51477.984000	46.511162	74.972659	74.204768	74.972659	21.606011	30.000000	0.000000	74.771879	98.419727	40.707176
51477.994000	46.558991	74.902081	74.137579	74.902081	21.595401	30.000000	0.000000	74.857058	98.419727	40.823560
51478.004000	46.596975	74.864359	74.102357	74.864359	21.592249	30.000000	0.000000	74.990911	98.468914	40.910848
51478.014000	46.596975	74.857058	74.095130	74.857058	21.590143	30.000000	0.000000	75.136933	98.604179	40.930245
51478.024000	46.830132	74.882612	74.133418	74.882612	21.644955	30.000000	0.000000	75.282954	98.764036	41.017533
51478.034000	46.967594	74.931286	74.189274	74.931286	21.687029	30.000000	0.000000	75.392471	99.009971	40.998136
51478.044000	47.173441	74.996995	74.265835	74.996995	21.748041	30.000000	0.000000	75.453313	99.329687	40.988437
51478.054000	47.341018	75.080958	74.358358	75.080958	21.806633	30.000000	0.000000	75.562829	99.661699	40.813861
51478.064000	47.565256	75.175872	74.464932	75.175872	21.880109	30.000000	0.000000	75.623671	99.993712	40.571394
51478.074000	47.812903	75.273220	74.575274	75.273220	21.959246	30.000000	0.000000	75.660177	100.301130	40.358023
51478.084000	47.931981	75.374218	74.682039	75.374218	22.013184	30.000000	0.000000	75.781861	100.608549	40.299831
51478.094000	47.979863	75.472782	74.782398	75.472782	22.051827	30.000000	0.000000	75.842704	100.915968	40.222241
51478.104000	48.015011	75.582299	74.892897	75.582299	22.091073	30.000000	0.000000	76.086073	101.125013	40.222241
51478.114000	48.048353	75.694248	75.005712	75.694248	22.130679	30.000000	0.000000	76.256432	101.321761	40.270735
51478.124000	48.048353	75.804982	75.115437	75.804982	22.163054	30.000000	0.000000	76.390285	101.506212	40.377420
51478.134000	48.079642	75.926666	75.237790	75.926666	22.205112	30.000000	0.000000	76.609317	101.715257	40.493805
51478.144000	48.101150	76.055652	75.366828	76.055652	22.247298	30.000000	0.000000	76.743170	102.010379	40.581093
51478.154000	48.203665	76.189505	75.505307	76.189505	22.307769	30.000000	0.000000	76.901360	102.268611	40.678080
51478.164000	48.373402	76.320924	75.645234	76.320924	22.381617	30.000000	0.000000	76.937866	102.539140	40.716874
51478.174000	48.594827	76.452344	75.788156	76.452344	22.466404	30.000000	0.000000	76.974371	102.846559	40.775066
51478.184000	48.796716	76.563077	75.909501	76.563077	22.541200	30.000000	0.000000	76.889192	103.240055	40.833258
51478.194000	49.072615	76.649473	76.011004	76.649473	22.624489	30.000000	0.000000	76.706665	103.572067	40.891451
51478.204000	49.208172	76.687195	76.056206	76.687195	22.664080	30.000000	0.000000	76.463295	103.916376	40.949643
51478.214000	49.322010	76.667726	76.043443	76.667726	22.682226	30.000000	0.000000	76.061736	104.408247	41.007835
51478.224000	49.407784	76.623919	76.004924	76.623919	22.687270	30.000000	0.000000	75.952220	104.555808	40.930245
51478.234000	49.449641	76.556993	75.940943	76.556993	22.676233	30.000000	0.000000	75.940051	104.592698	41.017533
51478.244000	49.472144	76.485199	75.871018	76.485199	22.659684	30.000000	0.000000	76.025231	104.617292	41.163014
51478.254000	49.472144	76.417055	75.803422	76.417055	22.639496	30.000000	0.000000	76.219926	104.629588	41.133918
51478.264000	49.472144	76.363514	75.750310	76.363514	22.623633	30.000000	0.000000	76.402453	104.592698	41.453974
51478.274000	49.472144	76.320924	75.708063	76.320924	22.611016	30.000000	0.000000	76.548475	104.678775	41.618852
51478.284000	49.499438	76.294154	75.683070	76.294154	22.608791	30.000000	0.000000	76.621486	104.838633	41.832223
51478.294000	49.614569	76.279552	75.675178	76.279552	22.628535	30.000000	0.000000	76.560643	105.059975	41.861319
51478.304000	49.734468	76.279552	75.682046	76.279552	22.653611	30.000000	0.000000	76.463295	105.355097	41.871017
51478.314000	49.958047	76.294154	75.709350	76.294154	22.704742	30.000000	0.000000	76.207758	105.674813	41.764332
51478.324000	50.273581	76.301455	75.734699	76.301455	22.773017	30.000000	0.000000	76.025231	106.043715	41.677044
51478.334000	50.628983	76.294154	75.747863	76.294154	22.845360	30.000000	0.000000	75.867041	106.363431	41.512166
51478.344000	50.736093	76.269817	75.729854	76.269817	22.860541	30.000000	0.000000	75.781861	106.547882	41.415179
51478.354000	50.809936	76.228444	75.693015	76.228444	22.863626	30.000000	0.000000	75.806198	106.670850	41.366686
51478.364000	50.828616	76.179770	75.645756	76.179770	22.852942	30.000000	0.000000	75.915715	106.843005	41.473371
51478.374000	50.851204	76.132313	75.599927	76.132313	22.843438	30.000000	0.000000	76.073905	106.904488	41.531564
51478.384000	50.845243	76.103109	75.570585	76.103109	22.833427	30.000000	0.000000	76.329442	106.953676	41.647948
51478.394000	50.851204	76.103109	75.570927	76.103109	22.834675	30.000000	0.000000	76.560643	107.101237	41.686742
51478.404000	50.876434	76.132313	75.601375	76.132313	22.848723	30.000000	0.000000	76.755339	107.199611	41.667345
51478.414000	50.926312	76.202890	75.674325	76.202890	22.880366	30.000000	0.000000	76.913529	107.396359	41.638249
51478.424000	51.041423	76.309973	75.787288	76.309973	22.936699	30.000000	0.000000	77.096056	107.642294	41.541262
51478.434000	51.449131	76.448693	75.948577	76.448693	23.064267	30.000000	0.000000	77.254246	107.949713	41.521865
51478.444000	51.449131	76.604450	76.103315	76.604450	23.111258	30.000000	0.000000	77.339425	108.281726	41.230904
