514.430000	12.521607	24.042811	23.833366	24.042811	2.303896	30.000000	0.000000	24.382311	40.231577	47.176197
514.440000	12.710803	24.131641	23.918105	24.131641	2.348893	30.000000	0.000000	24.394479	40.452918	47.341075
514.450000	12.859907	24.191266	23.974579	24.191266	2.383556	30.000000	0.000000	24.333637	40.674259	47.379870
514.460000	12.969632	24.237506	24.018469	24.237506	2.409408	30.000000	0.000000	24.297132	40.993974	47.544748
514.470000	13.023278	24.270361	24.050079	24.270361	2.423107	30.000000	0.000000	24.284963	41.153831	47.699926
514.480000	13.138464	24.295915	24.073361	24.295915	2.448095	30.000000	0.000000	24.321469	41.362876	47.913298
514.490000	13.270933	24.319035	24.093919	24.319035	2.476274	30.000000	0.000000	24.297132	41.522733	48.078175
514.500000	13.312784	24.338504	24.112465	24.338504	2.486435	30.000000	0.000000	24.430985	41.657997	48.349738
514.510000	13.412327	24.368926	24.140832	24.368926	2.509029	30.000000	0.000000	24.564838	41.817854	48.407931
514.520000	13.489100	24.400564	24.170805	24.400564	2.527344	30.000000	0.000000	24.698690	41.965415	48.776481
514.530000	13.555327	24.445587	24.214221	24.445587	2.545027	30.000000	0.000000	24.832543	42.112976	48.960756
514.540000	13.675548	24.505212	24.271127	24.505212	2.574942	30.000000	0.000000	24.990733	42.322020	49.164428
514.550000	13.734687	24.579440	24.343581	24.579440	2.594446	30.000000	0.000000	25.075912	42.506471	49.300210
514.560000	13.901049	24.682871	24.443012	24.682871	2.638455	30.000000	0.000000	25.331450	42.740109	49.484485
514.570000	13.970737	24.799689	24.557427	24.799689	2.664881	30.000000	0.000000	25.453134	43.022933	49.591170
514.580000	14.186089	24.922590	24.675188	24.922590	2.721418	30.000000	0.000000	25.550482	43.244274	49.746349
514.590000	14.380743	25.060093	24.807741	25.060093	2.775871	30.000000	0.000000	25.672166	43.527099	49.765747
514.600000	14.513128	25.181778	24.925748	25.181778	2.816333	30.000000	0.000000	25.647829	43.896001	49.891829
514.610000	14.621313	25.275475	25.016478	25.275475	2.848963	30.000000	0.000000	25.501808	44.191122	49.940323
514.620000	14.805835	25.344835	25.081680	25.344835	2.894706	30.000000	0.000000	25.392292	44.510837	49.959720
514.630000	14.882146	25.377690	25.112765	25.377690	2.914177	30.000000	0.000000	25.161091	44.793661	50.105201
514.640000	15.073662	25.376473	25.107971	25.376473	2.953521	30.000000	0.000000	24.978565	45.064189	50.231283
514.650000	15.143396	25.348486	25.078973	25.348486	2.964638	30.000000	0.000000	24.796038	45.236343	50.289476
514.660000	15.312158	25.280342	25.008398	25.280342	2.991391	30.000000	0.000000	24.650017	45.396201	50.706519
514.670000	15.338479	25.184212	24.912810	25.184212	2.985414	30.000000	0.000000	24.491827	45.469981	50.997480
514.680000	15.395604	25.068611	24.797395	25.068611	2.983377	30.000000	0.000000	24.394479	45.543762	51.278742
514.690000	15.439024	24.925024	24.654559	24.925024	2.975108	30.000000	0.000000	24.236289	45.580652	51.715182
514.700000	15.461762	24.779002	24.509705	24.779002	2.962271	30.000000	0.000000	24.187616	45.592948	52.103130
514.710000	15.515295	24.646366	24.377532	24.646366	2.957173	30.000000	0.000000	24.175447	45.617542	52.500776
514.720000	15.571328	24.516164	24.247731	24.516164	2.952755	30.000000	0.000000	24.090268	45.666729	52.917820
514.730000	15.597663	24.410298	24.142548	24.410298	2.945250	30.000000	0.000000	24.102437	45.715916	53.189383
514.740000	15.663810	24.326336	24.058313	24.326336	2.948252	30.000000	0.000000	24.138942	45.826586	53.499741
514.750000	15.740513	24.261843	23.993149	24.261843	2.955632	30.000000	0.000000	24.151110	45.974147	53.771304
514.760000	15.904814	24.209519	23.938449	24.209519	2.981766	30.000000	0.000000	24.126773	46.429126	54.159252
514.770000	16.150224	24.170580	23.895533	24.170580	3.025518	30.000000	0.000000	24.102437	46.724247	54.285335
514.780000	16.258521	24.137725	23.861104	24.137725	3.042827	30.000000	0.000000	24.065931	47.031665	54.236841
514.790000	16.558268	24.120689	23.838870	24.120689	3.100013	30.000000	0.000000	24.065931	47.031665	54.236841
514.800000	16.681512	24.100003	23.816206	24.100003	3.121765	30.000000	0.000000	23.980752	47.707985	54.469610
514.810000	16.945237	24.080533	23.792214	24.080533	3.171509	30.000000	0.000000	23.980752	48.039997	54.489007
514.820000	17.081100	24.065931	23.775337	24.065931	3.196533	30.000000	0.000000	23.944247	48.347415	54.624789
514.830000	17.232817	24.050112	23.756973	24.050112	3.224535	30.000000	0.000000	23.944247	48.630239	54.692680
514.840000	17.321604	24.031860	23.737341	24.031860	3.239706	30.000000	0.000000	23.956415	48.851581	54.838160
514.850000	17.360184	24.022125	23.727029	24.022125	3.246049	30.000000	0.000000	24.053763	49.036031	55.061230
514.860000	17.429971	24.025775	23.729375	24.025775	3.260398	30.000000	0.000000	24.163279	49.183592	55.148518
514.870000	17.506101	24.047679	23.749632	24.047679	3.278508	30.000000	0.000000	24.321469	49.331153	55.400684
514.880000	17.553178	24.091485	23.792043	24.091485	3.293861	30.000000	0.000000	24.503995	49.478714	55.575260
514.890000	17.585954	24.151110	23.850332	24.151110	3.308563	30.000000	0.000000	24.662185	49.638571	55.769234
514.900000	17.655744	24.237506	23.934379	24.237506	3.334400	30.000000	0.000000	24.844712	49.823022	56.002003
514.910000	17.688515	24.340938	24.035917	24.340938	3.355234	30.000000	0.000000	25.015070	50.019769	56.147483
514.920000	17.781012	24.462623	24.154372	24.462623	3.390751	30.000000	0.000000	25.161091	50.253407	56.273566
514.930000	17.948626	24.596476	24.283431	24.596476	3.443488	30.000000	0.000000	25.282776	50.487045	56.448142
514.940000	18.117213	24.738846	24.420843	24.738846	3.498042	30.000000	0.000000	25.380124	50.745276	56.545129
514.950000	18.225617	24.886085	24.564150	24.886085	3.541278	30.000000	0.000000	25.526145	51.052694	56.583924
514.960000	18.490476	25.029672	24.700866	25.029672	3.616870	30.000000	0.000000	25.599156	51.360113	56.632417
514.970000	18.642213	25.163525	24.830068	25.163525	3.668028	30.000000	0.000000	25.659998	51.667531	56.719706
514.980000	18.859943	25.288860	24.949566	25.288860	3.732240	30.000000	0.000000	25.757345	51.974949	56.729404
514.990000	19.011678	25.411761	25.067889	25.411761	3.782593	30.000000	0.000000	25.891198	52.245477	56.777898
515.000000	19.104178	25.528579	25.181331	25.528579	3.819728	30.000000	0.000000	26.012883	52.528302	56.884583
515.010000	19.213984	25.644179	25.293216	25.644179	3.860588	30.000000	0.000000	26.171073	52.761939	56.942775
515.020000	19.353051	25.757345	25.402107	25.757345	3.907625	30.000000	0.000000	26.292757	53.020171	57.059160
515.030000	19.426167	25.877813	25.519471	25.877813	3.941760	30.000000	0.000000	26.487452	53.241512	57.146448
515.040000	19.508082	26.004365	25.642647	26.004365	3.978901	30.000000	0.000000	26.645642	53.487446	57.262832
515.050000	19.567319	26.134567	25.769857	26.134567	4.011813	30.000000	0.000000	26.828169	53.745678	57.388915
515.060000	19.653112	26.274504	25.906121	26.274504	4.052218	30.000000	0.000000	26.998527	53.967019	57.505299
515.070000	19.696379	26.426610	26.055221	26.426610	4.085280	30.000000	0.000000	27.181054	54.188360	57.670177
515.080000	19.774978	26.583583	26.208392	26.583583	4.127103	30.000000	0.000000	27.327075	54.471184	57.805959
515.090000	19.897351	26.747857	26.367845	26.747857	4.180129	30.000000	0.000000	27.533939	54.717119	57.961138
515.100000	19.956593	26.920649	26.536962	26.920649	4.220552	30.000000	0.000000	27.740802	55.012240	58.058125
515.110000	20.164900	27.092224	26.701771	27.092224	4.294981	30.000000	0.000000	27.886824	55.282768	58.242400
515.120000	20.316630	27.269883	26.873698	27.269883	4.358038	30.000000	0.000000	28.069350	55.565593	58.368483
515.130000	20.511589	27.443892	27.041072	27.443892	4.431022	30.000000	0.000000	28.227540	55.885308	58.475168
515.140000	20.640655	27.620335	27.212185	27.620335	4.489644	30.000000	0.000000	28.410067	56.168133	58.533361
515.150000	20.836859	27.794344	27.379427	27.794344	4.564080	30.000000	0.000000	28.568257	56.426364	58.737033
515.160000	20.959308	27.964702	27.544605	27.964702	4.621067	30.000000	0.000000	28.702110	56.832156	58.872815
515.170000	21.045174	28.153313	27.728519	28.153313	4.672731	30.000000	0.000000	29.067163	57.434696	59.066789
515.180000	21.219536	28.343140	27.911670	28.343140	4.746180	30.000000	0.000000	29.225353	57.754411	59.221968
515.190000	21.275411	28.531751	28.096178	28.531751	4.791305	30.000000	0.000000	29.420048	58.061829	59.367448
515.200000	21.318607	28.699676	28.260582	28.699676	4.830038	30.000000	0.000000	29.420048	58.061829	59.367448
515.210000	21.489725	28.890721	28.444882	28.890721	4.904228	30.000000	0.000000	29.797270	58.664369	59.677806
515.220000	21.618149	29.084199	28.632484	29.084199	4.968867	30.000000	0.000000	30.004134	58.898007	59.832985
515.230000	21.703381	29.281328	28.824618	29.281328	5.023807	30.000000	0.000000	30.198829	59.217722	60.026959
515.240000	21.815274	29.469939	29.007732	29.469939	5.084278	30.000000	0.000000	30.296176	59.439063	60.191837
515.250000	21.953616	29.674369	29.205771	29.674369	5.154576	30.000000	0.000000	30.612556	59.721887	60.347016
515.260000	21.996347	29.882449	29.409574	29.882449	5.201624	30.000000	0.000000	30.782914	59.980119	60.521592
515.270000	22.118875	30.072277	29.593536	30.072277	5.266147	30.000000	0.000000	30.965441	60.238350	60.725265
515.280000	22.221275	30.264538	29.780328	30.264538	5.326314	30.000000	0.000000	31.147968	60.422801	60.880444
515.290000	22.387711	30.453149	29.961978	30.453149	5.402887	30.000000	0.000000	31.306158	60.816296	61.025924
515.300000	22.518851	30.655146	30.157585	30.655146	5.473168	30.000000	0.000000	31.440011	61.062231	61.210199
515.310000	22.652770	30.835239	30.331535	30.835239	5.540736	30.000000	0.000000	31.598200	61.357352	61.316885
515.320000	22.774007	31.004380	30.494981	31.004380	5.603395	30.000000	0.000000	31.695548	61.627881	61.433269
515.330000	22.907229	31.168654	30.653312	31.168654	5.668760	30.000000	0.000000	31.841569	61.935299	61.598147
515.340000	23.047970	31.334145	30.812619	31.334145	5.736786	30.000000	0.000000	31.951085	62.218124	61.578750
515.350000	23.096560	31.483817	30.958603	31.483817	5.777354	30.000000	0.000000	32.109275	62.525542	61.889108
515.360000	23.246640	31.627405	31.096079	31.627405	5.844583	30.000000	0.000000	32.218791	62.759180	61.947300
515.370000	23.301716	31.767342	31.232294	31.767342	5.885522	30.000000	0.000000	32.364813	63.078895	62.102479
515.380000	23.455972	31.896327	31.355249	31.896327	5.951857	30.000000	0.000000	32.437823	63.374016	62.238261
515.390000	23.553901	32.032614	31.486762	32.032614	6.004370	30.000000	0.000000	32.669024	63.669138	62.383741
515.400000	23.674417	32.156732	31.605721	32.156732	6.061119	30.000000	0.000000	32.681192	63.964259	62.519523
515.410000	23.821693	32.265031	31.708429	32.265031	6.122627	30.000000	0.000000	32.681192	64.259381	62.752291
515.420000	23.860399	32.358728	31.799524	32.358728	6.151247	30.000000	0.000000	32.632518	64.554502	62.800785
515.430000	23.961203	32.432956	31.869895	32.432956	6.193665	30.000000	0.000000	32.583845	64.812734	63.043252
515.440000	24.009759	32.495015	31.929635	32.495015	6.219185	30.000000	0.000000	32.571676	65.034075	63.256623
515.450000	24.099141	32.541255	31.972778	32.541255	6.253246	30.000000	0.000000	32.571676	65.280010	63.499091
515.460000	24.194981	32.578977	32.007379	32.578977	6.287576	30.000000	0.000000	32.596013	65.476757	63.722161
515.470000	24.254189	32.615483	32.041721	32.615483	6.311380	30.000000	0.000000	32.729866	65.685802	64.013121
515.480000	24.353420	32.651988	32.075026	32.651988	6.346579	30.000000	0.000000	32.802877	65.857956	64.216794
515.490000	24.449258	32.677542	32.097655	32.677542	6.378759	30.000000	0.000000	32.924561	66.116187	64.565947
515.500000	24.508460	32.717698	32.135567	32.717698	6.403437	30.000000	0.000000	33.082751	66.312935	64.759921
515.510000	24.664340	32.776106	32.188895	32.776106	6.459324	30.000000	0.000000	33.265278	66.571167	64.905401
515.520000	24.783585	32.852767	32.261081	32.852767	6.508553	30.000000	0.000000	33.399131	66.829398	65.060580
515.530000	24.998174	32.942814	32.343901	32.942814	6.588038	30.000000	0.000000	33.484310	67.124519	65.235157
515.540000	25.182966	33.052330	32.446577	33.052330	6.663279	30.000000	0.000000	33.666837	67.444235	65.351541
515.550000	25.317527	33.176448	32.564872	33.176448	6.727333	30.000000	0.000000	33.812858	67.788543	65.467926
515.560000	25.432465	33.313952	32.696795	33.313952	6.788723	30.000000	0.000000	33.971048	68.120555	65.564913
515.570000	25.603638	33.467274	32.842715	33.467274	6.870152	30.000000	0.000000	34.263091	68.821469	65.797681
515.580000	25.739059	33.631548	33.000292	33.631548	6.943817	30.000000	0.000000	34.445617	69.153480	65.894668
515.590000	25.788451	33.805557	33.169703	33.805557	6.994397	30.000000	0.000000	34.664649	69.436305	66.001354
515.600000	25.919548	33.979566	33.336882	33.979566	7.069519	30.000000	0.000000	34.822839	69.780614	66.069245
515.610000	25.968942	34.135322	33.488345	34.135322	7.116741	30.000000	0.000000	34.822839	69.780614	66.069245
515.620000	26.104375	34.316632	33.662504	34.316632	7.195410	30.000000	0.000000	35.212230	70.383154	66.214725
515.630000	26.249580	34.510110	33.848284	34.510110	7.280087	30.000000	0.000000	35.419093	70.764353	66.447494
515.640000	26.303340	34.704805	34.037751	34.704805	7.337594	30.000000	0.000000	35.613788	70.961100	66.651166
515.650000	26.382946	34.893416	34.220511	34.893416	7.401952	30.000000	0.000000	35.698968	71.256222	66.680262
515.660000	26.506560	35.069859	34.390076	35.069859	7.477616	30.000000	0.000000	35.735473	71.514453	66.864538
515.670000	26.638391	35.225615	34.539086	35.225615	7.551822	30.000000	0.000000	35.820652	71.723498	66.980922
515.680000	26.754335	35.364335	34.671809	35.364335	7.617791	30.000000	0.000000	35.832821	71.969433	67.136101
515.690000	26.836919	35.482369	34.785176	35.482369	7.669127	30.000000	0.000000	35.844989	72.190774	67.456158
515.700000	26.963799	35.590668	34.887714	35.590668	7.732495	30.000000	0.000000	35.905831	72.399818	67.456158
515.710000	27.047760	35.707485	34.999810	35.707485	7.784426	30.000000	0.000000	35.991010	72.584269	67.766516
515.720000	27.157702	35.793881	35.081324	35.793881	7.838136	30.000000	0.000000	36.076190	72.756424	68.018682
515.730000	27.214761	35.862025	35.146461	35.862025	7.871204	30.000000	0.000000	36.100526	72.916281	68.202958
515.740000	27.317051	35.911915	35.192393	35.911915	7.914748	30.000000	0.000000	36.112695	73.113029	68.367835
515.750000	27.403104	35.958156	35.235209	35.958156	7.952413	30.000000	0.000000	36.161369	73.334370	68.600604
515.760000	27.571715	36.001962	35.273230	36.001962	8.016050	30.000000	0.000000	36.173537	73.568008	68.736386
515.770000	27.653318	36.032383	35.300658	36.032383	8.048980	30.000000	0.000000	36.124863	73.764756	68.988552
515.780000	27.840254	36.060371	35.322620	36.060371	8.115255	30.000000	0.000000	36.112695	73.986097	69.163129
515.790000	27.915626	36.083491	35.343063	36.083491	8.144698	30.000000	0.000000	36.076190	74.195142	69.386199
515.800000	28.058082	36.095659	35.350813	36.095659	8.193312	30.000000	0.000000	36.027516	74.416483	69.618967
515.810000	28.182859	36.090792	35.342390	36.090792	8.232416	30.000000	0.000000	35.942337	74.674715	69.735352
515.820000	28.246457	36.079840	35.329802	36.079840	8.250420	30.000000	0.000000	35.966673	74.871462	69.987518
515.830000	28.361547	36.062804	35.309747	36.062804	8.283633	30.000000	0.000000	35.930168	75.055913	70.171793
515.840000	28.410960	36.044552	35.290427	36.044552	8.295374	30.000000	0.000000	35.930168	75.314145	70.346370
515.850000	28.482825	36.025082	35.269258	36.025082	8.314065	30.000000	0.000000	35.966673	75.449409	70.627632
515.860000	28.594420	36.008046	35.249308	36.008046	8.346123	30.000000	0.000000	36.003179	75.769124	70.811907
515.870000	28.709530	36.000745	35.238784	36.000745	8.381577	30.000000	0.000000	36.051853	75.990465	71.093169
515.880000	28.773146	36.010480	35.246444	36.010480	8.404391	30.000000	0.000000	36.210042	76.224103	71.287143
515.890000	28.878139	36.028733	35.261223	36.028733	8.442602	30.000000	0.000000	36.258716	76.470038	71.500515
515.900000	28.981512	36.070105	35.298670	36.070105	8.485789	30.000000	0.000000	36.441243	76.703676	71.694489
515.910000	29.170460	36.132164	35.353821	36.132164	8.561777	30.000000	0.000000	36.562927	77.011095	71.733283
515.920000	29.250387	36.205175	35.422891	36.205175	8.605123	30.000000	0.000000	36.696780	77.318513	71.966052
515.930000	29.435284	36.298872	35.509067	36.298872	8.687861	30.000000	0.000000	36.867139	77.613635	72.121231
515.940000	29.634402	36.409605	35.611444	36.409605	8.779775	30.000000	0.000000	37.037497	77.933350	72.257013
515.950000	29.703093	36.523988	35.721260	36.523988	8.830016	30.000000	0.000000	37.110508	78.265362	72.363699
515.960000	29.876651	36.661492	35.850512	36.661492	8.920775	30.000000	0.000000	37.378214	78.609671	72.489782
515.970000	29.926064	36.809947	35.994188	36.809947	8.973354	30.000000	0.000000	37.536403	78.953979	72.586769
515.980000	30.045205	36.981522	36.160894	36.981522	9.044248	30.000000	0.000000	37.925794	79.654893	72.751647
515.990000	30.200145	37.171350	36.350587	37.171350	9.105563	30.000000	0.000000	38.156994	79.986905	72.897127
516.000000	30.259173	37.364828	36.541356	37.364828	9.158661	30.000000	0.000000	38.376026	80.306621	73.013512
516.010000	30.343792	37.546138	36.720921	37.546138	9.211321	30.000000	0.000000	38.376026	80.306621	73.013512
516.020000	30.498469	37.755436	36.929757	37.755436	9.277780	30.000000	0.000000	38.789754	80.970645	73.197787
516.030000	30.631839	37.972034	37.145209	37.972034	9.344115	30.000000	0.000000	39.033123	81.278063	73.285075
516.040000	30.776615	38.193500	37.365775	38.193500	9.412934	30.000000	0.000000	39.252155	81.585482	73.255979
516.050000	30.828872	38.433218	37.601723	38.433218	9.477216	30.000000	0.000000	39.507692	81.868307	73.508145
516.060000	30.966911	38.668069	37.835281	38.668069	9.548959	30.000000	0.000000	39.726724	82.188022	73.643927
516.070000	31.049369	38.905354	38.069733	38.905354	9.615871	30.000000	0.000000	39.909251	82.483144	73.770010
516.080000	31.182722	39.112218	38.275858	39.112218	9.680524	30.000000	0.000000	39.994430	82.815156	73.905792
516.090000	31.355888	39.306913	38.471226	39.306913	9.746369	30.000000	0.000000	40.103946	83.110278	73.993080
516.100000	31.466884	39.477271	38.641077	39.477271	9.799982	30.000000	0.000000	40.079609	83.380806	74.187054
516.110000	31.612990	39.643979	38.808372	39.643979	9.856404	30.000000	0.000000	40.043104	83.663631	74.381028
516.120000	31.713302	39.765663	38.930329	39.765663	9.897018	30.000000	0.000000	40.006599	83.934159	74.419823
516.130000	31.799321	39.860577	39.025689	39.860577	9.929548	30.000000	0.000000	39.982262	84.081720	74.652592
516.140000	31.899634	39.933588	39.100021	39.933588	9.958145	30.000000	0.000000	39.982262	84.339952	74.836867
516.150000	31.936259	39.984696	39.151104	39.984696	9.974695	30.000000	0.000000	40.018767	84.462919	75.089034
516.160000	32.018653	40.015117	39.183239	40.015117	9.990855	30.000000	0.000000	40.030936	84.635074	75.389693
516.170000	32.045720	40.033369	39.201883	40.033369	9.998230	30.000000	0.000000	40.091778	84.770338	75.651558
516.180000	32.149247	40.047972	39.219135	40.047972	10.012658	30.000000	0.000000	40.140452	84.942492	75.787340
516.190000	32.282558	40.054056	39.228898	40.054056	10.028070	30.000000	0.000000	40.164789	85.114647	76.223782
516.200000	32.339402	40.061357	39.237672	40.061357	10.035824	30.000000	0.000000	40.152620	85.299098	76.359563
516.210000	32.506632	40.072308	39.253176	40.072308	10.056011	30.000000	0.000000	40.152620	85.545033	76.563236
516.220000	32.566690	40.088127	39.270388	40.088127	10.066250	30.000000	0.000000	40.164789	85.754077	76.747512
516.230000	32.718064	40.101513	39.287831	40.101513	10.085422	30.000000	0.000000	40.116115	86.036902	76.941486
516.240000	32.828507	40.114898	39.304107	40.114898	10.100333	30.000000	0.000000	40.116115	86.295134	77.174254
516.250000	33.011171	40.123416	39.317685	40.123416	10.121584	30.000000	0.000000	40.103946	86.516475	77.377927
516.260000	33.127907	40.131934	39.329378	40.131934	10.135951	30.000000	0.000000	40.116115	86.799300	77.533106
516.270000	33.244649	40.141669	39.342267	40.141669	10.150636	30.000000	0.000000	40.189126	87.045235	77.785273
516.280000	33.287107	40.158704	39.360182	40.158704	10.159393	30.000000	0.000000	40.310810	87.315764	77.998644
516.290000	33.396433	40.187909	39.391947	40.187909	10.178249	30.000000	0.000000	40.456831	87.549402	78.182920
516.300000	33.438878	40.230498	39.434914	40.230498	10.193493	30.000000	0.000000	40.578516	87.832227	78.376894
516.310000	33.531780	40.293774	39.499616	40.293774	10.219301	30.000000	0.000000	40.785380	88.115052	78.570868
516.320000	33.688400	40.369219	39.578097	40.369219	10.254951	30.000000	0.000000	40.919233	88.397877	78.755143
516.330000	33.787136	40.466566	39.676396	40.466566	10.290122	30.000000	0.000000	41.089591	88.742186	78.929720
516.340000	33.991040	40.582166	39.795664	40.582166	10.341151	30.000000	0.000000	41.272118	89.135682	79.065502
516.350000	34.081875	40.712369	39.925993	40.712369	10.384002	30.000000	0.000000	41.405971	89.455397	79.230380
516.360000	34.304724	40.860824	40.078106	40.860824	10.445694	30.000000	0.000000	41.600666	89.873487	79.385559
516.370000	34.444919	41.014146	40.232615	41.014146	10.499944	30.000000	0.000000	41.722350	90.291576	79.482546
516.380000	34.552220	41.174770	40.393347	41.174770	10.552637	30.000000	0.000000	41.917045	90.746556	79.521341
516.390000	34.685066	41.348779	40.567995	41.348779	10.611626	30.000000	0.000000	42.196920	91.595031	79.647424
516.400000	34.856927	41.528872	40.749812	41.528872	10.676553	30.000000	0.000000	42.379447	91.890153	79.754110
516.410000	34.977017	41.708965	40.930124	41.708965	10.735988	30.000000	0.000000	42.586310	92.357430	79.851097
516.420000	35.062936	41.875673	41.096304	41.875673	10.788337	30.000000	0.000000	42.586310	92.357430	79.851097
516.430000	35.203140	42.064284	41.285643	42.064284	10.852404	30.000000	0.000000	42.975701	93.033751	80.035372
516.440000	35.319897	42.249244	41.470726	42.249244	10.913073	30.000000	0.000000	43.121722	93.378060	80.161455
516.450000	35.370851	42.439072	41.658612	42.439072	10.967784	30.000000	0.000000	43.304249	93.759259	80.297237
516.460000	35.480554	42.622816	41.842340	42.622816	11.027551	30.000000	0.000000	43.438102	94.066678	80.355429
516.470000	35.524178	42.796824	42.014505	42.796824	11.077475	30.000000	0.000000	43.462439	94.410987	80.549403
516.480000	35.718696	42.945280	42.166259	42.945280	11.137854	30.000000	0.000000	43.401597	94.693812	80.694884
516.490000	35.855180	43.058446	42.281605	43.058446	11.182656	30.000000	0.000000	43.328586	95.038121	80.927653
516.500000	35.931660	43.135107	42.359260	43.135107	11.211242	30.000000	0.000000	43.146059	95.308649	81.044037
516.510000	36.081044	43.191082	42.418877	43.191082	11.242765	30.000000	0.000000	43.146059	95.628365	81.247710
516.520000	36.166913	43.236106	42.465771	43.236106	11.264256	30.000000	0.000000	43.036543	95.849706	81.461082
516.530000	36.272651	43.232455	42.465482	43.232455	11.275340	30.000000	0.000000	42.939195	96.034157	81.732645
516.540000	36.326993	43.209335	42.444466	43.209335	11.275493	30.000000	0.000000	42.890522	96.169422	81.994510
516.550000	36.403478	43.161878	42.400230	43.161878	11.271804	30.000000	0.000000	42.829679	96.403060	82.266074
516.560000	36.452789	43.098602	42.339604	43.098602	11.260878	30.000000	0.000000	42.805342	96.562918	82.537638
516.570000	36.523636	43.035326	42.279643	43.035326	11.252378	30.000000	0.000000	42.829679	96.722776	82.770407
516.580000	36.556447	42.963532	42.210127	42.963532	11.237321	30.000000	0.000000	42.683658	96.907227	83.061368
516.590000	36.687285	42.899039	42.150817	42.899039	11.235247	30.000000	0.000000	42.683658	97.140865	83.245644
516.600000	36.854663	42.845498	42.103389	42.845498	11.240136	30.000000	0.000000	42.610647	97.386800	83.323233
516.610000	36.940492	42.785873	42.047450	42.785873	11.234181	30.000000	0.000000	42.549805	97.681922	83.701483
516.620000	37.124374	42.726247	41.994532	42.726247	11.239260	30.000000	0.000000	42.440289	97.952451	83.914854
516.630000	37.188083	42.669056	41.940285	42.669056	11.231392	30.000000	0.000000	42.367278	98.247573	84.060335
516.640000	37.344782	42.603346	41.880527	42.603346	11.231726	30.000000	0.000000	42.233425	98.554992	84.234912
516.650000	37.408489	42.546154	41.826267	42.546154	11.223809	30.000000	0.000000	42.257762	98.887004	84.438585
516.660000	37.595827	42.487746	41.774608	42.487746	11.229436	30.000000	0.000000	42.221257	99.194423	84.593764
516.670000	37.716023	42.432988	41.724462	42.432988	11.228449	30.000000	0.000000	42.282099	99.477248	84.855629
516.680000	37.770420	42.401350	41.695023	42.401350	11.226177	30.000000	0.000000	42.367278	99.821557	84.942918
516.690000	37.907138	42.379447	41.677683	42.379447	11.235705	30.000000	0.000000	42.464626	100.141273	85.098097
516.700000	37.987369	42.380663	41.681344	42.380663	11.245026	30.000000	0.000000	42.622816	100.485582	85.224180
516.710000	38.144068	42.403784	41.708900	42.403784	11.268751	30.000000	0.000000	42.781006	100.805297	85.340565
516.720000	38.314916	42.452457	41.762038	42.452457	11.300895	30.000000	0.000000	42.927027	101.198793	85.456949
516.730000	38.380710	42.525468	41.835891	42.525468	11.327744	30.000000	0.000000	43.097385	101.592290	85.495744
516.740000	38.555342	42.622816	41.937064	42.622816	11.373403	30.000000	0.000000	43.206901	101.998083	85.534539
516.750000	38.750310	42.731115	42.049671	42.731115	11.424395	30.000000	0.000000	43.340754	102.391579	85.670321
516.760000	38.836035	42.861317	42.180467	42.861317	11.468953	30.000000	0.000000	43.523281	102.834262	85.680019
516.770000	39.007182	42.996387	42.318741	42.996387	11.524626	30.000000	0.000000	43.632797	103.264648	85.709116
516.780000	39.120104	43.138758	42.462410	43.138758	11.575721	30.000000	0.000000	43.790987	103.731925	85.699417
516.790000	39.294768	43.301815	42.628413	43.301815	11.639566	30.000000	0.000000	44.095198	104.482027	85.767308
516.800000	39.358451	43.466089	42.792147	43.466089	11.691079	30.000000	0.000000	44.265557	104.912414	85.806103
516.810000	39.533127	43.632797	42.961819	43.632797	11.756178	30.000000	0.000000	44.448083	105.244426	85.835199
516.820000	39.576910	43.806806	43.134549	43.806806	11.808162	30.000000	0.000000	44.667115	105.613329	85.903090
516.830000	39.711608	43.963779	43.293427	43.963779	11.866225	30.000000	0.000000	44.667115	105.613329	85.903090
516.840000	39.813822	44.147523	43.477658	44.147523	11.927826	30.000000	0.000000	45.044337	106.289651	86.000077
516.850000	39.952317	44.332483	43.664288	44.332483	11.994142	30.000000	0.000000	45.190359	106.670850	86.038872
516.860000	40.010720	44.519877	43.850753	44.519877	12.051764	30.000000	0.000000	45.397223	107.039753	86.087365
516.870000	40.081747	44.712139	44.042442	44.712139	12.112267	30.000000	0.000000	45.555412	107.396359	86.116461
516.880000	40.207256	44.898316	44.229942	44.898316	12.177713	30.000000	0.000000	45.652760	107.765262	86.126160
516.890000	40.332873	45.055289	44.388709	45.055289	12.235371	30.000000	0.000000	45.664928	108.183351	86.106763
516.900000	40.529451	45.184275	44.522272	45.184275	12.294079	30.000000	0.000000	45.555412	108.503067	86.164955
516.910000	40.605875	45.286490	44.625518	45.286490	12.331122	30.000000	0.000000	45.470233	108.859673	86.223147
516.920000	40.744188	45.354633	44.697250	45.354633	12.366414	30.000000	0.000000	45.348549	109.117905	86.291038
516.930000	40.806127	45.416692	44.760466	45.416692	12.390843	30.000000	0.000000	45.287706	109.400731	86.378326
516.940000	40.882543	45.437378	44.783392	45.437378	12.405756	30.000000	0.000000	45.251201	109.585182	86.620794
516.950000	40.895285	45.441029	44.787414	45.441029	12.408298	30.000000	0.000000	45.226864	109.708150	86.805070
516.960000	40.958940	45.423993	44.772737	45.423993	12.411367	30.000000	0.000000	45.226864	109.806524	87.037839
