52130.086000	26.939349	63.780108	62.521637	63.780108	13.843181	30.000000	0.000000	64.185317	76.297884	46.128740
52130.096000	27.029809	63.862853	62.598099	63.862853	13.912294	30.000000	0.000000	64.294833	76.371664	46.235425
52130.106000	27.093363	63.945599	62.675933	63.945599	13.966325	30.000000	0.000000	64.367844	76.519225	46.332412
52130.116000	27.158792	64.036862	62.762008	64.036862	14.023397	30.000000	0.000000	64.501697	76.666786	46.390604
52130.126000	27.314686	64.132993	62.848162	64.132993	14.133139	30.000000	0.000000	64.599045	76.814347	46.487591
52130.136000	27.456714	64.231557	62.937387	64.231557	14.235876	30.000000	0.000000	64.684224	76.986501	46.613674
52130.146000	27.456714	64.328905	63.032773	64.328905	14.257452	30.000000	0.000000	64.732898	77.220139	46.652469
52130.156000	27.608170	64.425036	63.119081	64.425036	14.365505	30.000000	0.000000	64.842414	77.392294	46.720359
52130.166000	27.733974	64.522384	63.207888	64.522384	14.459448	30.000000	0.000000	64.927593	77.601338	46.768853
52130.176000	27.931716	64.612430	63.285751	64.612430	14.593466	30.000000	0.000000	64.988436	77.798086	46.817346
52130.186000	27.931716	64.700043	63.371565	64.700043	14.613255	30.000000	0.000000	65.061446	78.019427	46.885237
52130.196000	28.081373	64.784005	63.445941	64.784005	14.718714	30.000000	0.000000	65.134457	78.253065	46.991922
52130.206000	28.160859	64.887437	63.543050	64.887437	14.788265	30.000000	0.000000	65.402163	78.585077	47.118005
52130.216000	28.356493	64.996953	63.639965	64.996953	14.926874	30.000000	0.000000	65.596859	78.781825	47.253787
52130.226000	28.461564	65.096735	63.732099	65.096735	15.010990	30.000000	0.000000	65.596859	78.781825	47.253787
52130.236000	28.537967	65.205034	63.834073	65.205034	15.080569	30.000000	0.000000	65.767217	78.966276	47.273184
52130.246000	28.630656	65.340104	63.961371	65.340104	15.166069	30.000000	0.000000	66.083597	79.359772	47.447761
52130.256000	28.716729	65.477608	64.091379	65.477608	15.248511	30.000000	0.000000	66.217450	79.544223	47.544748
52130.266000	28.829782	65.616328	64.221113	65.616328	15.347370	30.000000	0.000000	66.314798	79.814751	47.399267
52130.276000	28.974945	65.753832	64.347900	65.753832	15.465249	30.000000	0.000000	66.363472	80.011499	47.641734
52130.286000	29.077309	65.881600	64.467426	65.881600	15.555918	30.000000	0.000000	66.339135	80.232840	47.719324
52130.296000	29.306414	66.019104	64.589604	66.019104	15.724506	30.000000	0.000000	66.509493	80.429588	47.777516
52130.306000	29.408782	66.137138	64.699536	66.137138	15.813625	30.000000	0.000000	66.582504	80.577149	47.855105
52130.316000	29.494851	66.245437	64.800807	66.245437	15.890930	30.000000	0.000000	66.679851	80.835381	47.932695
52130.326000	29.587044	66.367122	64.914820	66.367122	15.975326	30.000000	0.000000	66.813705	80.995238	48.000586
52130.336000	29.637046	66.481506	65.023972	66.481506	16.032869	30.000000	0.000000	66.911052	81.167393	48.087874
52130.346000	29.702224	66.576420	65.113242	66.576420	16.094949	30.000000	0.000000	67.032737	81.327250	48.175162
52130.356000	29.831611	66.670117	65.197793	66.670117	16.195564	30.000000	0.000000	67.154421	81.499404	48.262450
52130.366000	29.831611	66.766248	65.291801	66.766248	16.218916	30.000000	0.000000	67.276106	81.671559	48.437027
52130.376000	29.917675	66.867246	65.385836	66.867246	16.295504	30.000000	0.000000	67.373454	81.831416	48.466123
52130.386000	30.043575	66.988930	65.502354	66.988930	16.382616	30.000000	0.000000	67.555981	82.028164	48.495219
52130.396000	30.301478	67.106964	65.630025	67.106964	16.456233	30.000000	0.000000	67.689834	82.212615	48.534013
52130.406000	30.377949	67.237167	65.761005	67.237167	16.501463	30.000000	0.000000	67.884529	82.458550	48.582507
52130.416000	30.478227	67.369803	65.895517	67.369803	16.551496	30.000000	0.000000	68.006214	82.692188	48.650398
52130.426000	30.573868	67.500006	66.027447	67.500006	16.600195	30.000000	0.000000	68.115730	82.901233	48.660096
52130.436000	30.637528	67.621690	66.149530	67.621690	16.641266	30.000000	0.000000	68.127898	83.122574	48.708590
52130.446000	30.736402	67.740941	66.270935	67.740941	16.687957	30.000000	0.000000	68.225246	83.356212	48.718288
52130.456000	30.852753	67.862626	66.395581	67.862626	16.738388	30.000000	0.000000	68.371267	83.528367	48.747384
52130.466000	30.971898	67.985527	66.521574	67.985527	16.789692	30.000000	0.000000	68.505121	83.700521	48.844371
52130.476000	31.045127	68.116947	66.653705	68.116947	16.835078	30.000000	0.000000	68.687647	83.909566	48.902563
52130.486000	31.092443	68.256884	66.792930	68.256884	16.878036	30.000000	0.000000	68.955354	84.032533	48.941358
52130.496000	31.280202	68.411423	66.953278	68.411423	16.949562	30.000000	0.000000	69.235228	84.216984	49.028646
52130.506000	31.366248	68.576914	67.119435	68.576914	17.005874	30.000000	0.000000	69.539440	84.401435	49.115935
52130.516000	31.366248	68.749707	67.288555	68.749707	17.048723	30.000000	0.000000	69.734135	84.610480	49.193524
52130.526000	31.479354	68.923716	67.464407	68.923716	17.112106	30.000000	0.000000	69.855820	84.856415	49.309908
52130.536000	31.658257	69.105026	67.650670	69.105026	17.189221	30.000000	0.000000	69.940999	85.348285	49.465087
52130.546000	31.825524	69.276601	67.826879	69.276601	17.262001	30.000000	0.000000	69.940999	85.348285	49.465087
52130.556000	32.003568	69.437225	67.992942	69.437225	17.334156	30.000000	0.000000	69.977504	85.655703	49.513581
52130.566000	32.143762	69.595415	68.154790	69.595415	17.399017	30.000000	0.000000	70.087021	85.913935	49.435991
52130.576000	32.353603	69.760906	68.327286	69.760906	17.478476	30.000000	0.000000	70.342558	86.368914	49.620266
52130.586000	32.466715	69.920313	68.489056	69.920313	17.539001	30.000000	0.000000	70.549422	86.614849	49.726952
52130.596000	32.466715	70.072418	68.638048	70.072418	17.577155	30.000000	0.000000	70.756286	86.823894	49.785144
52130.606000	32.570322	70.216006	68.783884	70.216006	17.632115	30.000000	0.000000	70.975318	87.057532	49.940323
52130.616000	32.656341	70.358377	68.927669	70.358377	17.683629	30.000000	0.000000	71.157845	87.328060	50.017912
52130.626000	32.769455	70.517784	69.089526	70.517784	17.744475	30.000000	0.000000	71.449888	87.598589	50.008214
52130.636000	32.882569	70.689359	69.263333	70.689359	17.808487	30.000000	0.000000	71.656752	87.832227	50.076104
52130.646000	33.017987	70.880404	69.457378	70.880404	17.881641	30.000000	0.000000	71.851448	88.225723	50.056707
52130.656000	33.158205	71.088485	69.668402	71.088485	17.960133	30.000000	0.000000	72.058311	88.570032	50.056707
52130.666000	33.358798	71.306300	69.892089	71.306300	18.052488	30.000000	0.000000	72.265175	88.963527	50.085803
52130.676000	33.358798	71.511947	70.093657	71.511947	18.104551	30.000000	0.000000	72.399028	89.320133	50.076104
52130.686000	33.466041	71.695691	70.279255	71.695691	18.171143	30.000000	0.000000	72.386860	89.664442	50.163393
52130.696000	33.778252	71.851448	70.447984	71.851448	18.269221	30.000000	0.000000	72.313849	90.045641	50.279777
52130.706000	33.940751	71.973132	70.575666	71.973132	18.330735	30.000000	0.000000	72.192165	90.377653	50.318572
52130.716000	34.080985	72.070480	70.678363	72.070480	18.381961	30.000000	0.000000	72.131322	90.623588	50.328270
52130.726000	34.080985	72.131322	70.738030	72.131322	18.397479	30.000000	0.000000	72.058311	90.881820	50.367065
52130.736000	34.080985	72.176346	70.782183	72.176346	18.408962	30.000000	0.000000	72.106985	91.103161	50.444655
52130.746000	34.190460	72.209200	70.820068	72.209200	18.438025	30.000000	0.000000	72.179996	91.201535	50.502847
52130.756000	34.377902	72.229887	70.850063	72.229887	18.478744	30.000000	0.000000	72.265175	91.287613	50.658026
52130.766000	34.377902	72.239622	70.859611	72.239622	18.481235	30.000000	0.000000	72.362523	91.373690	50.842301
52130.776000	34.471182	72.244489	70.869219	72.244489	18.500127	30.000000	0.000000	72.447702	91.472064	51.026576
52130.786000	34.519674	72.259091	70.886057	72.259091	18.513043	30.000000	0.000000	72.532882	91.558141	51.191453
52130.796000	34.664432	72.291946	70.925796	72.291946	18.548878	30.000000	0.000000	72.642398	91.730295	51.239947
52130.806000	34.791865	72.339403	70.978974	72.339403	18.585215	30.000000	0.000000	72.666735	91.939340	51.269043
52130.816000	34.959259	72.419715	71.066481	72.419715	18.637636	30.000000	0.000000	72.934441	92.418913	51.181755
52130.826000	35.146764	72.528014	71.182528	72.528014	18.701185	30.000000	0.000000	73.141305	92.701738	51.152659
52130.836000	35.146764	72.631446	71.284042	72.631446	18.727855	30.000000	0.000000	73.141305	92.701738	51.152659
52130.846000	35.324860	72.747046	71.406812	72.747046	18.791670	30.000000	0.000000	73.336000	93.021454	51.094467
52130.856000	35.487297	72.895502	71.561049	72.895502	18.861116	30.000000	0.000000	73.749728	93.587104	50.842301
52130.866000	35.634620	73.054909	71.725283	73.054909	18.930640	30.000000	0.000000	73.956592	93.919117	51.007178
52130.876000	35.741986	73.224050	71.897006	73.224050	18.995134	30.000000	0.000000	74.139119	94.226535	50.987781
52130.886000	35.813521	73.409011	72.082396	73.409011	19.056921	30.000000	0.000000	74.382488	94.558548	51.016877
52130.896000	36.030374	73.603706	72.285071	73.603706	19.149447	30.000000	0.000000	74.589352	94.878263	50.958685
52130.906000	36.089085	73.816654	72.497328	73.816654	19.216254	30.000000	0.000000	74.796216	95.234869	51.084768
52130.916000	36.196464	74.015000	72.697858	74.015000	19.288806	30.000000	0.000000	74.917900	95.591474	51.104165
52130.926000	36.318876	74.208479	72.894444	74.208479	19.363146	30.000000	0.000000	75.076090	95.984970	51.113864
52130.936000	36.571541	74.410475	73.106430	74.410475	19.465383	30.000000	0.000000	75.161270	96.304686	51.172056
52130.946000	36.746719	74.594219	73.296388	74.594219	19.547896	30.000000	0.000000	75.173438	96.710479	51.104165
52130.956000	36.746719	74.748759	73.448239	74.748759	19.588394	30.000000	0.000000	75.295123	97.042491	50.987781
52130.966000	37.021548	74.887479	73.599415	74.887479	19.679038	30.000000	0.000000	75.343797	97.337613	50.890794
52130.976000	37.121779	75.012814	73.728030	75.012814	19.731818	30.000000	0.000000	75.392471	97.694219	50.735615
52130.986000	37.201992	75.127198	73.844811	75.127198	19.777816	30.000000	0.000000	75.526324	97.927857	50.619231
52130.996000	37.342215	75.236714	73.960089	75.236714	19.834508	30.000000	0.000000	75.684514	98.112308	50.551340
52131.006000	37.342215	75.346230	74.067747	75.346230	19.863380	30.000000	0.000000	75.891378	98.272166	50.473751
52131.016000	37.498936	75.461831	74.189944	75.461831	19.925103	30.000000	0.000000	76.073905	98.395134	50.483449
52131.026000	37.526141	75.570130	74.297906	75.570130	19.959132	30.000000	0.000000	76.159084	98.505804	50.609532
52131.036000	37.569854	75.663827	74.392420	75.663827	19.992621	30.000000	0.000000	76.098242	98.628772	50.619231
52131.046000	37.597062	75.755091	74.483643	75.755091	20.022184	30.000000	0.000000	76.086073	98.739443	50.725916
52131.056000	37.655656	75.820801	74.551466	75.820801	20.051296	30.000000	0.000000	75.952220	98.911597	50.813205
52131.066000	37.737281	75.875559	74.609793	75.875559	20.082154	30.000000	0.000000	75.891378	99.083752	50.900493
52131.076000	37.737281	75.918148	74.651672	75.918148	20.093427	30.000000	0.000000	75.818367	99.231313	50.890794
52131.086000	37.737281	75.943702	74.676800	75.943702	20.100190	30.000000	0.000000	75.781861	99.415764	50.861698
52131.096000	37.916086	75.952220	74.695015	75.952220	20.138370	30.000000	0.000000	75.769693	99.575622	50.948986
52131.106000	37.916086	75.933967	74.677064	75.933967	20.133530	30.000000	0.000000	75.708851	99.723183	50.987781
52131.116000	37.916086	75.895028	74.638770	75.895028	20.123206	30.000000	0.000000	75.684514	99.883041	51.016877
52131.126000	38.510780	75.840270	74.617633	75.840270	20.228136	30.000000	0.000000	75.611503	100.055195	51.045973
52131.136000	38.574480	75.787946	74.569658	75.787946	20.226978	30.000000	0.000000	75.574998	100.239647	51.084768
52131.146000	38.632663	75.733188	74.518980	75.733188	20.224047	30.000000	0.000000	75.538492	100.338021	51.201152
52131.156000	38.632663	75.690598	74.477073	75.690598	20.212674	30.000000	0.000000	75.526324	100.473285	51.298139
52131.166000	38.833155	75.654093	74.452173	75.654093	20.243160	30.000000	0.000000	75.526324	100.608549	51.356331
52131.176000	38.935420	75.632189	74.436239	75.632189	20.257824	30.000000	0.000000	75.599334	100.756110	51.443619
52131.186000	39.052109	75.626105	74.436667	75.626105	20.279621	30.000000	0.000000	75.721019	100.928265	51.472715
52131.196000	39.183234	75.633406	74.451067	75.633406	20.307916	30.000000	0.000000	75.842704	101.149606	51.395126
52131.206000	39.334465	75.651659	74.477359	75.651659	20.343212	30.000000	0.000000	75.891378	101.358651	51.579401
52131.216000	39.458093	75.669912	74.502138	75.669912	20.372984	30.000000	0.000000	75.867041	101.604586	51.647292
52131.226000	39.554687	75.696682	74.533820	75.696682	20.399632	30.000000	0.000000	75.879209	102.170237	51.637593
52131.236000	39.621959	75.727103	74.567484	75.727103	20.421378	30.000000	0.000000	75.879209	102.170237	51.637593
52131.246000	39.733023	75.758741	74.604768	75.758741	20.452292	30.000000	0.000000	75.854872	102.465359	51.647292
52131.256000	39.829653	75.794030	74.644857	75.794030	20.481308	30.000000	0.000000	75.879209	102.760481	51.656990
52131.266000	39.891684	75.837836	74.691428	75.837836	20.505666	30.000000	0.000000	75.964388	103.276945	51.618196
52131.276000	39.999026	75.877992	74.736916	75.877992	20.538207	30.000000	0.000000	76.000894	103.498287	51.598798
52131.286000	40.120821	75.912064	74.777219	75.912064	20.572052	30.000000	0.000000	76.061736	103.645848	51.618196
52131.296000	40.224546	75.938835	74.809337	75.938835	20.600291	30.000000	0.000000	76.110410	103.805706	51.656990
52131.306000	40.224546	75.964388	74.834510	75.964388	20.607223	30.000000	0.000000	76.146915	103.977860	51.753977
52131.316000	40.543335	75.994810	74.882167	75.994810	20.680057	30.000000	0.000000	76.171252	104.137718	51.850964
52131.326000	40.543335	76.025231	74.912143	76.025231	20.688335	30.000000	0.000000	76.183421	104.322169	51.977047
52131.336000	40.623555	76.060519	74.951372	76.060519	20.714213	30.000000	0.000000	76.232095	104.506621	51.986746
52131.346000	40.743939	76.101892	74.998837	76.101892	20.749925	30.000000	0.000000	76.268600	104.703369	51.938252
52131.356000	40.825828	76.150566	75.051363	76.150566	20.779840	30.000000	0.000000	76.365948	104.949304	52.074034
52131.366000	40.960684	76.199240	75.106849	76.199240	20.820557	30.000000	0.000000	76.451127	105.207536	51.986746
52131.376000	41.078988	76.256432	75.169820	76.256432	20.860279	30.000000	0.000000	76.572812	105.441174	51.909156
52131.386000	41.397254	76.316057	75.246375	76.316057	20.941504	30.000000	0.000000	76.657991	105.699406	51.821868
52131.396000	41.479043	76.385417	75.319339	76.385417	20.977244	30.000000	0.000000	76.804013	106.019122	51.744279
52131.406000	41.602388	76.463295	75.403040	76.463295	21.023861	30.000000	0.000000	76.925697	106.240464	51.715182
52131.416000	41.602388	76.552125	75.490638	76.552125	21.048285	30.000000	0.000000	77.059550	106.547882	51.724881
52131.426000	41.677026	76.655557	75.596829	76.655557	21.092034	30.000000	0.000000	77.217740	106.830708	51.608497
52131.436000	41.775599	76.767507	75.712780	76.767507	21.143091	30.000000	0.000000	77.351593	107.052050	51.618196
52131.446000	41.817772	76.878240	75.824369	76.878240	21.182268	30.000000	0.000000	77.375930	107.322578	51.569702
52131.456000	41.874421	76.981672	75.929581	76.981672	21.222443	30.000000	0.000000	77.400267	107.605404	51.472715
52131.466000	42.091478	77.069285	76.028269	77.069285	21.291406	30.000000	0.000000	77.327257	107.802152	51.453318
52131.476000	42.257280	77.141079	76.108482	77.141079	21.345520	30.000000	0.000000	77.290751	108.011197	51.443619
52131.486000	42.257280	77.198271	76.164908	77.198271	21.361345	30.000000	0.000000	77.229909	108.171055	51.472715
52131.496000	42.402714	77.233559	76.207973	77.233559	21.401229	30.000000	0.000000	77.156898	108.281726	51.521209
52131.506000	42.537458	77.253029	76.234832	77.253029	21.434547	30.000000	0.000000	77.120393	108.404693	51.647292
52131.516000	42.583016	77.261547	76.245825	77.261547	21.446356	30.000000	0.000000	77.144730	108.478474	51.715182
52131.526000	42.623145	77.265197	76.251706	77.265197	21.455690	30.000000	0.000000	77.254246	108.515364	51.686086
52131.536000	42.646689	77.263981	76.251843	77.263981	21.460234	30.000000	0.000000	77.339425	108.601441	51.957650
52131.546000	42.806696	77.268848	76.265737	77.268848	21.494778	30.000000	0.000000	77.424604	108.945751	52.064335
52131.556000	42.806696	77.271282	76.268139	77.271282	21.495455	30.000000	0.000000	77.424604	108.945751	52.064335
52131.566000	42.943169	77.273715	76.278299	77.273715	21.524456	30.000000	0.000000	77.351593	109.031828	52.103130
52131.576000	43.074178	77.274932	76.286950	77.274932	21.551997	30.000000	0.000000	77.302920	109.363840	52.064335
52131.586000	43.410958	77.259113	76.290495	77.259113	21.617546	30.000000	0.000000	77.071719	109.843414	51.986746
52131.596000	43.529662	77.240860	76.279228	77.240860	21.637109	30.000000	0.000000	76.974371	110.101646	51.967348
52131.606000	43.624634	77.218957	76.263003	77.218957	21.650713	30.000000	0.000000	76.901360	110.273801	51.986746
52131.616000	43.668474	77.190970	76.237858	77.190970	21.651976	30.000000	0.000000	76.864855	110.445955	52.025540
52131.626000	43.708540	77.155681	76.205284	77.155681	21.650401	30.000000	0.000000	76.901360	110.581220	52.035239
52131.636000	43.744819	77.115525	76.167686	77.115525	21.646666	30.000000	0.000000	76.937866	110.704187	52.151623
52131.646000	43.766927	77.071719	76.125675	77.071719	21.638958	30.000000	0.000000	76.986540	110.790265	52.219514
52131.656000	43.766927	77.033997	76.088416	77.033997	21.628367	30.000000	0.000000	77.047382	110.876342	52.287405
52131.666000	43.823594	77.015744	76.073607	77.015744	21.634997	30.000000	0.000000	77.169066	110.999310	52.326200
52131.676000	43.985611	77.016961	76.084016	77.016961	21.668957	30.000000	0.000000	77.315088	111.171464	52.374693
52131.686000	44.209830	77.055900	76.135240	77.055900	21.726489	30.000000	0.000000	77.461110	111.368213	52.432885
52131.696000	44.273375	77.116742	76.198975	77.116742	21.756860	30.000000	0.000000	77.582794	111.601851	52.326200
52131.706000	44.430253	77.200705	76.290887	77.200705	21.813222	30.000000	0.000000	77.740984	111.847786	52.268008
52131.716000	44.632340	77.299269	76.399839	77.299269	21.883239	30.000000	0.000000	77.850501	112.167502	52.151623
52131.726000	44.856598	77.401484	76.513706	77.401484	21.959061	30.000000	0.000000	77.923511	112.548702	52.015842
52131.736000	45.029296	77.514651	76.635484	77.514651	22.027346	30.000000	0.000000	78.069533	112.831527	51.928554
52131.746000	45.209667	77.630251	76.760144	77.630251	22.098061	30.000000	0.000000	78.142544	113.126650	51.792772
52131.756000	45.209667	77.738551	76.867229	77.738551	22.128889	30.000000	0.000000	78.130375	113.409475	51.656990
52131.766000	45.209667	77.831031	76.958673	77.831031	22.155214	30.000000	0.000000	78.093870	113.643114	51.618196
52131.776000	45.209667	77.902825	77.029662	77.902825	22.175651	30.000000	0.000000	78.033028	113.864456	51.589100
52131.786000	45.209667	77.955149	77.081400	77.955149	22.190546	30.000000	0.000000	77.984354	113.950533	51.550305
52131.796000	45.492643	77.991655	77.133853	77.991655	22.260659	30.000000	0.000000	77.947848	114.024314	51.637593
52131.806000	45.518166	78.011124	77.154585	78.011124	22.271606	30.000000	0.000000	77.935680	114.110391	51.695785
52131.816000	45.536557	78.023293	77.167684	78.023293	22.278965	30.000000	0.000000	77.972185	114.147281	51.821868
52131.826000	45.571562	78.036678	77.182948	78.036678	22.290184	30.000000	0.000000	78.057365	114.134984	51.860663
52131.836000	45.643969	78.045196	77.195565	78.045196	22.307921	30.000000	0.000000	78.154712	114.208765	52.006143
52131.846000	45.746343	78.052497	77.208715	78.052497	22.331653	30.000000	0.000000	78.215555	114.270249	52.083733
52131.856000	45.848733	78.075617	77.237518	78.075617	22.359930	30.000000	0.000000	78.361576	114.454700	51.938252
52131.866000	46.021387	78.114556	77.286052	78.114556	22.407642	30.000000	0.000000	78.483261	114.577668	52.074034
52131.876000	46.212450	78.160796	77.342896	78.160796	22.461412	30.000000	0.000000	78.495429	114.823603	52.025540
52131.886000	46.361642	78.228940	77.419000	78.228940	22.512667	30.000000	0.000000	78.665788	115.131022	51.928554
52131.896000	46.500157	78.295866	77.493298	78.295866	22.561371	30.000000	0.000000	78.617114	115.340067	51.909156
52131.906000	46.679391	78.354275	77.561556	78.354275	22.616348	30.000000	0.000000	78.519766	115.758158	51.850964
52131.916000	46.857911	78.399298	77.616541	78.399298	22.667380	30.000000	0.000000	78.422419	116.077873	51.773375
52131.926000	47.025520	78.428503	77.655244	78.428503	22.711568	30.000000	0.000000	78.349408	116.323809	51.734580
52131.936000	47.197050	78.437021	77.673703	78.437021	22.750637	30.000000	0.000000	78.239892	116.594338	51.695785
52131.946000	47.245896	78.429720	77.669328	78.429720	22.758946	30.000000	0.000000	78.142544	116.766492	51.763676
52131.956000	47.277107	78.406599	77.648257	78.406599	22.758897	30.000000	0.000000	78.130375	116.889460	51.899458
52131.966000	47.289843	78.379829	77.622489	78.379829	22.753844	30.000000	0.000000	78.215555	116.914054	51.938252
52131.976000	47.301579	78.364010	77.607509	78.364010	22.751755	30.000000	0.000000	78.337239	117.000131	52.093431
52131.986000	47.297699	78.351841	77.595231	78.351841	22.747394	30.000000	0.000000	78.544103	117.110802	52.219514
52131.996000	47.318257	78.362793	77.607278	78.362793	22.754959	30.000000	0.000000	78.726630	117.356737	52.510475
52132.006000	47.379855	78.385913	77.633776	78.385913	22.774818	30.000000	0.000000	78.750967	117.578079	52.529872
52132.016000	47.524154	78.418768	77.674755	78.418768	22.815181	30.000000	0.000000	78.750967	117.578079	52.529872
52132.026000	47.524154	78.447972	77.703683	78.447972	22.823678	30.000000	0.000000	78.641451	117.873202	52.617160
52132.036000	47.944577	78.472309	77.752418	78.472309	22.920684	30.000000	0.000000	78.483261	118.512634	52.481379
52132.046000	48.194409	78.503947	77.798422	78.503947	22.983438	30.000000	0.000000	78.458924	118.844646	52.452283
52132.056000	48.194409	78.536802	77.830982	78.536802	22.993057	30.000000	0.000000	78.458924	119.127472	52.355296
52132.066000	48.431200	78.568440	77.876249	78.568440	23.053119	30.000000	0.000000	78.531935	119.373407	52.326200
52132.076000	48.475127	78.606162	77.916222	78.606162	23.073619	30.000000	0.000000	78.714462	119.570156	52.384392
52132.086000	48.533604	78.642668	77.955848	78.642668	23.096899	30.000000	0.000000	78.909157	119.742310	52.345597
52132.096000	48.533604	78.684041	77.996860	78.684041	23.109050	30.000000	0.000000	79.140358	119.889872	52.481379
52132.106000	48.533604	78.746100	78.058377	78.746100	23.127277	30.000000	0.000000	79.371559	120.074323	52.568667
52132.116000	48.575452	78.826412	78.140456	78.826412	23.159878	30.000000	0.000000	79.554086	120.283368	52.481379
52132.126000	48.843474	78.923759	78.252795	78.923759	23.246308	30.000000	0.000000	79.614928	120.541601	52.685051
52132.136000	48.905960	79.023541	78.355427	79.023541	23.289204	30.000000	0.000000	79.481075	120.849020	52.733545
52132.146000	49.054235	79.118455	78.458330	79.118455	23.349274	30.000000	0.000000	79.408064	121.181033	52.733545
52132.156000	49.245507	79.196333	78.546916	79.196333	23.413725	30.000000	0.000000	79.237706	121.476155	52.636558
52132.166000	49.458533	79.253525	78.616305	79.253525	23.476879	30.000000	0.000000	79.103853	121.869652	52.568667
52132.176000	49.609087	79.277862	78.649405	79.277862	23.516800	30.000000	0.000000	78.957831	122.115587	52.481379
52132.186000	49.693048	79.279079	78.655611	79.279079	23.535410	30.000000	0.000000	78.921326	122.275445	52.394091
52132.196000	49.738966	79.263260	78.642650	79.263260	23.540695	30.000000	0.000000	78.982168	122.386116	52.442584
52132.206000	49.793552	79.243790	78.626582	79.243790	23.546776	30.000000	0.000000	79.176863	122.459897	52.568667
52132.216000	49.829507	79.226754	78.611819	79.226754	23.549528	30.000000	0.000000	79.383727	122.484491	52.704449
52132.226000	49.871349	79.231622	78.619139	79.231622	23.560069	30.000000	0.000000	79.663602	122.533678	52.801435
52132.236000	49.917093	79.270561	78.660502	79.270561	23.581597	30.000000	0.000000	79.870466	122.693536	52.976012
52132.246000	49.966918	79.331403	78.723847	79.331403	23.610543	30.000000	0.000000	80.016488	122.890284	53.034204
52132.256000	50.182396	79.417799	78.822448	79.417799	23.683235	30.000000	0.000000	80.101667	123.123923	53.053601
52132.266000	50.182396	79.512713	78.916651	79.512713	23.711539	30.000000	0.000000	80.052993	123.529716	53.034204
52132.276000	50.559170	79.602760	79.028593	79.602760	23.820802	30.000000	0.000000	79.858298	123.910916	52.946916
52132.286000	50.736292	79.673337	79.109290	79.673337	23.880730	30.000000	0.000000	79.627097	124.329007	52.879025
52132.296000	50.946011	79.713493	79.161761	79.713493	23.938767	30.000000	0.000000	79.383727	124.710207	52.655955
52132.306000	51.058508	79.713493	79.168522	79.713493	23.963455	30.000000	0.000000	79.176863	125.017626	52.529872
52132.316000	51.205359	79.674554	79.138675	79.674554	23.983973	30.000000	0.000000	78.994336	125.226671	52.403789
52132.326000	51.225902	79.601543	79.067389	79.601543	23.966499	30.000000	0.000000	78.933494	125.349639	52.394091
52132.336000	51.234487	79.511496	78.978462	79.511496	23.941268	30.000000	0.000000	78.970000	125.337342	52.452283
52132.346000	51.226438	79.426317	78.893371	79.426317	23.913859	30.000000	0.000000	79.164695	125.275858	52.491077
52132.356000	51.241004	79.354523	78.822931	79.354523	23.895428	30.000000	0.000000	79.383727	125.214374	52.636558
52132.366000	51.241004	79.307066	78.775792	79.307066	23.881138	30.000000	0.000000	79.578423	125.189781	52.801435
52132.376000	51.255572	79.287596	78.757325	79.287596	23.878457	30.000000	0.000000	79.663602	125.214374	52.898422
52132.386000	51.282852	79.294898	78.766209	79.294898	23.886616	30.000000	0.000000	79.700108	125.349639	52.820833
52132.396000	51.357968	79.303415	78.779166	79.303415	23.905597	30.000000	0.000000	79.468907	125.792323	52.859628
52132.406000	51.577533	79.324102	78.812867	79.324102	23.959850	30.000000	0.000000	79.383727	126.075149	52.752942
52132.416000	51.914277	79.363041	78.871752	79.363041	24.045354	30.000000	0.000000	79.383727	126.075149	52.752942
52132.426000	52.194424	79.393462	78.918810	79.393462	24.116000	30.000000	0.000000	79.237706	126.247304	52.607462
52132.436000	52.194424	79.405631	78.930905	79.405631	24.119697	30.000000	0.000000	79.091684	126.739175	52.500776
52132.446000	52.342819	79.410498	78.944663	79.410498	24.153743	30.000000	0.000000	79.213369	126.862142	52.539571
52132.456000	52.395080	79.405631	78.942967	79.405631	24.163735	30.000000	0.000000	79.335054	126.923626	52.646256
52132.466000	52.393217	79.409281	78.946484	79.409281	24.164437	30.000000	0.000000	79.614928	126.948220	52.694750
52132.476000	52.382845	79.427534	78.964007	79.427534	24.167713	30.000000	0.000000	79.846129	127.034297	52.820833
52132.486000	52.391247	79.466473	79.003224	79.466473	24.181408	30.000000	0.000000	80.089498	127.120375	52.898422
52132.496000	52.412092	79.554086	79.091582	79.554086	24.212653	30.000000	0.000000	80.345036	127.292530	52.898422
52132.506000	52.466645	79.661168	79.201333	79.661168	24.257260	30.000000	0.000000	80.454553	127.587652	52.830531
52132.516000	52.581739	79.780419	79.326851	79.780419	24.318970	30.000000	0.000000	80.576237	127.907368	52.704449
52132.526000	52.988913	79.921574	79.491875	79.921574	24.452076	30.000000	0.000000	80.649248	128.227085	52.549270
52132.536000	53.193133	80.080981	79.662835	80.080981	24.546159	30.000000	0.000000	80.685753	128.620582	52.364995
52132.546000	53.320707	80.236737	79.825549	80.236737	24.622276	30.000000	0.000000	80.770933	128.964891	52.209816
52132.556000	53.525543	80.388843	79.989384	80.388843	24.714623	30.000000	0.000000	80.856112	129.309201	52.093431
52132.566000	53.719887	80.515395	80.127201	80.515395	24.796956	30.000000	0.000000	80.880449	129.567434	52.025540
52132.576000	53.782583	80.629778	80.244877	80.629778	24.846218	30.000000	0.000000	80.989965	129.776479	51.977047
