3.370341E+9	25.203280	47.165299	46.300135	47.165299	9.516797	30.000000	0.000000	47.806576	41.842448	30.513862
3.370341E+9	25.328961	47.285766	46.413669	47.285766	9.593070	30.000000	0.000000	47.867418	42.051492	30.542958
3.370341E+9	25.398832	47.395282	46.518531	47.395282	9.644266	30.000000	0.000000	47.867418	42.051492	30.542958
3.370341E+9	25.497675	47.504798	46.622284	47.504798	9.707664	30.000000	0.000000	47.940429	42.186756	30.639945
3.370341E+9	25.772881	47.611881	46.716933	47.611881	9.844430	30.000000	0.000000	47.989103	42.666328	30.746630
3.370341E+9	25.875054	47.716530	46.815723	47.716530	9.908873	30.000000	0.000000	48.062114	42.863076	30.669041
3.370341E+9	25.975173	47.815094	46.908603	47.815094	9.971402	30.000000	0.000000	48.159461	43.010636	30.736932
3.370341E+9	26.024600	47.906357	46.996244	47.906357	10.011250	30.000000	0.000000	48.256809	43.182791	30.872713
3.370341E+9	26.203056	48.002488	47.083696	48.002488	10.106709	30.000000	0.000000	48.451504	43.342648	30.950303
3.370341E+9	26.306256	48.099836	47.175206	48.099836	10.170925	30.000000	0.000000	48.597525	43.514802	30.979399
3.370341E+9	26.398651	48.191099	47.261148	48.191099	10.229467	30.000000	0.000000	48.719210	43.650066	31.066687
3.370341E+9	26.497517	48.286013	47.350402	48.286013	10.291719	30.000000	0.000000	48.816558	43.797627	31.134578
3.370341E+9	26.543877	48.390662	47.451223	48.390662	10.333821	30.000000	0.000000	48.913905	43.982078	31.221866
3.370341E+9	26.689099	48.498961	47.551766	48.498961	10.419145	30.000000	0.000000	49.023421	44.191122	31.221866
3.370341E+9	26.768852	48.613344	47.660801	48.613344	10.477984	30.000000	0.000000	49.132937	44.314089	31.309154
3.370341E+9	26.834315	48.737463	47.779922	48.737463	10.532949	30.000000	0.000000	49.303296	44.486243	31.347949
3.370341E+9	26.942900	48.864015	47.899719	48.864015	10.607247	30.000000	0.000000	49.424980	44.682991	31.464333
3.370341E+9	27.121543	48.994217	48.020305	48.994217	10.713038	30.000000	0.000000	49.558833	44.842848	31.464333
3.370341E+9	27.180689	49.112251	48.133651	49.112251	10.764600	30.000000	0.000000	49.631844	45.027299	31.522525
3.370341E+9	27.293682	49.227851	48.242462	49.227851	10.839281	30.000000	0.000000	49.753529	45.211750	31.561319
3.370341E+9	27.375335	49.336151	48.345342	49.336151	10.898889	30.000000	0.000000	49.802202	45.371607	31.532223
3.370341E+9	27.375335	49.442016	48.449082	49.442016	10.922276	30.000000	0.000000	49.875213	45.556058	31.629210
3.370341E+9	27.375335	49.541797	48.546859	49.541797	10.944319	30.000000	0.000000	49.911718	45.703619	31.648608
3.370341E+9	27.375335	49.644012	48.647022	49.644012	10.966899	30.000000	0.000000	50.045571	45.863476	31.735896
3.370341E+9	27.488334	49.746227	48.742644	49.746227	11.039417	30.000000	0.000000	50.155087	45.924960	31.813485
3.370341E+9	27.915256	49.844792	48.822000	49.844792	11.250709	30.000000	0.000000	50.288940	46.146301	31.891075
3.370341E+9	27.991652	49.939706	48.911874	49.939706	11.306155	30.000000	0.000000	50.374120	46.293862	31.978363
3.370341E+9	28.083954	50.032186	48.998704	50.032186	11.368301	30.000000	0.000000	50.483636	46.466016	31.929869
3.370341E+9	28.133398	50.129534	49.092029	50.129534	11.412549	30.000000	0.000000	50.605320	46.613577	32.114144
3.370341E+9	28.209801	50.231749	49.189012	50.231749	11.470100	30.000000	0.000000	50.775679	46.785731	32.162638
3.370341E+9	28.299030	50.347349	49.298563	50.347349	11.536648	30.000000	0.000000	50.958205	46.945588	32.240227
3.370341E+9	28.378495	50.475118	49.420409	50.475118	11.601796	30.000000	0.000000	51.152901	47.179226	32.269323
3.370341E+9	28.474227	50.622356	49.560628	50.622356	11.679007	30.000000	0.000000	51.384101	47.388270	32.298419
3.370341E+9	28.647707	50.784197	49.711900	50.784197	11.795263	30.000000	0.000000	51.663976	47.585018	32.356611
3.370341E+9	28.777043	50.950904	49.869715	50.950904	11.893079	30.000000	0.000000	51.822166	47.818656	32.366310
3.370341E+9	28.777043	51.122480	50.037650	51.122480	11.933128	30.000000	0.000000	52.004692	48.076887	32.434201
3.370341E+9	29.031798	51.296488	50.197297	51.296488	12.091103	30.000000	0.000000	52.114209	48.359712	32.424502
3.370341E+9	29.176950	51.463196	50.354325	51.463196	12.197581	30.000000	0.000000	52.150714	48.605646	32.599078
3.370341E+9	29.339460	51.615302	50.496288	51.615302	12.309157	30.000000	0.000000	52.126377	48.851581	32.608777
3.370341E+9	29.495293	51.752805	50.624201	51.752805	12.414650	30.000000	0.000000	52.150714	49.048328	32.666969
3.370341E+9	29.495293	51.870839	50.739661	51.870839	12.442964	30.000000	0.000000	52.138545	49.355746	32.696065
3.370341E+9	29.735347	51.980356	50.836548	51.980356	12.581884	30.000000	0.000000	52.248062	49.552494	32.744558
3.370341E+9	29.864152	52.078920	50.927431	52.078920	12.666383	30.000000	0.000000	52.369746	49.736945	32.637873
3.370341E+9	29.913595	52.158015	51.002656	52.158015	12.708948	30.000000	0.000000	52.454925	49.872209	32.783353
3.370341E+9	29.986838	52.226158	51.066143	52.226158	12.760171	30.000000	0.000000	52.503599	49.995176	32.919135
3.370341E+9	30.140052	52.301603	51.144531	52.301603	12.803770	30.000000	0.000000	52.759137	50.278001	33.142204
3.370341E+9	30.226116	52.377047	51.221498	52.377047	12.833896	30.000000	0.000000	52.868653	50.413265	33.248890
3.370341E+9	30.269474	52.448841	51.293319	52.448841	12.857369	30.000000	0.000000	52.868653	50.413265	33.248890
3.370341E+9	30.344839	52.538888	51.384187	52.538888	12.889685	30.000000	0.000000	53.026843	50.523935	33.374973
3.370341E+9	30.527667	52.656922	51.506450	52.656922	12.943555	30.000000	0.000000	53.331054	50.905134	33.530151
3.370341E+9	30.616969	52.788341	51.638341	52.788341	12.988063	30.000000	0.000000	53.452738	51.089585	33.636837
3.370341E+9	30.765294	52.912459	51.765321	52.912459	13.038926	30.000000	0.000000	53.489244	51.335519	33.685330
3.370341E+9	30.924316	53.025626	51.882018	53.025626	13.088659	30.000000	0.000000	53.501412	51.593750	33.792016
3.370341E+9	31.077302	53.131491	51.991371	53.131491	13.135860	30.000000	0.000000	53.513581	51.851982	33.695029
3.370341E+9	31.139574	53.232489	52.092556	53.232489	13.169425	30.000000	0.000000	53.513581	52.122510	33.675632
3.370341E+9	31.248008	53.315235	52.177636	53.315235	13.204889	30.000000	0.000000	53.586591	52.393038	33.733824
3.370341E+9	31.388178	53.394330	52.260361	53.394330	13.243897	30.000000	0.000000	53.659602	52.602082	33.695029
3.370341E+9	31.557806	53.489244	52.359710	53.489244	13.290991	30.000000	0.000000	53.817792	52.798830	33.724125
3.370341E+9	31.557806	53.579290	52.447855	53.579290	13.313366	30.000000	0.000000	53.927308	53.007874	33.830811
3.370341E+9	31.557806	53.674204	52.540765	53.674204	13.336950	30.000000	0.000000	54.280193	53.180028	33.947195
3.370341E+9	31.557806	53.777636	52.642012	53.777636	13.362650	30.000000	0.000000	54.487057	53.389072	34.112072
3.370341E+9	31.920075	53.894453	52.770254	53.894453	13.442396	30.000000	0.000000	54.657415	53.635007	34.228456
3.370341E+9	32.017696	54.018572	52.895538	54.018572	13.487062	30.000000	0.000000	54.742595	53.905535	34.364238
3.370341E+9	32.123953	54.143907	53.022364	54.143907	13.533315	30.000000	0.000000	54.766932	54.225250	34.393334
3.370341E+9	32.246583	54.269242	53.149844	54.269242	13.581953	30.000000	0.000000	54.766932	54.508075	34.480622
3.370341E+9	32.520108	54.388493	53.277240	54.388493	13.650518	30.000000	0.000000	54.779100	54.815493	34.461225
3.370341E+9	32.601396	54.500442	53.390062	54.500442	13.690152	30.000000	0.000000	54.779100	55.110614	34.461225
3.370341E+9	32.763939	54.606308	53.500104	54.606308	13.739866	30.000000	0.000000	54.876448	55.368846	34.461225
3.370341E+9	32.889884	54.709740	53.606359	54.709740	13.783849	30.000000	0.000000	54.961627	55.639374	34.422430
3.370341E+9	32.971100	54.801003	53.698959	54.801003	13.818445	30.000000	0.000000	55.192828	55.799231	34.490321
3.370341E+9	33.019413	54.889833	53.787896	54.889833	13.847759	30.000000	0.000000	55.375354	55.995979	34.558212
3.370341E+9	33.078313	54.988397	53.886796	54.988397	13.881071	30.000000	0.000000	55.643060	56.155836	34.703692
3.370341E+9	33.078313	55.103998	54.000080	55.103998	13.910253	30.000000	0.000000	55.898598	56.327990	34.771583
3.370341E+9	33.198366	55.263405	54.161033	55.263405	13.967800	30.000000	0.000000	56.360999	56.782969	35.033447
3.370341E+9	33.264197	55.445931	54.342528	55.445931	14.023457	30.000000	0.000000	56.592200	57.028904	35.130434
3.370341E+9	33.264197	55.627241	54.520230	55.627241	14.069314	30.000000	0.000000	56.592200	57.028904	35.130434
3.370341E+9	33.527025	55.814636	54.714383	55.814636	14.155006	30.000000	0.000000	56.653042	57.397806	35.111036
3.370341E+9	33.783765	55.988644	54.895248	55.988644	14.236691	30.000000	0.000000	56.616537	58.086422	34.926761
3.370341E+9	33.944164	56.150485	55.060376	56.150485	14.301388	30.000000	0.000000	56.580031	58.393841	34.829775
3.370341E+9	34.133820	56.280687	55.195697	56.280687	14.362469	30.000000	0.000000	56.494852	58.713556	34.810377
3.370341E+9	34.229225	56.399938	55.316506	56.399938	14.406981	30.000000	0.000000	56.567863	58.947193	34.926761
3.370341E+9	34.389526	56.500936	55.422057	56.500936	14.456489	30.000000	0.000000	56.653042	59.107051	35.004351
3.370341E+9	34.426095	56.592200	55.513062	56.592200	14.485259	30.000000	0.000000	56.811232	59.217722	35.188626
3.370341E+9	34.475488	56.659126	55.580719	56.659126	14.509718	30.000000	0.000000	57.030264	59.328392	35.401997
3.370341E+9	34.515460	56.724836	55.646805	56.724836	14.532484	30.000000	0.000000	57.249297	59.475953	35.605669
3.370341E+9	34.595618	56.810015	55.733633	56.810015	14.566236	30.000000	0.000000	57.443992	59.672700	35.780245
3.370341E+9	34.649920	56.907363	55.831353	56.907363	14.599292	30.000000	0.000000	57.626519	59.832558	35.896630
3.370341E+9	34.699313	57.016879	55.940820	57.016879	14.634768	30.000000	0.000000	57.711698	60.127679	35.945123
3.370341E+9	34.775857	57.133696	56.058572	57.133696	14.676215	30.000000	0.000000	57.748203	60.410504	35.935424
3.370341E+9	34.941779	57.256598	56.185983	57.256598	14.732694	30.000000	0.000000	57.723866	60.754813	35.857835
3.370341E+9	35.185751	57.372198	56.309479	57.372198	14.799162	30.000000	0.000000	57.723866	61.049934	35.838437
3.370341E+9	35.421325	57.476847	56.421926	57.476847	14.861705	30.000000	0.000000	57.699529	61.394243	35.722053
3.370341E+9	35.616106	57.572977	56.524361	57.572977	14.916023	30.000000	0.000000	57.772540	61.652474	35.799643
3.370341E+9	35.679822	57.656940	56.609439	57.656940	14.947430	30.000000	0.000000	57.869888	61.873815	35.780245
3.370341E+9	35.760010	57.736035	56.690430	57.736035	14.980106	30.000000	0.000000	58.040246	62.082860	35.809341
3.370341E+9	35.760010	57.817563	56.770482	57.817563	15.001259	30.000000	0.000000	58.259278	62.230420	35.877232
3.370341E+9	35.760010	57.906393	56.857703	57.906393	15.024307	30.000000	0.000000	58.514816	62.267311	36.013014
3.370341E+9	35.919047	58.014692	56.970686	58.014692	15.076669	30.000000	0.000000	58.794690	62.537839	36.100302
3.370341E+9	35.972055	58.135160	57.091206	58.135160	15.116082	30.000000	0.000000	58.952880	62.709993	36.129398
3.370341E+9	36.052246	58.272664	57.229608	58.272664	15.164129	30.000000	0.000000	59.098902	62.931334	36.042110
3.370341E+9	36.141611	58.417468	57.375584	58.417468	15.215550	30.000000	0.000000	59.171913	63.201862	36.197289
3.370341E+9	36.352560	58.565923	57.530300	58.565923	15.286745	30.000000	0.000000	59.184081	63.472390	36.197289
3.370341E+9	36.501996	58.710728	57.678874	58.710728	15.347653	30.000000	0.000000	59.220586	63.755215	36.158494
3.370341E+9	36.589243	58.850665	57.820058	58.850665	15.397765	30.000000	0.000000	59.269260	64.001150	36.139097
3.370341E+9	36.714518	58.986952	57.959293	58.986952	15.452903	30.000000	0.000000	59.403113	64.247084	36.129398
3.370341E+9	36.940641	59.107420	58.087316	59.107420	15.519713	30.000000	0.000000	59.463956	64.456129	36.187590
3.370341E+9	36.989981	59.208418	58.188683	59.208418	15.553940	30.000000	0.000000	59.524798	64.665173	36.226385
3.370341E+9	37.048056	59.292380	58.273688	59.292380	15.585083	30.000000	0.000000	59.634314	64.886514	36.381564
3.370341E+9	37.086692	59.367825	58.349494	59.367825	15.610968	30.000000	0.000000	59.707325	65.021778	36.536742
3.370341E+9	37.163232	59.451787	58.435306	59.451787	15.645058	30.000000	0.000000	59.938525	65.390680	36.672524
3.370341E+9	37.194110	59.544267	58.527535	59.544267	15.674249	30.000000	0.000000	60.096715	65.575131	36.643428
3.370341E+9	37.250651	59.635531	58.619678	59.635531	15.707177	30.000000	0.000000	60.096715	65.575131	36.643428
3.370341E+9	37.316489	59.741396	58.726586	59.741396	15.745448	30.000000	0.000000	60.279242	65.796472	36.682223
3.370341E+9	37.597186	59.880117	58.875114	59.880117	15.826424	30.000000	0.000000	60.656464	66.263748	36.614332
3.370341E+9	37.675772	60.027355	59.023297	60.027355	15.877811	30.000000	0.000000	60.875497	66.534276	36.585236
3.370341E+9	37.751829	60.183111	59.179763	60.183111	15.931115	30.000000	0.000000	61.021518	66.853991	36.546441
3.370341E+9	37.901344	60.359554	59.359803	60.359554	16.001694	30.000000	0.000000	61.289224	67.149113	36.575537
3.370341E+9	37.901344	60.549382	59.546487	60.549382	16.052019	30.000000	0.000000	61.532593	67.395048	36.604633
3.370341E+9	38.019492	60.756246	59.755127	60.756246	16.125856	30.000000	0.000000	61.775962	67.776246	36.662825
3.370341E+9	38.279997	60.958242	59.965312	60.958242	16.221519	30.000000	0.000000	61.958489	68.083665	36.701620
3.370341E+9	38.423918	61.162672	60.172800	61.162672	16.299242	30.000000	0.000000	62.141016	68.427973	36.624031
3.370341E+9	38.564137	61.384138	60.396930	61.384138	16.381075	30.000000	0.000000	62.311375	68.809172	36.721017
3.370341E+9	38.809773	61.604387	60.624629	61.604387	16.479985	30.000000	0.000000	62.481733	69.202667	36.730716
3.370341E+9	38.926362	61.801516	60.823860	61.801516	16.551840	30.000000	0.000000	62.627755	69.546976	36.662825
3.370341E+9	39.068699	61.992561	61.018298	61.992561	16.626430	30.000000	0.000000	62.785945	69.915878	36.556140
3.370341E+9	39.154125	62.178738	61.205412	62.178738	16.690469	30.000000	0.000000	62.883292	70.247890	36.468852
3.370341E+9	39.269213	62.353964	61.383116	62.353964	16.756567	30.000000	0.000000	63.041482	70.567605	36.342769
3.370341E+9	39.340238	62.498769	61.528897	62.498769	16.807275	30.000000	0.000000	62.980640	70.850430	36.362166
3.370341E+9	39.487785	62.613152	61.648231	62.613152	16.862591	30.000000	0.000000	62.919798	71.120958	36.381564
3.370341E+9	39.565885	62.701982	61.739258	62.701982	16.899535	30.000000	0.000000	62.846787	71.305409	36.468852
3.370341E+9	39.665996	62.764041	61.804941	62.764041	16.932972	30.000000	0.000000	62.761608	71.502157	36.546441
3.370341E+9	39.717154	62.811498	61.854014	62.811498	16.954324	30.000000	0.000000	62.785945	71.600531	36.730716
3.370341E+9	39.717154	62.840703	61.882773	62.840703	16.962207	30.000000	0.000000	62.773776	71.686608	36.818004
3.370341E+9	39.717154	62.865039	61.906739	62.865039	16.968776	30.000000	0.000000	62.871124	71.784982	36.953786
3.370341E+9	39.981032	62.878425	61.932015	62.878425	17.016548	30.000000	0.000000	62.919798	71.871059	37.118663
3.370341E+9	39.981032	62.900328	61.953588	62.900328	17.022476	30.000000	0.000000	63.102324	71.981729	37.196253
3.370341E+9	40.184698	62.914930	61.977318	62.914930	17.060555	30.000000	0.000000	63.187504	72.129290	37.293240
3.370341E+9	40.184698	62.940484	62.002491	62.940484	17.067484	30.000000	0.000000	63.236177	72.326038	37.370829
3.370341E+9	40.408736	62.986724	62.058342	62.986724	17.117631	30.000000	0.000000	63.382199	72.571973	37.419322
3.370341E+9	40.507068	63.047566	62.122815	63.047566	17.150696	30.000000	0.000000	63.455210	72.842501	37.370829
3.370341E+9	40.650948	63.123011	62.203787	63.123011	17.195444	30.000000	0.000000	63.516052	73.125326	37.380528
3.370341E+9	40.933302	63.204539	62.297174	63.204539	17.265284	30.000000	0.000000	63.601231	73.420447	37.293240
3.370341E+9	41.053590	63.309188	62.405891	63.309188	17.314209	30.000000	0.000000	63.820263	74.096768	37.118663
3.370341E+9	41.173876	63.415054	62.515828	63.415054	17.363541	30.000000	0.000000	63.929780	74.416483	37.079869
3.370341E+9	41.257787	63.516052	62.619295	63.516052	17.405438	30.000000	0.000000	63.929780	74.416483	37.079869
3.370341E+9	41.337959	63.609749	62.715403	63.609749	17.444746	30.000000	0.000000	64.039296	74.699308	37.060471
3.370341E+9	41.416534	63.726566	62.834244	63.726566	17.490171	30.000000	0.000000	64.355676	75.203474	37.108965
3.370341E+9	41.465722	63.854335	62.962524	63.854335	17.533637	30.000000	0.000000	64.513866	75.449409	37.147759
3.370341E+9	41.533107	63.979670	63.089267	63.979670	17.579584	30.000000	0.000000	64.635550	75.670750	37.128362
3.370341E+9	41.624017	64.106222	63.218328	64.106222	17.629949	30.000000	0.000000	64.720729	75.953575	37.128362
3.370341E+9	41.789779	64.237642	63.355733	64.237642	17.694589	30.000000	0.000000	64.830246	76.162620	37.099266
3.370341E+9	41.920779	64.369061	63.491532	64.369061	17.753367	30.000000	0.000000	64.915425	76.445445	37.050773
3.370341E+9	41.920779	64.479794	63.600755	64.479794	17.783908	30.000000	0.000000	64.927593	76.691379	37.079869
3.370341E+9	42.091874	64.572274	63.700081	64.572274	17.839010	30.000000	0.000000	64.854583	76.875831	37.079869
3.370341E+9	42.241090	64.650152	63.783988	64.650152	17.886380	30.000000	0.000000	64.708561	77.109469	37.060471
3.370341E+9	42.303172	64.702477	63.838561	64.702477	17.911625	30.000000	0.000000	64.562539	77.306216	37.079869
3.370341E+9	42.421352	64.712212	63.853783	64.712212	17.934829	30.000000	0.000000	64.453023	77.441480	37.002279
3.370341E+9	42.519782	64.695176	63.841652	64.695176	17.947190	30.000000	0.000000	64.343507	77.552151	37.254445
3.370341E+9	42.592433	64.656237	63.806678	64.656237	17.948992	30.000000	0.000000	64.246160	77.625932	37.399925
3.370341E+9	42.628755	64.607563	63.760369	64.607563	17.941777	30.000000	0.000000	64.233991	77.650525	37.564803
3.370341E+9	42.678058	64.547937	63.703865	64.547937	17.933761	30.000000	0.000000	64.233991	77.699712	37.700584
3.370341E+9	42.727183	64.482228	63.641343	64.482228	17.924008	30.000000	0.000000	64.258328	77.761196	37.846064
3.370341E+9	42.776303	64.421385	63.583621	64.421385	17.915592	30.000000	0.000000	64.319170	77.810383	37.952750
3.370341E+9	42.805885	64.365410	63.529775	64.365410	17.905138	30.000000	0.000000	64.294833	77.945647	38.040038
3.370341E+9	42.882292	64.321604	63.490152	64.321604	17.906150	30.000000	0.000000	64.270496	78.080911	38.166121
3.370341E+9	42.979065	64.287532	63.461098	64.287532	17.913377	30.000000	0.000000	64.221823	78.253065	38.156422
3.370341E+9	43.228881	64.263195	63.448891	64.263195	17.949745	30.000000	0.000000	64.209654	78.474407	38.175820
3.370341E+9	43.390924	64.240075	63.433732	64.240075	17.971282	30.000000	0.000000	64.112306	78.683451	38.156422
3.370341E+9	43.390924	64.214522	63.408499	64.214522	17.964133	30.000000	0.000000	63.990622	78.855605	38.195217
3.370341E+9	43.525673	64.185317	63.386035	64.185317	17.979234	30.000000	0.000000	63.941948	79.150727	38.175820
3.370341E+9	43.789968	64.153679	63.367293	64.153679	18.016020	30.000000	0.000000	63.917611	79.347475	38.243710
3.370341E+9	43.880824	64.118391	63.336735	64.118391	18.021802	30.000000	0.000000	63.905443	79.531926	38.107929
3.370341E+9	43.952007	64.077018	63.299232	64.077018	18.022462	30.000000	0.000000	63.905443	79.654893	38.321300
3.370341E+9	43.995896	64.036862	63.261638	64.036862	18.018742	30.000000	0.000000	63.893274	79.851641	38.379492
3.370341E+9	44.086745	64.007658	63.237080	64.007658	18.026198	30.000000	0.000000	63.978453	79.962312	38.457081
3.370341E+9	44.157931	63.999140	63.232029	63.999140	18.036081	30.000000	0.000000	64.136643	80.097576	38.515273
3.370341E+9	44.198029	64.001574	63.236328	64.001574	18.043687	30.000000	0.000000	64.233991	80.245137	38.641356
3.370341E+9	44.307212	64.031995	63.271550	64.031995	18.071119	30.000000	0.000000	64.416518	80.392698	38.680151
3.370341E+9	44.351108	64.081885	63.322927	64.081885	18.092788	30.000000	0.000000	64.489529	80.638633	38.738343
3.370341E+9	44.560899	64.141511	63.391792	64.141511	18.145937	30.000000	0.000000	64.538203	80.896864	38.806234
3.370341E+9	44.666638	64.196269	63.450930	64.196269	18.179756	30.000000	0.000000	64.465192	81.155096	38.825631
3.370341E+9	44.781737	64.257111	63.516537	64.257111	18.216962	30.000000	0.000000	64.513866	81.474811	38.825631
3.370341E+9	44.962142	64.310652	63.578047	64.310652	18.263491	30.000000	0.000000	64.440855	82.028164	38.728644
3.370341E+9	45.116953	64.367844	63.641966	64.367844	18.306672	30.000000	0.000000	64.465192	82.274099	38.738343
3.370341E+9	45.231171	64.416518	63.695541	64.416518	18.340415	30.000000	0.000000	64.465192	82.274099	38.738343
3.370341E+9	45.333493	64.461541	63.744948	64.461541	18.371078	30.000000	0.000000	64.586876	82.520034	38.728644
3.370341E+9	45.438802	64.530901	63.818574	64.530901	18.409237	30.000000	0.000000	64.927593	82.876639	38.874125
3.370341E+9	45.502294	64.592961	63.882989	64.592961	18.438043	30.000000	0.000000	65.037109	83.073387	38.980810
3.370341E+9	45.551826	64.668405	63.959979	64.668405	18.468251	30.000000	0.000000	65.243973	83.294729	39.097194
3.370341E+9	45.615315	64.756018	64.049681	64.756018	18.504405	30.000000	0.000000	65.414332	83.540664	39.165085
3.370341E+9	45.730433	64.863100	64.161135	64.863100	18.555230	30.000000	0.000000	65.536016	83.835785	39.184482
3.370341E+9	45.994759	64.972617	64.282214	64.972617	18.633105	30.000000	0.000000	65.609027	84.143204	39.194181
3.370341E+9	46.187867	65.100385	64.417964	65.100385	18.703842	30.000000	0.000000	65.718543	84.499809	39.223277
3.370341E+9	46.394505	65.228154	64.554411	65.228154	18.777129	30.000000	0.000000	65.742880	84.942492	39.145688
3.370341E+9	46.498033	65.353489	64.683483	65.353489	18.831579	30.000000	0.000000	65.718543	85.274504	39.165085
3.370341E+9	46.760709	65.458138	64.799852	65.458138	18.908443	30.000000	0.000000	65.633364	85.631110	39.097194
3.370341E+9	46.879811	65.509246	64.856254	65.509246	18.944414	30.000000	0.000000	65.438669	85.938528	39.184482
3.370341E+9	46.973365	65.533583	64.884914	65.533583	18.968122	30.000000	0.000000	65.280479	86.233650	39.077797
3.370341E+9	47.031064	65.526281	64.880502	65.526281	18.976291	30.000000	0.000000	65.170962	86.405805	39.029304
3.370341E+9	47.053399	65.494643	64.850265	65.494643	18.971107	30.000000	0.000000	65.097952	86.541069	39.029304
3.370341E+9	47.080703	65.453271	64.810631	65.453271	18.963985	30.000000	0.000000	65.122289	86.590256	38.971111
3.370341E+9	47.108007	65.419199	64.778225	65.419199	18.958972	30.000000	0.000000	65.268310	86.590256	39.068098
3.370341E+9	47.135311	65.376609	64.737382	65.376609	18.951486	30.000000	0.000000	65.292647	86.577959	39.203880
3.370341E+9	47.170434	65.351056	64.713789	65.351056	18.950324	30.000000	0.000000	65.487342	86.577959	39.339661
3.370341E+9	47.170434	65.338887	64.701739	65.338887	18.946795	30.000000	0.000000	65.596859	86.565662	39.436648
3.370341E+9	47.187051	65.338887	64.702548	65.338887	18.949749	30.000000	0.000000	65.633364	86.627146	39.514238
3.370341E+9	47.187051	65.353489	64.717008	65.353489	18.953984	30.000000	0.000000	65.584690	86.787004	39.523936
3.370341E+9	47.187051	65.374176	64.737493	65.374176	18.959984	30.000000	0.000000	65.487342	86.946861	39.475443
3.370341E+9	47.340199	65.392428	64.763034	65.392428	18.992536	30.000000	0.000000	65.353489	87.168203	39.378456
3.370341E+9	47.801724	65.411898	64.804842	65.411898	19.080436	30.000000	0.000000	65.292647	87.377247	39.262072
3.370341E+9	47.801724	65.425283	64.818103	65.425283	19.084341	30.000000	0.000000	65.256142	87.573995	39.242675
3.370341E+9	48.042551	65.426500	64.831078	65.426500	19.127668	30.000000	0.000000	65.280479	87.758446	39.223277
3.370341E+9	48.126222	65.436235	64.844816	65.436235	19.145453	30.000000	0.000000	65.389995	87.881414	39.155386
3.370341E+9	48.162272	65.445970	64.856226	65.445970	19.154741	30.000000	0.000000	65.584690	87.992085	39.203880
3.370341E+9	48.193432	65.461789	64.873427	65.461789	19.164938	30.000000	0.000000	65.755049	88.102755	39.271771
3.370341E+9	48.251896	65.498294	64.912468	65.498294	19.186078	30.000000	0.000000	65.998418	88.188833	39.349360
3.370341E+9	48.328003	65.564004	64.981321	65.564004	19.218950	30.000000	0.000000	66.241787	88.348690	39.436648
3.370341E+9	48.381758	65.658918	65.078031	65.658918	19.256411	30.000000	0.000000	66.436482	88.557735	39.553032
3.370341E+9	48.500957	65.779385	65.203299	65.779385	19.313160	30.000000	0.000000	66.558167	88.828263	39.650019
3.370341E+9	48.839911	65.915672	65.355119	65.915672	19.414247	30.000000	0.000000	66.655515	89.147979	39.630622
3.370341E+9	48.839911	66.059260	65.497486	66.059260	19.456538	30.000000	0.000000	66.692020	89.590662	39.582128
3.370341E+9	49.158762	66.202848	65.655672	66.202848	19.556588	30.000000	0.000000	66.716357	90.045641	39.553032
3.370341E+9	49.330298	66.335484	65.795746	66.335484	19.626928	30.000000	0.000000	66.716357	90.500621	39.329963
3.370341E+9	49.662927	66.448651	65.924581	66.448651	19.720981	30.000000	0.000000	66.716357	91.312206	39.223277
3.370341E+9	49.744823	66.552083	66.031291	66.552083	19.766623	30.000000	0.000000	66.789368	91.631921	39.097194
3.370341E+9	49.744823	66.646997	66.125462	66.646997	19.794814	30.000000	0.000000	66.947558	91.914747	38.990509
3.370341E+9	49.824701	66.717574	66.199490	66.717574	19.830393	30.000000	0.000000	66.947558	91.914747	38.990509
3.370341E+9	49.882498	66.812488	66.296568	66.812488	19.869198	30.000000	0.000000	67.385622	92.197572	39.000208
3.370341E+9	49.882498	66.915920	66.399202	66.915920	19.899957	30.000000	0.000000	67.592486	92.283649	39.058400
3.370341E+9	49.931198	67.032737	66.517570	67.032737	19.943654	30.000000	0.000000	67.823687	92.382023	39.145688
3.370341E+9	49.953725	67.162939	66.647909	67.162939	19.986544	30.000000	0.000000	67.994045	92.517287	39.174784
3.370341E+9	50.074782	67.290708	66.780822	67.290708	20.046924	30.000000	0.000000	67.994045	92.726332	39.145688
3.370341E+9	50.181938	67.405092	66.899770	67.405092	20.100833	30.000000	0.000000	67.860192	92.935377	39.106893
3.370341E+9	50.365599	67.501223	67.004507	67.501223	20.163554	30.000000	0.000000	67.677665	93.095234	39.039002
3.370341E+9	50.535335	67.570583	67.081990	67.570583	20.215794	30.000000	0.000000	67.482970	93.353466	38.951714
3.370341E+9	50.753124	67.611956	67.134155	67.611956	20.268666	30.000000	0.000000	67.361285	93.537917	38.932317
3.370341E+9	50.834447	67.644810	67.170923	67.644810	20.293650	30.000000	0.000000	67.276106	93.685478	38.825631
3.370341E+9	50.861742	67.638726	67.166272	67.638726	20.296905	30.000000	0.000000	67.324780	93.734665	39.029304
3.370341E+9	50.899701	67.616823	67.146457	67.616823	20.297396	30.000000	0.000000	67.373454	93.796149	39.174784
3.370341E+9	50.899701	67.590052	67.119872	67.590052	20.289360	30.000000	0.000000	67.555981	93.857633	39.368757
3.370341E+9	50.899701	67.563282	67.093288	67.563282	20.281324	30.000000	0.000000	67.726339	93.919117	39.514238
