51274.870000	22.870888	48.243424	47.447138	48.243424	8.759144	30.000000	0.000000	48.548852	48.593349	33.859907
51274.880000	22.988127	48.312784	47.510926	48.312784	8.820434	30.000000	0.000000	48.670536	48.691723	33.956893
51274.890000	23.053573	48.387011	47.581445	48.387011	8.861229	30.000000	0.000000	48.792221	48.839284	34.015086
51274.900000	23.112800	48.468540	47.659370	48.468540	8.900867	30.000000	0.000000	48.913905	48.937658	34.102374
51274.910000	23.195863	48.559803	47.745952	48.559803	8.952360	30.000000	0.000000	49.011253	49.109812	34.228456
51274.920000	23.269082	48.668103	47.849645	48.668103	9.003029	30.000000	0.000000	49.254622	49.257372	34.257553
51274.930000	23.417506	48.770318	47.944467	48.770318	9.084358	30.000000	0.000000	49.303296	49.355746	34.315745
51274.940000	23.522783	48.876183	48.044502	48.876183	9.148488	30.000000	0.000000	49.376306	49.613978	34.364238
51274.950000	23.644153	48.982049	48.143898	48.982049	9.219656	30.000000	0.000000	49.473654	49.798428	34.364238
51274.960000	23.872036	49.086697	48.237961	49.086697	9.336101	30.000000	0.000000	49.522328	50.032066	34.403033
51274.970000	23.924756	49.192563	48.339955	49.192563	9.378690	30.000000	0.000000	49.607507	50.216517	34.354539
51274.980000	24.026876	49.292344	48.434042	49.292344	9.441319	30.000000	0.000000	49.668349	50.339484	34.403033
51274.990000	24.108688	49.388475	48.525315	49.388475	9.494757	30.000000	0.000000	49.753529	50.523935	34.412731
51275.000000	24.164565	49.476088	48.609217	49.476088	9.535576	30.000000	0.000000	49.790034	50.671496	34.490321
51275.010000	24.260389	49.567351	48.695135	49.567351	9.594382	30.000000	0.000000	49.923887	50.819057	34.538814
51275.020000	24.334506	49.646446	48.769933	49.646446	9.641641	30.000000	0.000000	50.045571	50.929727	34.674596
51275.030000	24.393715	49.734059	48.853674	49.734059	9.684237	30.000000	0.000000	50.179424	51.040398	34.703692
51275.040000	24.595688	49.839925	48.949708	49.839925	9.792381	30.000000	0.000000	50.434962	51.163365	34.810377
51275.050000	24.717081	49.947007	49.050079	49.947007	9.866203	30.000000	0.000000	50.544478	51.323222	34.926761
51275.060000	24.803112	50.071125	49.168557	50.071125	9.928250	30.000000	0.000000	50.763510	51.470783	35.023748
51275.070000	24.892585	50.195243	49.286879	50.195243	9.992012	30.000000	0.000000	50.848689	51.642937	35.178927
51275.080000	25.098278	50.323012	49.404123	50.323012	10.107780	30.000000	0.000000	50.946037	51.815091	35.081940
51275.090000	25.098278	50.447130	49.525975	50.447130	10.132710	30.000000	0.000000	50.994711	52.036433	35.314709
51275.100000	25.436058	50.568815	49.631859	50.568815	10.306513	30.000000	0.000000	51.006879	52.282367	35.334106
51275.110000	25.436058	50.684415	49.745318	50.684415	10.330074	30.000000	0.000000	51.079890	52.528302	35.431093
51275.120000	25.436058	50.796365	49.855193	50.796365	10.352890	30.000000	0.000000	51.165069	52.798830	35.392298
51275.130000	25.436058	50.908315	49.965069	50.908315	10.375707	30.000000	0.000000	51.298922	52.983280	35.401997
51275.140000	25.792999	50.997144	50.037746	50.997144	10.553386	30.000000	0.000000	51.323259	53.216918	35.450490
51275.150000	26.097530	51.077456	50.104120	51.077456	10.706694	30.000000	0.000000	51.347596	53.425963	35.450490
51275.160000	26.183582	51.134648	50.156702	51.134648	10.757405	30.000000	0.000000	51.335427	53.610414	35.547477
51275.170000	26.242747	51.197924	50.216343	51.197924	10.797387	30.000000	0.000000	51.481449	53.757974	35.595970
51275.180000	26.292165	51.264850	50.279958	51.264850	10.833817	30.000000	0.000000	51.615302	53.831755	35.644464
51275.190000	26.338181	51.340295	50.352061	51.340295	10.870577	30.000000	0.000000	51.749155	54.053096	35.702656
51275.200000	26.417545	51.458329	50.464550	51.458329	10.931571	30.000000	0.000000	52.187219	54.335920	35.954822
51275.210000	26.460510	51.595832	50.597620	51.595832	10.980332	30.000000	0.000000	52.454925	54.421998	36.042110
51275.220000	26.552890	51.724818	50.720278	51.724818	11.049945	30.000000	0.000000	52.454925	54.421998	36.042110
51275.230000	26.643325	51.889092	50.877595	51.889092	11.126473	30.000000	0.000000	52.941663	54.790899	36.129398
51275.240000	26.772332	52.072836	51.052360	52.072836	11.225235	30.000000	0.000000	53.160696	55.036834	36.255481
51275.250000	27.004577	52.273615	51.239439	52.273615	11.375939	30.000000	0.000000	53.355391	55.282768	36.216686
51275.260000	27.076514	52.493864	51.452290	52.493864	11.457321	30.000000	0.000000	53.537918	55.516406	36.177891
51275.270000	27.195779	52.708029	51.657139	52.708029	11.559788	30.000000	0.000000	53.623097	55.786934	36.197289
51275.280000	27.358198	52.920977	51.858908	52.920977	11.682763	30.000000	0.000000	53.744781	56.106649	36.187590
51275.290000	27.503399	53.109588	52.037506	53.109588	11.792908	30.000000	0.000000	53.635265	56.340287	36.148795
51275.300000	27.691774	53.251959	52.168891	53.251959	11.913745	30.000000	0.000000	53.610928	56.561628	36.129398
51275.310000	27.773386	53.371210	52.282191	53.371210	11.979205	30.000000	0.000000	53.647434	56.733782	36.148795
51275.320000	27.839061	53.498979	52.404508	53.498979	12.039181	30.000000	0.000000	53.732613	56.881343	36.090603
51275.330000	27.947611	53.590242	52.489190	53.590242	12.111573	30.000000	0.000000	53.854297	56.955123	36.294275
51275.340000	27.974563	53.674204	52.570254	53.674204	12.143450	30.000000	0.000000	54.000319	57.065794	36.430057
51275.350000	28.020548	53.754516	52.646910	53.754516	12.183671	30.000000	0.000000	54.158509	57.139574	36.624031
51275.360000	28.060305	53.831177	52.720255	53.831177	12.220145	30.000000	0.000000	54.304530	57.225651	36.701620
51275.370000	28.166753	53.917573	52.800210	53.917573	12.291000	30.000000	0.000000	54.487057	57.299432	36.876196
51275.380000	28.203387	54.001536	52.880826	54.001536	12.327812	30.000000	0.000000	54.584405	57.446993	36.992580
51275.390000	28.319881	54.106184	52.978181	54.106184	12.408039	30.000000	0.000000	54.681752	57.594553	37.050773
51275.400000	28.421824	54.223002	53.088068	54.223002	12.484275	30.000000	0.000000	54.779100	57.791301	37.128362
51275.410000	28.581156	54.350770	53.206113	54.350770	12.591231	30.000000	0.000000	54.925122	58.012642	37.147759
51275.420000	28.757813	54.485840	53.330494	54.485840	12.708812	30.000000	0.000000	55.083311	58.172500	37.157458
51275.430000	28.840406	54.623344	53.461401	54.623344	12.781369	30.000000	0.000000	55.229333	58.516808	37.147759
51275.440000	29.052332	54.760847	53.586502	54.760847	12.917796	30.000000	0.000000	55.375354	58.787336	37.167157
51275.450000	29.144556	54.894700	53.713346	54.894700	12.994901	30.000000	0.000000	55.497039	59.045567	37.215650
51275.460000	29.144556	55.033421	53.849081	55.033421	13.027739	30.000000	0.000000	55.691734	59.291502	37.225349
51275.470000	29.144556	55.186743	53.999104	55.186743	13.064035	30.000000	0.000000	56.020282	59.771074	37.332034
51275.480000	29.144556	55.337632	54.146745	55.337632	13.099754	30.000000	0.000000	56.093293	60.041602	37.361130
51275.490000	29.214833	55.486087	54.288816	55.486087	13.169986	30.000000	0.000000	56.166304	60.275240	37.361130
51275.500000	29.851846	55.624808	54.395480	55.624808	13.522606	30.000000	0.000000	56.166304	60.521175	37.409624
51275.510000	29.937908	55.753793	54.517669	55.753793	13.597370	30.000000	0.000000	56.214978	60.693329	37.409624
51275.520000	30.023969	55.875478	54.634749	55.875478	13.661911	30.000000	0.000000	56.300157	60.853187	37.467816
51275.530000	30.146656	55.984994	54.746696	55.984994	13.706444	30.000000	0.000000	56.324494	60.963857	37.613296
51275.540000	30.146656	56.094510	54.853790	56.094510	13.733256	30.000000	0.000000	56.470515	61.111418	37.729680
51275.550000	30.272541	56.210110	54.971845	56.210110	13.779857	30.000000	0.000000	56.653042	61.209792	37.913955
51275.560000	30.319879	56.325711	55.086787	56.325711	13.815093	30.000000	0.000000	56.847737	61.295869	37.923654
51275.570000	30.395224	56.427926	55.189767	56.427926	13.851162	30.000000	0.000000	57.042433	61.431133	38.272806
51275.580000	30.449294	56.538659	55.300236	56.538659	13.886254	30.000000	0.000000	57.200623	61.627881	38.447383
51275.590000	30.542091	56.665211	55.427744	56.665211	13.930945	30.000000	0.000000	57.431823	61.812331	38.612260
51275.600000	30.677584	56.806365	55.571273	56.806365	13.985575	30.000000	0.000000	57.577845	62.107453	38.748042
51275.610000	30.677584	56.964555	55.726024	56.964555	14.024521	30.000000	0.000000	57.796877	62.427168	38.786837
51275.620000	30.802780	57.120311	55.883466	57.120311	14.081390	30.000000	0.000000	57.857719	62.771476	38.670452
51275.630000	31.218554	57.288236	56.064665	57.288236	14.184528	30.000000	0.000000	58.003741	63.152675	38.621959
51275.640000	31.520098	57.459811	56.244890	57.459811	14.271971	30.000000	0.000000	58.186268	63.484687	38.554068
51275.650000	31.596591	57.621651	56.406443	57.621651	14.323613	30.000000	0.000000	58.271447	63.841292	38.466780
51275.660000	31.708244	57.770106	56.556355	57.770106	14.377268	30.000000	0.000000	58.332289	64.074930	38.457081
51275.670000	31.834164	57.899092	56.687818	57.899092	14.428309	30.000000	0.000000	58.332289	64.419238	38.457081
51275.680000	31.924935	58.011042	56.801174	58.011042	14.469891	30.000000	0.000000	58.320121	64.579096	38.534671
51275.690000	32.004126	58.104739	56.896193	58.104739	14.505224	30.000000	0.000000	58.368794	64.751250	38.602562
51275.700000	32.047580	58.192352	56.983784	58.192352	14.533670	30.000000	0.000000	58.453974	64.861921	38.660754
51275.710000	32.084190	58.273881	57.065139	58.273881	14.559579	30.000000	0.000000	58.612164	64.911108	38.757740
51275.720000	32.133608	58.368794	57.160139	58.368794	14.590795	30.000000	0.000000	58.806859	64.972591	38.942015
51275.730000	32.155939	58.468576	57.258784	58.468576	14.619133	30.000000	0.000000	59.001554	65.058668	39.165085
51275.740000	32.173504	58.572008	57.360809	58.572008	14.647671	30.000000	0.000000	59.220586	65.095559	39.339661
51275.750000	32.216065	58.693692	57.481757	58.693692	14.684600	30.000000	0.000000	59.488292	65.267713	39.456046
51275.760000	32.397636	58.828762	57.621650	58.828762	14.746188	30.000000	0.000000	59.682988	65.476757	39.562731
51275.770000	32.536899	58.980868	57.776491	58.980868	14.805699	30.000000	0.000000	59.853346	65.710395	39.591827
51275.780000	32.640499	59.148793	57.945358	59.148793	14.863811	30.000000	0.000000	59.999368	66.030110	39.669417
51275.790000	32.891718	59.326452	58.130039	59.326452	14.947290	30.000000	0.000000	60.145389	66.411309	39.553032
51275.800000	32.891718	59.521147	58.320808	59.521147	14.996344	30.000000	0.000000	60.400927	67.186003	39.339661
51275.810000	32.891718	59.718276	58.513962	59.718276	15.046010	30.000000	0.000000	60.583454	67.518015	39.436648
51275.820000	32.891718	59.899586	58.691615	59.899586	15.091692	30.000000	0.000000	60.619959	67.899214	39.417251
51275.830000	32.891718	60.080896	58.869269	60.080896	15.137373	30.000000	0.000000	60.814654	68.231225	39.475443
51275.840000	33.756521	60.259773	59.081790	60.259773	15.318455	30.000000	0.000000	61.009350	68.550941	39.533635
51275.850000	33.849463	60.425264	59.248066	60.425264	15.375203	30.000000	0.000000	61.143203	68.870656	39.591827
51275.860000	33.941276	60.588321	59.411930	60.588321	15.431236	30.000000	0.000000	61.313561	69.153480	39.582128
51275.870000	33.941276	60.756246	59.576595	60.756246	15.474005	30.000000	0.000000	61.532593	69.448602	39.601526
51275.880000	34.125070	60.926604	59.751667	60.926604	15.546682	30.000000	0.000000	61.702952	69.706833	39.601526
51275.890000	34.201593	61.103047	59.928058	61.103047	15.603940	30.000000	0.000000	61.909816	69.940471	39.630622
51275.900000	34.265312	61.273405	60.097939	61.273405	15.657662	30.000000	0.000000	62.104511	70.149516	39.640321
51275.910000	34.341837	61.448631	60.273174	61.448631	15.714748	30.000000	0.000000	62.335712	70.444638	39.698513
51275.920000	34.482083	61.638459	60.465571	61.638459	15.785930	30.000000	0.000000	62.518238	70.678276	39.766403
51275.930000	34.578742	61.824636	60.652493	61.824636	15.849264	30.000000	0.000000	62.676428	70.985694	39.960377
51275.940000	34.723909	61.988910	60.820111	61.988910	15.914957	30.000000	0.000000	62.652091	71.219332	40.067063
51275.950000	34.808600	62.128848	60.961187	62.128848	15.964677	30.000000	0.000000	62.542575	71.477563	40.261036
51275.960000	34.926615	62.239581	61.075114	62.239581	16.012390	30.000000	0.000000	62.420891	71.772685	40.319228
51275.970000	35.166878	62.313808	61.158710	62.313808	16.070764	30.000000	0.000000	62.274869	72.030916	40.416215
51275.980000	35.230601	62.361265	61.208144	62.361265	16.093433	30.000000	0.000000	62.177522	72.289148	40.464709
51275.990000	35.289363	62.384385	61.233472	62.384385	16.109023	30.000000	0.000000	62.141016	72.473599	40.513202
51276.000000	35.376843	62.390470	61.243369	62.390470	16.124925	30.000000	0.000000	62.165353	72.682643	40.648983
51276.010000	35.510041	62.383169	61.242180	62.383169	16.144863	30.000000	0.000000	62.262701	72.830204	40.765368
51276.020000	35.575853	62.373434	61.235577	62.373434	16.153128	30.000000	0.000000	62.420891	72.940875	41.036931
51276.030000	35.612407	62.367350	61.231244	62.367350	16.157543	30.000000	0.000000	62.615586	73.113029	41.133918
51276.040000	35.676128	62.383169	61.249636	62.383169	16.172089	30.000000	0.000000	62.810281	73.260590	41.250302
51276.050000	35.874385	62.431842	61.306339	62.431842	16.217249	30.000000	0.000000	63.029314	73.469634	41.221206
51276.060000	35.987451	62.512154	61.390295	62.512154	16.256703	30.000000	0.000000	63.224009	73.752459	41.405481
51276.070000	36.051175	62.615586	61.494746	62.615586	16.294099	30.000000	0.000000	63.309188	74.035284	41.356987
51276.080000	36.154870	62.740921	61.622527	62.740921	16.343836	30.000000	0.000000	63.430873	74.391890	41.347289
51276.090000	36.437193	62.871124	61.763210	62.871124	16.424494	30.000000	0.000000	63.443041	74.773088	41.279398
51276.100000	36.633900	62.995242	61.894084	62.995242	16.489572	30.000000	0.000000	63.406536	75.129694	41.124219
51276.110000	36.763431	63.095023	61.998023	63.095023	16.537238	30.000000	0.000000	63.260514	75.449409	41.075725
51276.120000	36.883631	63.178986	62.086011	63.178986	16.579273	30.000000	0.000000	63.260514	75.744531	41.036931
51276.130000	37.000361	63.244695	62.155918	63.244695	16.615994	30.000000	0.000000	63.272683	75.965872	41.017533
51276.140000	37.021932	63.303104	62.214308	63.303104	16.634943	30.000000	0.000000	63.394367	76.125730	41.046629
51276.150000	37.021932	63.356645	62.266929	63.356645	16.649013	30.000000	0.000000	63.564726	76.162620	41.133918
51276.160000	37.021932	63.413837	62.323137	63.413837	16.664042	30.000000	0.000000	63.795927	76.347071	41.250302
51276.170000	37.021932	63.516052	62.423594	63.516052	16.690902	30.000000	0.000000	64.331339	76.617599	41.434577
51276.180000	37.051281	63.623134	62.530184	63.623134	16.723970	30.000000	0.000000	64.501697	76.814347	41.541262
51276.190000	37.301010	63.729000	62.645740	63.729000	16.793816	30.000000	0.000000	64.501697	76.814347	41.541262
51276.200000	37.386825	63.845817	62.764535	63.845817	16.839073	30.000000	0.000000	64.574708	77.060282	41.589756
51276.210000	37.583068	63.976020	62.901619	63.976020	16.906591	30.000000	0.000000	64.562539	77.712009	41.570358
51276.220000	37.936512	64.102572	63.042458	64.102572	16.999957	30.000000	0.000000	64.526034	78.080911	41.531564
51276.230000	38.043944	64.218172	63.161148	64.218172	17.048874	30.000000	0.000000	64.428686	78.425220	41.444275
51276.240000	38.213452	64.310652	63.260011	64.310652	17.102289	30.000000	0.000000	64.319170	78.732638	41.405481
51276.250000	38.311628	64.387314	63.340006	64.387314	17.139420	30.000000	0.000000	64.331339	78.966276	41.376385
51276.260000	38.398834	64.449373	63.405134	64.449373	17.170831	30.000000	0.000000	64.416518	79.199914	41.386083
51276.270000	38.464625	64.471276	63.429761	64.471276	17.187907	30.000000	0.000000	64.550371	79.335178	41.444275
51276.280000	38.506281	64.495613	63.455655	64.495613	17.201517	30.000000	0.000000	64.745066	79.482739	41.550961
51276.290000	38.562820	64.536986	63.499010	64.536986	17.222224	30.000000	0.000000	64.915425	79.556520	41.618852
51276.300000	38.599297	64.589310	63.552204	64.589310	17.242434	30.000000	0.000000	65.097952	79.691784	41.812825
51276.310000	38.665084	64.657453	63.622342	64.657453	17.271905	30.000000	0.000000	65.243973	79.851641	42.006799
51276.320000	38.736063	64.737765	63.704706	64.737765	17.305546	30.000000	0.000000	65.329152	80.085279	42.191074
51276.330000	38.839789	64.827812	63.798202	64.827812	17.347456	30.000000	0.000000	65.329152	80.368104	42.113485
51276.340000	38.943514	64.927593	63.901294	64.927593	17.392030	30.000000	0.000000	65.316984	80.650929	42.084388
51276.350000	39.080294	65.020074	63.998779	65.020074	17.440412	30.000000	0.000000	65.256142	80.995238	42.006799
51276.360000	39.227789	65.100385	64.084814	65.100385	17.487456	30.000000	0.000000	65.219636	81.314953	41.977703
51276.370000	39.612002	65.157577	64.159338	65.157577	17.569362	30.000000	0.000000	65.122289	81.622372	41.958306
51276.380000	39.680937	65.208685	64.212937	65.208685	17.595099	30.000000	0.000000	65.256142	81.917494	41.909812
51276.390000	39.757407	65.254925	64.262107	65.254925	17.620851	30.000000	0.000000	65.377826	82.126538	41.900114
51276.400000	39.826351	65.303599	64.313322	65.303599	17.645975	30.000000	0.000000	65.584690	82.347880	41.968004
51276.410000	39.893629	65.354706	64.366860	65.354706	17.671488	30.000000	0.000000	65.755049	82.544627	41.977703
51276.420000	39.973852	65.421633	64.436601	65.421633	17.703556	30.000000	0.000000	65.998418	82.765969	42.026196
51276.430000	39.995823	65.512896	64.527540	65.512896	17.732085	30.000000	0.000000	66.241787	82.925826	42.103786
51276.440000	40.070616	65.627280	64.643783	65.627280	17.776116	30.000000	0.000000	66.460819	83.147168	42.094087
51276.450000	40.170718	65.756265	64.775638	65.756265	17.828587	30.000000	0.000000	66.545998	83.380806	42.171677
51276.460000	40.349231	65.887685	64.913682	65.887685	17.895561	30.000000	0.000000	66.533830	83.688224	42.229869
51276.470000	40.505897	66.025188	65.056706	66.025188	17.960486	30.000000	0.000000	66.497325	84.020236	42.181375
51276.480000	40.653400	66.145656	65.182534	66.145656	18.019280	30.000000	0.000000	66.460819	84.315358	42.161978
51276.490000	40.808314	66.251522	65.294359	66.251522	18.075508	30.000000	0.000000	66.436482	84.647370	42.084388
51276.500000	40.912017	66.341568	65.388135	66.341568	18.118442	30.000000	0.000000	66.485156	84.868712	42.113485
51276.510000	40.979323	66.419446	65.468164	66.419446	18.151648	30.000000	0.000000	66.533830	85.151537	42.094087
51276.520000	41.055762	66.486373	65.537849	66.486373	18.183512	30.000000	0.000000	66.667683	85.335988	42.161978
51276.530000	41.055762	66.545998	65.596624	66.545998	18.199819	30.000000	0.000000	66.838041	85.508142	42.249266
51276.540000	41.055762	66.612925	65.662596	66.612925	18.218123	30.000000	0.000000	67.130084	85.680297	42.288061
51276.550000	41.110284	66.682285	65.733627	66.682285	18.246804	30.000000	0.000000	67.239601	85.889341	42.414144
51276.560000	41.299543	66.763814	65.823244	66.763814	18.302881	30.000000	0.000000	67.349117	86.073793	42.549925
51276.570000	41.447065	66.845343	65.910845	66.845343	18.351597	30.000000	0.000000	67.312611	86.332024	42.714803
51276.580000	41.598270	66.923221	65.995048	66.923221	18.400045	30.000000	0.000000	67.239601	86.627146	42.656611
51276.590000	41.749495	66.997448	66.075672	66.997448	18.447567	30.000000	0.000000	67.178758	86.885378	42.685707
51276.600000	41.869760	67.060724	66.143991	67.060724	18.486582	30.000000	0.000000	67.117916	87.205093	42.617816
51276.610000	41.951575	67.116699	66.203228	67.116699	18.516718	30.000000	0.000000	67.093579	87.475621	42.646912
51276.620000	42.184796	67.169024	66.266336	67.169024	18.573126	30.000000	0.000000	67.190927	87.930601	42.598419
51276.630000	42.288478	67.204312	66.306266	67.204312	18.601562	30.000000	0.000000	67.190927	87.930601	42.598419
51276.640000	42.288478	67.224998	66.326676	67.224998	18.607288	30.000000	0.000000	67.336948	88.115052	42.608117
51276.650000	42.372393	67.254203	66.359635	67.254203	18.630504	30.000000	0.000000	67.531644	88.324097	42.646912
51276.660000	42.479861	67.296792	66.406971	67.296792	18.661701	30.000000	0.000000	67.775013	88.742186	42.705104
51276.670000	42.543471	67.345466	66.458149	67.345466	18.686692	30.000000	0.000000	67.799350	88.852857	42.772995
51276.680000	42.585242	67.403875	66.517857	67.403875	18.710453	30.000000	0.000000	67.823687	89.074198	42.743899
51276.690000	42.656378	67.470801	66.587432	67.470801	18.741913	30.000000	0.000000	67.848024	89.246353	42.811790
51276.700000	42.898586	67.543812	66.671518	67.543812	18.806120	30.000000	0.000000	67.848024	89.516881	42.802091
51276.710000	42.955228	67.622907	66.752409	67.622907	18.838431	30.000000	0.000000	67.884529	89.701332	42.821488
51276.720000	43.026374	67.697135	66.829226	67.697135	18.872050	30.000000	0.000000	67.933203	89.898080	42.850584
51276.730000	43.146613	67.778663	66.915708	67.778663	18.916681	30.000000	0.000000	68.006214	90.131718	42.840886
51276.740000	43.354185	67.856542	67.002967	67.856542	18.976290	30.000000	0.000000	68.115730	90.340763	42.792392
51276.750000	43.408755	67.924685	67.072985	67.924685	19.005317	30.000000	0.000000	68.213077	90.537511	42.831187
51276.760000	43.488925	67.981877	67.133475	67.981877	19.035983	30.000000	0.000000	68.346931	90.746556	42.918475
51276.770000	43.579785	68.053671	67.208931	68.053671	19.072727	30.000000	0.000000	68.517289	90.967897	42.947571
51276.780000	43.776685	68.135199	67.299340	68.135199	19.131696	30.000000	0.000000	68.638974	91.226129	42.986366
51276.790000	43.867537	68.228896	67.396461	68.228896	19.174702	30.000000	0.000000	68.784995	91.496657	43.073654
51276.800000	43.985668	68.334762	67.506992	68.334762	19.226205	30.000000	0.000000	68.906680	91.779482	43.073654
51276.810000	44.047857	68.446712	67.620728	68.446712	19.269174	30.000000	0.000000	69.004027	92.099198	43.112449
51276.820000	44.308340	68.567180	67.752932	68.567180	19.351248	30.000000	0.000000	69.137881	92.443507	42.889379
51276.830000	44.384654	68.683997	67.872235	68.683997	19.398358	30.000000	0.000000	69.174386	92.763222	42.831187
51276.840000	44.464791	68.798380	67.989342	68.798380	19.445540	30.000000	0.000000	69.259565	93.058344	42.627515
51276.850000	44.598196	68.910330	68.106771	68.910330	19.501997	30.000000	0.000000	69.332576	93.304279	42.724502
51276.860000	44.807929	69.012545	68.218501	69.012545	19.570016	30.000000	0.000000	69.369081	93.587104	42.705104
51276.870000	44.853099	69.113544	68.320647	69.113544	19.607091	30.000000	0.000000	69.527271	93.820743	42.734200
51276.880000	44.911518	69.212108	68.421074	69.212108	19.645979	30.000000	0.000000	69.624619	94.029787	42.831187
51276.890000	44.911518	69.310673	68.518512	69.310673	19.673956	30.000000	0.000000	69.770641	94.189645	42.928174
51276.900000	44.911518	69.408020	68.614747	69.408020	19.701589	30.000000	0.000000	69.880157	94.410987	43.063955
51276.910000	44.911518	69.501718	68.707373	69.501718	19.728185	30.000000	0.000000	69.940999	94.632328	43.093052
51276.920000	45.301591	69.580813	68.805665	69.580813	19.824028	30.000000	0.000000	69.928831	94.878263	43.073654
51276.930000	45.436279	69.645305	68.876392	69.645305	19.867788	30.000000	0.000000	69.819314	95.124198	43.073654
51276.940000	45.597057	69.664775	68.903952	69.664775	19.903666	30.000000	0.000000	69.454261	95.566881	42.966969
51276.950000	45.821343	69.663558	68.914341	69.663558	19.945645	30.000000	0.000000	69.320407	95.652958	43.005763
51276.960000	45.926653	69.658691	68.914972	69.658691	19.964134	30.000000	0.000000	69.320407	95.652958	43.005763
51276.970000	45.999003	69.631920	68.892227	69.631920	19.970120	30.000000	0.000000	69.259565	95.849706	43.063955
51276.980000	46.055381	69.601499	68.865044	69.601499	19.972035	30.000000	0.000000	69.320407	95.862003	43.219134
51276.990000	46.063113	69.566210	68.830528	69.566210	19.963368	30.000000	0.000000	69.417755	95.935783	43.442204
51277.000000	46.077659	69.535789	68.801180	69.535789	19.957381	30.000000	0.000000	69.575945	95.935783	43.733165
51277.010000	46.090407	69.512669	68.778962	69.512669	19.953149	30.000000	0.000000	69.709798	96.034157	43.839850
51277.020000	46.192780	69.494416	68.766188	69.494416	19.967207	30.000000	0.000000	69.746304	96.181718	43.946536
51277.030000	46.331328	69.481031	68.760097	69.481031	19.989483	30.000000	0.000000	69.685461	96.415357	43.801055
51277.040000	46.331328	69.490766	68.769731	69.490766	19.992284	30.000000	0.000000	69.551608	96.710479	43.762261
51277.050000	46.683502	69.498067	68.795160	69.498067	20.060849	30.000000	0.000000	69.393418	97.005601	43.626479
51277.060000	46.789789	69.491983	68.794634	69.491983	20.079164	30.000000	0.000000	69.259565	97.325316	43.558588
51277.070000	46.951726	69.484682	68.795785	69.484682	20.107644	30.000000	0.000000	69.186554	97.583548	43.539191
51277.080000	47.081400	69.471296	68.789242	69.471296	20.128272	30.000000	0.000000	69.186554	97.767999	43.422807
51277.090000	47.139866	69.454261	68.775400	69.454261	20.134383	30.000000	0.000000	69.247397	97.977044	43.607082
51277.100000	47.194461	69.431140	68.755330	69.431140	20.137995	30.000000	0.000000	69.344744	98.050825	43.674973
51277.110000	47.256061	69.415321	68.742853	69.415321	20.145044	30.000000	0.000000	69.551608	98.124605	43.849549
51277.120000	47.274547	69.415321	68.743809	69.415321	20.148537	30.000000	0.000000	69.746304	98.247573	43.849549
51277.130000	47.274547	69.434791	68.763090	69.434791	20.154188	30.000000	0.000000	69.880157	98.370540	43.878645
51277.140000	47.404226	69.479814	68.814396	69.479814	20.191786	30.000000	0.000000	70.001841	98.530398	43.801055
51277.150000	47.489992	69.534572	68.873078	69.534572	20.223940	30.000000	0.000000	69.940999	98.751740	43.849549
51277.160000	47.665481	69.588114	68.935222	69.588114	20.272783	30.000000	0.000000	69.794977	98.985378	43.878645
51277.170000	47.812817	69.653823	69.007977	69.653823	20.319899	30.000000	0.000000	69.843651	99.219016	43.752562
51277.180000	48.055655	69.719533	69.085724	69.719533	20.385244	30.000000	0.000000	69.843651	99.428061	43.859248
51277.190000	48.139611	69.781592	69.151598	69.781592	20.419376	30.000000	0.000000	69.867988	99.673996	43.849549
51277.200000	48.193309	69.836350	69.208665	69.836350	20.445634	30.000000	0.000000	69.892325	99.870744	43.985330
51277.210000	48.219684	69.876506	69.249837	69.876506	20.462421	30.000000	0.000000	69.953167	100.079789	44.092016
51277.220000	48.298771	69.906927	69.284120	69.906927	20.486423	30.000000	0.000000	70.050515	100.264240	44.256894
51277.230000	48.434272	69.930047	69.314121	69.930047	20.519076	30.000000	0.000000	70.111357	100.510175	44.402374
51277.240000	48.497608	69.955601	69.342765	69.955601	20.538678	30.000000	0.000000	70.257379	100.706923	44.460566
51277.250000	48.568823	69.995757	69.386300	69.995757	20.564088	30.000000	0.000000	70.342558	101.063529	44.431470
51277.260000	48.568823	70.054166	69.444200	70.054166	20.581247	30.000000	0.000000	70.379064	101.346355	44.392675
51277.270000	48.568823	70.115008	69.504512	70.115008	20.599122	30.000000	0.000000	70.452074	101.653773	44.276291
51277.280000	48.568823	70.189236	69.578093	70.189236	20.620930	30.000000	0.000000	70.585927	101.973489	44.159907
51277.290000	48.568823	70.274415	69.662531	70.274415	20.645955	30.000000	0.000000	70.719781	102.256314	44.101715
51277.300000	48.703356	70.375413	69.769737	70.375413	20.701504	30.000000	0.000000	70.902308	102.563733	44.014426
51277.310000	49.489440	70.481279	69.916225	70.481279	20.884289	30.000000	0.000000	71.011824	102.809668	44.024125
51277.320000	49.533358	70.595662	70.032018	70.595662	20.926679	30.000000	0.000000	71.194351	103.104790	43.956234
51277.330000	49.600664	70.718564	70.157512	70.718564	20.976157	30.000000	0.000000	71.340372	103.338429	43.839850
51277.340000	49.686584	70.839032	70.281594	70.839032	21.028576	30.000000	0.000000	71.462057	103.547474	43.936837
51277.350000	49.874913	70.977752	70.429264	70.977752	21.106418	30.000000	0.000000	71.729763	103.990157	43.917440
51277.360000	49.960685	71.112822	70.567874	71.112822	21.163320	30.000000	0.000000	71.729763	103.990157	43.917440
