3.370355E+9	90.250917	72.461088	74.235279	72.461088	29.983930	30.000000	0.000000	73.336000	172.151266	72.732249
3.370355E+9	90.479389	72.621711	74.406081	72.621711	29.994841	30.000000	0.000000	73.445516	172.421796	72.858333
3.370355E+9	90.479389	72.793287	74.581872	72.793287	30.065707	30.000000	0.000000	73.567201	172.741514	72.955320
3.370355E+9	90.937032	72.970946	74.776457	72.970946	30.027367	30.000000	0.000000	73.664549	173.110419	73.032909
3.370355E+9	91.076884	73.138871	74.952381	73.138871	30.062274	30.000000	0.000000	73.713222	173.467027	73.139595
3.370355E+9	91.227310	73.295844	75.117389	73.295844	30.089949	30.000000	0.000000	73.847076	173.799041	73.294774
3.370355E+9	91.312208	73.435782	75.263146	73.435782	30.126569	30.000000	0.000000	73.907918	174.106462	73.420857
3.370355E+9	91.359371	73.565984	75.397891	73.565984	30.168394	30.000000	0.000000	74.053939	174.340102	73.663325
3.370355E+9	91.393075	73.690102	75.526033	73.690102	30.210998	30.000000	0.000000	74.224298	174.512258	73.808805
3.370355E+9	91.434591	73.817871	75.658136	73.817871	30.253145	30.000000	0.000000	74.418993	174.598335	74.138561
3.370355E+9	91.458171	73.951724	75.795980	73.951724	30.302180	30.000000	0.000000	74.674531	174.770491	74.410125
3.370355E+9	91.491437	74.096529	75.945322	74.096529	30.353284	30.000000	0.000000	74.893564	174.881163	74.662291
3.370355E+9	91.595439	74.255936	76.111605	74.255936	30.392801	30.000000	0.000000	75.161270	174.991834	74.924156
3.370355E+9	91.595439	74.421427	76.281232	74.421427	30.460536	30.000000	0.000000	75.319460	175.151693	75.118130
3.370355E+9	91.728925	74.596653	76.464573	74.596653	30.499020	30.000000	0.000000	75.465481	175.323849	75.321802
3.370355E+9	91.915470	74.773096	76.650666	74.773096	30.524622	30.000000	0.000000	75.611503	175.557489	75.457584
3.370355E+9	92.242018	74.948322	76.839466	74.948322	30.514552	30.000000	0.000000	75.660177	175.815722	75.535174
3.370355E+9	92.242018	75.116246	77.011628	75.116246	30.582921	30.000000	0.000000	75.733188	176.086253	75.641860
3.370355E+9	92.383774	75.274436	77.177807	75.274436	30.611768	30.000000	0.000000	75.806198	176.233815	75.797039
3.370355E+9	92.478812	75.421675	77.331453	75.421675	30.647766	30.000000	0.000000	75.891378	176.492048	75.903724
3.370355E+9	92.558200	75.560395	77.475933	75.560395	30.684156	30.000000	0.000000	76.061736	176.664204	76.039506
3.370355E+9	92.558200	75.684514	77.603197	75.684514	30.734559	30.000000	0.000000	76.134747	176.787172	76.194686
3.370355E+9	92.758009	75.801331	77.728646	75.801331	30.731569	30.000000	0.000000	76.329442	176.922437	76.398358
3.370355E+9	92.758009	75.919365	77.849681	75.919365	30.779422	30.000000	0.000000	76.499801	177.008515	76.611730
3.370355E+9	92.824935	76.056869	77.992585	76.056869	30.818227	30.000000	0.000000	76.840518	177.254452	76.912389
3.370355E+9	92.976816	76.193156	78.136670	76.193156	30.834942	30.000000	0.000000	76.974371	177.414311	77.067569
3.370355E+9	93.075620	76.333093	78.282998	76.333093	30.866485	30.000000	0.000000	77.059550	177.611060	77.213049
3.370355E+9	93.255280	76.483982	78.442878	76.483982	30.881804	30.000000	0.000000	77.242077	177.770919	77.329434
3.370355E+9	93.379017	76.642172	78.608664	76.642172	30.914151	30.000000	0.000000	77.388099	177.955372	77.484613
3.370355E+9	93.477470	76.796711	78.769994	76.796711	30.951358	30.000000	0.000000	77.436773	178.164418	77.610696
3.370355E+9	93.609554	76.947600	78.928556	76.947600	30.978403	30.000000	0.000000	77.570626	178.348871	77.775574
3.370355E+9	93.689925	77.105790	79.093133	77.105790	31.021505	30.000000	0.000000	77.716647	178.545620	77.921055
3.370355E+9	93.822003	77.259113	79.254217	77.259113	31.049306	30.000000	0.000000	77.862669	178.680885	78.018042
3.370355E+9	93.883446	77.410002	79.410778	77.410002	31.094155	30.000000	0.000000	78.008691	178.926822	78.182920
3.370355E+9	93.989589	77.541422	79.548665	77.541422	31.119625	30.000000	0.000000	78.154712	179.049791	78.309003
3.370355E+9	93.989589	77.674058	79.684735	77.674058	31.172856	30.000000	0.000000	78.300734	179.197353	78.435086
3.370355E+9	94.179383	77.811561	79.831307	77.811561	31.179039	30.000000	0.000000	78.434587	179.369508	78.570868
3.370355E+9	94.244589	77.946631	79.971778	77.946631	31.216302	30.000000	0.000000	78.592777	179.529367	78.793938
3.370355E+9	94.339338	78.086569	80.118110	78.086569	31.247808	30.000000	0.000000	78.787473	179.701523	78.929720
3.370355E+9	94.339338	78.233807	80.269179	78.233807	31.306728	30.000000	0.000000	78.909157	179.885976	79.094598
3.370355E+9	94.599766	78.378612	80.425359	78.378612	31.297010	30.000000	0.000000	79.018673	180.070428	79.327367
3.370355E+9	94.713680	78.522200	80.576028	78.522200	31.324708	30.000000	0.000000	79.152527	180.279475	79.366161
3.370355E+9	94.901882	78.658487	80.721392	78.658487	31.330043	30.000000	0.000000	79.225537	180.500818	79.492245
3.370355E+9	94.901882	78.791123	80.857507	78.791123	31.382873	30.000000	0.000000	79.335054	180.771348	79.598930
3.370355E+9	95.134767	78.914025	80.990472	78.914025	31.370984	30.000000	0.000000	79.383727	180.980395	79.657123
3.370355E+9	95.296393	79.034492	81.118862	79.034492	31.376605	30.000000	0.000000	79.505412	181.152551	79.822000
3.370355E+9	95.333665	79.148876	81.237359	79.148876	31.412256	30.000000	0.000000	79.578423	181.410784	79.977180
3.370355E+9	95.333665	79.257175	81.348516	79.257175	31.455238	30.000000	0.000000	79.675771	181.582940	80.161455
3.370355E+9	95.497685	79.353306	81.452023	79.353306	31.450343	30.000000	0.000000	79.748781	181.804283	80.336032
3.370355E+9	95.581149	79.445787	81.549414	79.445787	31.465072	30.000000	0.000000	79.833961	181.964142	80.530006
3.370355E+9	95.699719	79.538267	81.647848	79.538267	31.470525	30.000000	0.000000	79.943477	182.197782	80.723980
3.370355E+9	95.814317	79.622229	81.737427	79.622229	31.473593	30.000000	0.000000	79.992151	182.345344	80.859762
3.370355E+9	95.928924	79.707409	81.828262	79.707409	31.477084	30.000000	0.000000	80.077330	182.591281	80.976146
3.370355E+9	96.008718	79.785287	81.910577	79.785287	31.486811	30.000000	0.000000	80.113835	182.800328	81.160422
3.370355E+9	96.008718	79.863165	81.990530	79.863165	31.517545	30.000000	0.000000	80.162509	183.021671	81.286505
3.370355E+9	96.184067	79.941043	82.075686	79.941043	31.501995	30.000000	0.000000	80.284194	183.243014	81.393191
3.370355E+9	96.184067	80.018921	82.155644	80.018921	31.532684	30.000000	0.000000	80.357205	183.464357	81.499876
3.370355E+9	96.184067	80.094366	82.233103	80.094366	31.562414	30.000000	0.000000	80.430216	183.648810	81.732645
3.370355E+9	96.310886	80.168594	82.313085	80.168594	31.558107	30.000000	0.000000	80.491058	183.857857	81.732645
3.370355E+9	96.688107	80.246472	82.404273	80.246472	31.488910	30.000000	0.000000	80.612743	183.968528	81.897523
3.370355E+9	96.786863	80.321916	82.484686	80.321916	31.492364	30.000000	0.000000	80.697922	184.251356	81.955716
3.370355E+9	96.943293	80.403445	82.573070	80.403445	31.482877	30.000000	0.000000	80.807438	184.472699	81.984812
3.370355E+9	97.004875	80.492275	82.666133	80.492275	31.501327	30.000000	0.000000	80.965628	184.644855	81.849030
3.370355E+9	97.099741	80.589623	82.768942	80.589623	31.514239	30.000000	0.000000	81.087313	184.817011	81.703549
3.370355E+9	97.176283	80.699139	82.883707	80.699139	31.536721	30.000000	0.000000	81.257671	184.903089	81.538671
3.370355E+9	97.260077	80.843943	83.034939	80.843943	31.571002	30.000000	0.000000	81.732242	185.210510	81.373793
3.370355E+9	97.325365	81.004567	83.201874	81.004567	31.616317	30.000000	0.000000	81.963443	185.210510	81.509575
3.370355E+9	97.404324	81.184661	83.389225	81.184661	31.665507	30.000000	0.000000	82.231149	185.247400	81.596864
3.370355E+9	97.455946	81.381790	83.593261	81.381790	31.728568	30.000000	0.000000	82.462350	185.321182	81.800536
3.370355E+9	97.502892	81.582570	83.800914	81.582570	31.794243	30.000000	0.000000	82.620540	185.481041	81.936318
3.370355E+9	97.641011	81.778482	84.006332	81.778482	31.833431	30.000000	0.000000	82.657045	185.702384	82.110895
3.370355E+9	97.829513	81.976828	84.215795	81.976828	31.859818	30.000000	0.000000	82.790898	185.886837	82.227279
3.370355E+9	98.029248	82.155704	84.405621	82.155704	31.875395	30.000000	0.000000	82.754393	186.194258	82.275773
3.370355E+9	98.236183	82.318762	84.579437	82.318762	31.882689	30.000000	0.000000	82.717888	186.600054	82.430952
3.370355E+9	98.431161	82.453832	84.724152	82.453832	31.882206	30.000000	0.000000	82.608371	186.981256	82.372760
3.370355E+9	98.604873	82.531710	84.809465	82.531710	31.865256	30.000000	0.000000	82.511024	187.300975	82.421254
3.370355E+9	98.731823	82.577950	84.860849	82.577950	31.848709	30.000000	0.000000	82.425844	187.743661	82.469747
3.370355E+9	98.926702	82.590119	84.879290	82.590119	31.800608	30.000000	0.000000	82.352834	188.100270	82.586132
3.370355E+9	98.978513	82.579167	84.869612	82.579167	31.782361	30.000000	0.000000	82.352834	188.432285	82.624926
3.370355E+9	99.040167	82.549963	84.841473	82.549963	31.754434	30.000000	0.000000	82.328497	188.727410	82.799503
3.370355E+9	99.087002	82.523192	84.815384	82.523192	31.731466	30.000000	0.000000	82.389339	188.899566	83.012875
3.370355E+9	99.140056	82.495205	84.788232	82.495205	31.706357	30.000000	0.000000	82.511024	189.084018	83.197150
3.370355E+9	99.201721	82.478169	84.772597	82.478169	31.683141	30.000000	0.000000	82.584034	189.243878	83.362028
3.370355E+9	99.233762	82.462350	84.757311	82.462350	31.668405	30.000000	0.000000	82.559698	189.465221	83.643291
3.370355E+9	99.304040	82.447748	84.744437	82.447748	31.643812	30.000000	0.000000	82.462350	189.575893	83.876060
3.370355E+9	99.514716	82.429495	84.732071	82.429495	31.579923	30.000000	0.000000	82.328497	189.711158	84.021540
3.370355E+9	99.631783	82.405158	84.710606	82.405158	31.539012	30.000000	0.000000	82.182475	189.858720	84.118527
3.370355E+9	99.631783	82.382038	84.686839	82.382038	31.530163	30.000000	0.000000	82.121633	189.944798	84.186418
3.370355E+9	99.825221	82.362568	84.672687	82.362568	31.470565	30.000000	0.000000	82.158138	190.043173	84.186418
3.370355E+9	99.867125	82.362568	84.673957	82.362568	31.459272	30.000000	0.000000	82.328497	190.092361	84.448283
3.370355E+9	99.867125	82.360135	84.671455	82.360135	31.458343	30.000000	0.000000	82.365002	190.104658	84.419187
3.370355E+9	99.931185	82.352834	84.665889	82.352834	31.438294	30.000000	0.000000	82.438013	190.092361	84.574367
3.370355E+9	100.006412	82.345532	84.660661	82.345532	31.415243	30.000000	0.000000	82.511024	190.067767	84.700450
3.370355E+9	100.134637	82.356484	84.675804	82.356484	31.384886	30.000000	0.000000	82.669214	190.080064	84.894424
3.370355E+9	100.134637	82.395423	84.715839	82.395423	31.399725	30.000000	0.000000	82.851741	190.129251	85.136892
3.370355E+9	100.206154	82.462350	84.786818	82.462350	31.405948	30.000000	0.000000	82.997762	190.190736	85.408456
3.370355E+9	100.371415	82.564565	84.896929	82.564565	31.400277	30.000000	0.000000	83.204626	190.326001	85.641225
3.370355E+9	100.481237	82.692334	85.031643	82.692334	31.419195	30.000000	0.000000	83.399322	190.535048	85.738212
3.370355E+9	100.651380	82.827404	85.175710	82.827404	31.424482	30.000000	0.000000	83.508838	190.793282	86.009776
3.370355E+9	101.036002	82.956390	85.320062	82.956390	31.369266	30.000000	0.000000	83.618354	191.149890	86.203750
3.370355E+9	101.036002	83.087809	85.455226	83.087809	31.418962	30.000000	0.000000	83.679197	191.432718	86.300737
3.370355E+9	101.406845	83.216795	85.599202	83.216795	31.367091	30.000000	0.000000	83.727871	191.850811	86.358929
3.370355E+9	101.570694	83.338480	85.729374	83.338480	31.368454	30.000000	0.000000	83.727871	192.268905	86.446217
3.370355E+9	101.706427	83.460164	85.858699	83.460164	31.377348	30.000000	0.000000	83.886061	192.625514	86.494711
3.370355E+9	101.815945	83.575765	85.980973	83.575765	31.390996	30.000000	0.000000	84.007745	193.043607	86.620794
3.370355E+9	101.919590	83.690148	86.101824	83.690148	31.405714	30.000000	0.000000	84.141599	193.400216	86.717781
3.370355E+9	102.003517	83.796014	86.213315	83.796014	31.422546	30.000000	0.000000	84.263283	193.683044	86.756576
3.370355E+9	102.088550	83.893362	86.316081	83.893362	31.435831	30.000000	0.000000	84.372800	193.916684	86.872961
3.370355E+9	102.160110	84.000444	86.428455	84.000444	31.456395	30.000000	0.000000	84.579664	194.174918	86.999044
3.370355E+9	102.221801	84.118478	86.551799	84.118478	31.483711	30.000000	0.000000	84.798696	194.383965	87.193018
3.370355E+9	102.263772	84.237729	86.675793	84.237729	31.516842	30.000000	0.000000	84.871707	194.605308	87.367595
3.370355E+9	102.325466	84.356981	86.800399	84.356981	31.544530	30.000000	0.000000	84.920381	194.802058	87.580967
3.370355E+9	102.432746	84.471364	86.921409	84.471364	31.557830	30.000000	0.000000	84.871707	194.986511	87.716748
3.370355E+9	102.573196	84.561411	87.018409	84.561411	31.552857	30.000000	0.000000	84.786528	195.220152	87.833133
3.370355E+9	102.727628	84.628337	87.092055	84.628337	31.535353	30.000000	0.000000	84.677011	195.404605	87.648858
3.370355E+9	102.854628	84.675794	87.144822	84.675794	31.518097	30.000000	0.000000	84.616169	195.601355	87.871928
3.370355E+9	102.949521	84.696481	87.169047	84.696481	31.499691	30.000000	0.000000	84.470147	195.736620	87.784639
3.370355E+9	103.010186	84.703782	87.178437	84.703782	31.485719	30.000000	0.000000	84.445810	195.810401	87.804037
3.370355E+9	103.044410	84.697698	87.173233	84.697698	31.474045	30.000000	0.000000	84.518821	195.859589	87.823434
3.370355E+9	103.071886	84.673361	87.149034	84.673361	31.457447	30.000000	0.000000	84.555327	195.859589	87.891325
3.370355E+9	103.090568	84.675794	87.152117	84.675794	31.453215	30.000000	0.000000	84.896044	195.810401	87.998011
3.370355E+9	103.132564	84.695264	87.173454	84.695264	31.448900	30.000000	0.000000	85.115076	195.748917	88.143492
3.370355E+9	103.189000	84.746372	87.227802	84.746372	31.452351	30.000000	0.000000	85.382783	195.761214	88.366562
3.370355E+9	103.314987	84.827900	87.315618	84.827900	31.447925	30.000000	0.000000	85.601815	195.798104	88.541139
3.370355E+9	103.503688	84.944718	87.441707	84.944718	31.439230	30.000000	0.000000	85.845184	195.859589	88.764209
3.370355E+9	103.754172	85.085872	87.594780	85.085872	31.422367	30.000000	0.000000	86.027712	196.191604	88.919389
3.370355E+9	103.754172	85.250146	87.763898	85.250146	31.483034	30.000000	0.000000	86.112891	196.474432	88.977581
3.370355E+9	103.754172	85.427806	87.946797	85.427806	31.548644	30.000000	0.000000	86.222407	196.818744	89.084267
3.370355E+9	103.754172	85.598165	88.122179	85.598165	31.611558	30.000000	0.000000	86.222407	197.236838	89.026075
3.370355E+9	103.994768	85.777041	88.313848	85.777041	31.610739	30.000000	0.000000	86.344092	197.986947	88.715716
3.370355E+9	104.707232	85.934014	88.497744	85.934014	31.470409	30.000000	0.000000	86.465776	198.282072	88.521742
3.370355E+9	104.758124	86.089771	88.659741	86.089771	31.513281	30.000000	0.000000	86.672641	198.503415	88.589633
3.370355E+9	104.768031	86.244310	88.819204	86.244310	31.567087	30.000000	0.000000	86.928178	198.626384	88.628427
3.370355E+9	104.768031	86.408585	88.988383	86.408585	31.627215	30.000000	0.000000	87.244559	198.712462	88.861196
3.370355E+9	104.772508	86.583811	89.168982	86.583811	31.690098	30.000000	0.000000	87.597444	198.749353	89.074568
3.370355E+9	104.772508	86.763904	89.354452	86.763904	31.756013	30.000000	0.000000	87.828645	198.847728	89.365529
3.370355E+9	104.804627	86.971985	89.569761	86.971985	31.823139	30.000000	0.000000	88.193700	198.933806	89.656491
3.370355E+9	105.077349	87.192234	89.805230	87.192234	31.826866	30.000000	0.000000	88.424901	199.105962	89.928055
3.370355E+9	105.077349	87.423435	90.043360	87.423435	31.911259	30.000000	0.000000	88.534417	199.315009	90.209317
3.370355E+9	105.462845	87.641251	90.279971	87.641251	31.881647	30.000000	0.000000	88.522248	199.585540	90.257811
3.370355E+9	105.618530	87.832296	90.481730	87.832296	31.907009	30.000000	0.000000	88.376227	199.831477	90.461484
3.370355E+9	105.806345	87.988052	90.648179	87.988052	31.910273	30.000000	0.000000	88.230205	200.200384	90.519676
3.370355E+9	105.910083	88.101219	90.768081	88.101219	31.921838	30.000000	0.000000	88.059846	200.446321	90.587567
3.370355E+9	106.013820	88.168146	90.840349	88.168146	31.916596	30.000000	0.000000	87.913825	200.655368	90.587567
3.370355E+9	106.065782	88.187615	90.862070	88.187615	31.908872	30.000000	0.000000	87.792140	200.827524	90.645760
3.370355E+9	106.065782	88.177881	90.852040	88.177881	31.905349	30.000000	0.000000	87.731298	200.839821	90.771843
3.370355E+9	106.065782	88.132857	90.805651	88.132857	31.889058	30.000000	0.000000	87.743466	200.827524	90.917324
3.370355E+9	106.065782	88.065931	90.736695	88.065931	31.864842	30.000000	0.000000	87.755635	200.741446	90.985215
3.370355E+9	106.065782	87.995353	90.663977	87.995353	31.839306	30.000000	0.000000	87.828645	200.692259	91.082202
3.370355E+9	106.074706	87.933294	90.600320	87.933294	31.814321	30.000000	0.000000	87.901656	200.532399	91.062804
3.370355E+9	106.097907	87.889488	90.555924	87.889488	31.791899	30.000000	0.000000	87.938162	200.360243	91.091900
3.370355E+9	106.145329	87.863934	90.531105	87.863934	31.769225	30.000000	0.000000	87.974667	200.175790	91.188888
3.370355E+9	106.230223	87.855416	90.525031	87.855416	31.742109	30.000000	0.000000	87.974667	200.015931	91.324670
3.370355E+9	106.230223	87.866368	90.536315	87.866368	31.746066	30.000000	0.000000	88.023341	199.843774	91.470150
3.370355E+9	106.347429	87.884620	90.558854	87.884620	31.719473	30.000000	0.000000	87.974667	199.708509	91.576836
3.370355E+9	106.435070	87.901656	90.579198	87.901656	31.700807	30.000000	0.000000	87.901656	199.524056	91.683522
3.370355E+9	106.522716	87.912608	90.593273	87.912608	31.679942	30.000000	0.000000	87.852982	199.401087	91.635028
3.370355E+9	106.611131	87.916258	90.599848	87.916258	31.656230	30.000000	0.000000	87.792140	199.204337	91.654426
3.370355E+9	106.696195	87.908957	90.595031	87.908957	31.629529	30.000000	0.000000	87.755635	199.204337	91.644727
3.370355E+9	106.757116	87.888271	90.575650	87.888271	31.604854	30.000000	0.000000	87.694792	199.032181	91.605932
3.370355E+9	106.813382	87.865151	90.553611	87.865151	31.580630	30.000000	0.000000	87.706961	198.896915	91.508945
3.370355E+9	106.865348	87.835946	90.525165	87.835946	31.555446	30.000000	0.000000	87.682624	198.724759	91.479849
3.370355E+9	106.917101	87.807959	90.497964	87.807959	31.530771	30.000000	0.000000	87.694792	198.589493	91.489548
3.370355E+9	106.978032	87.773887	90.464783	87.773887	31.501333	30.000000	0.000000	87.682624	198.441931	91.489548
3.370355E+9	107.020083	87.747117	90.438526	87.747117	31.479857	30.000000	0.000000	87.706961	198.208290	91.353766
3.370355E+9	107.067560	87.728864	90.421219	87.728864	31.459913	30.000000	0.000000	87.719129	197.974650	91.596234
3.370355E+9	107.165629	87.719129	90.414295	87.719129	31.428760	30.000000	0.000000	87.755635	197.839384	91.586535
3.370355E+9	107.203418	87.719129	90.415494	87.719129	31.418103	30.000000	0.000000	87.792140	197.728713	91.615631
3.370355E+9	107.264372	87.723996	90.422443	87.723996	31.402657	30.000000	0.000000	87.804308	197.593447	91.596234
3.370355E+9	107.335972	87.728864	90.429730	87.728864	31.384211	30.000000	0.000000	87.743466	197.470478	91.508945
3.370355E+9	107.533740	87.743466	90.451050	87.743466	31.333678	30.000000	0.000000	87.852982	197.322916	91.353766
3.370355E+9	107.533740	87.758068	90.466103	87.758068	31.338893	30.000000	0.000000	87.828645	197.224541	91.159791
3.370355E+9	107.670530	87.781188	90.494272	87.781188	31.308583	30.000000	0.000000	87.925993	196.954010	91.091900
3.370355E+9	107.670530	87.812826	90.526888	87.812826	31.319867	30.000000	0.000000	87.999004	196.683479	91.150093
3.370355E+9	107.748244	87.852982	90.570750	87.852982	31.312266	30.000000	0.000000	88.108520	196.658885	91.256779
3.370355E+9	107.790301	87.902873	90.623518	87.902873	31.318179	30.000000	0.000000	88.218036	196.523619	91.344067
3.370355E+9	107.851285	87.955197	90.679398	87.955197	31.319603	30.000000	0.000000	88.278879	196.376057	91.247080
3.370355E+9	107.955924	88.009956	90.739175	88.009956	31.309544	30.000000	0.000000	88.339721	196.326870	91.159791
3.370355E+9	108.095289	88.064714	90.800059	88.064714	31.289645	30.000000	0.000000	88.351890	196.277682	91.140394
3.370355E+9	108.166213	88.132857	90.872573	88.132857	31.293806	30.000000	0.000000	88.424901	196.228495	91.159791
3.370355E+9	108.250975	88.196133	90.940512	88.196133	31.292298	30.000000	0.000000	88.485743	196.203901	91.072503
3.370355E+9	108.339950	88.266710	91.016116	88.266710	31.292157	30.000000	0.000000	88.534417	196.191604	91.392561
3.370355E+9	108.424706	88.328770	91.082807	88.328770	31.290158	30.000000	0.000000	88.546585	196.167010	91.373163
3.370355E+9	108.504682	88.388395	91.146838	88.388395	31.288622	30.000000	0.000000	88.595259	196.228495	91.363464
3.370355E+9	108.608393	88.432202	91.195316	88.432202	31.274740	30.000000	0.000000	88.546585	196.253088	91.276176
3.370355E+9	108.712098	88.449237	91.216188	88.449237	31.251378	30.000000	0.000000	88.388395	196.277682	91.276176
3.370355E+9	108.783673	88.469924	91.239802	88.469924	31.238405	30.000000	0.000000	88.485743	196.216198	91.344067
3.370355E+9	108.844708	88.494261	91.266846	88.494261	31.229700	30.000000	0.000000	88.583091	196.179307	91.489548
3.370355E+9	108.876836	88.533200	91.308029	88.533200	31.234334	30.000000	0.000000	88.741281	196.130120	91.712618
3.370355E+9	108.909854	88.580657	91.358026	88.580657	31.241712	30.000000	0.000000	88.899471	196.093229	91.848400
3.370355E+9	108.941980	88.635415	91.415526	88.635415	31.251907	30.000000	0.000000	89.033324	195.982557	91.906592
3.370355E+9	109.045085	88.698691	91.484078	88.698691	31.244942	30.000000	0.000000	89.167177	196.105526	91.887195
3.370355E+9	109.206332	88.768051	91.560766	88.768051	31.223570	30.000000	0.000000	89.240188	196.093229	91.887195
3.370355E+9	109.371963	88.843496	91.643877	88.843496	31.203034	30.000000	0.000000	89.349704	196.191604	91.974483
3.370355E+9	109.498149	88.932326	91.739541	88.932326	31.198346	30.000000	0.000000	89.434884	196.277682	92.061772
3.370355E+9	109.517156	89.045493	91.856888	89.045493	31.232635	30.000000	0.000000	89.520063	196.376057	92.158759
3.370355E+9	109.517156	89.151358	91.966096	89.151358	31.269767	30.000000	0.000000	89.544400	196.449838	92.197554
3.370355E+9	109.582273	89.249923	92.069862	89.249923	31.285759	30.000000	0.000000	89.568737	196.572807	92.168458
3.370355E+9	109.730967	89.336319	92.163761	89.336319	31.273588	30.000000	0.000000	89.605242	196.683479	92.420624
3.370355E+9	109.853664	89.409330	92.243023	89.409330	31.264096	30.000000	0.000000	89.629579	196.818744	92.537009
3.370355E+9	110.018428	89.475040	92.316109	89.475040	31.239987	30.000000	0.000000	89.690422	196.843338	92.653393
3.370355E+9	110.018428	89.532232	92.375117	89.532232	31.259955	30.000000	0.000000	89.739096	196.904822	92.798874
3.370355E+9	110.088616	89.586990	92.433871	89.586990	31.258996	30.000000	0.000000	89.787770	196.978604	92.944355
3.370355E+9	110.215315	89.647832	92.500723	89.647832	31.243965	30.000000	0.000000	89.958128	197.040088	93.099534
3.370355E+9	110.215315	89.713542	92.568524	89.713542	31.266866	30.000000	0.000000	90.091981	197.089275	93.293509
3.370355E+9	110.295461	89.780468	92.640163	89.780468	31.267227	30.000000	0.000000	90.189329	197.150760	93.419592
3.370355E+9	110.379591	89.860780	92.725745	89.860780	31.271073	30.000000	0.000000	90.347519	197.212244	93.603868
3.370355E+9	110.548324	89.952044	92.825361	89.952044	31.254415	30.000000	0.000000	90.481373	197.224541	93.691156
3.370355E+9	110.548324	90.050609	92.927074	90.050609	31.288662	30.000000	0.000000	90.590889	197.372103	93.768746
3.370355E+9	110.693562	90.154041	93.038504	90.154041	31.282847	30.000000	0.000000	90.663900	197.433588	93.691156
3.370355E+9	110.773747	90.246521	93.136537	90.246521	31.291868	30.000000	0.000000	90.615226	197.556556	93.662060
3.370355E+9	110.962331	90.325616	93.224268	90.325616	31.265007	30.000000	0.000000	90.530046	197.544260	93.817239
3.370355E+9	111.013520	90.374290	93.276161	90.374290	31.267116	30.000000	0.000000	90.274508	197.408994	93.603868
3.370355E+9	111.036065	90.314664	93.215351	90.314664	31.240001	30.000000	0.000000	89.361873	196.941713	92.507913
3.370355E+9	111.078126	90.046958	92.940403	90.046958	31.135336	30.000000	0.000000	87.414917	195.785808	90.490580
3.370355E+9	111.097639	89.478690	92.354500	89.478690	30.933286	30.000000	0.000000	84.506653	193.793715	87.193018
3.370355E+9	111.097639	88.519815	91.364807	88.519815	30.601797	30.000000	0.000000	80.758764	190.571938	82.993477
3.370355E+9	111.078563	87.116790	89.916095	87.116790	30.122057	30.000000	0.000000	76.451127	186.231149	78.115029
3.370355E+9	110.922929	85.235545	87.969648	85.235545	29.513848	30.000000	0.000000	71.778437	180.562302	72.887429
3.370355E+9	109.057061	82.867561	85.470192	82.867561	29.187696	30.000000	0.000000	66.984063	173.651479	67.465857
3.370355E+9	107.921856	80.031092	82.511901	80.031092	28.479813	30.000000	0.000000	62.250532	165.658541	62.199466
3.370355E+9	105.741987	76.754125	79.072827	76.754125	27.852045	30.000000	0.000000	57.760372	156.804834	57.156147
3.370355E+9	103.691214	73.101152	75.254992	73.101152	27.011308	30.000000	0.000000	53.744781	147.410075	52.636558
3.370355E+9	101.472857	69.184124	71.166464	69.184124	26.062839	30.000000	0.000000	50.191593	137.597233	48.388533
3.370355E+9	99.138769	65.153930	66.964910	65.153930	25.041655	30.000000	0.000000	47.112974	127.686026	44.615745
3.370355E+9	97.437270	61.144422	62.805540	61.144422	23.842322	30.000000	0.000000	44.411578	117.799421	41.269699
3.370355E+9	95.390895	57.260250	58.772382	57.260250	22.714356	30.000000	0.000000	41.917045	108.146461	38.292204
3.370355E+9	93.469093	53.576858	54.953342	53.576858	21.594558	30.000000	0.000000	39.617208	98.948488	35.634765
3.370355E+9	91.787904	50.130752	51.387148	50.130752	20.486212	30.000000	0.000000	37.317371	90.168609	33.210095
3.370355E+9	90.442965	46.940183	48.092895	46.940183	19.393360	30.000000	0.000000	35.078377	81.966681	30.960001
3.370355E+9	89.533754	44.003936	45.059722	44.003936	18.181710	30.000000	0.000000	32.888056	74.305812	28.768100
3.370355E+9	87.770966	41.304973	42.234190	41.304973	16.840852	30.000000	0.000000	30.770746	67.284377	26.905954
3.370355E+9	87.143140	38.799489	39.651741	38.799489	15.744104	30.000000	0.000000	28.689941	60.890077	25.092301
3.370355E+9	87.143140	36.448544	37.249157	36.448544	14.790135	30.000000	0.000000	26.682147	54.999944	23.317443
3.370355E+9	85.908922	34.208333	34.924141	34.208333	13.751129	30.000000	0.000000	24.710859	49.687758	21.678366
3.370355E+9	85.345676	32.050867	32.706354	32.050867	12.828456	30.000000	0.000000	22.836918	44.904332	20.165372
3.370355E+9	84.810052	29.973713	30.573246	29.973713	11.947878	30.000000	0.000000	21.145504	40.588182	18.739667
3.370355E+9	84.558713	27.965919	28.519401	27.965919	11.126038	30.000000	0.000000	19.539269	36.665528	17.449743
3.370355E+9	84.212862	26.044521	26.552434	26.044521	10.334086	30.000000	0.000000	18.103392	33.136368	16.208312
3.370355E+9	83.514824	24.216820	24.674960	24.216820	9.557289	30.000000	0.000000	16.801368	29.926924	15.083266
3.370355E+9	83.514824	22.486467	22.911871	22.486467	8.874397	30.000000	0.000000	15.584524	27.024898	14.074603
