287.050000	135.796465	5.024746	5.229413	5.024746	1.353063	30.000000	0.000000	5.131828	45.580652	8.206904
287.060000	135.775356	5.055167	5.261037	5.055167	1.361576	30.000000	0.000000	5.204839	45.568355	8.168109
287.070000	135.755740	5.081938	5.288864	5.081938	1.369086	30.000000	0.000000	5.192671	45.642135	8.255397
287.080000	135.745836	5.107491	5.315442	5.107491	1.376122	30.000000	0.000000	5.204839	45.666729	8.342685
287.090000	135.726221	5.129395	5.338203	5.129395	1.382326	30.000000	0.000000	5.192671	45.691322	8.323288
287.100000	135.726221	5.148864	5.358465	5.148864	1.387573	30.000000	0.000000	5.204839	45.752806	8.371781
287.110000	135.716509	5.163466	5.373644	5.163466	1.391659	30.000000	0.000000	5.192671	45.814290	8.371781
287.120000	135.716509	5.174418	5.385042	5.174418	1.394611	30.000000	0.000000	5.168334	45.900367	8.497864
287.130000	135.704898	5.180502	5.391353	5.180502	1.396431	30.000000	0.000000	5.168334	45.974147	8.468768
287.140000	135.704898	5.181719	5.392620	5.181719	1.396759	30.000000	0.000000	5.156165	46.060224	8.507563
287.150000	135.695184	5.173201	5.383738	5.173201	1.394614	30.000000	0.000000	5.046649	46.121708	8.517262
287.160000	135.685281	5.161033	5.371057	5.161033	1.391487	30.000000	0.000000	5.083155	46.232378	8.497864
287.170000	135.675567	5.147647	5.357110	5.147647	1.388029	30.000000	0.000000	5.058818	46.306158	8.517262
287.180000	135.644566	5.129395	5.338061	5.129395	1.383585	30.000000	0.000000	5.022312	46.379939	8.517262
287.190000	135.624951	5.107491	5.315233	5.107491	1.377979	30.000000	0.000000	4.973639	46.515203	8.459070
287.200000	135.584003	5.084371	5.291102	5.084371	1.372367	30.000000	0.000000	4.973639	46.515203	8.459070
287.210000	135.544771	5.061251	5.266975	5.061251	1.366724	30.000000	0.000000	4.961470	46.588983	8.459070
287.220000	135.494352	5.030830	5.235231	5.030830	1.359272	30.000000	0.000000	4.864123	46.650467	8.400877
287.230000	135.423881	4.999192	5.202189	4.999192	1.351783	30.000000	0.000000	4.851954	46.711950	8.274795
287.240000	135.361836	4.965121	5.166630	4.965121	1.343497	30.000000	0.000000	4.815449	46.724247	8.313589
287.250000	135.322607	4.937133	5.137441	4.937133	1.336507	30.000000	0.000000	4.766775	46.711950	8.265096
287.260000	135.262015	4.903062	5.101886	4.903062	1.328178	30.000000	0.000000	4.742438	46.687357	8.197205
287.270000	135.180350	4.870207	5.067564	4.870207	1.320475	30.000000	0.000000	4.730270	46.650467	8.168109
287.280000	135.100451	4.836135	5.031981	4.836135	1.312400	30.000000	0.000000	4.681596	46.638170	8.090520
287.290000	135.000616	4.804497	4.998900	4.804497	1.305259	30.000000	0.000000	4.657259	46.576686	8.158411
287.300000	134.961390	4.775293	4.968450	4.775293	1.297889	30.000000	0.000000	4.681596	46.441422	8.003232
287.310000	134.860117	4.744872	4.936636	4.744872	1.291068	30.000000	0.000000	4.657259	46.490609	7.906245
287.320000	134.820894	4.727836	4.918849	4.727836	1.286992	30.000000	0.000000	4.693764	46.429126	7.799560
287.330000	134.709748	4.713234	4.903479	4.713234	1.284595	30.000000	0.000000	4.705933	46.392236	7.712271
287.340000	134.600015	4.702282	4.891911	4.702282	1.283166	30.000000	0.000000	4.705933	46.367642	7.624983
287.350000	134.549658	4.701065	4.890565	4.701065	1.283547	30.000000	0.000000	4.754607	46.330752	7.489202
287.360000	134.439924	4.703499	4.892922	4.703499	1.285768	30.000000	0.000000	4.766775	46.318455	7.440708
287.370000	134.358269	4.713234	4.902918	4.713234	1.289590	30.000000	0.000000	4.827617	46.318455	7.295228
287.380000	134.250497	4.731486	4.921732	4.731486	1.296122	30.000000	0.000000	4.864123	46.293862	7.159447
287.390000	134.117915	4.749739	4.940505	4.749739	1.303022	30.000000	0.000000	4.839786	46.232378	7.072159
287.400000	134.067591	4.778943	4.970801	4.778943	1.311759	30.000000	0.000000	4.973639	46.158598	6.916980
287.410000	133.926505	4.816666	5.009807	4.816666	1.324165	30.000000	0.000000	5.034481	46.011037	6.810295
287.420000	133.827136	4.858038	5.052675	4.858038	1.336997	30.000000	0.000000	5.107491	45.851180	6.781198
287.430000	133.706291	4.907929	5.104363	4.907929	1.352518	30.000000	0.000000	5.204839	45.629839	6.723006
287.440000	133.544342	4.960253	5.158508	4.960253	1.369365	30.000000	0.000000	5.229176	45.383904	6.684212
287.450000	133.495298	5.017445	5.217902	5.017445	1.385897	30.000000	0.000000	5.326524	45.113376	6.596924
287.460000	133.395381	5.075854	5.278472	5.075854	1.403563	30.000000	0.000000	5.350860	44.855145	6.548430
287.470000	133.366027	5.133045	5.337896	5.133045	1.419833	30.000000	0.000000	5.399534	44.609211	6.529033
287.480000	133.295454	5.191454	5.398511	5.191454	1.437097	30.000000	0.000000	5.448208	44.375573	6.393251
287.490000	133.254949	5.258380	5.468034	5.258380	1.456268	30.000000	0.000000	5.509050	44.215715	6.412649
287.500000	133.245111	5.311921	5.523692	5.311921	1.471254	30.000000	0.000000	5.509050	44.018968	6.383553
287.510000	133.235353	5.363029	5.576819	5.363029	1.485567	30.000000	0.000000	5.545556	43.908297	6.354457
287.520000	133.225515	5.403185	5.618558	5.403185	1.496851	30.000000	0.000000	5.509050	43.822220	6.315662
287.530000	133.225515	5.432389	5.648926	5.432389	1.504942	30.000000	0.000000	5.496882	43.736143	6.218675
287.540000	133.213810	5.456726	5.674211	5.456726	1.511877	30.000000	0.000000	5.472545	43.736143	6.238073
287.550000	133.213810	5.470111	5.688130	5.470111	1.515586	30.000000	0.000000	5.460376	43.748440	6.111990
287.560000	133.213810	5.472545	5.690661	5.472545	1.516260	30.000000	0.000000	5.375197	43.809923	6.024702
287.570000	133.213810	5.466461	5.684334	5.466461	1.514574	30.000000	0.000000	5.338692	43.859110	6.034400
287.580000	133.212504	5.454292	5.671678	5.454292	1.511224	30.000000	0.000000	5.326524	43.932891	5.956811
287.590000	133.212504	5.427522	5.643841	5.427522	1.503807	30.000000	0.000000	5.241344	44.043561	5.918016
287.600000	133.202667	5.397100	5.612189	5.397100	1.495539	30.000000	0.000000	5.204839	44.154232	5.898619
287.610000	133.181122	5.355728	5.569128	5.355728	1.484423	30.000000	0.000000	5.131828	44.277199	5.830728
287.620000	133.076635	5.310705	5.522122	5.310705	1.473623	30.000000	0.000000	5.058818	44.375573	5.850126
287.630000	133.035480	5.263248	5.472703	5.263248	1.461109	30.000000	0.000000	5.022312	44.486243	5.782235
287.640000	132.965570	5.204839	5.411846	5.204839	1.445996	30.000000	0.000000	4.888459	44.633804	5.772536
287.650000	132.945975	5.151298	5.356141	5.151298	1.431427	30.000000	0.000000	4.924965	44.756771	5.694947
287.660000	132.844753	5.096540	5.299030	5.096540	1.417772	30.000000	0.000000	4.827617	44.867442	5.636755
287.670000	132.742815	5.040565	5.240656	5.040565	1.403756	30.000000	0.000000	4.778943	44.990409	5.617357
287.680000	132.661180	4.979723	5.177260	4.979723	1.388043	30.000000	0.000000	4.718101	45.051893	5.520371
287.690000	132.572984	4.921314	5.116387	4.921314	1.373076	30.000000	0.000000	4.657259	45.101079	5.510672
287.700000	132.452179	4.867773	5.060523	4.867773	1.359919	30.000000	0.000000	4.669427	45.088783	5.423384
287.710000	132.352210	4.821533	5.012288	4.821533	1.348461	30.000000	0.000000	4.669427	45.088783	5.423384
287.720000	132.221600	4.785028	4.974126	4.785028	1.340146	30.000000	0.000000	4.693764	45.051893	5.287602
287.730000	132.062868	4.752173	4.939715	4.752173	1.333231	30.000000	0.000000	4.693764	45.064189	5.462178
287.740000	132.004116	4.735137	4.921912	4.735137	1.329295	30.000000	0.000000	4.718101	44.978112	5.500973
287.750000	131.874772	4.716884	4.902732	4.716884	1.326021	30.000000	0.000000	4.742438	44.953519	5.530069
287.760000	131.786647	4.708366	4.893737	4.708366	1.324885	30.000000	0.000000	4.742438	44.928925	5.549467
287.770000	131.725820	4.709583	4.894904	4.709583	1.326097	30.000000	0.000000	4.791112	44.867442	5.617357
287.780000	131.637720	4.718101	4.903615	4.718101	1.329757	30.000000	0.000000	4.803280	44.892035	5.656152
287.790000	131.598565	4.741221	4.927581	4.741221	1.336837	30.000000	0.000000	4.888459	44.879738	5.559165
287.800000	131.498572	4.766775	4.953976	4.766775	1.345489	30.000000	0.000000	4.924965	44.879738	5.607659
287.810000	131.448452	4.794762	4.982981	4.794762	1.354118	30.000000	0.000000	4.949302	44.928925	5.617357
287.820000	131.377821	4.830051	5.019538	4.830051	1.365120	30.000000	0.000000	5.046649	44.978112	5.568864
287.830000	131.326758	4.861689	5.052332	4.861689	1.374816	30.000000	0.000000	5.010144	45.076486	5.559165
287.840000	131.254951	4.895761	5.087620	4.895761	1.385519	30.000000	0.000000	5.058818	45.101079	5.559165
287.850000	131.225589	4.932266	5.125507	4.932266	1.396290	30.000000	0.000000	5.107491	45.199453	5.539768
287.860000	131.141853	4.969988	5.164564	4.969988	1.408233	30.000000	0.000000	5.119660	45.260937	5.588261
287.870000	131.111346	5.008927	5.204976	5.008927	1.419731	30.000000	0.000000	5.180502	45.371607	5.549467
287.880000	131.017815	5.045432	5.242749	5.045432	1.431512	30.000000	0.000000	5.168334	45.433091	5.559165
287.890000	130.956941	5.080721	5.279312	5.080721	1.442465	30.000000	0.000000	5.241344	45.531465	5.500973
287.900000	130.846009	5.111142	5.310728	5.111142	1.452825	30.000000	0.000000	5.229176	45.617542	5.491275
287.910000	130.764430	5.140346	5.340929	5.140346	1.462402	30.000000	0.000000	5.241344	45.666729	5.471877
287.920000	130.713341	5.157382	5.358540	5.157382	1.468050	30.000000	0.000000	5.217007	45.666729	5.413685
287.930000	130.574179	5.176852	5.378522	5.176852	1.475783	30.000000	0.000000	5.204839	45.789696	5.394288
287.940000	130.512172	5.192671	5.394847	5.192671	1.481273	30.000000	0.000000	5.217007	45.801993	5.326397
287.950000	130.369699	5.203622	5.405972	5.203622	1.486653	30.000000	0.000000	5.217007	45.801993	5.336096
287.960000	130.250097	5.212140	5.414607	5.212140	1.490985	30.000000	0.000000	5.204839	45.826586	5.336096
287.970000	130.100101	5.215791	5.418132	5.215791	1.494411	30.000000	0.000000	5.217007	45.752806	5.180917
287.980000	130.029372	5.223092	5.425590	5.223092	1.497629	30.000000	0.000000	5.241344	45.715916	5.365192
287.990000	129.909770	5.217007	5.419056	5.217007	1.497785	30.000000	0.000000	5.180502	45.580652	5.345794
288.000000	129.757539	5.210923	5.412464	5.210923	1.498456	30.000000	0.000000	5.168334	45.506871	5.316698
288.010000	129.708689	5.199972	5.401002	5.199972	1.496081	30.000000	0.000000	5.131828	45.383904	5.287602
288.020000	129.566208	5.192671	5.393165	5.192671	1.496237	30.000000	0.000000	5.143997	45.285530	5.268205
288.030000	129.497823	5.186586	5.386724	5.186586	1.495566	30.000000	0.000000	5.143997	45.162563	5.258506
288.040000	129.368416	5.176852	5.376384	5.176852	1.494802	30.000000	0.000000	5.119660	44.904332	5.239109
288.050000	129.255298	5.167117	5.366074	5.167117	1.493775	30.000000	0.000000	5.119660	44.904332	5.239109
288.060000	129.206391	5.153732	5.352086	5.153732	1.490675	30.000000	0.000000	5.070986	44.805958	5.190616
288.070000	129.093273	5.141563	5.339250	5.141563	1.488931	30.000000	0.000000	5.095323	44.658397	5.190616
288.080000	129.054188	5.114793	5.311381	5.114793	1.481789	30.000000	0.000000	4.973639	44.523133	5.113026
288.090000	128.944416	5.092889	5.288444	5.092889	1.477150	30.000000	0.000000	4.961470	44.437056	5.045135
288.100000	128.841014	5.069769	5.264257	5.069769	1.472046	30.000000	0.000000	4.937133	44.387870	4.977245
288.110000	128.799571	5.049083	5.242705	5.049083	1.466679	30.000000	0.000000	4.924965	44.338683	4.919053
288.120000	128.698531	5.012578	5.204626	5.012578	1.457622	30.000000	0.000000	4.778943	44.252606	4.831765
288.130000	128.626862	4.980940	5.171653	4.980940	1.449513	30.000000	0.000000	4.827617	44.191122	4.754175
288.140000	128.524413	4.944434	5.133576	4.944434	1.440438	30.000000	0.000000	4.754607	44.117342	4.744476
288.150000	128.472284	4.906712	5.094323	4.906712	1.430230	30.000000	0.000000	4.742438	44.055858	4.754175
288.160000	128.310269	4.875074	5.061203	4.875074	1.423424	30.000000	0.000000	4.754607	43.896001	4.734778
288.170000	128.206847	4.841002	5.025659	4.841002	1.415007	30.000000	0.000000	4.754607	43.896001	4.705682
288.180000	128.116471	4.819099	5.002770	4.819099	1.409938	30.000000	0.000000	4.754607	43.773033	4.647490
288.190000	128.048191	4.799630	4.982446	4.799630	1.405244	30.000000	0.000000	4.766775	43.711550	4.628092
288.200000	127.944761	4.786244	4.968380	4.786244	1.402841	30.000000	0.000000	4.803280	43.625473	4.628092
288.210000	127.825163	4.780160	4.961868	4.780160	1.402808	30.000000	0.000000	4.864123	43.539396	4.472913
288.220000	127.786118	4.791112	4.973171	4.791112	1.406594	30.000000	0.000000	4.888459	43.477912	4.676586
288.230000	127.715404	4.803280	4.985685	4.803280	1.411207	30.000000	0.000000	4.949302	43.281164	4.851162
288.240000	127.715404	4.828834	5.012209	4.828834	1.418715	30.000000	0.000000	5.010144	43.281164	4.967546
288.250000	127.453338	4.859255	5.043347	4.859255	1.431554	30.000000	0.000000	5.046649	43.182791	5.142122
288.260000	127.414308	4.892110	5.077381	4.892110	1.441819	30.000000	0.000000	5.083155	43.182791	5.365192
288.270000	127.333753	4.928615	5.115132	4.928615	1.453795	30.000000	0.000000	5.119660	43.182791	5.500973
288.280000	127.311735	4.972422	5.160558	4.972422	1.467052	30.000000	0.000000	5.192671	43.207384	5.762837
288.290000	127.271840	5.015011	5.204690	5.015011	1.480231	30.000000	0.000000	5.192671	43.305758	5.966510
288.300000	127.239976	5.060035	5.251361	5.060035	1.494014	30.000000	0.000000	5.253513	43.416428	6.247771
288.310000	127.239976	5.096540	5.289246	5.096540	1.504793	30.000000	0.000000	5.229176	43.539396	6.470841
288.320000	127.220464	5.128178	5.322046	5.128178	1.514441	30.000000	0.000000	5.204839	43.736143	6.713308
288.330000	127.197576	5.150081	5.344737	5.150081	1.521271	30.000000	0.000000	5.168334	43.982078	6.916980
288.340000	127.197576	5.165900	5.361154	5.165900	1.525944	30.000000	0.000000	5.168334	44.191122	7.130351
288.350000	127.185392	5.171984	5.367446	5.171984	1.527934	30.000000	0.000000	5.107491	44.473947	7.304927
288.360000	127.174691	5.165900	5.361113	5.165900	1.526306	30.000000	0.000000	5.022312	44.793661	7.450407
288.370000	127.152662	5.153732	5.348446	5.153732	1.523059	30.000000	0.000000	4.997975	45.064189	7.469805
288.380000	127.142139	5.129395	5.323171	5.129395	1.516032	30.000000	0.000000	4.949302	45.297827	7.595887
288.390000	127.078562	5.096540	5.288963	5.096540	1.507316	30.000000	0.000000	4.864123	45.617542	7.644381
288.400000	127.004461	5.050300	5.240848	5.050300	1.494788	30.000000	0.000000	4.791112	45.752806	7.644381
288.410000	126.841638	5.005277	5.193845	5.005277	1.483963	30.000000	0.000000	4.778943	46.047927	7.770463
288.420000	126.761062	4.959036	5.145725	4.959036	1.471480	30.000000	0.000000	4.742438	46.195488	7.654079
288.430000	126.628444	4.910363	5.094994	4.910363	1.459037	30.000000	0.000000	4.681596	46.318455	7.712271
288.440000	126.447781	4.861689	5.044186	4.861689	1.447272	30.000000	0.000000	4.681596	46.343049	7.683175
288.450000	126.328992	4.819099	4.999800	4.819099	1.436352	30.000000	0.000000	4.681596	46.392236	7.479503
288.460000	126.131433	4.785028	4.964125	4.785028	1.429103	30.000000	0.000000	4.681596	46.355345	7.644381
288.470000	126.050850	4.757040	4.934957	4.757040	1.421922	30.000000	0.000000	4.718101	46.256972	7.547394
288.480000	125.843488	4.740004	4.916944	4.740004	1.419853	30.000000	0.000000	4.778943	46.121708	7.557093
288.490000	125.653225	4.729053	4.905273	4.729053	1.419341	30.000000	0.000000	4.754607	45.937257	7.537695
288.500000	125.572645	4.737571	4.913976	4.737571	1.423073	30.000000	0.000000	4.876291	45.703619	7.537695
288.510000	125.382393	4.754607	4.931333	4.754607	1.430975	30.000000	0.000000	4.949302	45.469981	7.498901
288.520000	125.301813	4.781377	4.958965	4.781377	1.440219	30.000000	0.000000	5.010144	45.187157	7.411612
288.530000	125.131041	4.825184	5.004113	4.825184	1.455953	30.000000	0.000000	5.119660	44.879738	7.450407
288.540000	124.979737	4.878725	5.059384	4.878725	1.474383	30.000000	0.000000	5.217007	44.572320	7.372818
288.550000	124.918616	4.943217	5.126160	4.943217	1.494805	30.000000	0.000000	5.326524	44.252606	7.343722
288.560000	124.808970	5.021096	5.206730	5.021096	1.520052	30.000000	0.000000	5.460376	43.674660	7.275831
288.570000	124.731140	5.095323	5.283564	5.095323	1.543747	30.000000	0.000000	5.460376	43.674660	7.275831
288.580000	124.602740	5.168334	5.359042	5.168334	1.567914	30.000000	0.000000	5.509050	43.379538	7.178844
288.590000	124.492852	5.251079	5.444640	5.251079	1.594797	30.000000	0.000000	5.582061	43.207384	7.149748
288.600000	124.444368	5.327740	5.524038	5.327740	1.618877	30.000000	0.000000	5.642903	42.949153	7.091556
288.610000	124.354873	5.410486	5.609664	5.410486	1.645514	30.000000	0.000000	5.776756	42.543361	6.926679
288.620000	124.302951	5.487147	5.689048	5.487147	1.669709	30.000000	0.000000	5.776756	42.395800	6.897583
288.630000	124.209997	5.552857	5.756996	5.552857	1.691298	30.000000	0.000000	5.776756	42.248240	6.839391
288.640000	124.148863	5.614916	5.821218	5.614916	1.711260	30.000000	0.000000	5.837598	42.112976	6.674513
288.650000	124.067651	5.659939	5.867736	5.659939	1.726402	30.000000	0.000000	5.776756	42.039195	6.529033
288.660000	124.006517	5.692794	5.901676	5.692794	1.737498	30.000000	0.000000	5.788924	41.928525	6.422347
288.670000	123.903054	5.725649	5.935530	5.725649	1.749357	30.000000	0.000000	5.788924	41.805558	6.315662
288.680000	123.799593	5.748769	5.959291	5.748769	1.758259	30.000000	0.000000	5.740251	41.682590	6.218675
288.690000	123.706605	5.758503	5.969196	5.758503	1.762891	30.000000	0.000000	5.679408	41.608810	6.141086
288.700000	123.544853	5.758503	5.968872	5.758503	1.765772	30.000000	0.000000	5.642903	41.436656	6.092592
288.710000	123.483706	5.741468	5.951092	5.741468	1.761634	30.000000	0.000000	5.606398	41.264502	5.908318
288.720000	123.341980	5.720781	5.929369	5.720781	1.757795	30.000000	0.000000	5.569892	41.104644	5.927715
288.730000	123.219670	5.690360	5.897596	5.690360	1.750602	30.000000	0.000000	5.472545	40.932490	5.830728
288.740000	123.058513	5.657505	5.863227	5.657505	1.743317	30.000000	0.000000	5.509050	40.723446	5.850126
288.750000	122.977936	5.624650	5.829020	5.624650	1.734597	30.000000	0.000000	5.448208	40.477511	5.782235
288.760000	122.848664	5.586928	5.789676	5.586928	1.725201	30.000000	0.000000	5.411703	40.293061	5.772536
288.770000	122.664640	5.546772	5.747707	5.546772	1.715964	30.000000	0.000000	5.387366	39.985643	5.753139
288.780000	122.603475	5.510267	5.709762	5.510267	1.705715	30.000000	0.000000	5.375197	39.813488	5.724043
288.790000	122.448732	5.471328	5.669118	5.471328	1.696286	30.000000	0.000000	5.290018	39.579851	5.724043
288.800000	122.387563	5.429955	5.626134	5.429955	1.684489	30.000000	0.000000	5.229176	39.346213	5.694947
288.810000	122.245821	5.389799	5.584261	5.389799	1.674402	30.000000	0.000000	5.204839	39.112575	5.694947
288.820000	122.164761	5.347210	5.539983	5.347210	1.662516	30.000000	0.000000	5.143997	38.891234	5.559165
288.830000	122.051929	5.309488	5.500692	5.309488	1.652647	30.000000	0.000000	5.095323	38.731377	5.743440
288.840000	121.958369	5.259597	5.448833	5.259597	1.638645	30.000000	0.000000	5.010144	38.497739	5.704645
288.850000	121.916581	5.212140	5.399593	5.212140	1.624536	30.000000	0.000000	4.973639	38.325585	5.772536
288.860000	121.790735	5.159816	5.345160	5.159816	1.610244	30.000000	0.000000	4.888459	38.165728	5.791933
288.870000	121.729096	5.106275	5.289586	5.106275	1.594512	30.000000	0.000000	4.851954	37.981277	5.724043
288.880000	121.642013	5.044216	5.225145	5.044216	1.576498	30.000000	0.000000	4.754607	37.870606	5.821030
288.890000	121.570498	4.989458	5.168299	4.989458	1.560493	30.000000	0.000000	4.742438	37.747639	5.801632
288.900000	121.477390	4.931049	5.107636	4.931049	1.543652	30.000000	0.000000	4.645091	37.686155	5.782235
288.910000	121.435150	4.875074	5.049585	4.875074	1.526769	30.000000	0.000000	4.645091	37.575485	5.821030
288.920000	121.370903	4.820316	4.992758	4.820316	1.510583	30.000000	0.000000	4.596417	37.440221	5.821030
288.930000	121.257583	4.761908	4.932072	4.761908	1.493957	30.000000	0.000000	4.511238	37.391034	5.801632
288.940000	121.195977	4.708366	4.876516	4.708366	1.478061	30.000000	0.000000	4.474732	37.317254	5.898619
288.950000	121.089480	4.654825	4.820889	4.654825	1.462795	30.000000	0.000000	4.438227	37.231177	5.850126
288.960000	121.018389	4.606151	4.770364	4.606151	1.448518	30.000000	0.000000	4.401722	37.181990	5.879222
288.970000	120.924863	4.559911	4.722327	4.559911	1.435304	30.000000	0.000000	4.389553	37.083616	5.927715
288.980000	120.828243	4.523406	4.684368	4.523406	1.425173	30.000000	0.000000	4.389553	37.083616	5.927715
288.990000	120.753665	4.491768	4.651487	4.491768	1.416248	30.000000	0.000000	4.426058	36.997539	5.976208
289.000000	120.714935	4.468648	4.627484	4.468648	1.409497	30.000000	0.000000	4.413890	36.960649	5.937414
289.010000	120.611455	4.450395	4.608422	4.450395	1.405174	30.000000	0.000000	4.462564	36.813088	5.976208
289.020000	120.517942	4.439444	4.596936	4.439444	1.403009	30.000000	0.000000	4.486901	36.849978	6.044099
289.030000	120.466192	4.438227	4.595595	4.438227	1.403340	30.000000	0.000000	4.499069	36.813088	5.995606
289.040000	120.382142	4.446745	4.604284	4.446745	1.407198	30.000000	0.000000	4.559911	36.813088	6.044099
289.050000	120.307546	4.460130	4.618027	4.460130	1.412471	30.000000	0.000000	4.572080	36.800791	6.034400
289.060000	120.275591	4.483250	4.641916	4.483250	1.420239	30.000000	0.000000	4.632922	36.837682	5.947112
289.070000	120.223498	4.511238	4.670811	4.511238	1.429838	30.000000	0.000000	4.669427	36.837682	6.111990
289.080000	120.139772	4.542876	4.703435	4.542876	1.441051	30.000000	0.000000	4.705933	36.849978	6.121688
289.090000	120.058887	4.575730	4.737321	4.575730	1.452627	30.000000	0.000000	4.754607	36.886869	6.053798
289.100000	120.017021	4.607368	4.770009	4.607368	1.463272	30.000000	0.000000	4.730270	36.948352	6.063496
289.110000	119.932508	4.641440	4.805146	4.641440	1.475317	30.000000	0.000000	4.803280	37.009836	6.092592
289.120000	119.868107	4.676728	4.841573	4.676728	1.487473	30.000000	0.000000	4.839786	37.046726	6.073195
289.130000	119.806588	4.714451	4.880523	4.714451	1.500376	30.000000	0.000000	4.876291	37.083616	6.034400
289.140000	119.700007	4.752173	4.919397	4.752173	1.513962	30.000000	0.000000	4.937133	37.108210	6.024702
289.150000	119.638503	4.793546	4.962122	4.793546	1.528062	30.000000	0.000000	4.985807	37.145100	6.005304
289.160000	119.544822	4.836135	5.006050	4.836135	1.543053	30.000000	0.000000	5.058818	37.145100	6.063496
289.170000	119.431527	4.876291	5.047423	4.876291	1.557591	30.000000	0.000000	5.070986	37.157396	6.063496
289.180000	119.389637	4.917664	5.090175	4.917664	1.571449	30.000000	0.000000	5.119660	37.145100	6.092592
289.190000	119.318493	4.965121	5.139173	4.965121	1.587718	30.000000	0.000000	5.229176	37.181990	6.131387
289.200000	119.276347	5.019879	5.195776	5.019879	1.605889	30.000000	0.000000	5.277850	37.132803	6.179881
289.210000	119.056175	5.070986	5.248282	5.070986	1.625727	30.000000	0.000000	5.314355	37.145100	6.199278
289.220000	118.991459	5.120877	5.299801	5.120877	1.642758	30.000000	0.000000	5.338692	37.120506	6.189579
289.230000	118.894230	5.165900	5.346220	5.165900	1.658772	30.000000	0.000000	5.326524	37.071319	6.218675
289.240000	118.862028	5.206056	5.387719	5.206056	1.672190	30.000000	0.000000	5.338692	37.071319	6.257470
289.250000	118.778198	5.237694	5.420307	5.237694	1.683725	30.000000	0.000000	5.302187	36.997539	6.296265
289.260000	118.684228	5.262031	5.445318	5.262031	1.693095	30.000000	0.000000	5.302187	37.095913	6.247771
289.270000	118.622988	5.277850	5.461574	5.277850	1.699197	30.000000	0.000000	5.229176	37.046726	6.344758
289.280000	118.548337	5.283934	5.467732	5.283934	1.702390	30.000000	0.000000	5.180502	36.985242	6.344758
289.290000	118.467781	5.276633	5.460027	5.276633	1.701368	30.000000	0.000000	5.156165	36.985242	6.364155
289.300000	118.364613	5.258380	5.440949	5.258380	1.697181	30.000000	0.000000	5.095323	36.923759	6.276867
289.310000	118.229274	5.227959	5.409223	5.227959	1.689578	30.000000	0.000000	5.010144	36.899165	6.441745
289.320000	118.158101	5.191454	5.371321	5.191454	1.678937	30.000000	0.000000	4.973639	36.788495	6.470841
289.330000	118.012985	5.147647	5.325734	5.147647	1.667110	30.000000	0.000000	4.888459	36.714714	6.470841
289.340000	117.922369	5.089239	5.265142	5.089239	1.649639	30.000000	0.000000	4.754607	36.604044	6.538732
289.350000	117.777248	5.033264	5.206975	5.033264	1.633785	30.000000	0.000000	4.742438	36.517967	6.567828
289.360000	117.725947	4.969988	5.141426	4.969988	1.614045	30.000000	0.000000	4.669427	36.382703	6.606622
289.370000	117.570874	4.904278	5.073181	4.904278	1.595091	30.000000	0.000000	4.572080	36.235142	6.655116
289.380000	117.519463	4.839786	5.006380	4.839786	1.574895	30.000000	0.000000	4.535574	36.075285	6.674513
289.390000	117.364384	4.769209	4.933113	4.769209	1.554250	30.000000	0.000000	4.450395	35.940021	6.752102
289.400000	117.280468	4.705933	4.867523	4.705933	1.534868	30.000000	0.000000	4.462564	35.780164	6.839391
289.410000	117.138719	4.641440	4.800583	4.641440	1.515899	30.000000	0.000000	4.365216	35.620306	6.897583
289.420000	117.012824	4.576947	4.733676	4.576947	1.496645	30.000000	0.000000	4.328711	35.460449	6.984871
289.430000	116.970854	4.519756	4.674459	4.519756	1.478539	30.000000	0.000000	4.316542	35.312888	7.043063
289.440000	116.881024	4.473515	4.626494	4.473515	1.464675	30.000000	0.000000	4.292206	35.202218	7.101255
289.450000	116.829114	4.424842	4.576074	4.424842	1.449461	30.000000	0.000000	4.255700	34.980877	7.246735
289.460000	116.767879	4.383469	4.533193	4.383469	1.436752	30.000000	0.000000	4.255700	34.980877	7.246735
289.470000	116.706646	4.355481	4.504155	4.355481	1.428416	30.000000	0.000000	4.292206	34.919393	7.295228
289.480000	116.687388	4.331145	4.478958	4.331145	1.420697	30.000000	0.000000	4.292206	34.882503	7.324324
289.490000	116.641910	4.316542	4.463788	4.316542	1.416524	30.000000	0.000000	4.304374	34.833316	7.372818
289.500000	116.599933	4.304374	4.451141	4.304374	1.413099	30.000000	0.000000	4.340879	34.956283	7.304927
289.510000	116.577175	4.300723	4.447331	4.300723	1.412208	30.000000	0.000000	4.328711	35.005470	7.275831
289.520000	116.525885	4.304374	4.451028	4.304374	1.414101	30.000000	0.000000	4.365216	35.128437	7.275831
289.530000	116.503160	4.312892	4.459802	4.312892	1.417208	30.000000	0.000000	4.401722	35.214514	7.256434
289.540000	116.428483	4.326277	4.473529	4.326277	1.422622	30.000000	0.000000	4.426058	35.288295	7.072159
289.550000	116.377192	4.349397	4.497357	4.349397	1.430927	30.000000	0.000000	4.486901	35.423559	7.130351
289.560000	116.279779	4.377385	4.526145	4.377385	1.441476	30.000000	0.000000	4.535574	35.472746	7.140050
289.570000	116.176554	4.402938	4.552407	4.402938	1.451321	30.000000	0.000000	4.547743	35.534229	7.081857
289.580000	116.124620	4.430926	4.581263	4.430926	1.461270	30.000000	0.000000	4.572080	35.595713	7.081857
