3.370355E+9	26.205513	58.608513	57.486601	58.608513	12.341028	30.000000	0.000000	58.599995	67.751653	43.131846
3.370355E+9	26.291582	58.640151	57.513593	58.640151	12.392140	30.000000	0.000000	58.673006	67.960697	43.325820
3.370355E+9	26.357109	58.662054	57.531996	58.662054	12.430642	30.000000	0.000000	58.782522	68.145148	43.510095
3.370355E+9	26.420628	58.682741	57.549296	58.682741	12.467887	30.000000	0.000000	58.928543	68.341896	43.723466
3.370355E+9	26.490501	58.722897	57.585387	58.722897	12.512610	30.000000	0.000000	59.123239	68.501754	43.975632
3.370355E+9	26.593769	58.784956	57.641373	58.784956	12.579412	30.000000	0.000000	59.366608	68.673908	44.247195
3.370355E+9	26.593769	58.875002	57.729668	58.875002	12.598681	30.000000	0.000000	59.573472	68.919843	44.295688
3.370355E+9	26.686181	58.991819	57.839835	58.991819	12.671829	30.000000	0.000000	59.792504	69.141184	44.509059
3.370355E+9	26.829038	59.129323	57.967865	59.129323	12.776037	30.000000	0.000000	59.926357	69.460899	44.615745
3.370355E+9	26.937647	59.270477	58.101069	59.270477	12.863493	30.000000	0.000000	59.938525	69.805207	44.722430
3.370355E+9	27.143031	59.406764	58.224841	59.406764	13.001153	30.000000	0.000000	59.962862	70.112626	44.741828
3.370355E+9	27.278563	59.521147	58.330444	59.521147	13.097734	30.000000	0.000000	59.816841	70.407747	44.722430
3.370355E+9	27.587533	59.623362	58.415737	59.623362	13.283883	30.000000	0.000000	59.804672	70.690572	44.625444
3.370355E+9	27.587533	59.714626	58.505152	59.714626	13.304216	30.000000	0.000000	59.841178	70.936507	44.509059
3.370355E+9	27.732750	59.793721	58.575620	59.793721	13.399105	30.000000	0.000000	59.914188	71.059474	44.402374
3.370355E+9	27.814381	59.869165	58.645571	59.869165	13.459537	30.000000	0.000000	60.121052	71.219332	44.470265
3.370355E+9	27.900459	59.950694	58.721253	59.950694	13.523853	30.000000	0.000000	60.388758	71.194738	44.528457
3.370355E+9	27.900459	60.043174	58.811836	60.043174	13.544715	30.000000	0.000000	60.717307	71.219332	44.703033
3.370355E+9	27.927417	60.155124	58.920176	60.155124	13.584426	30.000000	0.000000	61.045855	71.231629	44.858212
3.370355E+9	27.954377	60.299929	59.060690	60.299929	13.631623	30.000000	0.000000	61.386572	71.330002	45.042487
3.370355E+9	28.064249	60.497058	59.248377	60.497058	13.735487	30.000000	0.000000	61.934152	71.649718	45.362543
3.370355E+9	28.064249	60.730692	59.477189	60.730692	13.788532	30.000000	0.000000	62.153185	71.932542	45.517722
3.370355E+9	28.229818	60.978929	59.712105	60.978929	13.935057	30.000000	0.000000	62.287038	72.313741	45.333447
3.370355E+9	28.390211	61.240550	59.960308	61.240550	14.082669	30.000000	0.000000	62.457396	72.633456	45.246159
3.370355E+9	28.888072	61.505823	60.195084	61.505823	14.418127	30.000000	0.000000	62.566912	73.137623	45.120076
3.370355E+9	29.142861	61.762577	60.433509	61.762577	14.619751	30.000000	0.000000	62.688597	73.506525	44.984295
3.370355E+9	29.142861	62.010814	60.676404	62.010814	14.678511	30.000000	0.000000	62.871124	73.850833	44.935801
3.370355E+9	29.142861	62.245665	60.906201	62.245665	14.734102	30.000000	0.000000	63.065819	74.158252	44.955199
3.370355E+9	29.142861	62.465914	61.121711	62.465914	14.786237	30.000000	0.000000	63.248346	74.391890	45.023090
3.370355E+9	29.394701	62.677645	61.315964	62.677645	14.978493	30.000000	0.000000	63.503884	74.625528	45.149172
3.370355E+9	29.642227	62.841919	61.463912	62.841919	15.158077	30.000000	0.000000	63.576894	74.822275	45.129775
3.370355E+9	29.695149	62.990375	61.606375	62.990375	15.223992	30.000000	0.000000	63.637737	75.006726	45.556517
3.370355E+9	29.738475	63.123011	61.733851	63.123011	15.280756	30.000000	0.000000	63.613400	75.141991	45.701997
3.370355E+9	29.781227	63.236177	61.842306	63.236177	15.332584	30.000000	0.000000	63.589063	75.326442	45.876574
3.370355E+9	29.867304	63.342043	61.941357	63.342043	15.407551	30.000000	0.000000	63.625568	75.510893	45.992958
3.370355E+9	29.927478	63.432090	62.026273	63.432090	15.463985	30.000000	0.000000	63.589063	75.658454	46.089945
3.370355E+9	30.033856	63.519703	62.109676	63.519703	15.532596	30.000000	0.000000	63.747253	75.842905	46.206329
3.370355E+9	30.161152	63.598798	62.192747	63.598798	15.572866	30.000000	0.000000	63.856769	75.965872	46.390604
3.370355E+9	30.283842	63.679109	62.276817	63.679109	15.612736	30.000000	0.000000	64.051464	76.150323	46.555482
3.370355E+9	30.357076	63.749686	62.349148	63.749686	15.642117	30.000000	0.000000	64.209654	76.310181	46.730058
3.370355E+9	30.470187	63.834866	62.437573	63.834866	15.681700	30.000000	0.000000	64.428686	76.420851	46.943429
3.370355E+9	30.637674	63.934647	62.542762	63.934647	15.733932	30.000000	0.000000	64.635550	76.777457	47.147101
3.370355E+9	30.720940	64.052681	62.662009	64.052681	15.776791	30.000000	0.000000	64.793740	77.035688	47.379870
3.370355E+9	30.832684	64.188968	62.800425	64.188968	15.828939	30.000000	0.000000	64.951930	77.343107	47.476857
3.370355E+9	31.051502	64.336206	62.954471	64.336206	15.901732	30.000000	0.000000	65.097952	77.724305	47.622337
3.370355E+9	31.214086	64.502914	63.125047	64.502914	15.970130	30.000000	0.000000	65.256142	78.130098	47.729023
3.370355E+9	31.396924	64.664755	63.291831	64.664755	16.040874	30.000000	0.000000	65.365658	78.548187	47.777516
3.370355E+9	31.519582	64.826595	63.455888	64.826595	16.101659	30.000000	0.000000	65.475174	78.978573	47.729023
3.370355E+9	31.739837	64.966532	63.603044	64.966532	16.173576	30.000000	0.000000	65.450837	79.421255	47.932695
3.370355E+9	31.922659	65.082133	63.724686	65.082133	16.233273	30.000000	0.000000	65.365658	79.802454	48.078175
3.370355E+9	32.068866	65.158794	63.806532	65.158794	16.277161	30.000000	0.000000	65.195299	80.109873	48.204258
3.370355E+9	32.221938	65.209902	63.863689	65.209902	16.315889	30.000000	0.000000	65.146626	80.392698	48.340040
3.370355E+9	32.341224	65.234238	63.893069	65.234238	16.342225	30.000000	0.000000	65.037109	80.650929	48.582507
3.370355E+9	32.371860	65.251274	63.911179	65.251274	16.351696	30.000000	0.000000	65.122289	80.798490	48.815275
3.370355E+9	32.371860	65.263443	63.923098	65.263443	16.354745	30.000000	0.000000	65.219636	80.946051	49.115935
3.370355E+9	32.408456	65.269527	63.930760	65.269527	16.362487	30.000000	0.000000	65.316984	81.019832	49.397196
3.370355E+9	32.498025	65.280479	63.945656	65.280479	16.380454	30.000000	0.000000	65.475174	81.265766	49.998515
3.370355E+9	32.561726	65.286563	63.954581	65.286563	16.392809	30.000000	0.000000	65.536016	81.499404	50.250681
3.370355E+9	32.561726	65.295081	63.962925	65.295081	16.394948	30.000000	0.000000	65.536016	81.696152	50.502847
3.370355E+9	32.615941	65.314550	63.984524	65.314550	16.409058	30.000000	0.000000	65.560353	82.003571	50.628930
3.370355E+9	32.721986	65.354706	64.028806	65.354706	16.437200	30.000000	0.000000	65.596859	82.310989	50.764711
3.370355E+9	32.874890	65.392428	64.072900	65.392428	16.472744	30.000000	0.000000	65.523848	82.679892	50.822903
3.370355E+9	33.057464	65.432584	64.120776	65.432584	16.514006	30.000000	0.000000	65.438669	83.073387	50.910191
3.370355E+9	33.057464	65.458138	64.145817	65.458138	16.520455	30.000000	0.000000	65.377826	83.380806	50.987781
3.370355E+9	33.057464	65.463005	64.150587	65.463005	16.521684	30.000000	0.000000	65.268310	83.749708	51.026576
3.370355E+9	33.789080	65.452054	64.174096	65.452054	16.643939	30.000000	0.000000	65.207468	84.081720	51.065370
3.370355E+9	33.854923	65.425283	64.150932	65.425283	16.648391	30.000000	0.000000	65.207468	84.253875	51.210851
3.370355E+9	33.950345	65.404597	64.135118	65.404597	16.659445	30.000000	0.000000	65.329152	84.426029	51.375728
3.370355E+9	34.054046	65.394862	64.130429	65.394862	16.674701	30.000000	0.000000	65.438669	84.684261	51.443619
3.370355E+9	34.157907	65.392428	64.132909	65.392428	16.691848	30.000000	0.000000	65.536016	84.844118	51.666689
3.370355E+9	34.194475	65.403380	64.145364	65.403380	16.700901	30.000000	0.000000	65.706375	84.991679	51.802471
3.370355E+9	34.194475	65.431367	64.172813	65.431367	16.708048	30.000000	0.000000	65.803722	85.225317	51.928554
3.370355E+9	34.245348	65.473957	64.216971	65.473957	16.727640	30.000000	0.000000	65.864565	85.422065	51.938252
3.370355E+9	34.391613	65.532366	64.281130	65.532366	16.767654	30.000000	0.000000	65.961912	85.655703	51.792772
3.370355E+9	34.391613	65.612678	64.359909	65.612678	16.788203	30.000000	0.000000	66.071428	85.778671	51.637593
3.370355E+9	34.633479	65.716109	64.472768	65.716109	16.856300	30.000000	0.000000	66.241787	86.110683	51.511510
3.370355E+9	34.742993	65.840228	64.599713	65.840228	16.907033	30.000000	0.000000	66.448651	86.295134	51.366030
3.370355E+9	34.846706	65.970430	64.732375	65.970430	16.958403	30.000000	0.000000	66.631178	86.504179	51.278742
3.370355E+9	34.950424	66.104283	64.868640	66.104283	17.010791	30.000000	0.000000	66.777199	86.639443	51.249646
3.370355E+9	35.026981	66.245437	65.010799	66.245437	17.060417	30.000000	0.000000	66.947558	86.811597	51.278742
3.370355E+9	35.103538	66.380507	65.147003	66.380507	17.108535	30.000000	0.000000	67.057074	86.971455	51.259344
3.370355E+9	35.196549	66.521661	65.289982	66.521661	17.161152	30.000000	0.000000	67.215264	87.143609	51.075069
3.370355E+9	35.245938	66.666466	65.434472	66.666466	17.207151	30.000000	0.000000	67.312611	87.278873	51.249646
3.370355E+9	35.306041	66.812488	65.580683	66.812488	17.255382	30.000000	0.000000	67.422128	87.426434	51.162357
3.370355E+9	35.411899	66.960943	65.731499	66.960943	17.312336	30.000000	0.000000	67.555981	87.610886	51.142960
3.370355E+9	35.613632	67.106964	65.884580	67.106964	17.385654	30.000000	0.000000	67.702002	87.795337	51.104165
3.370355E+9	35.613632	67.245685	66.020773	67.245685	17.421593	30.000000	0.000000	67.835855	88.004381	51.075069
3.370355E+9	35.743205	67.394140	66.172811	67.394140	17.483006	30.000000	0.000000	68.115730	88.201129	51.065370
3.370355E+9	35.862033	67.547463	66.329135	67.547463	17.543885	30.000000	0.000000	68.310425	88.422471	51.055672
3.370355E+9	36.113261	67.704436	66.495533	67.704436	17.629403	30.000000	0.000000	68.517289	88.656109	51.094467
3.370355E+9	36.113261	67.874794	66.662850	67.874794	17.673763	30.000000	0.000000	68.760658	88.938934	51.113864
3.370355E+9	36.247830	68.048803	66.840354	68.048803	17.743178	30.000000	0.000000	68.955354	89.172572	51.162357
3.370355E+9	36.391745	68.232547	67.027917	68.232547	17.816947	30.000000	0.000000	69.150049	89.541475	51.210851
3.370355E+9	36.391745	68.422375	67.214393	68.422375	17.866515	30.000000	0.000000	69.320407	89.861190	51.239947
3.370355E+9	36.497664	68.615854	67.409700	68.615854	17.936183	30.000000	0.000000	69.490766	90.230092	51.288440
3.370355E+9	36.852594	68.803248	67.611432	68.803248	18.049545	30.000000	0.000000	69.575945	90.611291	51.172056
3.370355E+9	37.038686	68.972389	67.786919	68.972389	18.127781	30.000000	0.000000	69.527271	91.066271	51.055672
3.370355E+9	37.359363	69.103809	67.932105	69.103809	18.220833	30.000000	0.000000	69.429924	91.410580	50.900493
3.370355E+9	37.497664	69.207241	68.040710	69.207241	18.273395	30.000000	0.000000	69.344744	91.730295	50.687122
3.370355E+9	37.497664	69.277818	68.110097	69.277818	18.292030	30.000000	0.000000	69.223060	91.988527	50.725916
3.370355E+9	37.497664	69.322841	68.154361	69.322841	18.303918	30.000000	0.000000	69.210891	92.222165	50.755012
3.370355E+9	37.497664	69.362997	68.193841	69.362997	18.314520	30.000000	0.000000	69.356913	92.357430	51.036274
3.370355E+9	37.597869	69.383683	68.219211	69.383683	18.338359	30.000000	0.000000	69.356913	92.357430	51.036274
3.370355E+9	37.674411	69.401936	68.241004	69.401936	18.357228	30.000000	0.000000	69.502934	92.431210	51.162357
3.370355E+9	37.692359	69.414105	68.253871	69.414105	18.363741	30.000000	0.000000	69.612451	92.492694	51.278742
3.370355E+9	37.768904	69.425056	68.268489	69.425056	18.380692	30.000000	0.000000	69.685461	92.738629	51.550305
3.370355E+9	37.845447	69.440875	68.287895	69.440875	18.398940	30.000000	0.000000	69.685461	92.898486	51.656990
3.370355E+9	37.943627	69.462778	68.314377	69.462778	18.422788	30.000000	0.000000	69.648956	93.107531	51.589100
3.370355E+9	38.076617	69.495633	68.353389	69.495633	18.455964	30.000000	0.000000	69.673293	93.341169	51.550305
3.370355E+9	38.291508	69.544307	68.412102	69.544307	18.508466	30.000000	0.000000	69.709798	93.673182	51.530907
3.370355E+9	38.482611	69.601499	68.478015	69.601499	18.558932	30.000000	0.000000	69.782809	93.919117	51.530907
3.370355E+9	38.633819	69.655040	68.538340	69.655040	18.601132	30.000000	0.000000	69.892325	94.189645	51.482414
3.370355E+9	38.754107	69.717099	68.605496	69.717099	18.639946	30.000000	0.000000	69.977504	94.423283	51.521209
3.370355E+9	38.865511	69.780375	68.673412	69.780375	18.677489	30.000000	0.000000	70.135694	94.706109	51.569702
3.370355E+9	38.932496	69.846085	68.741480	69.846085	18.707494	30.000000	0.000000	70.269547	94.976637	51.637593
3.370355E+9	39.027446	69.916662	68.815768	69.916662	18.744020	30.000000	0.000000	70.391232	95.222572	51.724881
3.370355E+9	39.136415	70.003058	68.906351	70.003058	18.787437	30.000000	0.000000	70.549422	95.579178	51.880060
3.370355E+9	39.285823	70.105273	69.014585	70.105273	18.842693	30.000000	0.000000	70.671107	95.874300	51.986746
3.370355E+9	39.393286	70.216006	69.129087	70.216006	18.892507	30.000000	0.000000	70.780623	96.230905	52.083733
3.370355E+9	39.540826	70.331607	69.250453	70.331607	18.951196	30.000000	0.000000	70.865802	96.612105	52.151623
3.370355E+9	39.693617	70.427737	69.352945	70.427737	19.005719	30.000000	0.000000	70.744118	97.017898	52.258309
3.370355E+9	39.861059	70.501965	69.434643	70.501965	19.057162	30.000000	0.000000	70.634601	97.435987	52.326200
3.370355E+9	40.041315	70.546988	69.488257	70.546988	19.103187	30.000000	0.000000	70.427737	97.792593	52.413488
3.370355E+9	40.177593	70.550639	69.498867	70.550639	19.129784	30.000000	0.000000	70.172200	98.186089	52.578366
3.370355E+9	40.345013	70.523868	69.481113	70.523868	19.153988	30.000000	0.000000	70.001841	98.493508	52.655955
3.370355E+9	40.408676	70.464243	69.425644	70.464243	19.149752	30.000000	0.000000	69.794977	98.665662	52.840230
3.370355E+9	40.457783	70.385148	69.350239	70.385148	19.137472	30.000000	0.000000	69.758472	98.923894	53.072999
3.370355E+9	40.488895	70.291451	69.259516	70.291451	19.117828	30.000000	0.000000	69.734135	99.034565	53.344562
3.370355E+9	40.516154	70.190452	69.161398	70.190452	19.095461	30.000000	0.000000	69.770641	99.169829	53.567632
3.370355E+9	40.559972	70.094322	69.068920	70.094322	19.077499	30.000000	0.000000	69.904494	99.292797	53.819798
3.370355E+9	40.645495	70.015227	68.995357	70.015227	19.071945	30.000000	0.000000	69.953167	99.501841	53.994374
3.370355E+9	40.687288	69.948300	68.931541	69.948300	19.061514	30.000000	0.000000	69.965336	99.723183	54.139854
3.370355E+9	40.800079	69.891108	68.880943	69.891108	19.066966	30.000000	0.000000	69.855820	100.018305	54.110758
3.370355E+9	40.963721	69.837567	68.836532	69.837567	19.082870	30.000000	0.000000	69.636787	100.338021	54.304732
3.370355E+9	41.134794	69.781592	68.790093	69.781592	19.099462	30.000000	0.000000	69.442092	100.682330	54.149553
3.370355E+9	41.367874	69.730485	68.751609	69.730485	19.128913	30.000000	0.000000	69.283902	100.952858	53.994374
3.370355E+9	41.367874	69.668425	68.690421	69.668425	19.111888	30.000000	0.000000	69.137881	101.272574	53.800400
3.370355E+9	41.367874	69.596632	68.619635	69.596632	19.092193	30.000000	0.000000	69.016196	101.444729	53.674317
3.370355E+9	41.367874	69.523621	68.547649	69.523621	19.072165	30.000000	0.000000	69.040533	101.543103	53.577330
3.370355E+9	41.723026	69.442092	68.485334	69.442092	19.115773	30.000000	0.000000	69.089207	101.616883	53.587029
3.370355E+9	41.732113	69.364214	68.408991	69.364214	19.096022	30.000000	0.000000	69.174386	101.567696	53.606427
3.370355E+9	41.741199	69.296071	68.342247	69.296071	19.078948	30.000000	0.000000	69.283902	101.530806	53.751907
3.370355E+9	41.748686	69.255915	68.303024	69.255915	19.069280	30.000000	0.000000	69.454261	101.493916	53.751907
3.370355E+9	41.775959	69.252264	68.300809	69.252264	19.073331	30.000000	0.000000	69.600282	101.481619	53.800400
3.370355E+9	41.812316	69.280252	68.330259	69.280252	19.087782	30.000000	0.000000	69.721967	101.567696	53.868291
3.370355E+9	41.874358	69.341094	68.393421	69.341094	19.116064	30.000000	0.000000	69.892325	101.702960	53.858592
3.370355E+9	42.018156	69.425056	68.483559	69.425056	19.165949	30.000000	0.000000	69.977504	102.194831	53.722811
3.370355E+9	42.264117	69.517537	68.587336	69.517537	19.237302	30.000000	0.000000	69.940999	102.477656	53.645221
3.370355E+9	42.533627	69.600282	68.682753	69.600282	19.310508	30.000000	0.000000	69.867988	102.797372	53.548234
3.370355E+9	42.763047	69.669642	68.762948	69.669642	19.372652	30.000000	0.000000	69.782809	103.031010	53.557933
3.370355E+9	42.912273	69.731701	68.831854	69.731701	19.417854	30.000000	0.000000	69.794977	103.350726	53.616125
3.370355E+9	43.015960	69.784026	68.888827	69.784026	19.451864	30.000000	0.000000	69.807146	103.535177	53.771304
3.370355E+9	43.061510	69.826615	68.933211	69.826615	19.472282	30.000000	0.000000	69.880157	103.744222	53.916785
3.370355E+9	43.097812	69.869205	68.977123	69.869205	19.490976	30.000000	0.000000	70.026178	103.940970	54.071964
3.370355E+9	43.146922	69.911795	69.021696	69.911795	19.512085	30.000000	0.000000	70.147863	104.162312	54.314431
3.370355E+9	43.209080	69.950734	69.063341	69.950734	19.534641	30.000000	0.000000	70.281716	104.371356	54.537501
3.370355E+9	43.299944	69.979938	69.096858	69.979938	19.559895	30.000000	0.000000	70.269547	104.654182	54.682981
3.370355E+9	43.299944	70.004275	69.120887	70.004275	19.566698	30.000000	0.000000	70.184368	104.973897	54.944845
3.370355E+9	43.653421	70.020094	69.154747	70.020094	19.637716	30.000000	0.000000	70.026178	105.293613	54.809064
3.370355E+9	43.768496	70.028612	69.169102	70.028612	19.661804	30.000000	0.000000	69.867988	105.687109	54.770269
3.370355E+9	43.936036	70.023745	69.172950	70.023745	19.692040	30.000000	0.000000	69.746304	106.056012	54.702378
3.370355E+9	44.129169	70.003058	69.162495	70.003058	19.722662	30.000000	0.000000	69.600282	106.338838	54.644186
3.370355E+9	44.260068	69.971420	69.138002	69.971420	19.738447	30.000000	0.000000	69.563777	106.535586	54.576295
3.370355E+9	44.363664	69.923963	69.096462	69.923963	19.744600	30.000000	0.000000	69.551608	106.683147	54.624789
3.370355E+9	44.409268	69.877723	69.053124	69.877723	19.740141	30.000000	0.000000	69.685461	106.744631	54.682981
3.370355E+9	44.447227	69.841218	69.019009	69.841218	19.736983	30.000000	0.000000	69.916662	106.818411	54.789666
3.370355E+9	44.461733	69.821748	69.000517	69.821748	19.734214	30.000000	0.000000	70.074852	106.855301	54.935147
3.370355E+9	44.470687	69.822965	69.002182	69.822965	19.736245	30.000000	0.000000	70.196537	106.929082	55.129121
3.370355E+9	44.514582	69.844868	69.026094	69.844868	19.750711	30.000000	0.000000	70.245211	107.027456	55.216409
3.370355E+9	44.514582	69.885024	69.065779	69.885024	19.762067	30.000000	0.000000	70.269547	107.261094	55.274601
3.370355E+9	44.616900	69.937348	69.122781	69.937348	19.796181	30.000000	0.000000	70.269547	107.482436	55.264902
3.370355E+9	44.768290	69.995757	69.188347	69.995757	19.841332	30.000000	0.000000	70.184368	107.789855	55.187313
3.370355E+9	44.768290	70.049298	69.241271	70.049298	19.856509	30.000000	0.000000	70.099189	108.084977	55.090326
3.370355E+9	45.117162	70.091888	69.301470	70.091888	19.934671	30.000000	0.000000	69.977504	108.343209	54.973942
3.370355E+9	45.261362	70.115008	69.331819	70.115008	19.968593	30.000000	0.000000	69.916662	108.626035	54.964243
3.370355E+9	45.393948	70.110141	69.333895	70.110141	19.992359	30.000000	0.000000	69.867988	108.822783	54.818763
3.370355E+9	45.488557	70.093105	69.321964	70.093105	20.005451	30.000000	0.000000	69.904494	108.908860	54.847859
3.370355E+9	45.557652	70.072418	69.305096	70.072418	20.012655	30.000000	0.000000	69.989673	109.044125	54.915749
3.370355E+9	45.557652	70.056599	69.289450	70.056599	20.008138	30.000000	0.000000	70.087021	109.068718	54.973942
3.370355E+9	45.639543	70.051732	69.288891	70.051732	20.022283	30.000000	0.000000	70.220874	109.093312	55.061230
3.370355E+9	45.639543	70.066334	69.303334	70.066334	20.026456	30.000000	0.000000	70.415569	109.130202	55.138819
3.370355E+9	45.675725	70.111357	69.349749	70.111357	20.046196	30.000000	0.000000	70.634601	109.228576	55.197011
3.370355E+9	45.723477	70.169766	69.410009	70.169766	20.071973	30.000000	0.000000	70.683275	109.363840	55.303697
3.370355E+9	45.813038	70.239126	69.483286	70.239126	20.108858	30.000000	0.000000	70.671107	109.560589	55.255204
3.370355E+9	45.942693	70.303619	69.553852	70.303619	20.152027	30.000000	0.000000	70.561591	109.868008	55.410383
3.370355E+9	46.131981	70.364461	69.623937	70.364461	20.205584	30.000000	0.000000	70.476411	110.150833	55.323094
3.370355E+9	46.370843	70.409485	69.680985	70.409485	20.264148	30.000000	0.000000	70.354727	110.470549	55.197011
3.370355E+9	46.732728	70.437472	69.727644	70.437472	20.341433	30.000000	0.000000	70.269547	110.777968	55.148518
3.370355E+9	46.732728	70.444773	69.734872	70.444773	20.343541	30.000000	0.000000	70.160031	111.048497	55.041832
3.370355E+9	46.836942	70.458159	69.753588	70.458159	20.367363	30.000000	0.000000	70.354727	111.245245	55.012736
3.370355E+9	46.877013	70.459375	69.756895	70.459375	20.375390	30.000000	0.000000	70.427737	111.405103	54.935147
3.370355E+9	46.944383	70.488580	69.789344	70.488580	20.396747	30.000000	0.000000	70.926644	111.626445	55.158217
3.370355E+9	46.944383	70.537254	69.837535	70.537254	20.410831	30.000000	0.000000	71.170014	111.675632	55.274601
3.370355E+9	46.973792	70.609048	69.910163	70.609048	20.437253	30.000000	0.000000	71.389046	111.958457	55.429780
3.370355E+9	47.023427	70.710046	70.012776	70.710046	20.476031	30.000000	0.000000	71.571573	112.192096	55.497671
3.370355E+9	47.105323	70.819562	70.125533	70.819562	20.523521	30.000000	0.000000	71.571573	112.524108	55.555863
3.370355E+9	47.262310	70.926644	70.239865	70.926644	20.584852	30.000000	0.000000	71.425551	112.905308	55.565562
3.370355E+9	47.503307	71.020342	70.345419	71.020342	20.658648	30.000000	0.000000	71.206519	113.323398	55.526767
3.370355E+9	47.713141	71.098220	70.433690	71.098220	20.721950	30.000000	0.000000	70.938813	113.716894	55.478273
3.370355E+9	48.140329	71.140809	70.498582	71.140809	20.817247	30.000000	0.000000	70.780623	114.061204	55.245505
3.370355E+9	48.240626	71.162713	70.525623	71.162713	20.843138	30.000000	0.000000	70.646770	114.319436	55.390985
3.370355E+9	48.284564	71.131075	70.496605	71.131075	20.842404	30.000000	0.000000	70.610264	114.540778	55.332793
3.370355E+9	48.322518	71.082401	70.450383	71.082401	20.835508	30.000000	0.000000	70.683275	114.614558	55.381286
3.370355E+9	48.331264	71.025209	70.394164	71.025209	20.820440	30.000000	0.000000	70.817128	114.676042	55.575260
3.370355E+9	48.337052	70.968017	70.337788	70.968017	20.804797	30.000000	0.000000	70.999655	114.749823	55.740138
3.370355E+9	48.353693	70.930295	70.301284	70.930295	20.796961	30.000000	0.000000	71.194351	114.835900	55.905016
3.370355E+9	48.362438	70.908392	70.280038	70.908392	20.792233	30.000000	0.000000	71.206519	114.958868	56.098989
3.370355E+9	48.389733	70.902308	70.275456	70.902308	20.795734	30.000000	0.000000	71.145677	115.180210	56.254168
3.370355E+9	48.565291	70.914476	70.296832	70.914476	20.833314	30.000000	0.000000	71.060498	115.463035	56.331758
3.370355E+9	48.565291	70.924211	70.306482	70.924211	20.836174	30.000000	0.000000	70.877971	115.733564	56.186278
3.370355E+9	49.135145	70.932729	70.345204	70.932729	20.949228	30.000000	0.000000	70.731949	116.090170	56.108688
3.370355E+9	49.375982	70.921777	70.347153	70.921777	20.992766	30.000000	0.000000	70.500748	116.409886	56.002003
3.370355E+9	49.447216	70.890139	70.319561	70.890139	20.997236	30.000000	0.000000	70.366895	116.606634	55.875920
3.370355E+9	49.509767	70.837815	70.270983	70.837815	20.993880	30.000000	0.000000	70.293884	116.803383	55.856522
3.370355E+9	49.531202	70.763587	70.198488	70.763587	20.976038	30.000000	0.000000	70.257379	116.877163	55.866221
3.370355E+9	49.547849	70.683275	70.119701	70.683275	20.955457	30.000000	0.000000	70.391232	116.914054	55.895317
3.370355E+9	49.547849	70.619999	70.056929	70.619999	20.936698	30.000000	0.000000	70.573759	116.926350	56.021400
3.370355E+9	49.570357	70.582277	70.020700	70.582277	20.929868	30.000000	0.000000	70.768454	116.950944	56.128086
3.370355E+9	49.616084	70.573759	70.014673	70.573759	20.936189	30.000000	0.000000	70.975318	117.012428	56.312361
3.370355E+9	49.652050	70.602963	70.045553	70.602963	20.951814	30.000000	0.000000	71.170014	117.110802	56.389950
3.370355E+9	49.737821	70.658938	70.105637	70.658938	20.985043	30.000000	0.000000	71.291698	117.319847	56.409347
3.370355E+9	49.926008	70.738033	70.194114	70.738033	21.045051	30.000000	0.000000	71.291698	117.602673	56.467540
3.370355E+9	50.074349	70.808610	70.272044	70.808610	21.094877	30.000000	0.000000	71.072666	117.971576	56.486937
3.370355E+9	50.319402	70.873103	70.349112	70.873103	21.161786	30.000000	0.000000	70.938813	118.377369	56.331758
3.370355E+9	50.606292	70.918127	70.409118	70.918127	21.231149	30.000000	0.000000	70.707612	118.758569	56.186278
3.370355E+9	50.731500	70.932729	70.430305	70.932729	21.259946	30.000000	0.000000	70.537254	119.065988	56.098989
3.370355E+9	50.834141	70.921777	70.424916	70.921777	21.276691	30.000000	0.000000	70.464243	119.336517	55.963208
3.370355E+9	50.848687	70.893790	70.397902	70.893790	21.271132	30.000000	0.000000	70.488580	119.422594	55.885618
3.370355E+9	50.861428	70.862152	70.367166	70.862152	21.264124	30.000000	0.000000	70.658938	119.520969	55.992304
3.370355E+9	50.880667	70.832947	70.339192	70.832947	21.259110	30.000000	0.000000	70.877971	119.582452	56.137784
3.370355E+9	50.903259	70.820779	70.328315	70.820779	21.259862	30.000000	0.000000	71.170014	119.619343	56.322059
3.370355E+9	50.903259	70.852417	70.359733	70.852417	21.269359	30.000000	0.000000	71.608078	119.803794	56.554828
3.370355E+9	50.961738	70.922994	70.432946	70.922994	21.301961	30.000000	0.000000	71.778437	120.037433	56.613020
3.370355E+9	50.961738	71.013041	70.522370	71.013041	21.329007	30.000000	0.000000	71.839279	120.381743	56.574225
3.370355E+9	51.116901	71.117689	70.634617	71.117689	21.390821	30.000000	0.000000	71.754100	120.750646	56.409347
3.370355E+9	51.403294	71.219904	70.751529	71.219904	21.477763	30.000000	0.000000	71.559404	121.230220	56.186278
3.370355E+9	51.735479	71.302650	70.851621	71.302650	21.568037	30.000000	0.000000	71.291698	121.562233	56.011701
3.370355E+9	51.977762	71.362275	70.923940	71.362275	21.633796	30.000000	0.000000	71.084834	121.869652	55.808029
3.370355E+9	52.130520	71.392697	70.962424	71.392697	21.673139	30.000000	0.000000	70.963150	122.066400	55.778933
3.370355E+9	52.180876	71.396347	70.968773	71.396347	21.684180	30.000000	0.000000	70.914476	122.177071	55.808029
3.370355E+9	52.209987	71.386612	70.960669	71.386612	21.686966	30.000000	0.000000	71.072666	122.189368	55.914714
