2187.472000	19.453361	48.623079	47.948765	48.623079	7.417451	30.000000	0.000000	49.181611	62.697696	45.847478
2187.482000	19.559179	48.742330	48.062429	48.742330	7.478911	30.000000	0.000000	49.327633	62.808367	45.886272
2187.492000	19.635130	48.873749	48.189183	48.873749	7.530235	30.000000	0.000000	49.510159	62.955927	45.983259
2187.502000	19.747473	49.010036	48.319356	49.010036	7.597482	30.000000	0.000000	49.704855	63.042005	45.992958
2187.512000	19.862632	49.156057	48.458993	49.156057	7.667707	30.000000	0.000000	49.899550	63.263346	46.022054
2187.522000	19.955117	49.305729	48.603055	49.305729	7.729416	30.000000	0.000000	50.045571	63.398610	46.070547
2187.532000	20.080268	49.456618	48.747056	49.456618	7.805183	30.000000	0.000000	50.179424	63.607654	46.080246
2187.542000	20.225322	49.600206	48.883072	49.600206	7.888478	30.000000	0.000000	50.240267	63.792105	46.041451
2187.552000	20.397613	49.746227	49.020408	49.746227	7.984014	30.000000	0.000000	50.337614	63.951963	46.041451
2187.562000	20.492181	49.886165	49.154682	49.886165	8.046315	30.000000	0.000000	50.434962	64.148710	46.099643
2187.572000	20.600674	50.022451	49.284800	50.022451	8.114163	30.000000	0.000000	50.544478	64.308568	46.099643
2187.582000	20.600674	50.156304	49.416679	50.156304	8.135875	30.000000	0.000000	50.666163	64.480722	46.089945
2187.592000	20.778997	50.286507	49.538065	50.286507	8.232858	30.000000	0.000000	50.812184	64.628283	46.157836
2187.602000	20.867515	50.416709	49.662894	50.416709	8.291966	30.000000	0.000000	51.006879	64.849624	46.216028
2187.612000	20.904102	50.556646	49.799314	50.556646	8.330652	30.000000	0.000000	51.298922	64.972591	46.410001
2187.622000	20.973922	50.700234	49.938024	50.700234	8.384313	30.000000	0.000000	51.481449	65.083262	46.497290
2187.632000	21.026550	50.830437	50.064207	50.830437	8.428527	30.000000	0.000000	51.481449	65.083262	46.497290
2187.642000	21.128992	50.989843	50.217182	50.989843	8.499273	30.000000	0.000000	51.834334	65.341493	46.681565
2187.652000	21.175554	51.152901	50.375931	51.152901	8.546669	30.000000	0.000000	51.968187	65.489054	46.768853
2187.662000	21.265309	51.322042	50.538947	51.322042	8.614048	30.000000	0.000000	52.126377	65.624318	46.875538
2187.672000	21.381189	51.492401	50.702096	51.492401	8.693351	30.000000	0.000000	52.248062	65.808769	46.885237
2187.682000	21.598239	51.662759	50.861166	51.662759	8.817524	30.000000	0.000000	52.369746	65.956330	46.962826
2187.692000	21.598239	51.828250	51.024089	51.828250	8.845769	30.000000	0.000000	52.467094	66.153078	47.040416
2187.702000	21.798593	51.987657	51.172953	51.987657	8.961734	30.000000	0.000000	52.600947	66.312935	47.098608
2187.712000	21.867775	52.130028	51.310297	52.130028	9.017038	30.000000	0.000000	52.722631	66.472793	47.147101
2187.722000	21.992372	52.268748	51.441782	52.268748	9.096622	30.000000	0.000000	52.868653	66.669540	47.263486
2187.732000	22.120779	52.420854	51.586253	52.420854	9.180601	30.000000	0.000000	53.002506	66.780211	47.331376
2187.742000	22.120779	52.547405	51.710791	52.547405	9.202764	30.000000	0.000000	53.099853	66.976959	47.389569
2187.752000	22.432389	52.669090	51.817771	52.669090	9.364514	30.000000	0.000000	53.185032	67.136816	47.476857
2187.762000	22.512149	52.793208	51.936602	52.793208	9.422664	30.000000	0.000000	53.367559	67.308970	47.476857
2187.772000	22.614167	52.916110	52.053302	52.916110	9.490889	30.000000	0.000000	53.477075	67.431938	47.612638
2187.782000	22.696006	53.040228	52.172010	53.040228	9.550396	30.000000	0.000000	53.610928	67.628686	47.767817
2187.792000	22.800444	53.169213	52.294550	53.169213	9.621299	30.000000	0.000000	53.756950	67.800840	47.758119
2187.802000	22.915180	53.300633	52.419030	53.300633	9.697629	30.000000	0.000000	53.915140	67.948401	47.884201
2187.812000	22.993311	53.434486	52.547406	53.434486	9.757882	30.000000	0.000000	54.061161	68.157445	47.971490
2187.822000	23.015916	53.573206	52.682876	53.573206	9.793632	30.000000	0.000000	54.255856	68.354193	48.010284
2187.832000	23.073833	53.711927	52.816858	53.711927	9.845758	30.000000	0.000000	54.389709	68.563237	48.068477
2187.842000	23.299264	53.851864	52.944957	53.851864	9.975974	30.000000	0.000000	54.499226	68.772282	48.116970
2187.852000	23.403685	53.991801	53.078118	53.991801	10.050516	30.000000	0.000000	54.584405	69.005920	48.136367
2187.862000	23.538239	54.119570	53.198011	54.119570	10.137151	30.000000	0.000000	54.645247	69.239558	48.155765
2187.872000	23.603706	54.244905	53.318423	54.244905	10.191301	30.000000	0.000000	54.730426	69.522382	48.184861
2187.882000	23.769210	54.372674	53.436938	54.372674	10.293096	30.000000	0.000000	54.888616	69.915878	48.252752
2187.892000	23.843253	54.485840	53.544984	54.485840	10.349424	30.000000	0.000000	54.888616	70.112626	48.272149
2187.902000	23.921483	54.602657	53.656422	54.602657	10.408591	30.000000	0.000000	55.083311	70.309373	48.359437
2187.912000	24.001996	54.715824	53.764158	54.715824	10.468321	30.000000	0.000000	55.192828	70.493824	48.446725
2187.922000	24.201580	54.824123	53.861949	54.824123	10.583914	30.000000	0.000000	55.338849	70.653682	48.592206
2187.932000	24.271435	54.931206	53.964125	54.931206	10.637890	30.000000	0.000000	55.460534	70.788946	48.582507
2187.942000	24.320811	55.040722	54.069568	55.040722	10.682696	30.000000	0.000000	55.594387	70.936507	48.708590
2187.952000	24.370189	55.158756	54.183368	55.158756	10.729262	30.000000	0.000000	55.764745	71.108661	48.795878
2187.962000	24.502652	55.282874	54.299506	55.282874	10.817053	30.000000	0.000000	55.886429	71.256222	48.902563
2187.972000	24.575910	55.413077	54.424182	55.413077	10.877839	30.000000	0.000000	56.032451	71.452970	48.970454
2187.982000	24.618960	55.537195	54.544194	55.537195	10.923009	30.000000	0.000000	56.129799	71.637421	49.009249
2187.992000	24.737364	55.669831	54.669241	55.669831	11.006487	30.000000	0.000000	56.214978	71.809575	49.067441
2188.002000	24.948960	55.795166	54.782967	55.795166	11.134184	30.000000	0.000000	56.336662	72.018620	48.980153
2188.012000	25.004744	55.916851	54.899970	55.916851	11.185685	30.000000	0.000000	56.409673	72.252258	49.125633
2188.022000	25.103520	56.038535	55.015048	56.038535	11.258354	30.000000	0.000000	56.555695	72.424412	49.145031
2188.032000	25.201455	56.160220	55.130142	56.160220	11.330855	30.000000	0.000000	56.677379	72.596566	49.232319
2188.042000	25.405860	56.281904	55.240447	56.281904	11.456029	30.000000	0.000000	56.811232	72.793314	49.261415
2188.052000	25.469333	56.401155	55.354642	56.401155	11.511645	30.000000	0.000000	56.957254	72.928578	49.339004
2188.062000	25.518730	56.522840	55.471846	56.522840	11.560936	30.000000	0.000000	57.103275	73.137623	49.397196
2188.072000	25.561727	56.645741	55.590522	56.645741	11.607414	30.000000	0.000000	57.261465	73.260590	49.465087
2188.082000	25.637970	56.774727	55.713655	56.774727	11.671787	30.000000	0.000000	57.419655	73.469634	49.542677
2188.092000	25.769973	56.909797	55.840210	56.909797	11.765454	30.000000	0.000000	57.565676	73.580305	49.639664
2188.102000	25.866665	57.052168	55.975502	57.052168	11.843319	30.000000	0.000000	57.760372	73.826240	49.697856
2188.112000	25.989346	57.200623	56.115550	57.200623	11.935795	30.000000	0.000000	57.894225	73.998394	49.746349
2188.122000	26.088502	57.346644	56.254256	57.346644	12.016267	30.000000	0.000000	58.015909	74.219735	49.872432
2188.132000	26.145684	57.504834	56.406803	57.504834	12.078346	30.000000	0.000000	58.259278	74.625528	49.959720
2188.142000	26.235056	57.660590	56.555461	57.660590	12.156426	30.000000	0.000000	58.368794	74.822275	49.853035
2188.152000	26.357738	57.801744	56.688230	57.801744	12.248660	30.000000	0.000000	58.368794	74.822275	49.853035
2188.162000	26.557009	57.950200	56.824565	57.950200	12.381977	30.000000	0.000000	58.587827	75.215771	50.134297
2188.172000	26.663648	58.097438	56.963970	58.097438	12.468145	30.000000	0.000000	58.733848	75.437112	50.202187
2188.182000	26.765733	58.247110	57.105945	58.247110	12.552812	30.000000	0.000000	58.916375	75.609267	50.289476
2188.192000	26.854786	58.404083	57.255662	58.404083	12.632636	30.000000	0.000000	59.135407	75.793718	50.376764
2188.202000	26.939457	58.562273	57.406752	58.562273	12.710730	30.000000	0.000000	59.342271	76.015059	50.405860
2188.212000	27.048931	58.727764	57.563802	58.727764	12.803581	30.000000	0.000000	59.549135	76.174916	50.473751
2188.222000	27.118739	58.894472	57.723894	58.894472	12.876356	30.000000	0.000000	59.682988	76.408555	50.454353
2188.232000	27.166043	59.052662	57.876689	59.052662	12.935705	30.000000	0.000000	59.841178	76.543819	50.551340
2188.242000	27.364128	59.208418	58.019883	59.208418	13.073888	30.000000	0.000000	59.926357	76.888127	50.609532
2188.252000	27.455767	59.369042	58.172889	59.369042	13.157679	30.000000	0.000000	59.975031	77.097172	50.590135
2188.262000	27.580564	59.508979	58.304005	59.508979	13.254710	30.000000	0.000000	59.987199	77.343107	50.658026
2188.272000	27.678430	59.630663	58.418506	59.630663	13.333732	30.000000	0.000000	59.950694	77.576745	50.706519
2188.282000	27.767544	59.736529	58.517911	59.736529	13.404797	30.000000	0.000000	59.975031	77.785789	50.784109
2188.292000	27.855700	59.824142	58.599466	59.824142	13.471439	30.000000	0.000000	60.011536	77.970240	50.764711
2188.302000	27.960120	59.891068	58.659954	59.891068	13.542262	30.000000	0.000000	60.011536	78.142395	51.065370
2188.312000	28.046182	59.947043	58.710594	59.947043	13.600943	30.000000	0.000000	60.108884	78.277659	51.142960
2188.322000	28.181664	60.001801	58.757624	60.001801	13.685947	30.000000	0.000000	60.230568	78.412923	51.259344
2188.332000	28.254948	60.057776	58.808863	60.057776	13.738041	30.000000	0.000000	60.400927	78.548187	51.453318
2188.342000	28.297783	60.125920	58.873497	60.125920	13.776650	30.000000	0.000000	60.607791	78.683451	51.598798
2188.352000	28.367968	60.207448	58.949892	60.207448	13.833120	30.000000	0.000000	60.790317	78.843309	51.724881
2188.362000	28.460216	60.297495	59.033533	60.297495	13.903581	30.000000	0.000000	60.887665	79.064650	51.792772
2188.372000	28.523819	60.396059	59.126905	60.396059	13.960701	30.000000	0.000000	60.936339	79.236804	51.870361
2188.382000	28.642011	60.495841	59.218766	60.495841	14.047825	30.000000	0.000000	60.972844	79.433552	51.918855
2188.392000	28.784103	60.590755	59.304657	60.590755	14.147073	30.000000	0.000000	60.960676	79.753267	51.947951
2188.402000	29.048206	60.685669	59.384471	60.685669	14.313179	30.000000	0.000000	60.960676	79.999202	52.006143
2188.412000	29.048206	60.772065	59.469014	60.772065	14.333556	30.000000	0.000000	60.972844	80.195950	52.074034
2188.422000	29.206644	60.849943	59.537339	60.849943	14.438647	30.000000	0.000000	61.009350	80.392698	52.151623
2188.432000	29.206644	60.921737	59.607584	60.921737	14.455683	30.000000	0.000000	61.118866	80.577149	52.229213
2188.442000	29.456250	60.991097	59.662980	60.991097	14.609289	30.000000	0.000000	61.301393	80.737007	52.258309
2188.452000	29.492882	61.064108	59.732567	61.064108	14.646951	30.000000	0.000000	61.520425	80.847677	52.432885
2188.462000	29.556518	61.150504	59.813887	61.150504	14.702780	30.000000	0.000000	61.751626	81.007535	52.529872
2188.472000	29.615576	61.246635	59.904949	61.246635	14.758541	30.000000	0.000000	61.897647	81.155096	52.617160
2188.482000	29.771968	61.357368	60.005376	61.357368	14.871903	30.000000	0.000000	62.080174	81.314953	52.723846
2188.492000	29.814706	61.471751	60.115080	61.471751	14.923377	30.000000	0.000000	62.104511	81.511701	52.849929
2188.502000	29.891150	61.604387	60.240918	61.604387	14.998165	30.000000	0.000000	62.287038	81.733043	52.908121
2188.512000	30.019933	61.746758	60.375479	61.746758	15.096833	30.000000	0.000000	62.396554	81.917494	52.888724
2188.522000	30.112700	61.900081	60.529462	61.900081	15.149163	30.000000	0.000000	62.542575	82.126538	53.034204
2188.532000	30.302239	62.061921	60.696050	62.061921	15.219190	30.000000	0.000000	62.737271	82.360176	52.976012
2188.542000	30.371967	62.226195	60.859783	62.226195	15.270699	30.000000	0.000000	62.944134	82.606111	53.053601
2188.552000	30.500707	62.394120	61.029714	62.394120	15.332694	30.000000	0.000000	63.199672	82.852046	53.053601
2188.562000	30.633338	62.566912	61.204611	62.566912	15.396638	30.000000	0.000000	63.479547	83.085684	53.150588
2188.572000	30.703047	62.783511	61.419597	62.783511	15.461273	30.000000	0.000000	64.063633	83.614444	53.296069
2188.582000	30.779512	63.007410	61.642051	63.007410	15.528889	30.000000	0.000000	64.319170	83.884972	53.383357
2188.592000	30.855981	63.228876	61.862148	63.228876	15.595998	30.000000	0.000000	64.319170	83.884972	53.383357
2188.602000	30.942030	63.462511	62.094608	63.462511	15.667777	30.000000	0.000000	64.623382	84.155501	53.480344
2188.612000	31.176345	63.733867	62.370719	63.733867	15.773486	30.000000	0.000000	65.110120	84.881008	53.703413
2188.622000	31.332856	64.010091	62.648153	64.010091	15.867836	30.000000	0.000000	65.304815	85.249911	53.877990
2188.632000	31.418898	64.280231	62.916476	64.280231	15.949154	30.000000	0.000000	65.438669	85.680297	53.945881
2188.642000	31.546258	64.554022	63.190302	64.554022	16.038428	30.000000	0.000000	65.682038	86.061496	54.062265
2188.652000	31.832903	64.816860	63.460806	64.816860	16.151987	30.000000	0.000000	65.828059	86.491882	54.159252
2188.662000	31.951974	65.066314	63.710555	65.066314	16.234285	30.000000	0.000000	65.974081	86.897674	54.285335
2188.672000	32.021619	65.274394	63.917537	65.274394	16.298020	30.000000	0.000000	66.144439	87.241983	54.207745
2188.682000	32.148683	65.478824	64.123643	65.478824	16.370698	30.000000	0.000000	66.363472	87.598589	54.217444
2188.692000	32.367479	65.701507	64.351960	65.701507	16.463773	30.000000	0.000000	66.545998	87.942898	54.198046
2188.702000	32.460376	65.914455	64.564900	65.914455	16.533073	30.000000	0.000000	66.752862	88.225723	54.168950
2188.712000	32.493394	66.106717	64.754781	66.106717	16.586980	30.000000	0.000000	67.032737	88.434767	54.227143
2188.722000	32.549693	66.309930	64.956501	66.309930	16.647689	30.000000	0.000000	67.336948	88.631515	54.362924
2188.732000	32.632120	66.527746	65.173782	66.527746	16.716655	30.000000	0.000000	67.616823	88.815967	54.508404
2188.742000	32.632120	66.751645	65.393125	66.751645	16.772915	30.000000	0.000000	67.921034	89.037308	54.576295
2188.752000	32.701729	66.984063	65.624139	66.984063	16.843461	30.000000	0.000000	68.152235	89.234056	54.847859
2188.762000	32.755920	67.228649	65.866359	67.228649	16.914455	30.000000	0.000000	68.419941	89.430804	55.003038
2188.772000	32.829120	67.475669	66.111899	67.475669	16.989475	30.000000	0.000000	68.614637	89.713629	55.100024
2188.782000	32.952915	67.714171	66.351564	67.714171	17.071377	30.000000	0.000000	68.748490	90.021048	55.100024
2188.792000	33.115422	67.949022	66.589577	67.949022	17.159381	30.000000	0.000000	68.894511	90.377653	55.129121
2188.802000	33.403832	68.169271	66.819471	68.169271	17.266306	30.000000	0.000000	68.955354	90.734259	55.070928
2188.812000	33.609868	68.370051	67.026350	68.370051	17.353947	30.000000	0.000000	69.040533	91.078568	54.993339
2188.822000	33.664105	68.537975	67.193634	68.537975	17.406281	30.000000	0.000000	69.016196	91.422877	54.906051
2188.832000	33.766520	68.673045	67.331088	68.673045	17.458962	30.000000	0.000000	68.967522	91.631921	54.954544
2188.842000	33.860977	68.771610	67.432377	68.771610	17.501000	30.000000	0.000000	68.906680	91.939340	55.012736
2188.852000	33.945716	68.844621	67.508144	68.844621	17.534832	30.000000	0.000000	68.882343	92.025417	55.090326
2188.862000	33.945716	68.906680	67.568998	68.906680	17.550639	30.000000	0.000000	69.040533	92.209869	55.420081
2188.872000	33.976469	68.967522	67.630178	68.967522	17.571682	30.000000	0.000000	69.223060	92.197572	55.594658
2188.882000	33.996618	69.014979	67.677711	69.014979	17.587410	30.000000	0.000000	69.223060	92.197572	55.594658
2188.892000	34.033199	69.083122	67.746344	69.083122	17.611384	30.000000	0.000000	69.575945	92.295946	56.089291
2188.902000	34.066150	69.154916	67.818381	69.154916	17.635647	30.000000	0.000000	69.673293	92.394320	56.331758
2188.912000	34.093279	69.220626	67.884167	69.220626	17.657317	30.000000	0.000000	69.697630	92.615661	56.467540
2188.922000	34.147542	69.286336	67.951301	69.286336	17.683914	30.000000	0.000000	69.673293	92.886190	56.603321
2188.932000	34.448137	69.353262	68.031884	69.353262	17.755566	30.000000	0.000000	69.636787	93.205905	56.554828
2188.942000	34.652084	69.431140	68.118438	69.431140	17.812597	30.000000	0.000000	69.685461	93.537917	56.545129
2188.952000	34.812429	69.512669	68.206426	69.512669	17.862727	30.000000	0.000000	69.697630	93.943710	56.535430
2188.962000	35.038587	69.584463	68.288175	69.584463	17.922446	30.000000	0.000000	69.758472	94.251129	56.496636
2188.972000	35.260272	69.652606	68.366147	69.652606	17.980518	30.000000	0.000000	69.904494	94.509361	56.583924
2188.982000	35.340461	69.737786	68.453774	69.737786	18.017189	30.000000	0.000000	70.074852	94.890560	56.613020
2188.992000	35.367620	69.809580	68.525609	69.809580	18.040716	30.000000	0.000000	70.293884	95.148791	56.748802
2189.002000	35.426378	69.905710	68.622927	69.905710	18.076346	30.000000	0.000000	70.634601	95.431617	56.913679
2189.012000	35.493770	70.014010	68.732633	70.014010	18.116744	30.000000	0.000000	70.780623	95.689848	57.068858
2189.022000	35.573963	70.158814	68.878836	70.158814	18.168995	30.000000	0.000000	71.121340	96.034157	57.214339
2189.032000	35.650480	70.330390	69.051154	70.330390	18.227570	30.000000	0.000000	71.352541	96.366170	57.311326
2189.042000	35.757847	70.517784	69.240591	70.517784	18.296039	30.000000	0.000000	71.559404	96.771963	57.534395
2189.052000	35.889408	70.720997	69.446825	70.720997	18.373229	30.000000	0.000000	71.729763	97.239239	57.679876
2189.062000	36.069605	70.927861	69.659170	70.927861	18.460595	30.000000	0.000000	71.827111	97.743406	57.776863
2189.072000	36.278303	71.126207	69.864670	71.126207	18.551293	30.000000	0.000000	71.887953	98.235276	57.835055
2189.082000	36.556944	71.309951	70.059491	71.309951	18.651559	30.000000	0.000000	71.912290	98.751740	57.912644
2189.092000	36.691528	71.477876	70.231415	71.477876	18.720837	30.000000	0.000000	71.973132	99.280500	58.009631
2189.102000	36.813906	71.619030	70.376438	71.619030	18.780918	30.000000	0.000000	72.046143	99.772370	58.155112
2189.112000	36.897598	71.749233	70.508719	71.749233	18.830900	30.000000	0.000000	72.082648	100.227350	58.310291
2189.122000	37.140393	71.855098	70.625364	71.855098	18.904724	30.000000	0.000000	72.179996	100.571659	58.397579
2189.132000	37.220617	71.948795	70.721632	71.948795	18.944615	30.000000	0.000000	72.289512	101.002045	58.581854
2189.142000	37.220617	72.033975	70.805358	72.033975	18.967043	30.000000	0.000000	72.411197	101.358651	58.707937
2189.152000	37.220617	72.121587	70.891477	72.121587	18.990112	30.000000	0.000000	72.605892	101.678367	58.901911
2189.162000	37.310152	72.209200	70.982272	72.209200	19.030256	30.000000	0.000000	72.703240	102.022676	59.008596
2189.172000	37.557797	72.299247	71.083745	72.299247	19.101295	30.000000	0.000000	72.788419	102.342392	59.027994
2189.182000	37.612206	72.388077	71.173933	72.388077	19.135175	30.000000	0.000000	72.800588	102.662107	58.834020
2189.192000	37.698010	72.462304	71.251418	72.462304	19.171235	30.000000	0.000000	72.715408	102.969526	58.795225
2189.202000	37.825416	72.517063	71.311954	72.517063	19.210159	30.000000	0.000000	72.593724	103.227758	58.746732
2189.212000	37.940020	72.566953	71.367042	72.566953	19.245379	30.000000	0.000000	72.581555	103.436803	58.640046
2189.222000	38.025379	72.603459	71.407436	72.603459	19.271462	30.000000	0.000000	72.545050	103.510583	58.659444
2189.232000	38.040210	72.630229	71.434547	72.630229	19.281419	30.000000	0.000000	72.557218	103.584364	58.688540
2189.242000	38.061871	72.658217	71.463214	72.658217	19.293015	30.000000	0.000000	72.691072	103.596661	58.863116
2189.252000	38.085570	72.702023	71.507550	72.702023	19.309209	30.000000	0.000000	73.043957	103.584364	59.134679
2189.262000	38.102096	72.756781	71.562280	72.756781	19.326935	30.000000	0.000000	73.250821	103.596661	59.163775
2189.272000	38.129309	72.823708	71.629545	72.823708	19.349960	30.000000	0.000000	73.457685	103.707332	59.270461
2189.282000	38.178590	72.889418	71.696782	72.889418	19.376932	30.000000	0.000000	73.457685	103.707332	59.270461
2189.292000	38.233018	73.003801	71.812176	73.003801	19.417862	30.000000	0.000000	73.859244	104.150015	59.367448
2189.302000	38.573680	73.138871	71.963125	73.138871	19.519814	30.000000	0.000000	73.944423	104.506621	59.328653
2189.312000	38.703175	73.287326	72.116086	73.287326	19.584601	30.000000	0.000000	74.066108	104.900117	59.318954
2189.322000	38.927121	73.446733	72.284898	73.446733	19.670840	30.000000	0.000000	74.139119	105.367394	59.231666
2189.332000	39.136367	73.613441	72.460169	73.613441	19.756383	30.000000	0.000000	74.224298	105.834671	59.251064
2189.342000	39.526268	73.775282	72.640409	73.775282	19.876256	30.000000	0.000000	74.309477	106.326541	59.221968
2189.352000	39.606496	73.906701	72.774126	73.906701	19.927430	30.000000	0.000000	74.358151	106.769224	59.289858
2189.362000	39.691968	74.034470	72.904546	74.034470	19.978711	30.000000	0.000000	74.528510	107.224204	59.280160
2189.372000	39.755647	74.152504	73.024220	74.152504	20.023126	30.000000	0.000000	74.638026	107.642294	59.377147
2189.382000	39.913834	74.292441	73.170594	74.292441	20.092189	30.000000	0.000000	74.857058	107.962010	59.464435
2189.392000	40.004749	74.406825	73.288183	74.406825	20.141134	30.000000	0.000000	75.003080	108.318616	59.590518
2189.402000	40.095663	74.530943	73.415378	74.530943	20.192776	30.000000	0.000000	75.185607	108.638332	59.735998
2189.412000	40.095663	74.664796	73.547227	74.664796	20.229041	30.000000	0.000000	75.404639	108.958047	59.881479
2189.422000	40.225101	74.805951	73.693333	74.805951	20.293079	30.000000	0.000000	75.550661	109.339247	60.017260
2189.432000	40.325500	74.954406	73.845073	74.954406	20.353405	30.000000	0.000000	75.708851	109.671259	60.182138
2189.442000	40.409346	75.104078	73.997127	75.104078	20.410834	30.000000	0.000000	75.806198	110.064756	60.298522
2189.452000	40.540296	75.245232	74.143397	75.245232	20.475469	30.000000	0.000000	75.769693	110.458252	60.414907
2189.462000	40.684036	75.359616	74.264020	75.359616	20.535490	30.000000	0.000000	75.672345	110.913232	60.492496
2189.472000	40.836868	75.442361	74.353990	75.442361	20.588809	30.000000	0.000000	75.465481	111.306729	60.540990
2189.482000	40.976960	75.473999	74.392904	75.473999	20.625674	30.000000	0.000000	75.173438	111.675632	60.570086
2189.492000	41.080649	75.475216	74.399828	75.475216	20.646909	30.000000	0.000000	75.015248	112.056831	60.482797
2189.502000	41.193459	75.447229	74.378467	75.447229	20.661993	30.000000	0.000000	74.905732	112.253580	60.395509
2189.512000	41.237296	75.392471	74.326904	75.392471	20.655829	30.000000	0.000000	74.857058	112.401141	60.395509
2189.522000	41.322866	75.329195	74.269241	75.329195	20.655722	30.000000	0.000000	74.917900	112.474921	60.424605
2189.532000	41.322866	75.275653	74.216453	75.275653	20.641041	30.000000	0.000000	75.173438	112.499515	60.453701
2189.542000	41.363043	75.228196	74.171877	75.228196	20.636109	30.000000	0.000000	75.331628	112.560999	60.511894
2189.552000	41.377493	75.197775	74.142679	75.197775	20.630669	30.000000	0.000000	75.465481	112.548702	60.705867
2189.562000	41.417666	75.192908	74.140092	75.192908	20.637411	30.000000	0.000000	75.623671	112.610186	60.589483
2189.572000	41.444924	75.218462	74.166790	75.218462	20.649907	30.000000	0.000000	75.721019	112.733153	60.667073
2189.582000	41.592436	75.284171	74.239717	75.284171	20.697652	30.000000	0.000000	75.830535	112.868418	60.705867
2189.592000	41.654430	75.375435	74.333138	75.375435	20.735246	30.000000	0.000000	75.927883	113.077463	60.676771
2189.602000	41.785369	75.482517	74.445985	75.482517	20.791157	30.000000	0.000000	75.976557	113.680004	60.521592
2189.612000	41.923796	75.589600	74.559271	75.589600	20.848669	30.000000	0.000000	75.927883	113.987423	60.444003
2189.622000	42.322512	75.684514	74.675039	75.684514	20.955714	30.000000	0.000000	75.867041	114.257952	60.366413
2189.632000	42.433696	75.755091	74.750862	75.755091	20.997844	30.000000	0.000000	75.879209	114.589965	60.347016
2189.642000	42.433696	75.822017	74.816901	75.822017	21.016394	30.000000	0.000000	76.000894	114.737526	60.385811
2189.652000	42.599516	75.888944	74.892187	75.888944	21.068707	30.000000	0.000000	76.134747	114.934274	60.434304
2189.662000	42.635845	75.952220	74.956660	75.952220	21.093679	30.000000	0.000000	76.256432	115.094132	60.453701
2189.672000	42.657874	76.033749	75.038352	76.033749	21.120817	30.000000	0.000000	76.536306	115.253990	60.657374
2189.682000	42.694202	76.116494	75.122047	76.116494	21.151225	30.000000	0.000000	76.657991	115.450738	60.831950
2189.692000	42.748747	76.200457	75.207968	76.200457	21.185714	30.000000	0.000000	76.767507	115.647487	60.987129
2189.702000	42.828940	76.284419	75.295336	76.284419	21.225484	30.000000	0.000000	76.816181	115.918016	60.977431
2189.712000	43.007547	76.369598	75.389446	76.369598	21.285825	30.000000	0.000000	76.779676	116.213138	61.006527
2189.722000	43.098408	76.455994	75.479846	76.455994	21.328574	30.000000	0.000000	76.731002	116.532854	61.016225
2189.732000	43.309486	76.536306	75.571028	76.536306	21.394411	30.000000	0.000000	76.682328	116.827976	60.987129
2189.742000	43.520847	76.603233	75.649041	76.603233	21.456677	30.000000	0.000000	76.670159	117.135395	60.899841
2189.752000	43.626882	76.660425	75.711512	76.660425	21.494575	30.000000	0.000000	76.706665	117.418221	60.899841
2189.762000	43.724997	76.709098	75.765134	76.709098	21.528486	30.000000	0.000000	76.743170	117.627266	60.928937
2189.772000	43.787162	76.738303	75.797497	76.738303	21.549529	30.000000	0.000000	76.828349	117.774827	60.928937
2189.782000	43.856231	76.771158	75.833861	76.771158	21.573037	30.000000	0.000000	76.986540	117.983872	61.006527
2189.792000	43.910793	76.814964	75.880225	76.814964	21.596639	30.000000	0.000000	77.205572	118.069950	61.074418
2189.802000	43.932559	76.879457	75.945168	76.879457	21.619279	30.000000	0.000000	77.461110	118.266698	61.122911
2189.812000	43.976449	76.971937	76.039018	76.971937	21.654389	30.000000	0.000000	77.704479	118.426556	61.200501
2189.822000	44.043784	77.097273	76.166666	77.097273	21.703641	30.000000	0.000000	77.984354	118.660195	61.287789
2189.832000	44.118753	77.244511	76.316402	77.244511	21.760700	30.000000	0.000000	78.154712	118.955317	61.326584
2189.842000	44.261118	77.413653	76.491651	77.413653	21.838068	30.000000	0.000000	78.361576	119.336517	61.442968
2189.852000	44.261118	77.593746	76.669600	77.593746	21.888871	30.000000	0.000000	78.507598	119.742310	61.413872
2189.862000	44.891610	77.778707	76.888617	77.778707	22.073438	30.000000	0.000000	78.592777	120.135807	61.384776
2189.872000	44.990091	77.962450	77.075942	77.962450	22.146335	30.000000	0.000000	78.665788	120.701459	61.297488
2189.882000	45.246712	78.119424	77.245977	78.119424	22.245136	30.000000	0.000000	78.556272	121.648310	61.025924
2189.892000	45.380195	78.254494	77.387278	78.254494	22.311861	30.000000	0.000000	78.556272	121.648310	61.025924
2189.902000	45.434775	78.338456	77.473479	78.338456	22.347373	30.000000	0.000000	78.300734	122.386116	60.744662
2189.912000	45.495314	78.398082	77.535965	78.398082	22.377230	30.000000	0.000000	78.300734	122.619755	60.657374
2189.922000	45.516990	78.440671	77.579347	78.440671	22.393989	30.000000	0.000000	78.410250	122.755020	60.851348
2189.932000	45.516990	78.485695	77.623876	78.485695	22.406843	30.000000	0.000000	78.604946	122.853394	61.103514
2189.942000	45.546032	78.527067	77.666486	78.527067	22.424829	30.000000	0.000000	78.775304	122.964065	61.413872
2189.952000	45.573323	78.567223	77.707792	78.567223	22.442102	30.000000	0.000000	78.909157	123.062439	61.646640
2189.962000	45.604470	78.600078	77.742103	78.600078	22.458117	30.000000	0.000000	78.921326	123.271484	61.918204
