3.370360E+9	19.183886	74.775529	73.753875	74.775529	11.238199	30.000000	0.000000	75.380302	99.022268	56.438444
3.370360E+9	19.183886	74.895997	73.872697	74.895997	11.256305	30.000000	0.000000	75.428976	99.182126	56.545129
3.370360E+9	19.183886	75.029850	74.004721	75.029850	11.276422	30.000000	0.000000	75.599334	99.305093	56.642116
3.370360E+9	19.183886	75.172221	74.145147	75.172221	11.297819	30.000000	0.000000	75.781861	99.440358	56.797295
3.370360E+9	19.889434	75.314592	74.245040	75.314592	11.765076	30.000000	0.000000	75.964388	99.563325	56.719706
3.370360E+9	19.981960	75.461831	74.384846	75.461831	11.846828	30.000000	0.000000	76.195589	99.735480	56.777898
3.370360E+9	20.172405	75.626105	74.535748	75.626105	11.993931	30.000000	0.000000	76.451127	99.821557	56.923378
3.370360E+9	20.172405	75.795247	74.702451	75.795247	12.020756	30.000000	0.000000	76.718833	100.042899	56.991269
3.370360E+9	20.270329	75.971689	74.870647	75.971689	12.111466	30.000000	0.000000	76.962203	100.227350	57.059160
3.370360E+9	20.374935	76.171252	75.061206	76.171252	12.210513	30.000000	0.000000	77.229909	100.362614	57.243435
3.370360E+9	20.611908	76.382984	75.255950	76.382984	12.397371	30.000000	0.000000	77.497615	100.596253	57.311326
3.370360E+9	20.786343	76.621486	75.480653	76.621486	12.549161	30.000000	0.000000	77.813995	100.829891	57.321024
3.370360E+9	20.786343	76.867289	75.722796	76.867289	12.589419	30.000000	0.000000	78.057365	101.051232	57.321024
3.370360E+9	20.947473	77.122826	75.964960	77.122826	12.736535	30.000000	0.000000	78.337239	101.321761	57.379216
3.370360E+9	21.088626	77.366196	76.196256	77.366196	12.869331	30.000000	0.000000	78.398082	101.629180	57.418011
3.370360E+9	21.243690	77.587662	76.405089	77.587662	13.008302	30.000000	0.000000	78.410250	101.899708	57.495601
3.370360E+9	21.400863	77.779923	76.584975	77.779923	13.144429	30.000000	0.000000	78.373745	102.157940	57.582889
3.370360E+9	21.548114	77.936897	76.730661	77.936897	13.268593	30.000000	0.000000	78.288565	102.379282	57.670177
3.370360E+9	21.630008	78.065882	76.852702	78.065882	13.344989	30.000000	0.000000	78.252060	102.600624	57.796260
3.370360E+9	21.772303	78.165664	76.942316	78.165664	13.456828	30.000000	0.000000	78.227723	102.809668	57.941740
3.370360E+9	21.801564	78.244759	77.018398	78.244759	13.489967	30.000000	0.000000	78.288565	102.883449	57.961138
3.370360E+9	21.844294	78.306818	77.076890	78.306818	13.529206	30.000000	0.000000	78.434587	103.006416	58.184208
3.370360E+9	21.903538	78.389564	77.154734	78.389564	13.583126	30.000000	0.000000	78.884820	103.215461	58.562457
3.370360E+9	22.005965	78.463791	77.221555	78.463791	13.664600	30.000000	0.000000	79.079516	103.350726	58.698238
3.370360E+9	22.028614	78.550187	77.305202	78.550187	13.694841	30.000000	0.000000	79.262043	103.461396	58.814623
3.370360E+9	22.065204	78.635367	77.386797	78.635367	13.734271	30.000000	0.000000	79.262043	103.658144	58.969802
3.370360E+9	22.114545	78.716895	77.464013	78.716895	13.781701	30.000000	0.000000	79.189032	103.953267	59.066789
3.370360E+9	22.390508	78.798424	77.527332	78.798424	13.982018	30.000000	0.000000	79.103853	104.162312	59.095885
3.370360E+9	22.531625	78.879953	77.598875	78.879953	14.091861	30.000000	0.000000	79.067347	104.420543	59.124981
3.370360E+9	22.748810	78.954180	77.658522	78.954180	14.252238	30.000000	0.000000	78.970000	104.654182	59.144378
3.370360E+9	22.896130	79.018673	77.712866	79.018673	14.363884	30.000000	0.000000	78.933494	104.863227	59.173474
3.370360E+9	22.994869	79.072215	77.759419	79.072215	14.440748	30.000000	0.000000	78.970000	104.998491	59.202570
3.370360E+9	22.994869	79.090467	77.777369	79.090467	14.444082	30.000000	0.000000	79.067347	105.121459	59.289858
3.370360E+9	22.994869	79.096552	77.783352	79.096552	14.445193	30.000000	0.000000	79.140358	105.195239	59.396544
3.370360E+9	23.070495	79.096552	77.778673	79.096552	14.496659	30.000000	0.000000	79.262043	105.232129	59.503230
3.370360E+9	23.268399	79.113587	77.783167	79.113587	14.634622	30.000000	0.000000	79.432401	105.269020	59.687505
3.370360E+9	23.354383	79.147659	77.811332	79.147659	14.699594	30.000000	0.000000	79.529749	105.318207	59.891177
3.370360E+9	23.397504	79.207285	77.867273	79.207285	14.740128	30.000000	0.000000	79.700108	105.342800	60.007562
3.370360E+9	23.470720	79.287596	77.941672	79.287596	14.805164	30.000000	0.000000	79.870466	105.465768	60.017260
3.370360E+9	23.523680	79.387378	78.036461	79.387378	14.860091	30.000000	0.000000	79.967814	105.514955	60.123946
3.370360E+9	23.566555	79.505412	78.149810	79.505412	14.911622	30.000000	0.000000	80.113835	105.613329	60.240330
3.370360E+9	23.682888	79.625880	78.260948	79.625880	15.014255	30.000000	0.000000	80.174678	105.822374	60.279125
3.370360E+9	23.775372	79.739047	78.366377	79.739047	15.099363	30.000000	0.000000	80.199015	106.031419	60.298522
3.370360E+9	23.894627	79.861948	78.479670	79.861948	15.205055	30.000000	0.000000	80.369373	106.240464	60.279125
3.370360E+9	24.049258	79.989717	78.595488	79.989717	15.336524	30.000000	0.000000	80.539732	106.424915	60.308221
3.370360E+9	24.191113	80.121137	78.715656	80.121137	15.460280	30.000000	0.000000	80.746596	106.633960	60.327618
3.370360E+9	24.320187	80.265941	78.849746	80.265941	15.578152	30.000000	0.000000	80.977797	106.806114	60.395509
3.370360E+9	24.551414	80.421698	78.988061	80.421698	15.770007	30.000000	0.000000	81.257671	107.027456	60.395509
3.370360E+9	24.551414	80.579888	79.143431	80.579888	15.801026	30.000000	0.000000	81.452367	107.224204	60.424605
3.370360E+9	24.664242	80.747813	79.301154	80.747813	15.913240	30.000000	0.000000	81.647062	107.433249	60.473099
3.370360E+9	24.770731	80.919388	79.462833	80.919388	16.022101	30.000000	0.000000	81.829589	107.679184	60.453701
3.370360E+9	24.887023	81.093397	79.626237	81.093397	16.138756	30.000000	0.000000	81.914769	107.888229	60.511894
3.370360E+9	24.979458	81.269840	79.793531	81.269840	16.239399	30.000000	0.000000	81.963443	108.097274	60.579784
3.370360E+9	24.979458	81.440198	79.960795	81.440198	16.273440	30.000000	0.000000	82.072959	108.318616	60.589483
3.370360E+9	25.078259	81.592304	80.103740	81.592304	16.374204	30.000000	0.000000	82.060790	108.466177	60.540990
3.370360E+9	25.186860	81.727374	80.229298	81.727374	16.478845	30.000000	0.000000	82.097296	108.626035	60.802854
3.370360E+9	25.282679	81.844192	80.337741	81.844192	16.570957	30.000000	0.000000	82.145970	108.749002	60.977431
3.370360E+9	25.374226	81.929371	80.415387	81.929371	16.653818	30.000000	0.000000	82.109464	108.896564	61.103514
3.370360E+9	25.457264	81.996297	80.475659	81.996297	16.727024	30.000000	0.000000	82.121633	108.945751	61.297488
3.370360E+9	25.542407	82.047405	80.520256	82.047405	16.798639	30.000000	0.000000	82.158138	109.019531	61.462365
3.370360E+9	25.665073	82.088778	80.552834	82.088778	16.895376	30.000000	0.000000	82.243317	109.068718	61.617544
3.370360E+9	25.773664	82.122850	80.579156	82.122850	16.980626	30.000000	0.000000	82.255486	109.203983	61.743627
3.370360E+9	25.872488	82.161789	80.610883	82.161789	17.059965	30.000000	0.000000	82.352834	109.314653	61.947300
3.370360E+9	25.935987	82.195860	80.640143	82.195860	17.112891	30.000000	0.000000	82.413676	109.585182	62.199466
3.370360E+9	26.017708	82.237233	80.675363	82.237233	17.180576	30.000000	0.000000	82.474518	109.732743	62.267357
3.370360E+9	26.093998	82.282256	80.714512	82.282256	17.245189	30.000000	0.000000	82.547529	109.855711	62.403138
3.370360E+9	26.169371	82.329713	80.756101	82.329713	17.309740	30.000000	0.000000	82.620540	110.077053	62.480728
3.370360E+9	26.275855	82.382038	80.800403	82.382038	17.397985	30.000000	0.000000	82.632708	110.236911	62.568016
3.370360E+9	26.387484	82.440447	80.850318	82.440447	17.491419	30.000000	0.000000	82.705719	110.421362	62.674702
3.370360E+9	26.387484	82.501289	80.909986	82.501289	17.504328	30.000000	0.000000	82.766562	110.593517	62.781387
3.370360E+9	26.387484	82.566999	80.974429	82.566999	17.518270	30.000000	0.000000	82.900415	110.753374	62.936567
3.370360E+9	26.830336	82.641226	81.017846	82.641226	17.857188	30.000000	0.000000	82.997762	110.913232	63.023855
3.370360E+9	26.988035	82.710587	81.075350	82.710587	17.987606	30.000000	0.000000	83.046436	111.073090	63.072348
3.370360E+9	26.988035	82.782381	81.145724	82.782381	18.003220	30.000000	0.000000	83.131616	111.208355	63.237226
3.370360E+9	27.126727	82.861476	81.214000	82.861476	18.122234	30.000000	0.000000	83.265469	111.319026	63.295418
3.370360E+9	27.223798	82.950305	81.294573	82.950305	18.213059	30.000000	0.000000	83.435827	111.564961	63.392405
3.370360E+9	27.327418	83.056171	81.391383	83.056171	18.312672	30.000000	0.000000	83.679197	111.761709	63.499091
3.370360E+9	27.483652	83.183940	81.506097	83.183940	18.456275	30.000000	0.000000	83.910398	111.909270	63.528187
3.370360E+9	27.639885	83.329962	81.638649	83.329962	18.604439	30.000000	0.000000	84.165936	112.118315	63.576680
3.370360E+9	27.782963	83.497887	81.793497	83.497887	18.748280	30.000000	0.000000	84.445810	112.339657	63.644571
3.370360E+9	27.879711	83.682847	81.968125	83.682847	18.861945	30.000000	0.000000	84.750022	112.573295	63.673667
3.370360E+9	27.952981	83.886061	82.162193	83.886061	18.962545	30.000000	0.000000	85.029897	112.917605	63.760955
3.370360E+9	28.002413	84.108744	82.376929	84.108744	19.049967	30.000000	0.000000	85.273266	113.175837	63.848244
3.370360E+9	28.098164	84.348463	82.605159	84.348463	19.176337	30.000000	0.000000	85.528804	113.495553	63.857942
3.370360E+9	28.197026	84.597916	82.842667	84.597916	19.307740	30.000000	0.000000	85.760005	113.815269	63.857942
3.370360E+9	28.345323	84.849804	83.079103	84.849804	19.477704	30.000000	0.000000	85.954701	114.184172	63.838545
3.370360E+9	28.477345	85.099257	83.314212	85.099257	19.635496	30.000000	0.000000	86.173733	114.503887	63.819148
3.370360E+9	28.652280	85.347494	83.545083	85.347494	19.826519	30.000000	0.000000	86.392766	114.835900	63.722161
3.370360E+9	28.777804	85.582345	83.766217	85.582345	19.977415	30.000000	0.000000	86.514450	115.106429	63.683366
3.370360E+9	28.843230	85.787993	83.962921	85.787993	20.075789	30.000000	0.000000	86.502282	115.389255	63.770654
3.370360E+9	28.947976	85.966869	84.130641	85.966869	20.198510	30.000000	0.000000	86.538787	115.586003	63.877340
3.370360E+9	29.029751	86.121409	84.276126	86.121409	20.298106	30.000000	0.000000	86.575293	115.758158	63.906436
3.370360E+9	29.098483	86.257696	84.404647	86.257696	20.383532	30.000000	0.000000	86.636135	115.795048	64.081012
3.370360E+9	29.148227	86.372079	84.513060	86.372079	20.449209	30.000000	0.000000	86.672641	115.942609	64.265288
3.370360E+9	29.202500	86.466993	84.602093	86.466993	20.513909	30.000000	0.000000	86.709146	115.942609	64.430165
3.370360E+9	29.276054	86.552173	84.680224	86.552173	20.591431	30.000000	0.000000	86.806494	115.991796	64.653235
3.370360E+9	29.346120	86.626400	84.747877	86.626400	20.663762	30.000000	0.000000	86.916010	116.040983	64.808414
3.370360E+9	29.467001	86.686026	84.797622	86.686026	20.772437	30.000000	0.000000	86.989021	116.090170	64.973292
3.370360E+9	29.580388	86.723748	84.826458	86.723748	20.870190	30.000000	0.000000	86.891673	116.200841	65.099375
3.370360E+9	29.677471	86.760254	84.855251	86.760254	20.955023	30.000000	0.000000	86.867336	116.299215	65.206061
3.370360E+9	29.767044	86.789458	84.877429	86.789458	21.032314	30.000000	0.000000	86.830831	116.434480	65.312746
3.370360E+9	29.857700	86.815012	84.895952	86.815012	21.109661	30.000000	0.000000	86.830831	116.594338	65.400035
3.370360E+9	29.949862	86.840565	84.914358	86.840565	21.188282	30.000000	0.000000	86.891673	116.741899	65.526118
3.370360E+9	29.949862	86.877071	84.950054	86.877071	21.197189	30.000000	0.000000	87.037695	116.914054	65.603707
3.370360E+9	29.949862	86.952515	85.023825	86.952515	21.215597	30.000000	0.000000	87.463591	117.295253	65.875271
3.370360E+9	30.052243	87.041345	85.110312	87.041345	21.288526	30.000000	0.000000	87.694792	117.492002	65.962559
3.370360E+9	30.365953	87.131392	85.217720	87.131392	21.381234	30.000000	0.000000	87.816477	117.762531	65.981956
3.370360E+9	30.469193	87.222655	85.313361	87.222655	21.426930	30.000000	0.000000	87.901656	117.983872	66.078943
3.370360E+9	30.590624	87.324871	85.420856	87.324871	21.479488	30.000000	0.000000	87.913825	118.217511	66.137136
3.370360E+9	30.728019	87.436821	85.538885	87.436821	21.538132	30.000000	0.000000	87.986836	118.537227	66.195328
3.370360E+9	30.934229	87.562156	85.674312	87.562156	21.615784	30.000000	0.000000	88.084183	118.869240	66.253520
3.370360E+9	31.074646	87.702093	85.819975	87.702093	21.682251	30.000000	0.000000	88.230205	119.065988	66.311712
3.370360E+9	31.232055	87.859067	85.983402	87.859067	21.756922	30.000000	0.000000	88.461406	119.299627	66.428096
3.370360E+9	31.292458	88.025775	86.150329	88.025775	21.811998	30.000000	0.000000	88.704775	119.520969	66.486289
3.370360E+9	31.389479	88.182748	86.310038	88.182748	21.873093	30.000000	0.000000	89.033324	119.717717	66.583275
3.370360E+9	31.521002	88.357974	86.489804	88.357974	21.946720	30.000000	0.000000	89.447052	119.939059	66.709359
3.370360E+9	31.725159	88.547802	86.688476	88.547802	22.040815	30.000000	0.000000	89.714759	120.209588	66.845140
3.370360E+9	31.807931	88.760750	86.902180	88.760750	22.112907	30.000000	0.000000	90.031139	120.504710	66.922730
3.370360E+9	31.844545	89.000469	87.139199	89.000469	22.181096	30.000000	0.000000	90.311014	120.799833	67.058512
3.370360E+9	31.891860	89.252357	87.388824	89.252357	22.254846	30.000000	0.000000	90.505709	121.193329	67.203992
3.370360E+9	32.083559	89.503027	87.646477	89.503027	22.361954	30.000000	0.000000	90.590889	121.586826	67.310678
3.370360E+9	32.245786	89.731795	87.880869	89.731795	22.456974	30.000000	0.000000	90.517878	122.054103	67.436761
3.370360E+9	32.245786	89.926490	88.071549	89.926490	22.505700	30.000000	0.000000	90.408362	122.447600	67.310678
3.370360E+9	32.430350	90.087114	88.240710	90.087114	22.589168	30.000000	0.000000	90.311014	122.853394	67.417363
3.370360E+9	32.602805	90.211232	88.373379	90.211232	22.660798	30.000000	0.000000	90.274508	123.173110	67.446459
3.370360E+9	32.774325	90.292761	88.464297	90.292761	22.721622	30.000000	0.000000	90.262340	123.468232	67.456158
3.370360E+9	32.867018	90.360905	88.537039	90.360905	22.760598	30.000000	0.000000	90.396193	123.615794	67.475555
3.370360E+9	32.915014	90.415663	88.593790	90.415663	22.785703	30.000000	0.000000	90.578720	123.701871	67.582241
3.370360E+9	32.939567	90.475288	88.653800	90.475288	22.806520	30.000000	0.000000	90.907269	123.787948	67.776215
3.370360E+9	33.022230	90.543432	88.725916	90.543432	22.843212	30.000000	0.000000	91.187144	123.837136	67.921695
3.370360E+9	33.031712	90.643213	88.824309	90.643213	22.870627	30.000000	0.000000	91.588704	123.935510	68.047779
3.370360E+9	33.098993	90.780717	88.963416	90.780717	22.921251	30.000000	0.000000	91.892916	124.070774	68.115669
3.370360E+9	33.232509	90.955943	89.143811	90.955943	22.997175	30.000000	0.000000	92.160622	124.267523	68.125368
3.370360E+9	33.473262	91.168891	89.368209	91.168891	23.108309	30.000000	0.000000	92.440497	124.538052	68.086573
3.370360E+9	33.741155	91.409827	89.621905	91.409827	23.233346	30.000000	0.000000	92.683867	124.882361	67.941093
3.370360E+9	33.964007	91.667799	89.889457	91.667799	23.352316	30.000000	0.000000	92.842057	125.238968	67.805311
3.370360E+9	34.118559	91.937939	90.164536	91.937939	23.458299	30.000000	0.000000	93.097595	126.001368	67.475555
3.370360E+9	34.177394	92.203212	90.428579	92.203212	23.540178	30.000000	0.000000	93.231448	126.333381	67.368870
3.370360E+9	34.177394	92.451449	90.672038	92.451449	23.603555	30.000000	0.000000	93.389638	126.653097	67.349472
3.370360E+9	34.177394	92.694818	90.910724	92.694818	23.665689	30.000000	0.000000	93.620839	126.899033	67.349472
3.370360E+9	34.439858	92.913851	91.143024	92.913851	23.785446	30.000000	0.000000	93.779029	127.083484	67.233088
3.370360E+9	34.439858	93.115847	91.341171	93.115847	23.837156	30.000000	0.000000	93.912883	127.231046	67.291280
3.370360E+9	34.506963	93.299591	91.525904	93.299591	23.900590	30.000000	0.000000	93.998062	127.317123	67.407665
3.370360E+9	34.506963	93.457782	91.681087	93.457782	23.941114	30.000000	0.000000	94.022399	127.513872	67.485254
3.370360E+9	34.506963	93.594069	91.814783	93.594069	23.976027	30.000000	0.000000	94.046736	127.673730	67.611337
3.370360E+9	34.705987	93.715753	91.947539	93.715753	24.056066	30.000000	0.000000	94.058904	127.772104	67.698625
3.370360E+9	34.764791	93.819185	92.052979	93.819185	24.097076	30.000000	0.000000	94.131915	127.907368	67.863503
3.370360E+9	34.819094	93.914099	92.149768	93.914099	24.134823	30.000000	0.000000	94.180589	128.079523	67.921695
3.370360E+9	34.950146	93.996845	92.239806	93.996845	24.188389	30.000000	0.000000	94.217095	128.227085	68.047779
3.370360E+9	35.110700	94.057688	92.310362	94.057688	24.243662	30.000000	0.000000	94.229263	128.423833	68.105971
3.370360E+9	35.456879	94.101494	92.376777	94.101494	24.340474	30.000000	0.000000	94.217095	128.657472	68.183560
3.370360E+9	35.557151	94.120964	92.402681	94.120964	24.370304	30.000000	0.000000	94.107578	128.878814	68.270849
3.370360E+9	35.716154	94.133132	92.425400	94.133132	24.412790	30.000000	0.000000	94.119747	129.112453	68.290246
3.370360E+9	35.801331	94.147734	92.445512	94.147734	24.437660	30.000000	0.000000	94.168421	129.309201	68.367835
3.370360E+9	35.877861	94.168421	92.471015	94.168421	24.461981	30.000000	0.000000	94.253600	129.542840	68.435726
3.370360E+9	35.927215	94.201276	92.506626	94.201276	24.482743	30.000000	0.000000	94.387453	129.801072	68.464822
3.370360E+9	35.965863	94.246299	92.553464	94.246299	24.504026	30.000000	0.000000	94.582149	130.047008	68.406630
3.370360E+9	36.027334	94.302274	92.612611	94.302274	24.533831	30.000000	0.000000	94.740339	130.280647	68.455124
3.370360E+9	36.076688	94.374068	92.686475	94.374068	24.564765	30.000000	0.000000	94.935035	130.538879	68.629700
3.370360E+9	36.148207	94.464115	92.779781	94.464115	24.605984	30.000000	0.000000	95.129730	130.858596	68.755783
3.370360E+9	36.399039	94.576065	92.906843	94.576065	24.697608	30.000000	0.000000	95.336594	131.239796	68.804277
3.370360E+9	36.524768	94.709918	93.046926	94.709918	24.763934	30.000000	0.000000	95.446111	131.559512	68.852770
3.370360E+9	36.592616	94.847422	93.186661	94.847422	24.816847	30.000000	0.000000	95.494785	131.928416	68.872168
3.370360E+9	36.716211	94.972757	93.318276	94.972757	24.880583	30.000000	0.000000	95.421774	132.321913	68.784879
3.370360E+9	36.825635	95.078623	93.429812	95.078623	24.935753	30.000000	0.000000	95.312258	132.703113	68.736386
3.370360E+9	36.953100	95.156501	93.515102	95.156501	24.988173	30.000000	0.000000	95.166236	133.022829	68.697591
3.370360E+9	37.088432	95.206392	93.573445	95.206392	25.035276	30.000000	0.000000	95.081056	133.256468	68.687892
3.370360E+9	37.195975	95.225861	93.599985	95.225861	25.067431	30.000000	0.000000	94.935035	133.416326	68.726687
3.370360E+9	37.290692	95.228295	93.608901	95.228295	25.091891	30.000000	0.000000	94.959372	133.551591	68.813976
3.370360E+9	37.412604	95.219777	93.608927	95.219777	25.120311	30.000000	0.000000	95.044551	133.588481	68.949757
3.370360E+9	37.463496	95.196657	93.589704	95.196657	25.127013	30.000000	0.000000	95.105393	133.613075	69.114635
3.370360E+9	37.501576	95.163802	93.560026	95.163802	25.127917	30.000000	0.000000	95.117562	133.662262	69.357103
3.370360E+9	37.532970	95.132164	93.531083	95.132164	25.127456	30.000000	0.000000	95.178404	133.699152	69.541378
3.370360E+9	37.547367	95.109044	93.509344	95.109044	25.124969	30.000000	0.000000	95.190573	133.785230	69.589871
3.370360E+9	37.547367	95.099309	93.499773	95.099309	25.122397	30.000000	0.000000	95.214910	133.908198	69.686858
3.370360E+9	37.547367	95.102960	93.503362	95.102960	25.123362	30.000000	0.000000	95.202741	134.104946	69.715954
3.370360E+9	37.583866	95.106610	93.509464	95.106610	25.133502	30.000000	0.000000	95.117562	134.350882	69.667461
3.370360E+9	38.093931	95.102960	93.541022	95.102960	25.260864	30.000000	0.000000	94.898529	134.830456	69.541378
3.370360E+9	38.195670	95.092008	93.537266	95.092008	25.283572	30.000000	0.000000	94.849855	135.162470	69.483186
3.370360E+9	38.319508	95.064021	93.518277	95.064021	25.307314	30.000000	0.000000	94.764676	135.445296	69.512282
3.370360E+9	38.414403	95.031166	93.492500	95.031166	25.322462	30.000000	0.000000	94.776844	135.654341	69.483186
3.370360E+9	38.581921	95.008046	93.481309	95.008046	25.358488	30.000000	0.000000	94.886361	135.801903	69.521980
3.370360E+9	38.612754	94.993443	93.469068	94.993443	25.362357	30.000000	0.000000	95.032383	136.010948	69.570474
3.370360E+9	38.654749	94.998311	93.476755	94.998311	25.374235	30.000000	0.000000	95.239247	136.158509	69.570474
3.370360E+9	38.698515	95.032383	93.513302	95.032383	25.394366	30.000000	0.000000	95.555627	136.367555	69.551076
3.370360E+9	38.815293	95.085924	93.574055	95.085924	25.438129	30.000000	0.000000	95.738154	136.601194	69.560775
3.370360E+9	38.937161	95.171103	93.666310	95.171103	25.491696	30.000000	0.000000	95.969355	136.884020	69.502583
3.370360E+9	39.075575	95.287921	93.790870	95.287921	25.557999	30.000000	0.000000	96.066703	137.154549	69.580173
3.370360E+9	39.184928	95.410822	93.919430	95.410822	25.618672	30.000000	0.000000	96.078872	137.548046	69.521980
3.370360E+9	39.483444	95.527640	94.055176	95.527640	25.725817	30.000000	0.000000	95.932850	137.880060	69.580173
3.370360E+9	39.636209	95.629855	94.166455	95.629855	25.792191	30.000000	0.000000	95.798997	138.248963	69.531679
3.370360E+9	39.783747	95.710167	94.255827	95.710167	25.851418	30.000000	0.000000	95.689480	138.568680	69.434692
3.370360E+9	39.891134	95.771009	94.323241	95.771009	25.895223	30.000000	0.000000	95.640806	138.876100	69.405596
3.370360E+9	39.991149	95.817249	94.375770	95.817249	25.933238	30.000000	0.000000	95.701649	139.122035	69.463788
3.370360E+9	40.011018	95.840369	94.399931	95.840369	25.944566	30.000000	0.000000	95.786828	139.306487	69.570474
3.370360E+9	40.045653	95.853755	94.415536	95.853755	25.957030	30.000000	0.000000	95.872007	139.503236	69.599570
3.370360E+9	40.082072	95.852538	94.416884	95.852538	25.965997	30.000000	0.000000	95.957187	139.589313	69.677160
3.370360E+9	40.135043	95.850104	94.418191	95.850104	25.978861	30.000000	0.000000	96.042366	139.712281	69.812941
3.370360E+9	40.178849	95.848887	94.420056	95.848887	25.989717	30.000000	0.000000	96.066703	139.884436	69.900230
3.370360E+9	40.255335	95.864706	94.440989	95.864706	26.013542	30.000000	0.000000	96.091040	140.044295	69.929326
3.370360E+9	40.410290	95.889043	94.475812	95.889043	26.059749	30.000000	0.000000	96.042366	140.241043	69.968120
3.370360E+9	40.501213	95.918248	94.510954	95.918248	26.090940	30.000000	0.000000	95.981524	140.462385	69.987518
3.370360E+9	40.564875	95.942585	94.539396	95.942585	26.113849	30.000000	0.000000	95.884176	140.696025	69.968120
3.370360E+9	40.672353	95.955970	94.560120	95.955970	26.145004	30.000000	0.000000	95.835502	140.954257	69.987518
3.370360E+9	40.823655	95.959621	94.574330	95.959621	26.184745	30.000000	0.000000	95.823334	141.163303	69.977819
3.370360E+9	41.096847	95.954753	94.588705	95.954753	26.253418	30.000000	0.000000	95.823334	141.396942	69.977819
3.370360E+9	41.096847	95.935284	94.569513	95.935284	26.248091	30.000000	0.000000	95.762491	141.618284	69.939024
3.370360E+9	41.200580	95.904862	94.546805	95.904862	26.266349	30.000000	0.000000	95.738154	141.753549	69.909928
3.370360E+9	41.291494	95.876875	94.525594	95.876875	26.281981	30.000000	0.000000	95.786828	141.925704	69.948723
3.370360E+9	41.355137	95.852538	94.506067	95.852538	26.291617	30.000000	0.000000	95.847671	142.097859	69.948723
3.370360E+9	41.355137	95.837936	94.491670	95.837936	26.287612	30.000000	0.000000	95.896344	142.233124	70.132998
3.370360E+9	41.355137	95.834285	94.488070	95.834285	26.286611	30.000000	0.000000	95.945018	142.392982	70.094204
3.370360E+9	41.531615	95.844020	94.510057	95.844020	26.334515	30.000000	0.000000	95.981524	142.589731	70.132998
3.370360E+9	41.759385	95.831852	94.514055	95.831852	26.389580	30.000000	0.000000	95.713817	142.921744	70.229985
3.370360E+9	41.879670	95.813599	94.504505	95.813599	26.415409	30.000000	0.000000	95.640806	143.143086	70.259081
3.370360E+9	41.978070	95.794129	94.492215	95.794129	26.435286	30.000000	0.000000	95.628638	143.364429	70.278479
3.370360E+9	42.096245	95.784394	94.490918	95.784394	26.462925	30.000000	0.000000	95.665143	143.536584	70.268780
3.370360E+9	42.156680	95.780744	94.491566	95.780744	26.477428	30.000000	0.000000	95.701649	143.708739	70.278479
3.370360E+9	42.260383	95.779527	94.497657	95.779527	26.503716	30.000000	0.000000	95.774660	143.893191	70.297876
3.370360E+9	42.322465	95.781961	94.504425	95.781961	26.520332	30.000000	0.000000	95.872007	144.040752	70.317274
3.370360E+9	42.393470	95.789262	94.516624	95.789262	26.540593	30.000000	0.000000	95.969355	144.262095	70.278479
3.370360E+9	42.448028	95.790479	94.521664	95.790479	26.554947	30.000000	0.000000	95.957187	144.471140	70.317274
3.370360E+9	42.701561	95.786828	94.535910	95.786828	26.619103	30.000000	0.000000	95.945018	144.667889	70.249383
3.370360E+9	42.821842	95.820900	94.578012	95.820900	26.659516	30.000000	0.000000	96.054535	144.926122	70.210588
3.370360E+9	42.821842	95.865923	94.622451	95.865923	26.672042	30.000000	0.000000	96.091040	145.159761	70.181492
3.370360E+9	43.040561	95.915814	94.687130	95.915814	26.742278	30.000000	0.000000	96.127546	145.393400	70.132998
3.370360E+9	43.153490	95.963271	94.741956	95.963271	26.784636	30.000000	0.000000	96.139714	145.627039	70.036011
3.370360E+9	43.153490	96.010728	94.788809	96.010728	26.797881	30.000000	0.000000	96.176219	145.836085	69.929326
3.370360E+9	43.202596	96.056968	94.837934	96.056968	26.823468	30.000000	0.000000	96.237062	146.008240	70.055409
3.370360E+9	43.386703	96.109293	94.902627	96.109293	26.885665	30.000000	0.000000	96.395252	146.204989	70.006915
3.370360E+9	43.455490	96.171352	94.968781	96.171352	26.920822	30.000000	0.000000	96.589948	146.426331	70.006915
3.370360E+9	43.499371	96.255315	95.054807	96.255315	26.955690	30.000000	0.000000	96.796812	146.610783	69.968120
3.370360E+9	43.581236	96.366048	95.169974	96.366048	27.007932	30.000000	0.000000	97.052350	146.832125	69.909928
3.370360E+9	43.801639	96.486516	95.304629	96.486516	27.098953	30.000000	0.000000	97.259214	147.078061	69.861435
3.370360E+9	43.892488	96.624019	95.446925	96.624019	27.161218	30.000000	0.000000	97.466078	147.385481	69.783845
3.370360E+9	44.040374	96.763957	95.595719	96.763957	27.239116	30.000000	0.000000	97.526921	147.717495	69.696557
3.370360E+9	44.116726	96.896593	95.732216	96.896593	27.296397	30.000000	0.000000	97.466078	148.037212	69.570474
3.370360E+9	44.253565	97.009760	95.853827	97.009760	27.364072	30.000000	0.000000	97.307888	148.332335	69.444391
3.370360E+9	44.406635	97.118060	95.971820	97.118060	27.434724	30.000000	0.000000	97.320056	148.615161	69.347404
3.370360E+9	44.541361	97.212974	96.075295	97.212974	27.496883	30.000000	0.000000	97.344393	148.848800	69.308609
3.370360E+9	44.627054	97.295719	96.163237	97.295719	27.542798	30.000000	0.000000	97.417404	149.045549	69.328006
