3.370367E+9	137.438860	4.502720	4.688618	4.502720	1.190304	30.000000	0.000000	4.486901	41.018567	4.278940
3.370367E+9	137.409242	4.499069	4.684772	4.499069	1.189738	30.000000	0.000000	4.523406	40.944787	4.308036
3.370367E+9	137.366885	4.491768	4.677106	4.491768	1.188377	30.000000	0.000000	4.462564	40.883303	4.346831
3.370367E+9	137.314883	4.484467	4.669425	4.484467	1.187144	30.000000	0.000000	4.450395	40.797226	4.288639
3.370367E+9	137.265635	4.483250	4.668083	4.483250	1.187483	30.000000	0.000000	4.462564	40.748039	4.337132
3.370367E+9	137.223277	4.477166	4.661685	4.477166	1.186440	30.000000	0.000000	4.462564	40.760336	4.346831
3.370367E+9	137.151304	4.475949	4.660309	4.475949	1.187082	30.000000	0.000000	4.474732	40.723446	4.346831
3.370367E+9	137.112042	4.472299	4.656449	4.472299	1.186640	30.000000	0.000000	4.450395	40.723446	4.375927
3.370367E+9	137.112042	4.471082	4.655182	4.471082	1.186318	30.000000	0.000000	4.462564	40.735743	4.395324
3.370367E+9	137.072781	4.467431	4.651322	4.467431	1.185875	30.000000	0.000000	4.438227	40.748039	4.249844
3.370367E+9	137.010790	4.461347	4.644894	4.461347	1.185089	30.000000	0.000000	4.426058	40.821820	4.463215
3.370367E+9	136.981507	4.451612	4.634715	4.451612	1.182893	30.000000	0.000000	4.426058	40.821820	4.463215
3.370367E+9	136.951899	4.446745	4.629603	4.446745	1.181995	30.000000	0.000000	4.413890	40.883303	4.453516
3.370367E+9	136.951899	4.444311	4.627069	4.444311	1.181348	30.000000	0.000000	4.426058	40.969380	4.443817
3.370367E+9	136.893009	4.435793	4.618113	4.435793	1.179867	30.000000	0.000000	4.377385	41.055457	4.472913
3.370367E+9	136.850645	4.426058	4.607915	4.426058	1.177840	30.000000	0.000000	4.365216	41.141535	4.453516
3.370367E+9	136.769021	4.418757	4.600192	4.418757	1.176979	30.000000	0.000000	4.401722	41.215315	4.521407
3.370367E+9	136.729761	4.407806	4.588733	4.407806	1.174581	30.000000	0.000000	4.340879	41.289095	4.521407
3.370367E+9	136.690501	4.396854	4.577273	4.396854	1.172180	30.000000	0.000000	4.353048	41.313689	4.560202
3.370367E+9	136.628505	4.382252	4.561980	4.382252	1.169102	30.000000	0.000000	4.292206	41.387469	4.550503
3.370367E+9	136.589246	4.374951	4.554322	4.374951	1.167670	30.000000	0.000000	4.353048	41.412062	4.569900
3.370367E+9	136.549987	4.366433	4.545397	4.366433	1.165911	30.000000	0.000000	4.340879	41.448953	4.579599
3.370367E+9	136.468360	4.359132	4.537677	4.359132	1.165029	30.000000	0.000000	4.340879	41.510436	4.628092
3.370367E+9	136.406362	4.351831	4.529985	4.351831	1.163888	30.000000	0.000000	4.353048	41.473546	4.628092
3.370367E+9	136.337514	4.350614	4.528618	4.350614	1.164461	30.000000	0.000000	4.365216	41.485843	4.637791
3.370367E+9	136.255887	4.354265	4.532298	4.354265	1.166506	30.000000	0.000000	4.401722	41.522733	4.686284
3.370367E+9	136.175743	4.355481	4.533446	4.355481	1.167880	30.000000	0.000000	4.413890	41.535030	4.734778
3.370367E+9	136.135005	4.362783	4.540986	4.362783	1.170372	30.000000	0.000000	4.413890	41.535030	4.792970
3.370367E+9	135.994496	4.373734	4.552177	4.373734	1.175156	30.000000	0.000000	4.462564	41.522733	4.666887
3.370367E+9	135.953588	4.393204	4.572380	4.393204	1.180927	30.000000	0.000000	4.486901	41.485843	4.725079
3.370367E+9	135.873616	4.410239	4.589992	4.410239	1.186566	30.000000	0.000000	4.523406	41.399766	4.783271
3.370367E+9	135.821294	4.428492	4.608910	4.428492	1.192173	30.000000	0.000000	4.523406	41.387469	4.773572
3.370367E+9	135.741117	4.449179	4.630319	4.449179	1.198815	30.000000	0.000000	4.547743	41.362876	4.841463
3.370367E+9	135.669431	4.474732	4.656804	4.474732	1.206664	30.000000	0.000000	4.608585	41.301392	4.831765
3.370367E+9	135.620232	4.502720	4.685856	4.502720	1.214878	30.000000	0.000000	4.645091	41.190721	4.870559
3.370367E+9	135.528916	4.529490	4.713575	4.529490	1.223345	30.000000	0.000000	4.669427	41.104644	4.889957
3.370367E+9	135.499349	4.557478	4.742654	4.557478	1.231309	30.000000	0.000000	4.693764	40.993974	4.909354
3.370367E+9	135.460098	4.589116	4.775517	4.589116	1.240399	30.000000	0.000000	4.730270	40.920194	4.909354
3.370367E+9	135.430786	4.623187	4.810927	4.623187	1.250016	30.000000	0.000000	4.803280	40.821820	4.957847
3.370367E+9	135.378468	4.653608	4.842501	4.653608	1.258973	30.000000	0.000000	4.791112	40.760336	4.986943
3.370367E+9	135.339219	4.682813	4.872828	4.682813	1.267427	30.000000	0.000000	4.815449	40.698852	4.977245
3.370367E+9	135.317881	4.714451	4.905716	4.714451	1.276293	30.000000	0.000000	4.839786	40.649666	5.006341
3.370367E+9	135.277214	4.744872	4.937306	4.744872	1.285109	30.000000	0.000000	4.851954	40.637369	5.025738
3.370367E+9	135.257590	4.766775	4.960066	4.766775	1.291323	30.000000	0.000000	4.827617	40.612775	5.054834
3.370367E+9	135.236245	4.792329	4.986621	4.792329	1.298553	30.000000	0.000000	4.900628	40.625072	5.074231
3.370367E+9	135.216619	4.814232	5.009380	4.814232	1.304773	30.000000	0.000000	4.888459	40.649666	5.025738
3.370367E+9	135.195585	4.832485	5.028339	4.832485	1.310026	30.000000	0.000000	4.876291	40.735743	4.919053
3.370367E+9	135.175961	4.848304	5.044766	4.848304	1.314600	30.000000	0.000000	4.888459	40.809523	5.025738
3.370367E+9	135.156337	4.850737	5.047267	4.850737	1.315547	30.000000	0.000000	4.827617	40.858710	5.083930
3.370367E+9	135.134984	4.853171	5.049764	4.853171	1.316519	30.000000	0.000000	4.815449	40.993974	5.074231
3.370367E+9	135.115358	4.853171	5.049732	4.853171	1.316806	30.000000	0.000000	4.815449	41.055457	5.064533
3.370367E+9	135.055086	4.847087	5.043302	4.847087	1.316035	30.000000	0.000000	4.778943	41.252205	5.006341
3.370367E+9	135.055086	4.839786	5.035705	4.839786	1.314052	30.000000	0.000000	4.778943	41.252205	5.006341
3.370367E+9	135.014099	4.832485	5.028042	4.832485	1.312666	30.000000	0.000000	4.754607	41.375172	5.006341
3.370367E+9	134.965153	4.816666	5.011503	4.816666	1.309079	30.000000	0.000000	4.742438	41.485843	4.948149
3.370367E+9	134.902917	4.799630	4.993677	4.799630	1.305349	30.000000	0.000000	4.718101	41.633403	4.928751
3.370367E+9	134.831210	4.776510	4.969506	4.776510	1.300093	30.000000	0.000000	4.645091	41.694887	4.938450
3.370367E+9	134.733097	4.758257	4.950358	4.758257	1.296532	30.000000	0.000000	4.705933	41.756371	4.889957
3.370367E+9	134.671090	4.750956	4.942662	4.750956	1.295430	30.000000	0.000000	4.754607	41.744074	4.880258
3.370367E+9	134.510978	4.744872	4.936075	4.744872	1.296061	30.000000	0.000000	4.754607	41.731777	4.831765
3.370367E+9	134.420792	4.741221	4.932132	4.741221	1.296353	30.000000	0.000000	4.778943	41.731777	4.812367
3.370367E+9	134.339164	4.743655	4.934533	4.743655	1.298186	30.000000	0.000000	4.803280	41.670294	4.792970
3.370367E+9	134.290214	4.749739	4.940783	4.749739	1.300553	30.000000	0.000000	4.839786	41.633403	4.773572
3.370367E+9	134.247825	4.759474	4.950841	4.759474	1.303827	30.000000	0.000000	4.851954	41.547326	4.754175
3.370367E+9	134.046659	4.776510	4.968235	4.776510	1.311393	30.000000	0.000000	4.912796	41.485843	4.851162
3.370367E+9	134.046659	4.797196	4.989752	4.797196	1.317073	30.000000	0.000000	4.924965	41.412062	4.725079
3.370367E+9	133.948568	4.830051	5.023765	4.830051	1.327523	30.000000	0.000000	4.973639	41.301392	4.725079
3.370367E+9	133.847326	4.860472	5.055239	4.860472	1.337370	30.000000	0.000000	5.010144	41.178425	4.744476
3.370367E+9	133.744227	4.889676	5.085442	4.889676	1.346928	30.000000	0.000000	5.046649	41.080051	4.763874
3.370367E+9	133.693806	4.920097	5.116997	4.920097	1.356057	30.000000	0.000000	5.058818	41.043161	4.773572
3.370367E+9	133.642983	4.951735	5.149816	4.951735	1.365537	30.000000	0.000000	5.095323	40.993974	4.773572
3.370367E+9	133.571086	4.987024	5.186394	4.987024	1.376352	30.000000	0.000000	5.156165	40.920194	4.754175
3.370367E+9	133.500631	5.018662	5.219177	5.018662	1.386152	30.000000	0.000000	5.156165	40.871007	4.802668
3.370367E+9	133.430623	5.051517	5.253224	5.051517	1.396296	30.000000	0.000000	5.180502	40.821820	4.773572
3.370367E+9	133.360007	5.079504	5.282207	5.079504	1.405116	30.000000	0.000000	5.192671	40.784930	4.773572
3.370367E+9	133.307883	5.111142	5.315017	5.111142	1.414673	30.000000	0.000000	5.241344	40.809523	4.773572
3.370367E+9	133.249043	5.129395	5.333895	5.129395	1.420638	30.000000	0.000000	5.156165	40.797226	4.754175
3.370367E+9	133.198030	5.141563	5.346460	5.141563	1.424801	30.000000	0.000000	5.131828	40.834116	4.812367
3.370367E+9	133.198030	5.147647	5.352786	5.147647	1.426487	30.000000	0.000000	5.107491	40.895600	4.841463
3.370367E+9	133.198030	5.147647	5.352786	5.147647	1.426487	30.000000	0.000000	5.058818	40.932490	4.860861
3.370367E+9	133.198030	5.140346	5.345194	5.140346	1.424464	30.000000	0.000000	5.022312	40.981677	4.889957
3.370367E+9	133.147814	5.120877	5.324862	5.120877	1.419846	30.000000	0.000000	4.961470	41.043161	4.851162
3.370367E+9	133.147814	5.097757	5.300821	5.097757	1.413436	30.000000	0.000000	4.924965	41.104644	4.792970
3.370367E+9	132.897650	5.064902	5.266226	5.064902	1.408160	30.000000	0.000000	4.851954	41.153831	4.792970
3.370367E+9	132.735651	5.027180	5.226727	5.027180	1.400137	30.000000	0.000000	4.815449	41.178425	4.957847
3.370367E+9	132.644176	4.976072	5.173436	4.976072	1.387281	30.000000	0.000000	4.730270	41.227612	4.977245
3.370367E+9	132.644176	4.926182	5.121567	4.926182	1.373372	30.000000	0.000000	4.657259	41.276798	5.016039
3.370367E+9	132.542963	4.873857	5.066999	4.873857	1.360279	30.000000	0.000000	4.608585	41.239908	5.025738
3.370367E+9	132.339756	4.821533	5.012268	4.821533	1.348643	30.000000	0.000000	4.584248	41.215315	5.064533
3.370367E+9	132.339756	4.770426	4.959139	4.770426	1.334348	30.000000	0.000000	4.547743	41.227612	5.083930
3.370367E+9	132.238543	4.724185	4.910906	4.724185	1.322863	30.000000	0.000000	4.559911	41.178425	5.113026
3.370367E+9	132.117733	4.684030	4.868970	4.684030	1.313334	30.000000	0.000000	4.559911	41.141535	5.151821
3.370367E+9	131.998101	4.646307	4.829569	4.646307	1.304443	30.000000	0.000000	4.547743	41.080051	5.190616
3.370367E+9	131.998101	4.613453	4.795419	4.613453	1.295219	30.000000	0.000000	4.523406	41.018567	5.239109
3.370367E+9	131.998101	4.586682	4.767592	4.586682	1.287703	30.000000	0.000000	4.547743	40.957084	5.287602
3.370367E+9	131.998101	4.575730	4.756209	4.575730	1.284628	30.000000	0.000000	4.620754	40.895600	5.297301
3.370367E+9	131.896902	4.576947	4.757316	4.576947	1.286375	30.000000	0.000000	4.669427	40.760336	5.287602
3.370367E+9	131.896902	4.589116	4.769964	4.589116	1.289795	30.000000	0.000000	4.730270	40.698852	5.307000
3.370367E+9	131.331272	4.603718	4.784253	4.603718	1.301802	30.000000	0.000000	4.730270	40.698852	5.307000
3.370367E+9	131.289998	4.629272	4.810743	4.629272	1.309609	30.000000	0.000000	4.803280	40.674259	5.326397
3.370367E+9	131.192031	4.660909	4.843465	4.660909	1.319946	30.000000	0.000000	4.876291	40.575885	5.365192
3.370367E+9	131.131153	4.701065	4.885096	4.701065	1.332188	30.000000	0.000000	4.961470	40.563589	5.268205
3.370367E+9	131.039800	4.744872	4.930469	4.744872	1.345919	30.000000	0.000000	4.985807	40.538995	5.239109
3.370367E+9	130.926703	4.795979	4.983391	4.795979	1.362065	30.000000	0.000000	5.034481	40.465215	5.190616
3.370367E+9	130.845131	4.849520	5.038889	4.849520	1.378473	30.000000	0.000000	5.083155	40.477511	5.219712
3.370367E+9	130.784231	4.901845	5.093154	4.901845	1.394254	30.000000	0.000000	5.143997	40.551292	5.210013
3.370367E+9	130.703733	4.952952	5.146120	4.952952	1.410003	30.000000	0.000000	5.180502	40.588182	5.180917
3.370367E+9	130.624312	5.002843	5.197821	5.002843	1.425415	30.000000	0.000000	5.229176	40.600479	5.083930
3.370367E+9	130.502481	5.056384	5.253238	5.056384	1.442544	30.000000	0.000000	5.265681	40.625072	5.093629
3.370367E+9	130.442670	5.106275	5.304966	5.106275	1.457707	30.000000	0.000000	5.302187	40.661962	5.035437
3.370367E+9	130.342581	5.153732	5.354093	5.153732	1.472825	30.000000	0.000000	5.350860	40.686556	5.035437
3.370367E+9	130.219679	5.197538	5.399384	5.197538	1.487289	30.000000	0.000000	5.399534	40.686556	4.967546
3.370367E+9	130.119576	5.238911	5.442184	5.238911	1.500725	30.000000	0.000000	5.399534	40.686556	4.928751
3.370367E+9	130.119576	5.274199	5.478842	5.274199	1.510834	30.000000	0.000000	5.387366	40.674259	4.899655
3.370367E+9	130.008662	5.302187	5.507713	5.302187	1.520642	30.000000	0.000000	5.363029	40.649666	4.880258
3.370367E+9	129.895533	5.326524	5.532787	5.326524	1.529458	30.000000	0.000000	5.387366	40.661962	4.851162
3.370367E+9	129.603992	5.344776	5.551213	5.344776	1.539449	30.000000	0.000000	5.363029	40.612775	4.831765
3.370367E+9	129.473551	5.354511	5.561084	5.354511	1.544383	30.000000	0.000000	5.326524	40.563589	4.822066
3.370367E+9	129.351602	5.358161	5.564651	5.358161	1.547430	30.000000	0.000000	5.302187	40.489808	4.754175
3.370367E+9	129.230947	5.356945	5.563166	5.356945	1.549051	30.000000	0.000000	5.290018	40.428325	4.637791
3.370367E+9	129.101456	5.349644	5.555346	5.349644	1.549054	30.000000	0.000000	5.277850	40.342248	4.754175
3.370367E+9	129.000386	5.335041	5.539997	5.335041	1.546473	30.000000	0.000000	5.253513	40.243874	4.802668
3.370367E+9	128.888201	5.315572	5.519575	5.315572	1.542650	30.000000	0.000000	5.204839	40.133203	4.783271
3.370367E+9	128.716322	5.297319	5.500309	5.297319	1.540135	30.000000	0.000000	5.204839	40.010236	4.822066
3.370367E+9	128.515142	5.276633	5.478465	5.276633	1.537365	30.000000	0.000000	5.156165	39.825785	4.812367
3.370367E+9	128.444383	5.247429	5.448016	5.247429	1.529992	30.000000	0.000000	5.095323	39.715115	4.822066
3.370367E+9	128.340987	5.219441	5.418773	5.219441	1.523482	30.000000	0.000000	5.083155	39.592147	4.899655
3.370367E+9	128.220407	5.191454	5.389502	5.191454	1.517227	30.000000	0.000000	5.046649	39.444587	4.938450
3.370367E+9	128.117888	5.162249	5.359001	5.162249	1.510312	30.000000	0.000000	5.010144	39.346213	4.986943
3.370367E+9	127.977775	5.128178	5.323384	5.128178	1.502542	30.000000	0.000000	4.949302	39.223246	4.986943
3.370367E+9	127.854822	5.083155	5.276432	5.083155	1.491264	30.000000	0.000000	4.827617	39.075685	5.035437
3.370367E+9	127.774227	5.044216	5.235872	5.044216	1.481085	30.000000	0.000000	4.864123	38.977311	5.161520
3.370367E+9	127.654542	5.008927	5.199036	5.008927	1.472560	30.000000	0.000000	4.851954	38.866641	5.151821
3.370367E+9	127.472963	4.969988	5.158309	4.969988	1.463878	30.000000	0.000000	4.815449	38.805157	5.200314
3.370367E+9	127.380201	4.924965	5.111422	4.924965	1.452017	30.000000	0.000000	4.705933	38.719080	5.229410
3.370367E+9	127.340303	4.882375	5.067153	4.882375	1.440057	30.000000	0.000000	4.669427	38.694487	5.374890
3.370367E+9	127.259699	4.831268	5.013977	4.831268	1.426177	30.000000	0.000000	4.572080	38.620706	5.471877
3.370367E+9	127.159559	4.783811	4.964560	4.783811	1.413637	30.000000	0.000000	4.572080	38.620706	5.471877
3.370367E+9	127.017070	4.737571	4.916340	4.737571	1.402043	30.000000	0.000000	4.547743	38.633003	5.549467
3.370367E+9	126.965681	4.691331	4.868272	4.691331	1.389099	30.000000	0.000000	4.486901	38.645300	5.530069
3.370367E+9	126.872083	4.657259	4.832765	4.657259	1.380348	30.000000	0.000000	4.486901	38.669893	5.549467
3.370367E+9	126.813498	4.621970	4.796053	4.621970	1.370720	30.000000	0.000000	4.511238	38.731377	5.597960
3.370367E+9	126.713355	4.587899	4.760540	4.587899	1.362026	30.000000	0.000000	4.511238	38.780564	5.627056
3.370367E+9	126.622124	4.562345	4.733881	4.562345	1.355717	30.000000	0.000000	4.559911	38.842047	5.588261
3.370367E+9	126.529294	4.550177	4.721109	4.550177	1.353399	30.000000	0.000000	4.584248	38.891234	5.588261
3.370367E+9	126.448668	4.546526	4.717195	4.546526	1.353439	30.000000	0.000000	4.632922	38.952718	5.520371
3.370367E+9	126.325701	4.561128	4.732151	4.561128	1.359509	30.000000	0.000000	4.718101	39.014201	5.520371
3.370367E+9	126.225553	4.584248	4.755979	4.584248	1.367811	30.000000	0.000000	4.803280	39.051092	5.481576
3.370367E+9	126.135253	4.623187	4.796233	4.623187	1.380713	30.000000	0.000000	4.937133	39.100279	5.452480
3.370367E+9	126.012289	4.665777	4.840218	4.665777	1.395196	30.000000	0.000000	4.912796	39.137169	5.471877
3.370367E+9	126.012289	4.716884	4.893237	4.716884	1.410479	30.000000	0.000000	4.997975	39.149465	5.433082
3.370367E+9	126.012289	4.774076	4.952566	4.774076	1.427581	30.000000	0.000000	5.083155	39.174059	5.433082
3.370367E+9	125.669536	4.843436	5.023946	4.843436	1.453428	30.000000	0.000000	5.204839	39.174059	5.345794
3.370367E+9	125.527767	4.911579	5.094388	4.911579	1.476020	30.000000	0.000000	5.241344	39.137169	5.316698
3.370367E+9	125.426946	4.988241	5.173728	4.988241	1.500607	30.000000	0.000000	5.350860	39.124872	5.316698
3.370367E+9	125.426946	5.064902	5.253240	5.064902	1.523669	30.000000	0.000000	5.399534	39.063388	5.190616
3.370367E+9	125.181716	5.140346	5.331053	5.140346	1.550247	30.000000	0.000000	5.472545	38.989608	5.064533
3.370367E+9	125.010571	5.215791	5.408987	5.215791	1.575751	30.000000	0.000000	5.557724	38.915828	5.190616
3.370367E+9	124.910437	5.282717	5.478209	5.282717	1.597601	30.000000	0.000000	5.606398	38.780564	5.190616
3.370367E+9	124.800047	5.360595	5.558764	5.360595	1.622978	30.000000	0.000000	5.691577	38.706783	5.190616
3.370367E+9	124.665411	5.434823	5.635482	5.434823	1.647708	30.000000	0.000000	5.740251	38.571519	5.093629
3.370367E+9	124.542468	5.506617	5.709692	5.506617	1.671563	30.000000	0.000000	5.801093	38.387069	5.151821
3.370367E+9	124.442343	5.568676	5.773846	5.568676	1.692122	30.000000	0.000000	5.825430	38.251805	5.103327
3.370367E+9	124.300530	5.633168	5.840438	5.633168	1.714185	30.000000	0.000000	5.886272	38.116541	5.113026
3.370367E+9	124.119180	5.686710	5.895591	5.686710	1.733662	30.000000	0.000000	5.886272	37.944387	5.083930
3.370367E+9	124.006703	5.735383	5.945828	5.735383	1.750494	30.000000	0.000000	5.886272	37.759936	5.132423
3.370367E+9	123.842068	5.776756	5.988389	5.776756	1.766060	30.000000	0.000000	5.886272	37.514001	5.064533
3.370367E+9	123.761421	5.802310	6.014716	5.802310	1.775319	30.000000	0.000000	5.813261	37.329551	5.064533
3.370367E+9	123.628916	5.824213	6.037153	5.824213	1.784407	30.000000	0.000000	5.825430	37.120506	5.025738
3.370367E+9	123.435774	5.838815	6.051897	5.838815	1.792369	30.000000	0.000000	5.837598	36.899165	5.045135
3.370367E+9	123.322449	5.846116	6.059234	5.846116	1.796660	30.000000	0.000000	5.813261	36.653231	5.016039
3.370367E+9	123.180610	5.844899	6.057684	5.844899	1.798852	30.000000	0.000000	5.788924	36.444187	5.025738
3.370367E+9	123.032056	5.841249	6.053599	5.841249	1.800415	30.000000	0.000000	5.788924	36.185955	5.064533
3.370367E+9	122.880348	5.820562	6.031853	5.820562	1.796774	30.000000	0.000000	5.679408	35.608009	5.064533
3.370367E+9	122.729434	5.797442	6.007589	5.797442	1.792347	30.000000	0.000000	5.655072	35.288295	5.113026
3.370367E+9	122.609925	5.774322	5.983390	5.774322	1.787338	30.000000	0.000000	5.655072	35.288295	5.113026
3.370367E+9	122.380830	5.746335	5.953930	5.746335	1.782757	30.000000	0.000000	5.606398	34.993173	5.045135
3.370367E+9	122.052642	5.717131	5.923017	5.717131	1.779518	30.000000	0.000000	5.521219	34.255370	4.996642
3.370367E+9	122.052642	5.683059	5.887718	5.683059	1.768913	30.000000	0.000000	5.484713	33.861875	5.074231
3.370367E+9	121.881881	5.641686	5.844519	5.641686	1.759026	30.000000	0.000000	5.423871	33.542160	5.054834
3.370367E+9	121.750360	5.600314	5.801402	5.600314	1.748414	30.000000	0.000000	5.399534	33.160962	5.045135
3.370367E+9	121.411938	5.557724	5.756626	5.557724	1.740962	30.000000	0.000000	5.363029	32.730577	5.045135
3.370367E+9	121.228311	5.511484	5.708377	5.511484	1.729623	30.000000	0.000000	5.326524	32.287895	5.054834
3.370367E+9	121.047365	5.476195	5.671481	5.476195	1.721631	30.000000	0.000000	5.326524	31.894400	5.045135
3.370367E+9	121.047365	5.443341	5.637455	5.443341	1.711302	30.000000	0.000000	5.326524	31.464014	5.074231
3.370367E+9	121.047365	5.411703	5.604689	5.411703	1.701356	30.000000	0.000000	5.338692	31.058223	5.074231
3.370367E+9	120.963714	5.381282	5.573025	5.381282	1.693192	30.000000	0.000000	5.302187	30.677024	5.035437
3.370367E+9	120.963714	5.352077	5.542781	5.352077	1.684003	30.000000	0.000000	5.229176	30.320419	5.093629
3.370367E+9	120.350927	5.320439	5.508874	5.320439	1.684201	30.000000	0.000000	5.168334	29.988408	5.083930
3.370367E+9	120.270352	5.293669	5.481006	5.293669	1.677056	30.000000	0.000000	5.156165	29.693287	5.025738
3.370367E+9	120.177057	5.264464	5.450596	5.264464	1.669335	30.000000	0.000000	5.107491	29.410462	4.996642
3.370367E+9	120.087006	5.232826	5.417674	5.232826	1.660772	30.000000	0.000000	5.046649	29.176824	4.967546
3.370367E+9	120.025787	5.203622	5.387327	5.203622	1.652497	30.000000	0.000000	5.034481	28.980077	4.977245
3.370367E+9	119.945213	5.161033	5.343088	5.161033	1.640269	30.000000	0.000000	4.900628	28.783329	4.734778
3.370367E+9	119.854479	5.117226	5.297573	5.117226	1.627795	30.000000	0.000000	4.888459	28.635769	4.860861
3.370367E+9	119.812885	5.064902	5.243331	5.064902	1.611808	30.000000	0.000000	4.815449	28.525098	4.831765
3.370367E+9	119.761123	5.005277	5.181514	5.005277	1.593641	30.000000	0.000000	4.705933	28.426724	4.822066
3.370367E+9	119.579947	4.944434	5.118215	4.944434	1.577066	30.000000	0.000000	4.620754	28.389834	4.792970
3.370367E+9	119.496190	4.879942	5.051312	4.879942	1.557771	30.000000	0.000000	4.523406	28.242274	4.783271
3.370367E+9	119.496190	4.806931	4.975738	4.806931	1.534465	30.000000	0.000000	4.426058	28.180790	4.754175
3.370367E+9	119.402527	4.732703	4.898748	4.732703	1.512154	30.000000	0.000000	4.365216	28.143900	4.715380
3.370367E+9	119.102151	4.658476	4.821424	4.658476	1.492810	30.000000	0.000000	4.304374	28.094713	4.705682
3.370367E+9	118.992371	4.581815	4.741905	4.581815	1.469816	30.000000	0.000000	4.267869	28.094713	4.686284
3.370367E+9	118.992371	4.514888	4.672640	4.514888	1.448346	30.000000	0.000000	4.231363	28.033229	4.734778
3.370367E+9	118.846864	4.444311	4.599370	4.444311	1.427728	30.000000	0.000000	4.182690	27.959449	4.695983
3.370367E+9	118.691721	4.378602	4.531129	4.378602	1.408743	30.000000	0.000000	4.158353	27.885669	4.725079
3.370367E+9	118.400753	4.337229	4.487871	4.337229	1.399382	30.000000	0.000000	4.292206	27.799592	4.812367
3.370367E+9	118.400753	4.311675	4.461430	4.311675	1.391137	30.000000	0.000000	4.365216	27.688921	4.831765
3.370367E+9	118.242304	4.300723	4.449858	4.300723	1.389737	30.000000	0.000000	4.413890	27.541361	4.880258
3.370367E+9	118.096547	4.310458	4.459709	4.310458	1.394851	30.000000	0.000000	4.523406	27.442987	4.899655
3.370367E+9	117.960033	4.333578	4.483421	4.333578	1.404186	30.000000	0.000000	4.596417	27.283129	4.977245
3.370367E+9	117.833560	4.374951	4.526029	4.374951	1.419326	30.000000	0.000000	4.718101	27.197052	5.045135
3.370367E+9	117.684316	4.428492	4.581186	4.428492	1.438768	30.000000	0.000000	4.803280	27.098679	5.200314
3.370367E+9	117.606330	4.499069	4.654073	4.499069	1.462798	30.000000	0.000000	4.937133	27.024898	5.200314
3.370367E+9	117.424468	4.596417	4.754480	4.596417	1.497072	30.000000	0.000000	5.156165	26.975711	5.316698
3.370367E+9	117.349828	4.696198	4.857569	4.696198	1.530671	30.000000	0.000000	5.156165	26.975711	5.316698
3.370367E+9	117.327083	4.795979	4.960740	4.795979	1.563536	30.000000	0.000000	5.290018	26.938821	5.403986
3.370367E+9	117.271731	4.898194	5.066371	4.898194	1.597710	30.000000	0.000000	5.387366	27.074085	5.471877
3.370367E+9	117.212927	5.006493	5.178284	5.006493	1.633959	30.000000	0.000000	5.496882	27.369207	5.520371
3.370367E+9	117.180307	5.113576	5.288982	5.113576	1.669431	30.000000	0.000000	5.594229	27.553657	5.636755
3.370367E+9	117.157571	5.214574	5.393403	5.214574	1.702776	30.000000	0.000000	5.606398	27.787295	5.636755
3.370367E+9	117.157571	5.309488	5.491572	5.309488	1.733770	30.000000	0.000000	5.667240	28.082416	5.656152
3.370367E+9	117.138283	5.395884	5.580894	5.395884	1.762308	30.000000	0.000000	5.667240	28.389834	5.627056
3.370367E+9	117.040952	5.477412	5.665030	5.477412	1.790610	30.000000	0.000000	5.752419	28.672659	5.578563
3.370367E+9	116.979695	5.530953	5.720285	5.530953	1.809177	30.000000	0.000000	5.691577	29.016967	5.578563
3.370367E+9	116.857183	5.578410	5.769125	5.578410	1.826847	30.000000	0.000000	5.630735	29.324385	5.539768
3.370367E+9	116.767322	5.611265	5.802925	5.611265	1.839191	30.000000	0.000000	5.618566	29.594913	5.530069
3.370367E+9	116.616248	5.629518	5.821501	5.629518	1.847847	30.000000	0.000000	5.569892	29.853144	5.520371
3.370367E+9	116.471046	5.634385	5.826245	5.634385	1.852017	30.000000	0.000000	5.545556	30.000705	5.549467
3.370367E+9	116.272141	5.627084	5.818299	5.627084	1.853138	30.000000	0.000000	5.521219	30.123672	5.549467
3.370367E+9	116.046425	5.616133	5.806527	5.616133	1.853521	30.000000	0.000000	5.496882	30.197452	5.549467
3.370367E+9	115.814258	5.601530	5.790970	5.601530	1.852797	30.000000	0.000000	5.521219	30.135969	5.307000
3.370367E+9	115.569936	5.586928	5.775390	5.586928	1.852267	30.000000	0.000000	5.521219	30.074485	5.491275
3.370367E+9	115.366969	5.566242	5.753606	5.566242	1.848971	30.000000	0.000000	5.545556	29.902331	5.500973
3.370367E+9	115.102789	5.557724	5.744280	5.557724	1.850772	30.000000	0.000000	5.606398	29.631803	5.549467
3.370367E+9	114.706836	5.563808	5.749787	5.563808	1.859752	30.000000	0.000000	5.691577	29.459649	5.520371
3.370367E+9	114.584425	5.577194	5.763377	5.577194	1.866382	30.000000	0.000000	5.752419	29.103044	5.559165
3.370367E+9	114.349423	5.602747	5.789316	5.602747	1.879094	30.000000	0.000000	5.825430	28.721846	5.617357
3.370367E+9	114.104491	5.640469	5.827804	5.640469	1.896114	30.000000	0.000000	5.922777	28.352944	5.617357
3.370367E+9	113.836882	5.687926	5.876295	5.687926	1.916882	30.000000	0.000000	5.995788	27.996339	5.665851
3.370367E+9	113.676025	5.745118	5.935052	5.745118	1.939081	30.000000	0.000000	6.068799	27.652031	5.704645
