3.370366E+9	119.362042	5.566242	5.761451	5.566242	1.779184	30.000000	0.000000	5.350860	30.972146	4.560202
3.370366E+9	119.210375	5.520002	5.713296	5.520002	1.767019	30.000000	0.000000	5.302187	30.750805	4.540804
3.370366E+9	118.994015	5.473762	5.665020	5.473762	1.755918	30.000000	0.000000	5.253513	30.455683	4.521407
3.370366E+9	118.839087	5.427522	5.616869	5.427522	1.743714	30.000000	0.000000	5.241344	30.160562	4.521407
3.370366E+9	118.506181	5.382498	5.569645	5.382498	1.734856	30.000000	0.000000	5.229176	29.816254	4.569900
3.370366E+9	118.276403	5.344776	5.530179	5.344776	1.726542	30.000000	0.000000	5.241344	29.471946	4.463215
3.370366E+9	118.052665	5.313138	5.497025	5.313138	1.720045	30.000000	0.000000	5.217007	29.066154	4.608695
3.370366E+9	117.842151	5.290018	5.472712	5.290018	1.716051	30.000000	0.000000	5.241344	28.684956	4.734778
3.370366E+9	117.638074	5.272982	5.454708	5.272982	1.713898	30.000000	0.000000	5.265681	28.340647	4.851162
3.370366E+9	117.462640	5.259597	5.440536	5.259597	1.712442	30.000000	0.000000	5.253513	28.033229	4.889957
3.370366E+9	117.299926	5.247429	5.427648	5.247429	1.711160	30.000000	0.000000	5.229176	27.615141	5.025738
3.370366E+9	117.241161	5.241344	5.421246	5.241344	1.710142	30.000000	0.000000	5.241344	27.270833	5.132423
3.370366E+9	117.084235	5.232826	5.412146	5.232826	1.709941	30.000000	0.000000	5.168334	27.037195	5.239109
3.370366E+9	117.025449	5.220658	5.399452	5.220658	1.706929	30.000000	0.000000	5.119660	26.803557	5.307000
3.370366E+9	116.970017	5.204839	5.382990	5.204839	1.702663	30.000000	0.000000	5.070986	26.631403	5.462178
3.370366E+9	116.914671	5.176852	5.353943	5.176852	1.694408	30.000000	0.000000	4.961470	26.533030	5.500973
3.370366E+9	116.872652	5.140346	5.316113	5.140346	1.683138	30.000000	0.000000	4.851954	26.483843	5.656152
3.370366E+9	116.839961	5.097757	5.272008	5.097757	1.669716	30.000000	0.000000	4.815449	26.520733	5.724043
3.370366E+9	116.817261	5.047866	5.220372	5.047866	1.653735	30.000000	0.000000	4.766775	26.631403	5.791933
3.370366E+9	116.807939	4.988241	5.158692	4.988241	1.634347	30.000000	0.000000	4.657259	26.803557	5.840427
3.370366E+9	116.807939	4.920097	5.088220	4.920097	1.612021	30.000000	0.000000	4.547743	27.037195	5.898619
3.370366E+9	116.754221	4.841002	5.006331	4.841002	1.586923	30.000000	0.000000	4.450395	27.307723	5.869523
3.370366E+9	116.735606	4.755823	4.918211	4.755823	1.559279	30.000000	0.000000	4.316542	27.602844	5.869523
3.370366E+9	116.681273	4.671861	4.831293	4.671861	1.532548	30.000000	0.000000	4.280037	27.885669	5.840427
3.370366E+9	116.579763	4.585465	4.741784	4.585465	1.505670	30.000000	0.000000	4.207026	28.156197	5.685248
3.370366E+9	116.474180	4.507587	4.661083	4.507587	1.481595	30.000000	0.000000	4.182690	28.389834	5.675549
3.370366E+9	116.284652	4.440661	4.591579	4.440661	1.462245	30.000000	0.000000	4.182690	28.488208	5.694947
3.370366E+9	116.104453	4.379818	4.528390	4.379818	1.444694	30.000000	0.000000	4.207026	28.697252	5.646453
3.370366E+9	115.840306	4.329928	4.476402	4.329928	1.431838	30.000000	0.000000	4.267869	28.795626	5.646453
3.370366E+9	115.662390	4.298290	4.443423	4.298290	1.423785	30.000000	0.000000	4.340879	28.844813	5.675549
3.370366E+9	115.662390	4.288555	4.433360	4.288555	1.420561	30.000000	0.000000	4.450395	28.820220	5.665851
3.370366E+9	115.662390	4.314109	4.459776	4.314109	1.429025	30.000000	0.000000	4.705933	28.623472	5.627056
3.370366E+9	115.413943	4.377385	4.524803	4.377385	1.453413	30.000000	0.000000	4.949302	28.475911	5.607659
3.370366E+9	114.865151	4.461347	4.610725	4.461347	1.489015	30.000000	0.000000	5.119660	28.266867	5.607659
3.370366E+9	114.564138	4.574514	4.727192	4.574514	1.531133	30.000000	0.000000	5.338692	28.057823	5.617357
3.370366E+9	114.321381	4.716884	4.873908	4.716884	1.582405	30.000000	0.000000	5.606398	27.774998	5.588261
3.370366E+9	114.120627	4.881158	5.043302	4.881158	1.640613	30.000000	0.000000	5.825430	27.565954	5.568864
3.370366E+9	113.984752	5.066119	5.234162	5.066119	1.704957	30.000000	0.000000	6.056630	27.393800	5.617357
3.370366E+9	113.826579	5.263248	5.437533	5.263248	1.773933	30.000000	0.000000	6.239157	27.172459	5.617357
3.370366E+9	113.694232	5.476195	5.657274	5.476195	1.848000	30.000000	0.000000	6.470357	27.037195	5.462178
3.370366E+9	113.568125	5.689143	5.877008	5.689143	1.922132	30.000000	0.000000	6.579873	26.951118	5.549467
3.370366E+9	113.484048	5.886272	6.080470	5.886272	1.990302	30.000000	0.000000	6.677221	26.938821	5.597960
3.370366E+9	113.436550	6.070016	6.270173	6.070016	2.053343	30.000000	0.000000	6.786737	27.000305	5.520371
3.370366E+9	113.356005	6.237940	6.443456	6.237940	2.111740	30.000000	0.000000	6.798906	27.098679	5.462178
3.370366E+9	113.356005	6.386395	6.596802	6.386395	2.161997	30.000000	0.000000	6.823242	27.233943	5.365192
3.370366E+9	113.308306	6.505646	6.719871	6.505646	2.203350	30.000000	0.000000	6.798906	27.467580	5.287602
3.370366E+9	113.279752	6.596909	6.814073	6.596909	2.234856	30.000000	0.000000	6.738063	27.688921	5.200314
3.370366E+9	113.232060	6.662619	6.881832	6.662619	2.258124	30.000000	0.000000	6.713726	27.934856	5.161520
3.370366E+9	113.128620	6.703992	6.924319	6.703992	2.274344	30.000000	0.000000	6.652884	28.156197	5.103327
3.370366E+9	112.977727	6.707642	6.927729	6.707642	2.278791	30.000000	0.000000	6.506863	28.365241	5.045135
3.370366E+9	112.845972	6.702775	6.922387	6.702775	2.279938	30.000000	0.000000	6.531200	28.525098	4.986943
3.370366E+9	112.601085	6.690606	6.909235	6.690606	2.280998	30.000000	0.000000	6.555537	28.721846	5.035437
3.370366E+9	112.426806	6.665053	6.882432	6.665053	2.275973	30.000000	0.000000	6.531200	28.758736	5.016039
3.370366E+9	112.197491	6.635848	6.851732	6.635848	2.270834	30.000000	0.000000	6.506863	28.820220	4.977245
3.370366E+9	112.000762	6.606644	6.821113	6.606644	2.264970	30.000000	0.000000	6.531200	28.783329	4.957847
3.370366E+9	111.658326	6.582307	6.795181	6.582307	2.263793	30.000000	0.000000	6.555537	28.672659	5.025738
3.370366E+9	111.658326	6.572572	6.785131	6.572572	2.260445	30.000000	0.000000	6.640716	28.512801	5.064533
3.370366E+9	111.658326	6.572572	6.785131	6.572572	2.260445	30.000000	0.000000	6.713726	28.316054	5.054834
3.370366E+9	111.461120	6.589608	6.802253	6.589608	2.270439	30.000000	0.000000	6.823242	28.082416	5.045135
3.370366E+9	110.642614	6.632198	6.844273	6.632198	2.302405	30.000000	0.000000	6.932758	27.811888	5.093629
3.370366E+9	110.341423	6.684522	6.897548	6.684522	2.326992	30.000000	0.000000	7.054443	27.479877	5.151821
3.370366E+9	110.176769	6.747798	6.962442	6.747798	2.352566	30.000000	0.000000	7.188296	27.246239	5.210013
3.370366E+9	109.974115	6.825676	7.042301	6.825676	2.384134	30.000000	0.000000	7.309980	27.000305	5.229410
3.370366E+9	109.809956	6.914506	7.133542	6.914506	2.418787	30.000000	0.000000	7.395159	26.705184	5.307000
3.370366E+9	109.674254	7.014287	7.236142	7.014287	2.456733	30.000000	0.000000	7.529012	26.496139	5.355493
3.370366E+9	109.548084	7.117719	7.342523	7.117719	2.495830	30.000000	0.000000	7.589855	26.287095	5.365192
3.370366E+9	109.374420	7.221151	7.448770	7.221151	2.536109	30.000000	0.000000	7.675034	26.139535	5.394288
3.370366E+9	109.280757	7.324582	7.555216	7.324582	2.574629	30.000000	0.000000	7.748044	26.053457	5.433082
3.370366E+9	109.200774	7.414629	7.647884	7.414629	2.608178	30.000000	0.000000	7.723707	26.028864	5.374890
3.370366E+9	109.126068	7.499808	7.735542	7.499808	2.639934	30.000000	0.000000	7.784550	26.090348	5.326397
3.370366E+9	109.093939	7.566734	7.804484	7.566734	2.664270	30.000000	0.000000	7.723707	26.176425	5.336096
3.370366E+9	109.042852	7.617842	7.857057	7.617842	2.683510	30.000000	0.000000	7.699371	26.287095	5.277904
3.370366E+9	108.981845	7.653130	7.893286	7.653130	2.697436	30.000000	0.000000	7.662865	26.434656	5.113026
3.370366E+9	108.806775	7.675034	7.915393	7.675034	2.709458	30.000000	0.000000	7.614191	26.631403	5.025738
3.370366E+9	108.745779	7.679901	7.920244	7.679901	2.712677	30.000000	0.000000	7.577686	26.778964	5.083930
3.370366E+9	108.642176	7.672600	7.912428	7.672600	2.712644	30.000000	0.000000	7.516844	26.901931	5.132423
3.370366E+9	108.520210	7.656781	7.895778	7.656781	2.710044	30.000000	0.000000	7.516844	27.061789	5.122725
3.370366E+9	108.167017	7.634878	7.872219	7.634878	2.710937	30.000000	0.000000	7.529012	27.098679	5.093629
3.370366E+9	107.960406	7.612975	7.849068	7.612975	2.708206	30.000000	0.000000	7.504675	27.110975	5.151821
3.370366E+9	107.960406	7.586204	7.821467	7.586204	2.698683	30.000000	0.000000	7.516844	27.086382	5.132423
3.370366E+9	107.594602	7.569168	7.802904	7.569168	2.701512	30.000000	0.000000	7.553349	27.049492	5.171218
3.370366E+9	107.434738	7.559433	7.792432	7.559433	2.701920	30.000000	0.000000	7.602023	26.938821	5.210013
3.370366E+9	107.266550	7.558217	7.790718	7.558217	2.705570	30.000000	0.000000	7.650697	26.766667	5.219712
3.370366E+9	107.046415	7.557000	7.788863	7.557000	2.710483	30.000000	0.000000	7.602023	26.619107	5.268205
3.370366E+9	106.835515	7.574036	7.805843	7.574036	2.721732	30.000000	0.000000	7.748044	26.385469	5.297301
3.370366E+9	106.550428	7.609324	7.841427	7.609324	2.741396	30.000000	0.000000	7.869729	26.201018	5.355493
3.370366E+9	106.385924	7.650697	7.883606	7.650697	2.760354	30.000000	0.000000	7.930571	25.967380	5.433082
3.370366E+9	106.208126	7.699371	7.933266	7.699371	2.782326	30.000000	0.000000	8.015750	25.758336	5.481576
3.370366E+9	105.982055	7.757779	7.992813	7.757779	2.809087	30.000000	0.000000	8.088761	25.524699	5.539768
3.370366E+9	105.879194	7.822272	8.058968	7.822272	2.835034	30.000000	0.000000	8.161772	25.364841	5.578563
3.370366E+9	105.794368	7.890415	8.128930	7.890415	2.861890	30.000000	0.000000	8.234782	25.217281	5.733741
3.370366E+9	105.696974	7.959775	8.200106	7.959775	2.889548	30.000000	0.000000	8.295624	25.131203	5.627056
3.370366E+9	105.696974	8.027919	8.270307	8.027919	2.914286	30.000000	0.000000	8.332130	25.106610	5.588261
3.370366E+9	105.513754	8.104580	8.348744	8.104580	2.946907	30.000000	0.000000	8.368635	24.971346	5.665851
3.370366E+9	105.447689	8.165422	8.411223	8.165422	2.970771	30.000000	0.000000	8.356467	25.069720	5.627056
3.370366E+9	105.363640	8.214096	8.461112	8.214096	2.990709	30.000000	0.000000	8.356467	25.118907	5.617357
3.370366E+9	105.302037	8.257902	8.506051	8.257902	3.008302	30.000000	0.000000	8.368635	25.180390	5.607659
3.370366E+9	105.199228	8.293191	8.542090	8.293191	3.023911	30.000000	0.000000	8.368635	25.241874	5.588261
3.370366E+9	105.137628	8.316311	8.565718	8.316311	3.033996	30.000000	0.000000	8.319961	25.327951	5.549467
3.370366E+9	105.076854	8.333347	8.583081	8.333347	3.041847	30.000000	0.000000	8.332130	25.450918	5.539768
3.370366E+9	104.991994	8.343081	8.592850	8.343081	3.047689	30.000000	0.000000	8.332130	25.549292	5.500973
3.370366E+9	104.865111	8.339431	8.588706	8.339431	3.049775	30.000000	0.000000	8.259119	25.610776	5.510672
3.370366E+9	104.692524	8.328479	8.576904	8.328479	3.050418	30.000000	0.000000	8.222614	25.696853	5.510672
3.370366E+9	104.538046	8.313877	8.561399	8.313877	3.049225	30.000000	0.000000	8.222614	25.746039	5.510672
3.370366E+9	104.420865	8.299275	8.546009	8.299275	3.047016	30.000000	0.000000	8.210445	25.721446	5.510672
3.370366E+9	104.246815	8.284673	8.530448	8.284673	3.046323	30.000000	0.000000	8.210445	25.733743	5.530069
3.370366E+9	104.068038	8.273721	8.518633	8.273721	3.047086	30.000000	0.000000	8.259119	25.598479	5.442781
3.370366E+9	103.889261	8.265203	8.509324	8.265203	3.048736	30.000000	0.000000	8.283456	25.536995	5.549467
3.370366E+9	103.889261	8.267637	8.511830	8.267637	3.049634	30.000000	0.000000	8.344298	25.401731	5.617357
3.370366E+9	103.724984	8.270071	8.513840	8.270071	3.054935	30.000000	0.000000	8.356467	25.315654	5.617357
3.370366E+9	103.409582	8.278589	8.521657	8.278589	3.066549	30.000000	0.000000	8.417309	25.143500	5.685248
3.370366E+9	103.409582	8.301709	8.545456	8.301709	3.075113	30.000000	0.000000	8.490320	25.008236	5.675549
3.370366E+9	103.260308	8.334563	8.578822	8.334563	3.091320	30.000000	0.000000	8.551162	24.897566	5.704645
3.370366E+9	103.026111	8.374719	8.619439	8.374719	3.112581	30.000000	0.000000	8.624172	24.774599	5.762837
3.370366E+9	102.909063	8.424610	8.670427	8.424610	3.134326	30.000000	0.000000	8.709352	24.713115	5.811331
3.370366E+9	102.814256	8.480585	8.727742	8.480585	3.157763	30.000000	0.000000	8.770194	24.639335	5.821030
3.370366E+9	102.814256	8.528042	8.776582	8.528042	3.175434	30.000000	0.000000	8.733688	24.614741	5.869523
3.370366E+9	102.734020	8.579149	8.828927	8.579149	3.196700	30.000000	0.000000	8.794531	24.614741	5.869523
3.370366E+9	102.653795	8.622956	8.873756	8.622956	3.215271	30.000000	0.000000	8.782362	24.651631	5.840427
3.370366E+9	102.535646	8.661895	8.913454	8.661895	3.233117	30.000000	0.000000	8.745857	24.700818	5.859824
3.370366E+9	102.484921	8.689882	8.942093	8.689882	3.244997	30.000000	0.000000	8.697183	24.786895	5.821030
3.370366E+9	102.386399	8.704484	8.956805	8.704484	3.253238	30.000000	0.000000	8.636341	24.848379	5.811331
3.370366E+9	102.279195	8.709352	8.961472	8.709352	3.258094	30.000000	0.000000	8.599836	24.959049	5.801632
3.370366E+9	102.153319	8.704484	8.956063	8.704484	3.259838	30.000000	0.000000	8.575499	25.057423	5.840427
3.370366E+9	102.153319	8.691099	8.942291	8.691099	3.254825	30.000000	0.000000	8.575499	25.131203	5.840427
3.370366E+9	101.922862	8.670413	8.920276	8.670413	3.253582	30.000000	0.000000	8.563330	25.155797	5.791933
3.370366E+9	101.809525	8.655810	8.904894	8.655810	3.251297	30.000000	0.000000	8.587667	25.168094	5.801632
3.370366E+9	101.809525	8.639991	8.888620	8.639991	3.245355	30.000000	0.000000	8.636341	25.118907	5.888920
3.370366E+9	101.809525	8.629040	8.877353	8.629040	3.241241	30.000000	0.000000	8.672846	25.118907	5.908318
3.370366E+9	101.809525	8.626606	8.874849	8.626606	3.240327	30.000000	0.000000	8.721520	25.118907	5.898619
3.370366E+9	101.228986	8.635124	8.881775	8.635124	3.259864	30.000000	0.000000	8.782362	25.057423	5.898619
3.370366E+9	101.124356	8.655810	8.902721	8.655810	3.270627	30.000000	0.000000	8.843205	25.008236	5.966510
3.370366E+9	101.020845	8.682581	8.929925	8.682581	3.283675	30.000000	0.000000	8.867541	25.008236	5.956811
3.370366E+9	100.954304	8.717870	8.966006	8.717870	3.298914	30.000000	0.000000	8.928384	24.946753	5.976208
3.370366E+9	100.836039	8.761676	9.010679	8.761676	3.318872	30.000000	0.000000	9.013563	24.959049	5.995606
3.370366E+9	100.836039	8.803049	9.053228	8.803049	3.334544	30.000000	0.000000	8.977057	24.959049	5.985907
3.370366E+9	100.754823	8.843205	9.094261	8.843205	3.352100	30.000000	0.000000	8.989226	24.971346	6.005304
3.370366E+9	100.678543	8.878493	9.130303	8.878493	3.367688	30.000000	0.000000	8.989226	25.020533	6.005304
3.370366E+9	100.539225	8.910131	9.162382	8.910131	3.383742	30.000000	0.000000	8.989226	25.057423	6.005304
3.370366E+9	100.470161	8.938118	9.190935	8.938118	3.396388	30.000000	0.000000	9.001394	25.118907	5.976208
3.370366E+9	100.433186	8.961238	9.214588	8.961238	3.406256	30.000000	0.000000	9.013563	25.229577	5.985907
3.370366E+9	100.364127	8.978274	9.231877	8.978274	3.414757	30.000000	0.000000	9.013563	25.327951	5.782235
3.370366E+9	100.265580	8.990443	9.244064	8.990443	3.422281	30.000000	0.000000	8.989226	25.561589	5.937414
3.370366E+9	100.265580	8.990443	9.244064	8.990443	3.422281	30.000000	0.000000	8.928384	25.696853	5.869523
3.370366E+9	100.123939	8.974624	9.227331	8.974624	3.420416	30.000000	0.000000	8.855373	25.844413	5.869523
3.370366E+9	100.090699	8.958805	9.210957	8.958805	3.415360	30.000000	0.000000	8.818868	25.930490	5.821030
3.370366E+9	99.983485	8.936902	9.188085	8.936902	3.410144	30.000000	0.000000	8.770194	26.041161	5.840427
3.370366E+9	99.875066	8.912565	9.162709	8.912565	3.404019	30.000000	0.000000	8.745857	26.139535	5.830728
3.370366E+9	99.712361	8.887011	9.135906	8.887011	3.398991	30.000000	0.000000	8.733688	26.213315	5.869523
3.370366E+9	99.562045	8.865108	9.112899	8.865108	3.394976	30.000000	0.000000	8.782362	26.250205	5.888920
3.370366E+9	99.446224	8.838337	9.085003	8.838337	3.388076	30.000000	0.000000	8.745857	26.299392	5.869523
3.370366E+9	99.308288	8.824952	9.070796	8.824952	3.386933	30.000000	0.000000	8.879710	26.323985	5.918016
3.370366E+9	99.193786	8.820084	9.065421	8.820084	3.388374	30.000000	0.000000	8.940552	26.323985	5.898619
3.370366E+9	99.048501	8.826169	9.071202	8.826169	3.394915	30.000000	0.000000	8.989226	26.373172	5.908318
3.370366E+9	98.972111	8.843205	9.088462	8.843205	3.403682	30.000000	0.000000	9.025731	26.385469	5.927715
3.370366E+9	98.887108	8.866325	9.111945	8.866325	3.415053	30.000000	0.000000	9.050068	26.434656	5.908318
3.370366E+9	98.813198	8.891878	9.137965	8.891878	3.427051	30.000000	0.000000	9.025731	26.459249	5.898619
3.370366E+9	98.813198	8.919866	9.166727	8.919866	3.437837	30.000000	0.000000	9.025731	26.520733	6.005304
3.370366E+9	98.649335	8.946636	9.193697	8.946636	3.452965	30.000000	0.000000	9.001394	26.594513	5.918016
3.370366E+9	98.582722	8.964889	9.212234	8.964889	3.461970	30.000000	0.000000	8.964889	26.655997	5.888920
3.370366E+9	98.493955	8.989226	9.236948	8.989226	3.473987	30.000000	0.000000	8.989226	26.668293	5.879222
3.370366E+9	98.493955	9.003828	9.251952	9.003828	3.479630	30.000000	0.000000	9.025731	26.815854	5.908318
3.370366E+9	98.352329	9.009912	9.257733	9.009912	3.486171	30.000000	0.000000	9.001394	26.914228	5.898619
3.370366E+9	98.248950	9.013563	9.261140	9.013563	3.490644	30.000000	0.000000	9.025731	26.963415	5.908318
3.370366E+9	98.248950	9.018430	9.266141	9.018430	3.492529	30.000000	0.000000	9.074405	27.012602	5.898619
3.370366E+9	98.107212	9.023298	9.270670	9.023298	3.498616	30.000000	0.000000	9.098742	27.049492	5.888920
3.370366E+9	98.008645	9.029382	9.276592	9.029382	3.503900	30.000000	0.000000	9.086573	27.123272	5.908318
3.370366E+9	97.933430	9.041550	9.288842	9.041550	3.510857	30.000000	0.000000	9.147416	27.160162	5.879222
3.370366E+9	97.824943	9.052502	9.299730	9.052502	3.518338	30.000000	0.000000	9.110910	27.197052	5.879222
3.370366E+9	97.698113	9.063453	9.310556	9.063453	3.526375	30.000000	0.000000	9.074405	27.197052	5.879222
3.370366E+9	97.618256	9.071971	9.319038	9.071971	3.532072	30.000000	0.000000	9.074405	27.209349	5.908318
3.370366E+9	97.513543	9.082923	9.329936	9.082923	3.539465	30.000000	0.000000	9.135247	27.258536	5.908318
3.370366E+9	97.399050	9.097525	9.344550	9.097525	3.548584	30.000000	0.000000	9.147416	27.209349	6.024702
3.370366E+9	97.282030	9.115778	9.362903	9.115778	3.559215	30.000000	0.000000	9.208258	27.233943	5.918016
3.370366E+9	97.163764	9.132814	9.380001	9.132814	3.569423	30.000000	0.000000	9.244763	27.172459	5.869523
3.370366E+9	97.055271	9.153500	9.400880	9.153500	3.580779	30.000000	0.000000	9.305605	27.135569	5.966510
3.370366E+9	96.971700	9.181487	9.429339	9.181487	3.594256	30.000000	0.000000	9.366448	27.098679	6.044099
3.370366E+9	96.861773	9.210692	9.458957	9.210692	3.609025	30.000000	0.000000	9.439458	27.098679	6.044099
3.370366E+9	96.767006	9.247197	9.496121	9.247197	3.626217	30.000000	0.000000	9.475964	27.074085	6.015003
3.370366E+9	96.616733	9.289786	9.539340	9.289786	3.647521	30.000000	0.000000	9.500301	27.000305	6.044099
3.370366E+9	96.616733	9.334810	9.585573	9.334810	3.665199	30.000000	0.000000	9.524638	27.037195	6.034400
3.370366E+9	96.541695	9.373749	9.625297	9.373749	3.682808	30.000000	0.000000	9.524638	27.024898	6.044099
3.370366E+9	96.462681	9.407820	9.660007	9.407820	3.698646	30.000000	0.000000	9.488132	27.024898	6.063496
3.370366E+9	96.265403	9.426073	9.678059	9.426073	3.711958	30.000000	0.000000	9.390785	26.963415	6.082894
3.370366E+9	96.265403	9.449193	9.701797	9.449193	3.721063	30.000000	0.000000	9.475964	26.963415	6.102291
3.370366E+9	96.147138	9.475964	9.728868	9.475964	3.735304	30.000000	0.000000	9.573311	26.877338	6.170182
3.370366E+9	96.047104	9.499084	9.752252	9.499084	3.747555	30.000000	0.000000	9.597648	26.815854	6.150785
3.370366E+9	95.772625	9.523421	9.776267	9.523421	3.765792	30.000000	0.000000	9.682827	26.729777	6.170182
3.370366E+9	95.644390	9.550191	9.803293	9.550191	3.780425	30.000000	0.000000	9.743670	26.643700	6.160483
3.370366E+9	95.602663	9.576962	9.830625	9.576962	3.792343	30.000000	0.000000	9.768006	26.545326	6.199278
3.370366E+9	95.417621	9.604949	9.858693	9.604949	3.809303	30.000000	0.000000	9.804512	26.471546	6.247771
3.370366E+9	95.335498	9.634154	9.888374	9.634154	3.823502	30.000000	0.000000	9.816680	26.336282	6.228374
3.370366E+9	95.286885	9.668225	9.923170	9.668225	3.838579	30.000000	0.000000	9.828849	26.299392	6.286566
3.370366E+9	95.201908	9.708381	9.964078	9.708381	3.857252	30.000000	0.000000	9.792343	26.164128	6.286566
3.370366E+9	95.126928	9.738802	9.995029	9.738802	3.871755	30.000000	0.000000	9.780175	26.139535	6.325361
3.370366E+9	95.035269	9.761922	10.018424	9.761922	3.883908	30.000000	0.000000	9.804512	26.090348	6.276867
3.370366E+9	94.932138	9.781392	10.038030	9.781392	3.894994	30.000000	0.000000	9.792343	26.004271	6.373854
3.370366E+9	94.857170	9.795994	10.052742	9.795994	3.903241	30.000000	0.000000	9.828849	25.930490	6.364155
3.370366E+9	94.748669	9.804512	10.061087	9.804512	3.910158	30.000000	0.000000	9.828849	25.869007	6.383553
3.370366E+9	94.681848	9.813030	10.069583	9.813030	3.915728	30.000000	0.000000	9.853186	25.782930	6.325361
3.370366E+9	94.681848	9.823981	10.080821	9.823981	3.920098	30.000000	0.000000	9.914028	25.770633	6.344758
3.370366E+9	94.506510	9.827632	10.083925	9.827632	3.927265	30.000000	0.000000	9.853186	25.721446	6.373854
3.370366E+9	94.473232	9.825198	10.081306	9.825198	3.927376	30.000000	0.000000	9.804512	25.659962	6.325361
3.370366E+9	94.413438	9.826415	10.082336	9.826415	3.929810	30.000000	0.000000	9.804512	25.647666	6.335059
3.370366E+9	94.346604	9.826415	10.082091	9.826415	3.931988	30.000000	0.000000	9.780175	25.610776	6.335059
3.370366E+9	94.291117	9.820331	10.075645	9.820331	3.931360	30.000000	0.000000	9.743670	25.586182	6.305963
3.370366E+9	94.186427	9.814247	10.069020	9.814247	3.932332	30.000000	0.000000	9.731501	25.549292	6.305963
3.370366E+9	94.066567	9.802078	10.056097	9.802078	3.931355	30.000000	0.000000	9.707164	25.500105	6.228374
3.370366E+9	93.963530	9.789910	10.043237	9.789910	3.929822	30.000000	0.000000	9.707164	25.463215	6.412649
3.370366E+9	93.867225	9.776524	10.029154	9.776524	3.927574	30.000000	0.000000	9.719333	25.389435	6.461142
3.370366E+9	93.740655	9.757055	10.008720	9.757055	3.923853	30.000000	0.000000	9.719333	25.364841	6.383553
3.370366E+9	93.618314	9.743670	9.994545	9.743670	3.922429	30.000000	0.000000	9.719333	25.229577	6.422347
3.370366E+9	93.533388	9.737585	9.987995	9.737585	3.922727	30.000000	0.000000	9.743670	25.143500	6.422347
3.370366E+9	93.433251	9.736368	9.986382	9.736368	3.925477	30.000000	0.000000	9.792343	25.057423	6.432046
3.370366E+9	93.348330	9.736368	9.986074	9.736368	3.928225	30.000000	0.000000	9.780175	24.934456	6.461142
3.370366E+9	93.192372	9.743670	9.992994	9.743670	3.936222	30.000000	0.000000	9.816680	24.737708	6.470841
3.370366E+9	93.096064	9.748537	9.997635	9.748537	3.941311	30.000000	0.000000	9.780175	24.627038	6.499937
3.370366E+9	93.047209	9.766790	10.016175	9.766790	3.950278	30.000000	0.000000	9.889691	24.491774	6.509636
3.370366E+9	92.962299	9.791126	10.040823	9.791126	3.962887	30.000000	0.000000	9.950533	24.405697	6.538732
3.370366E+9	92.855547	9.817897	10.067884	9.817897	3.977210	30.000000	0.000000	9.987038	24.282730	6.529033
3.370366E+9	92.774772	9.842234	10.092543	9.842234	3.989714	30.000000	0.000000	9.962702	24.196653	6.499937
3.370366E+9	92.652136	9.864137	10.114551	9.864137	4.002620	30.000000	0.000000	9.938365	24.098279	6.548430
3.370366E+9	92.608819	9.884824	10.135602	9.884824	4.012440	30.000000	0.000000	9.950533	24.049092	6.587225
3.370366E+9	92.523934	9.898209	10.149012	9.898209	4.020672	30.000000	0.000000	9.926196	23.987609	6.567828
3.370366E+9	92.480616	9.912811	10.163823	9.912811	4.028033	30.000000	0.000000	9.926196	23.913828	6.490238
3.370366E+9	92.415475	9.923763	10.174810	9.923763	4.034637	30.000000	0.000000	9.926196	23.852345	6.441745
3.370366E+9	92.360015	9.937148	10.188328	9.937148	4.041915	30.000000	0.000000	9.914028	23.729377	6.490238
3.370366E+9	92.212298	9.937148	10.187778	9.937148	4.046807	30.000000	0.000000	9.889691	23.741674	6.490238
3.370366E+9	92.137093	9.933497	10.183755	9.933497	4.047811	30.000000	0.000000	9.914028	23.704784	6.470841
3.370366E+9	92.030428	9.926196	10.175873	9.926196	4.048366	30.000000	0.000000	9.914028	23.606410	6.499937
3.370366E+9	91.938132	9.918895	10.168045	9.918895	4.048441	30.000000	0.000000	9.889691	23.532630	6.490238
3.370366E+9	91.847441	9.915245	10.163966	9.915245	4.049951	30.000000	0.000000	9.901859	23.446553	6.480540
3.370366E+9	91.762584	9.914028	10.162403	9.914028	4.052261	30.000000	0.000000	9.938365	23.323586	6.490238
3.370366E+9	91.666260	9.921329	10.169528	9.921329	4.058434	30.000000	0.000000	9.999207	23.237509	6.519334
3.370366E+9	91.624744	9.924979	10.173116	9.924979	4.061303	30.000000	0.000000	9.962702	23.139135	6.490238
3.370366E+9	91.577565	9.929847	10.177929	9.929847	4.064858	30.000000	0.000000	9.974870	23.053058	6.519334
3.370366E+9	91.490893	9.939582	10.187583	9.939582	4.071719	30.000000	0.000000	10.011375	22.966981	6.519334
3.370366E+9	91.490893	9.944449	10.192572	9.944449	4.073713	30.000000	0.000000	9.938365	22.905497	6.519334
3.370366E+9	91.342355	9.948099	10.195759	9.948099	4.080144	30.000000	0.000000	9.950533	22.831717	6.519334
3.370366E+9	91.283678	9.948099	10.195540	9.948099	4.082094	30.000000	0.000000	9.914028	22.782530	6.422347
3.370366E+9	91.216742	9.943232	10.190301	9.943232	4.082320	30.000000	0.000000	9.841017	22.721046	6.344758
