3.370360E+9	134.986702	4.848304	5.044456	4.848304	1.317363	30.000000	0.000000	4.121847	34.538195	5.733741
3.370360E+9	134.986702	4.681596	4.871004	4.681596	1.272066	30.000000	0.000000	3.975826	34.132403	5.568864
3.370360E+9	134.994797	4.517322	4.700096	4.517322	1.227320	30.000000	0.000000	3.817636	33.689721	5.355493
3.370360E+9	134.994797	4.359132	4.535505	4.359132	1.184341	30.000000	0.000000	3.671615	33.259336	5.200314
3.370360E+9	135.003070	4.207026	4.377257	4.207026	1.142910	30.000000	0.000000	3.574267	32.779764	5.064533
3.370360E+9	135.003070	4.059788	4.224061	4.059788	1.102911	30.000000	0.000000	3.452583	32.300191	4.919053
3.370360E+9	135.003070	3.914984	4.073398	3.914984	1.063572	30.000000	0.000000	3.294393	31.832916	4.734778
3.370360E+9	135.003070	3.785998	3.939193	3.785998	1.028531	30.000000	0.000000	3.282225	31.341047	4.589298
3.370360E+9	135.003070	3.658229	3.806254	3.658229	0.993820	30.000000	0.000000	3.148372	30.861475	4.482612
3.370360E+9	135.003070	3.545063	3.688508	3.545063	0.963077	30.000000	0.000000	3.111866	30.345013	4.346831
3.370360E+9	135.003070	3.434330	3.573295	3.434330	0.932994	30.000000	0.000000	3.014519	29.840847	4.220748
3.370360E+9	135.012955	3.332115	3.466955	3.332115	0.905127	30.000000	0.000000	2.953676	29.361275	4.133460
3.370360E+9	135.012955	3.239635	3.370733	3.239635	0.880006	30.000000	0.000000	2.892834	28.857110	3.987980
3.370360E+9	135.022674	3.155673	3.283383	3.155673	0.857106	30.000000	0.000000	2.831992	28.377538	3.871596
3.370360E+9	135.020889	3.077795	3.202351	3.077795	0.835970	30.000000	0.000000	2.795487	27.885669	3.745513
3.370360E+9	135.039048	3.008434	3.130203	3.008434	0.816967	30.000000	0.000000	2.758981	27.418393	3.745513
3.370360E+9	135.039048	2.951243	3.070696	2.951243	0.801436	30.000000	0.000000	2.722476	26.938821	3.667923
3.370360E+9	135.048766	2.895268	3.012465	2.895268	0.786150	30.000000	0.000000	2.722476	26.471546	3.570937
3.370360E+9	135.048766	2.847811	2.963087	2.847811	0.773265	30.000000	0.000000	2.673802	26.065754	3.444854
3.370360E+9	135.123966	2.805221	2.918845	2.805221	0.761065	30.000000	0.000000	2.685971	25.623072	3.454552
3.370360E+9	135.153288	2.768716	2.880889	2.768716	0.750917	30.000000	0.000000	2.649465	25.180390	3.367264
3.370360E+9	135.189287	2.739512	2.850535	2.739512	0.742699	30.000000	0.000000	2.661634	24.848379	3.309072
3.370360E+9	135.228504	2.716392	2.826514	2.716392	0.736110	30.000000	0.000000	2.661634	24.540961	3.241182
3.370360E+9	135.352671	2.700573	2.810167	2.700573	0.730815	30.000000	0.000000	2.673802	24.233543	3.153893
3.370360E+9	135.378793	2.692055	2.801327	2.692055	0.728298	30.000000	0.000000	2.710308	23.913828	3.086003
3.370360E+9	135.435899	2.684754	2.793781	2.684754	0.725861	30.000000	0.000000	2.685971	23.594114	3.095701
3.370360E+9	135.483374	2.683537	2.792558	2.683537	0.725149	30.000000	0.000000	2.710308	23.348179	2.998715
3.370360E+9	135.614113	2.687187	2.796476	2.687187	0.725079	30.000000	0.000000	2.758981	22.930091	2.969619
3.370360E+9	135.651644	2.695705	2.805374	2.695705	0.727073	30.000000	0.000000	2.758981	22.930091	2.969619
3.370360E+9	135.717038	2.709091	2.819364	2.709091	0.730151	30.000000	0.000000	2.819824	22.721046	2.979317
3.370360E+9	135.762818	2.732211	2.843468	2.732211	0.736006	30.000000	0.000000	2.880666	22.548892	2.940523
3.370360E+9	135.825075	2.758981	2.871386	2.758981	0.742701	30.000000	0.000000	2.929340	22.290661	2.940523
3.370360E+9	135.849575	2.793053	2.906869	2.793053	0.751667	30.000000	0.000000	3.002350	22.155397	2.892029
3.370360E+9	135.880844	2.835643	2.951224	2.835643	0.762862	30.000000	0.000000	3.099698	22.069320	2.911427
3.370360E+9	135.905373	2.879449	2.996840	2.879449	0.774435	30.000000	0.000000	3.148372	21.983243	2.901728
3.370360E+9	135.931571	2.932990	3.052590	2.932990	0.788604	30.000000	0.000000	3.221382	21.872573	2.892029
3.370360E+9	135.954655	2.995049	3.117203	2.995049	0.805083	30.000000	0.000000	3.330898	21.823386	2.882330
3.370360E+9	135.954655	3.060759	3.185593	3.060759	0.822746	30.000000	0.000000	3.416077	21.761902	2.804741
3.370360E+9	135.964594	3.136203	3.264125	3.136203	0.842932	30.000000	0.000000	3.513425	21.700419	2.727152
3.370360E+9	135.977406	3.211648	3.342660	3.211648	0.863086	30.000000	0.000000	3.574267	21.638935	2.795042
3.370360E+9	135.977406	3.290742	3.424982	3.290742	0.884341	30.000000	0.000000	3.671615	21.626638	2.892029
3.370360E+9	135.977406	3.377138	3.514902	3.377138	0.907559	30.000000	0.000000	3.793299	21.602045	2.901728
3.370360E+9	135.979057	3.462318	3.603558	3.462318	0.930433	30.000000	0.000000	3.854141	21.614342	2.882330
3.370360E+9	135.980528	3.549930	3.694746	3.549930	0.953961	30.000000	0.000000	3.975826	21.602045	2.882330
3.370360E+9	135.990467	3.639977	3.788478	3.639977	0.978050	30.000000	0.000000	4.048837	21.638935	2.930824
3.370360E+9	135.990467	3.731240	3.883465	3.731240	1.002572	30.000000	0.000000	4.134016	21.688122	2.940523
3.370360E+9	135.992118	3.820070	3.975921	3.820070	1.026422	30.000000	0.000000	4.219195	21.811089	2.969619
3.370360E+9	135.983897	3.906466	4.065831	3.906466	1.049732	30.000000	0.000000	4.280037	21.934056	2.959920
3.370360E+9	135.985550	3.990428	4.153221	3.990428	1.072274	30.000000	0.000000	4.353048	22.081617	2.979317
3.370360E+9	135.985550	4.073174	4.239342	4.073174	1.094509	30.000000	0.000000	4.401722	22.327551	3.056907
3.370360E+9	135.985550	4.154702	4.324196	4.154702	1.116417	30.000000	0.000000	4.486901	22.634969	3.027811
3.370360E+9	135.985550	4.224062	4.396386	4.224062	1.135055	30.000000	0.000000	4.486901	22.917794	3.056907
3.370360E+9	135.998615	4.289772	4.464795	4.289772	1.152543	30.000000	0.000000	4.511238	23.298992	3.105400
3.370360E+9	136.000092	4.353048	4.530655	4.353048	1.169524	30.000000	0.000000	4.608585	23.643300	3.144195
3.370360E+9	136.001747	4.415107	4.595249	4.415107	1.186176	30.000000	0.000000	4.669427	24.085982	3.153893
3.370360E+9	135.992053	4.473515	4.656026	4.473515	1.201998	30.000000	0.000000	4.718101	24.553258	3.173291
3.370360E+9	135.992053	4.522189	4.706685	4.522189	1.215076	30.000000	0.000000	4.705933	24.995940	3.260579
3.370360E+9	135.993531	4.565996	4.752281	4.565996	1.226827	30.000000	0.000000	4.718101	25.500105	3.270278
3.370360E+9	135.995188	4.604935	4.792811	4.604935	1.237266	30.000000	0.000000	4.742438	26.016567	3.318771
3.370360E+9	135.995188	4.639006	4.828273	4.639006	1.246421	30.000000	0.000000	4.742438	26.594513	3.347867
3.370360E+9	135.975561	4.664560	4.854838	4.664560	1.253562	30.000000	0.000000	4.742438	27.172459	3.357566
3.370360E+9	135.975561	4.691331	4.882701	4.691331	1.260756	30.000000	0.000000	4.754607	27.787295	3.503046
3.370360E+9	135.977040	4.712017	4.904234	4.712017	1.266294	30.000000	0.000000	4.718101	28.451318	3.561238
3.370360E+9	135.969006	4.722969	4.915619	4.722969	1.269351	30.000000	0.000000	4.718101	29.139934	3.522443
3.370360E+9	135.939682	4.722969	4.915572	4.722969	1.269768	30.000000	0.000000	4.669427	29.877737	3.609731
3.370360E+9	135.923201	4.716884	4.909214	4.716884	1.268365	30.000000	0.000000	4.657259	30.640134	3.648526
3.370360E+9	135.895549	4.707150	4.899038	4.707150	1.266139	30.000000	0.000000	4.608585	31.377937	3.726115
3.370360E+9	135.895549	4.691331	4.882574	4.691331	1.261884	30.000000	0.000000	4.559911	32.238708	3.706718
3.370360E+9	135.841534	4.669427	4.859693	4.669427	1.256750	30.000000	0.000000	4.523406	33.124072	3.823102
3.370360E+9	135.841534	4.645091	4.834364	4.645091	1.250200	30.000000	0.000000	4.499069	34.034029	3.900692
3.370360E+9	135.774646	4.618320	4.806399	4.618320	1.243924	30.000000	0.000000	4.474732	34.968580	3.949185
3.370360E+9	135.689625	4.581815	4.768275	4.581815	1.235262	30.000000	0.000000	4.389553	35.866241	4.017076
3.370360E+9	135.622527	4.550177	4.735246	4.550177	1.227651	30.000000	0.000000	4.401722	36.825385	4.055870
3.370360E+9	135.516434	4.510021	4.693295	4.510021	1.218256	30.000000	0.000000	4.316542	37.772233	4.181953
3.370360E+9	135.388828	4.479600	4.661445	4.479600	1.211758	30.000000	0.000000	4.365216	38.768267	4.240145
3.370360E+9	135.279110	4.447962	4.628357	4.447962	1.204668	30.000000	0.000000	4.340879	39.665928	4.337132
3.370360E+9	135.069876	4.422408	4.601454	4.422408	1.200533	30.000000	0.000000	4.353048	41.485843	4.560202
3.370360E+9	134.917721	4.405372	4.583501	4.405372	1.197927	30.000000	0.000000	4.389553	42.309723	4.676586
3.370360E+9	134.702107	4.395637	4.573052	4.395637	1.198135	30.000000	0.000000	4.426058	43.084417	4.802668
3.370360E+9	134.447445	4.398071	4.575204	4.398071	1.202175	30.000000	0.000000	4.523406	43.785330	4.967546
3.370360E+9	134.243104	4.411456	4.588823	4.411456	1.208553	30.000000	0.000000	4.608585	44.363276	5.093629
3.370360E+9	133.855833	4.441877	4.619884	4.441877	1.222079	30.000000	0.000000	4.693764	44.892035	5.268205
3.370360E+9	133.247739	4.483250	4.661988	4.483250	1.241699	30.000000	0.000000	4.815449	45.334717	5.471877
3.370360E+9	133.074617	4.545309	4.726254	4.545309	1.261267	30.000000	0.000000	4.937133	45.629839	5.656152
3.370360E+9	132.881215	4.620754	4.804398	4.620754	1.284906	30.000000	0.000000	5.119660	45.814290	5.762837
3.370360E+9	132.395895	4.716884	4.903570	4.716884	1.318569	30.000000	0.000000	5.302187	45.875773	5.966510
3.370360E+9	131.995484	4.831268	5.021821	4.831268	1.356408	30.000000	0.000000	5.496882	45.875773	6.393251
3.370360E+9	131.694249	4.965121	5.160443	4.965121	1.398526	30.000000	0.000000	5.728082	45.752806	6.606622
3.370360E+9	131.298320	5.122094	5.322899	5.122094	1.448897	30.000000	0.000000	5.995788	45.580652	6.916980
3.370360E+9	130.928529	5.292452	5.499267	5.292452	1.503034	30.000000	0.000000	6.226989	45.371607	7.188543
3.370360E+9	130.580496	5.478629	5.692068	5.478629	1.561707	30.000000	0.000000	6.470357	45.088783	7.450407
3.370360E+9	130.243413	5.683059	5.903806	5.683059	1.625811	30.000000	0.000000	6.738063	44.793661	7.770463
3.370360E+9	130.027045	5.896007	6.124589	5.896007	1.690617	30.000000	0.000000	6.944927	44.486243	8.003232
3.370360E+9	129.549814	6.117473	6.353640	6.117473	1.763019	30.000000	0.000000	7.151790	44.277199	8.226301
3.370360E+9	129.462903	6.336505	6.580939	6.336505	1.827822	30.000000	0.000000	7.309980	44.092748	8.429974
3.370360E+9	129.361828	6.550669	6.803138	6.550669	1.891620	30.000000	0.000000	7.443833	43.908297	8.536659
3.370360E+9	129.209621	6.757533	7.017622	6.757533	1.954494	30.000000	0.000000	7.565518	43.723846	8.662742
3.370360E+9	128.999600	6.947361	7.214255	6.947361	2.013853	30.000000	0.000000	7.626360	43.600879	8.682139
3.370360E+9	128.915748	7.111635	7.384635	7.111635	2.063293	30.000000	0.000000	7.638528	43.477912	8.662742
3.370360E+9	128.915748	7.249138	7.527417	7.249138	2.103187	30.000000	0.000000	7.602023	43.379538	8.662742
3.370360E+9	128.848107	7.370823	7.653601	7.370823	2.140014	30.000000	0.000000	7.687202	43.354945	8.575454
3.370360E+9	128.754388	7.460869	7.746862	7.460869	2.168294	30.000000	0.000000	7.638528	43.342648	8.517262
3.370360E+9	128.754388	7.525362	7.813827	7.525362	2.187037	30.000000	0.000000	7.589855	43.404132	8.420275
3.370360E+9	128.754388	7.557000	7.846678	7.557000	2.196232	30.000000	0.000000	7.468170	43.490209	8.255397
3.370360E+9	128.637852	7.558217	7.847639	7.558217	2.199277	30.000000	0.000000	7.322149	43.576286	8.100219
3.370360E+9	128.570349	7.531446	7.819668	7.531446	2.193042	30.000000	0.000000	7.176127	43.736143	7.974136
3.370360E+9	128.483191	7.481555	7.767644	7.481555	2.180508	30.000000	0.000000	7.066611	43.846814	7.789861
3.370360E+9	128.408236	7.412195	7.695441	7.412195	2.161991	30.000000	0.000000	6.932758	43.945187	7.634682
3.370360E+9	128.353754	7.320932	7.600553	7.320932	2.136591	30.000000	0.000000	6.725895	44.043561	7.508599
3.370360E+9	128.217780	7.226018	7.501676	7.226018	2.111897	30.000000	0.000000	6.652884	44.092748	7.353420
3.370360E+9	127.968548	7.109201	7.379793	7.109201	2.083178	30.000000	0.000000	6.519031	44.166528	7.130351
3.370360E+9	127.968548	6.981432	7.247161	6.981432	2.045738	30.000000	0.000000	6.360841	44.166528	6.965473
3.370360E+9	127.884664	6.842712	7.102963	6.842712	2.006847	30.000000	0.000000	6.202652	44.105045	6.868487
3.370360E+9	127.709602	6.706425	6.961089	6.706425	1.970472	30.000000	0.000000	6.105304	43.957484	6.742404
3.370360E+9	127.709602	6.572572	6.822153	6.572572	1.931143	30.000000	0.000000	5.983620	43.896001	6.596924
3.370360E+9	127.512572	6.446021	6.690358	6.446021	1.897851	30.000000	0.000000	5.910609	43.736143	6.490238
3.370360E+9	127.512572	6.323119	6.562798	6.323119	1.861666	30.000000	0.000000	5.837598	43.477912	6.422347
3.370360E+9	127.512572	6.197784	6.432713	6.197784	1.824765	30.000000	0.000000	5.679408	42.764702	6.286566
3.370360E+9	126.920632	6.084618	6.314015	6.084618	1.802491	30.000000	0.000000	5.594229	42.358910	6.228374
3.370360E+9	126.920632	5.971451	6.196582	5.971451	1.768967	30.000000	0.000000	5.521219	41.928525	6.092592
3.370360E+9	126.050866	5.863152	6.082438	5.863152	1.752549	30.000000	0.000000	5.436040	41.436656	5.995606
3.370360E+9	125.805835	5.768238	5.983486	5.768238	1.728526	30.000000	0.000000	5.411703	40.957084	6.015003
3.370360E+9	125.663345	5.683059	5.894848	5.683059	1.705492	30.000000	0.000000	5.350860	40.489808	5.937414
3.370360E+9	125.663345	5.597880	5.806495	5.597880	1.679930	30.000000	0.000000	5.253513	40.010236	5.859824
3.370360E+9	125.340060	5.520002	5.725097	5.520002	1.662053	30.000000	0.000000	5.204839	39.542961	5.821030
3.370360E+9	125.227628	5.445774	5.647899	5.445774	1.641589	30.000000	0.000000	5.168334	39.100279	5.733741
3.370360E+9	125.098103	5.373980	5.573199	5.373980	1.622092	30.000000	0.000000	5.119660	38.669893	5.675549
3.370360E+9	124.958966	5.311921	5.508584	5.311921	1.605638	30.000000	0.000000	5.058818	38.264101	5.617357
3.370360E+9	124.826129	5.249862	5.443985	5.249862	1.589030	30.000000	0.000000	4.973639	37.833716	5.578563
3.370360E+9	124.745477	5.189020	5.380748	5.189020	1.571905	30.000000	0.000000	4.912796	37.452518	5.510672
3.370360E+9	124.561350	5.131828	5.321116	5.131828	1.557495	30.000000	0.000000	4.864123	36.985242	5.355493
3.370360E+9	124.561350	5.069769	5.256767	5.069769	1.538660	30.000000	0.000000	4.791112	36.579451	5.200314
3.370360E+9	124.377502	5.007710	5.192100	5.007710	1.522667	30.000000	0.000000	4.730270	36.149065	5.239109
3.370360E+9	124.303707	4.943217	5.125106	4.943217	1.504183	30.000000	0.000000	4.608585	35.718680	5.200314
3.370360E+9	124.223043	4.877508	5.056842	4.877508	1.485403	30.000000	0.000000	4.547743	35.275998	5.142122
3.370360E+9	124.151676	4.809365	4.986074	4.809365	1.465710	30.000000	0.000000	4.486901	34.907096	5.035437
3.370360E+9	124.151676	4.733920	4.907857	4.733920	1.442718	30.000000	0.000000	4.365216	34.476711	4.967546
3.370360E+9	124.051543	4.657259	4.828218	4.657259	1.420795	30.000000	0.000000	4.292206	34.058623	4.870559
3.370360E+9	124.051543	4.580598	4.748742	4.580598	1.397408	30.000000	0.000000	4.207026	33.665127	4.783271
3.370360E+9	124.000242	4.503937	4.669187	4.503937	1.374734	30.000000	0.000000	4.146184	33.296226	4.657188
3.370360E+9	123.958527	4.427275	4.589649	4.427275	1.351906	30.000000	0.000000	4.097510	32.927324	4.598996
3.370360E+9	123.939055	4.351831	4.511408	4.351831	1.329130	30.000000	0.000000	4.036668	32.619906	4.482612
3.370360E+9	123.906655	4.275170	4.431887	4.275170	1.306144	30.000000	0.000000	3.963658	32.312488	4.375927
3.370360E+9	123.896770	4.208243	4.362493	4.208243	1.285826	30.000000	0.000000	3.939321	31.992773	4.337132
3.370360E+9	123.877865	4.138883	4.290563	4.138883	1.264875	30.000000	0.000000	3.854141	31.697652	4.220748
3.370360E+9	123.877865	4.062222	4.211093	4.062222	1.241446	30.000000	0.000000	3.720289	31.414828	4.123761
3.370360E+9	123.877865	3.997729	4.144237	3.997729	1.221737	30.000000	0.000000	3.720289	31.156596	4.026774
3.370360E+9	123.877865	3.940537	4.084949	3.940537	1.204259	30.000000	0.000000	3.720289	30.873772	3.978281
3.370360E+9	123.877300	3.884563	4.026922	3.884563	1.187159	30.000000	0.000000	3.647278	30.677024	3.910390
3.370360E+9	123.877300	3.832238	3.972680	3.832238	1.171168	30.000000	0.000000	3.622941	30.381903	3.861897
3.370360E+9	123.867715	3.781131	3.919687	3.781131	1.155661	30.000000	0.000000	3.586436	30.209749	3.803705
3.370360E+9	123.867715	3.732457	3.869230	3.732457	1.140785	30.000000	0.000000	3.549930	30.000705	3.716417
3.370360E+9	123.867715	3.688651	3.823818	3.688651	1.127396	30.000000	0.000000	3.525593	29.791660	3.677622
3.370360E+9	123.877865	3.643627	3.777158	3.643627	1.113521	30.000000	0.000000	3.489088	29.607210	3.619430
3.370360E+9	123.877865	3.604688	3.736792	3.604688	1.101621	30.000000	0.000000	3.464751	29.459649	3.609731
3.370360E+9	123.877865	3.576701	3.707779	3.576701	1.093067	30.000000	0.000000	3.440414	29.299792	3.590334
3.370360E+9	123.877865	3.546280	3.676243	3.546280	1.083770	30.000000	0.000000	3.416077	29.139934	3.464251
3.370360E+9	123.877865	3.513425	3.642184	3.513425	1.073730	30.000000	0.000000	3.391741	29.004670	3.396360
3.370360E+9	123.868279	3.487871	3.615682	3.487871	1.066024	30.000000	0.000000	3.391741	28.943187	3.376963
3.370360E+9	123.868279	3.463534	3.590453	3.463534	1.058585	30.000000	0.000000	3.379572	28.783329	3.396360
3.370360E+9	123.868279	3.436764	3.562702	3.436764	1.050403	30.000000	0.000000	3.318730	28.807923	3.347867
3.370360E+9	123.868279	3.412427	3.537473	3.412427	1.042965	30.000000	0.000000	3.306561	28.783329	3.357566
3.370360E+9	123.877865	3.388090	3.512256	3.388090	1.035426	30.000000	0.000000	3.282225	28.844813	3.338168
3.370360E+9	123.877865	3.366187	3.489550	3.366187	1.028733	30.000000	0.000000	3.270056	28.894000	3.309072
3.370360E+9	123.877865	3.347934	3.470628	3.347934	1.023154	30.000000	0.000000	3.282225	28.967780	3.260579
3.370360E+9	123.868279	3.330898	3.452957	3.330898	1.018047	30.000000	0.000000	3.270056	29.078451	3.250880
3.370360E+9	123.867715	3.316296	3.437819	3.316296	1.013590	30.000000	0.000000	3.270056	29.176824	3.260579
3.370360E+9	123.867715	3.311429	3.432773	3.311429	1.012102	30.000000	0.000000	3.343067	29.324385	3.221784
3.370360E+9	123.867715	3.304128	3.425205	3.304128	1.009871	30.000000	0.000000	3.318730	29.471946	3.250880
3.370360E+9	123.867715	3.291959	3.412590	3.291959	1.006151	30.000000	0.000000	3.257888	29.644100	3.221784
3.370360E+9	123.867715	3.283441	3.403760	3.283441	1.003548	30.000000	0.000000	3.233551	29.853144	3.250880
3.370360E+9	123.864936	3.277357	3.397450	3.277357	1.001717	30.000000	0.000000	3.245719	30.049892	3.241182
3.370360E+9	123.855350	3.276140	3.396178	3.276140	1.001442	30.000000	0.000000	3.270056	30.295826	3.231483
3.370360E+9	123.855350	3.276140	3.396178	3.276140	1.001442	30.000000	0.000000	3.270056	30.590947	3.221784
3.370360E+9	123.845466	3.277357	3.397428	3.277357	1.001914	30.000000	0.000000	3.294393	30.849178	3.221784
3.370360E+9	123.794159	3.283441	3.403676	3.283441	1.004294	30.000000	0.000000	3.330898	31.181190	3.231483
3.370360E+9	123.751880	3.294393	3.414980	3.294393	1.008075	30.000000	0.000000	3.379572	31.451718	3.202387
3.370360E+9	123.671221	3.304128	3.424979	3.304128	1.011878	30.000000	0.000000	3.440414	31.734542	3.124797
3.370360E+9	123.516443	3.322380	3.443720	3.322380	1.019058	30.000000	0.000000	3.501257	32.041960	3.250880
3.370360E+9	123.516443	3.352801	3.475253	3.352801	1.028389	30.000000	0.000000	3.562099	32.287895	3.357566
3.370360E+9	123.396863	3.395391	3.519256	3.395391	1.042708	30.000000	0.000000	3.659446	32.546126	3.376963
3.370360E+9	123.255843	3.446499	3.572059	3.446499	1.059907	30.000000	0.000000	3.756794	32.841247	3.435155
3.370360E+9	122.926519	3.506124	3.633455	3.506124	1.081819	30.000000	0.000000	3.866310	33.050291	3.435155
3.370360E+9	122.926519	3.580351	3.710378	3.580351	1.104722	30.000000	0.000000	4.012331	33.222446	3.522443
3.370360E+9	122.745789	3.667964	3.800942	3.667964	1.133808	30.000000	0.000000	4.170521	33.406896	3.580635
3.370360E+9	122.533656	3.770179	3.906584	3.770179	1.167883	30.000000	0.000000	4.353048	33.603644	3.638827
3.370360E+9	122.146668	3.888213	4.028363	3.888213	1.209113	30.000000	0.000000	4.559911	33.812688	3.794006
3.370360E+9	122.146668	4.019632	4.164520	4.019632	1.249981	30.000000	0.000000	4.754607	33.947952	3.890993
3.370360E+9	121.895691	4.170521	4.320482	4.170521	1.300151	30.000000	0.000000	5.010144	34.034029	4.007377
3.370360E+9	121.634418	4.342096	4.497830	4.342096	1.357163	30.000000	0.000000	5.277850	34.009436	4.162556
3.370360E+9	121.364063	4.530707	4.692778	4.530707	1.419922	30.000000	0.000000	5.545556	33.984842	4.317735
3.370360E+9	121.093334	4.730270	4.899031	4.730270	1.486447	30.000000	0.000000	5.752419	33.849578	4.511708
3.370360E+9	120.902853	4.954169	5.130589	4.954169	1.559742	30.000000	0.000000	6.105304	33.677424	4.734778
3.370360E+9	120.606320	5.196321	5.380825	5.196321	1.640777	30.000000	0.000000	6.433852	33.517567	4.919053
3.370360E+9	120.448176	5.453075	5.646393	5.453075	1.724535	30.000000	0.000000	6.738063	33.406896	5.132423
3.370360E+9	120.235267	5.714697	5.916863	5.714697	1.811065	30.000000	0.000000	6.969264	33.320819	5.374890
3.370360E+9	120.074121	5.977535	6.188663	5.977535	1.897365	30.000000	0.000000	7.188296	33.283929	5.588261
3.370360E+9	119.919268	6.237940	6.457926	6.237940	1.983034	30.000000	0.000000	7.358654	33.296226	5.791933
3.370360E+9	119.721955	6.495911	6.724545	6.495911	2.069042	30.000000	0.000000	7.589855	33.308523	6.199278
3.370360E+9	119.618119	6.727112	6.963638	6.727112	2.144863	30.000000	0.000000	7.589855	33.308523	6.199278
3.370360E+9	119.550234	6.940060	7.183908	6.940060	2.214230	30.000000	0.000000	7.675034	33.370006	6.480540
3.370360E+9	119.475635	7.137188	7.387776	7.137188	2.278786	30.000000	0.000000	7.723707	33.431490	6.587225
3.370360E+9	119.342560	7.297812	7.553698	7.297812	2.333104	30.000000	0.000000	7.711539	33.640534	6.858788
3.370360E+9	119.342560	7.423147	7.683428	7.423147	2.373173	30.000000	0.000000	7.687202	33.738908	7.004268
3.370360E+9	119.206532	7.510760	7.773754	7.510760	2.404375	30.000000	0.000000	7.614191	33.898765	7.169146
3.370360E+9	119.160690	7.572819	7.837864	7.572819	2.425326	30.000000	0.000000	7.589855	34.144700	7.227338
3.370360E+9	119.082642	7.605674	7.871660	7.605674	2.437704	30.000000	0.000000	7.516844	34.402931	7.295228
3.370360E+9	119.007826	7.614191	7.880276	7.614191	2.442214	30.000000	0.000000	7.443833	34.648865	7.392215
3.370360E+9	119.007826	7.589855	7.855088	7.589855	2.434408	30.000000	0.000000	7.346486	34.808723	7.392215
3.370360E+9	119.007826	7.563084	7.827382	7.563084	2.425822	30.000000	0.000000	7.322149	35.017767	7.382516
3.370360E+9	118.868014	7.521711	7.784194	7.521711	2.415840	30.000000	0.000000	7.261306	35.153031	7.353420
3.370360E+9	118.392788	7.470604	7.730054	7.470604	2.410533	30.000000	0.000000	7.212633	35.251405	7.353420
3.370360E+9	118.292887	7.420713	7.678170	7.420713	2.396756	30.000000	0.000000	7.212633	35.337482	7.285530
3.370360E+9	118.066618	7.378124	7.633515	7.378124	2.388230	30.000000	0.000000	7.261306	35.300591	7.275831
3.370360E+9	117.892213	7.334317	7.587741	7.334317	2.378058	30.000000	0.000000	7.176127	35.214514	7.324324
3.370360E+9	117.459276	7.296595	7.547602	7.296595	2.375734	30.000000	0.000000	7.212633	35.079250	7.353420
3.370360E+9	117.200251	7.264957	7.514212	7.264957	2.371338	30.000000	0.000000	7.200464	34.894800	7.382516
3.370360E+9	117.200251	7.245488	7.494074	7.245488	2.364983	30.000000	0.000000	7.249138	34.648865	7.479503
3.370360E+9	116.957020	7.238186	7.485901	7.238186	2.368129	30.000000	0.000000	7.273475	34.390634	7.489202
3.370360E+9	116.714394	7.236970	7.484022	7.236970	2.373248	30.000000	0.000000	7.309980	34.144700	7.595887
3.370360E+9	116.487579	7.243054	7.489734	7.243054	2.380408	30.000000	0.000000	7.322149	33.874172	7.654079
3.370360E+9	116.264193	7.261306	7.508034	7.261306	2.391509	30.000000	0.000000	7.395159	33.714314	7.721970
3.370360E+9	116.264193	7.285643	7.533198	7.285643	2.399525	30.000000	0.000000	7.456002	33.554457	7.673477
3.370360E+9	115.746095	7.309980	7.557021	7.309980	2.419464	30.000000	0.000000	7.504675	33.406896	7.692874
3.370360E+9	115.674855	7.352570	7.600865	7.352570	2.435210	30.000000	0.000000	7.602023	33.271632	7.857752
3.370360E+9	115.610071	7.398810	7.648497	7.398810	2.452036	30.000000	0.000000	7.675034	33.173259	7.935341
3.370360E+9	115.445518	7.447484	7.698379	7.447484	2.472029	30.000000	0.000000	7.687202	33.124072	7.993533
3.370360E+9	115.355752	7.494941	7.747196	7.494941	2.489903	30.000000	0.000000	7.723707	33.124072	7.974136
3.370360E+9	115.208123	7.533880	7.787051	7.533880	2.506346	30.000000	0.000000	7.662865	33.087182	8.012930
3.370360E+9	115.156844	7.570385	7.824646	7.570385	2.519715	30.000000	0.000000	7.675034	33.136368	8.022629
3.370360E+9	115.080454	7.600806	7.855882	7.600806	2.531672	30.000000	0.000000	7.626360	33.160962	7.974136
3.370360E+9	115.003467	7.616625	7.872024	7.616625	2.538792	30.000000	0.000000	7.553349	33.234742	7.925642
3.370360E+9	114.917136	7.622709	7.878079	7.622709	2.542897	30.000000	0.000000	7.516844	33.333116	7.848053
3.370360E+9	114.869351	7.617842	7.872919	7.617842	2.542422	30.000000	0.000000	7.456002	33.382303	7.818957
3.370360E+9	114.750383	7.599589	7.853735	7.599589	2.539185	30.000000	0.000000	7.419496	33.394600	7.760765
3.370360E+9	114.457738	7.571602	7.824024	7.571602	2.536833	30.000000	0.000000	7.395159	33.370006	7.663778
3.370360E+9	114.270297	7.530229	7.780771	7.530229	2.527432	30.000000	0.000000	7.273475	33.345413	7.615285
3.370360E+9	114.270297	7.483989	7.732992	7.483989	2.511912	30.000000	0.000000	7.261306	33.247039	7.547394
3.370360E+9	114.073194	7.446267	7.693493	7.446267	2.503892	30.000000	0.000000	7.285643	33.074885	7.498901
3.370360E+9	113.866717	7.409762	7.655232	7.409762	2.496457	30.000000	0.000000	7.309980	32.853544	7.469805
3.370360E+9	113.688613	7.375690	7.619564	7.375690	2.489135	30.000000	0.000000	7.285643	32.607609	7.431010
