3.370366E+9	138.520981	4.642657	4.836022	4.642657	1.212270	30.000000	0.000000	4.815449	48.679426	4.181953
3.370366E+9	138.388449	4.682813	4.877642	4.682813	1.224610	30.000000	0.000000	4.851954	48.765503	4.211049
3.370366E+9	138.288870	4.724185	4.920578	4.724185	1.236835	30.000000	0.000000	4.912796	48.839284	4.240145
3.370366E+9	138.156689	4.761908	4.959657	4.761908	1.248593	30.000000	0.000000	4.949302	48.839284	4.240145
3.370366E+9	138.025834	4.805714	5.005071	4.805714	1.261959	30.000000	0.000000	5.022312	48.802394	4.278940
3.370366E+9	137.803700	4.848304	5.049065	4.848304	1.276365	30.000000	0.000000	5.046649	48.704020	4.346831
3.370366E+9	137.744822	4.884809	5.086985	4.884809	1.286836	30.000000	0.000000	5.034481	48.593349	4.385625
3.370366E+9	137.622420	4.929832	5.133669	4.929832	1.300502	30.000000	0.000000	5.156165	48.421195	4.424420
3.370366E+9	137.581554	4.984590	5.190623	4.984590	1.315557	30.000000	0.000000	5.265681	48.310525	4.521407
3.370366E+9	137.398652	5.033264	5.240998	5.033264	1.331160	30.000000	0.000000	5.277850	48.126074	4.521407
3.370366E+9	137.398652	5.084371	5.294215	5.084371	1.344677	30.000000	0.000000	5.326524	47.953920	4.550503
3.370366E+9	137.317011	5.136696	5.348558	5.136696	1.359771	30.000000	0.000000	5.375197	47.818656	4.579599
3.370366E+9	137.248173	5.191454	5.405454	5.191454	1.375337	30.000000	0.000000	5.460376	47.646501	4.628092
3.370366E+9	137.248173	5.244995	5.461202	5.244995	1.389521	30.000000	0.000000	5.484713	47.560424	4.763874
3.370366E+9	137.127281	5.297319	5.515468	5.297319	1.405302	30.000000	0.000000	5.545556	47.462051	4.734778
3.370366E+9	137.084891	5.349644	5.569870	5.349644	1.419863	30.000000	0.000000	5.569892	47.400567	4.773572
3.370366E+9	137.084891	5.405618	5.628150	5.405618	1.434719	30.000000	0.000000	5.594229	47.302193	4.802668
3.370366E+9	137.065264	5.450642	5.674990	5.450642	1.446990	30.000000	0.000000	5.606398	47.302193	4.822066
3.370366E+9	137.026012	5.484713	5.710392	5.484713	1.456680	30.000000	0.000000	5.606398	47.400567	4.880258
3.370366E+9	137.006387	5.520002	5.747096	5.520002	1.466377	30.000000	0.000000	5.630735	47.425160	4.899655
3.370366E+9	136.983621	5.547989	5.776192	5.547989	1.474190	30.000000	0.000000	5.606398	47.498941	4.928751
3.370366E+9	136.963995	5.574760	5.804027	5.574760	1.481632	30.000000	0.000000	5.642903	47.597315	4.967546
3.370366E+9	136.924743	5.586928	5.816622	5.586928	1.485523	30.000000	0.000000	5.582061	47.683392	4.957847
3.370366E+9	136.903558	5.595446	5.825450	5.595446	1.488144	30.000000	0.000000	5.569892	47.818656	4.986943
3.370366E+9	136.872400	5.597880	5.827925	5.597880	1.489314	30.000000	0.000000	5.569892	47.917029	4.996642
3.370366E+9	136.852775	5.591796	5.821554	5.591796	1.488024	30.000000	0.000000	5.509050	48.027700	5.016039
3.370366E+9	136.793899	5.582061	5.811308	5.582061	1.486419	30.000000	0.000000	5.496882	48.236744	5.025738
3.370366E+9	136.751505	5.567459	5.796027	5.567459	1.483239	30.000000	0.000000	5.460376	48.347415	5.093629
3.370366E+9	136.731880	5.550423	5.778255	5.550423	1.479027	30.000000	0.000000	5.436040	48.421195	5.083930
3.370366E+9	136.692630	5.530953	5.757913	5.530953	1.474490	30.000000	0.000000	5.436040	48.421195	5.083930
3.370366E+9	136.630610	5.512701	5.738796	5.512701	1.470650	30.000000	0.000000	5.423871	48.617943	4.977245
3.370366E+9	136.591360	5.487147	5.712121	5.487147	1.464479	30.000000	0.000000	5.387366	48.679426	5.142122
3.370366E+9	136.530869	5.464027	5.687942	5.464027	1.459300	30.000000	0.000000	5.350860	48.740910	5.180917
3.370366E+9	136.470465	5.444557	5.667564	5.444557	1.455087	30.000000	0.000000	5.375197	48.826987	5.132423
3.370366E+9	136.378881	5.423871	5.645862	5.423871	1.451050	30.000000	0.000000	5.363029	48.802394	5.200314
3.370366E+9	136.318374	5.408052	5.629285	5.408052	1.447800	30.000000	0.000000	5.350860	48.839284	5.180917
3.370366E+9	136.248298	5.392233	5.612692	5.392233	1.444700	30.000000	0.000000	5.338692	48.888471	5.161520
3.370366E+9	136.176343	5.380065	5.599895	5.380065	1.442602	30.000000	0.000000	5.338692	48.876174	5.161520
3.370366E+9	136.117474	5.369113	5.588389	5.369113	1.440615	30.000000	0.000000	5.326524	48.888471	5.132423
3.370366E+9	136.056946	5.359378	5.578147	5.359378	1.438978	30.000000	0.000000	5.338692	48.913064	5.161520
3.370366E+9	135.986888	5.338692	5.556490	5.338692	1.434547	30.000000	0.000000	5.217007	48.876174	5.151821
3.370366E+9	135.916423	5.332608	5.550031	5.332608	1.434041	30.000000	0.000000	5.326524	48.876174	5.171218
3.370366E+9	135.836453	5.331391	5.548620	5.331391	1.434996	30.000000	0.000000	5.338692	48.814690	5.142122
3.370366E+9	135.735187	5.328957	5.545905	5.328957	1.435963	30.000000	0.000000	5.350860	48.790097	5.113026
3.370366E+9	135.694250	5.327740	5.544565	5.327740	1.436291	30.000000	0.000000	5.350860	48.753207	5.132423
3.370366E+9	135.615765	5.326524	5.543157	5.326524	1.437220	30.000000	0.000000	5.338692	48.728613	5.045135
3.370366E+9	135.543819	5.328957	5.545560	5.328957	1.439029	30.000000	0.000000	5.363029	48.654833	5.074231
3.370366E+9	135.481790	5.332608	5.549247	5.332608	1.441010	30.000000	0.000000	5.375197	48.605646	5.132423
3.370366E+9	135.481790	5.338692	5.555579	5.338692	1.442654	30.000000	0.000000	5.387366	48.556459	4.996642
3.370366E+9	135.481790	5.342342	5.559378	5.342342	1.443641	30.000000	0.000000	5.375197	48.507272	4.957847
3.370366E+9	135.200778	5.360595	5.577862	5.360595	1.453106	30.000000	0.000000	5.399534	48.384305	4.967546
3.370366E+9	135.200778	5.370330	5.587991	5.370330	1.455745	30.000000	0.000000	5.423871	48.347415	4.957847
3.370366E+9	135.130272	5.382498	5.600525	5.382498	1.460186	30.000000	0.000000	5.460376	48.310525	4.948149
3.370366E+9	135.058524	5.394667	5.613055	5.394667	1.464652	30.000000	0.000000	5.472545	48.273634	4.899655
3.370366E+9	134.988351	5.406835	5.625588	5.406835	1.469099	30.000000	0.000000	5.472545	48.199854	4.870559
3.370366E+9	134.888502	5.421437	5.640597	5.421437	1.474697	30.000000	0.000000	5.484713	48.162964	4.831765
3.370366E+9	134.846088	5.436040	5.655712	5.436040	1.479363	30.000000	0.000000	5.509050	48.113777	4.802668
3.370366E+9	134.806855	5.453075	5.673363	5.453075	1.484644	30.000000	0.000000	5.545556	48.101480	4.802668
3.370366E+9	134.746223	5.466461	5.687177	5.466461	1.489287	30.000000	0.000000	5.521219	48.089184	4.763874
3.370366E+9	134.666363	5.478629	5.699689	5.478629	1.493921	30.000000	0.000000	5.496882	48.076887	4.734778
3.370366E+9	134.625337	5.493231	5.714804	5.493231	1.498582	30.000000	0.000000	5.545556	48.089184	4.725079
3.370366E+9	134.565104	5.502966	5.724819	5.502966	1.502236	30.000000	0.000000	5.521219	48.089184	4.783271
3.370366E+9	134.494567	5.511484	5.733548	5.511484	1.505734	30.000000	0.000000	5.545556	48.101480	4.763874
3.370366E+9	134.494567	5.521219	5.743675	5.521219	1.508393	30.000000	0.000000	5.569892	48.126074	4.763874
3.370366E+9	134.494567	5.530953	5.753802	5.530953	1.511053	30.000000	0.000000	5.569892	48.150667	4.589298
3.370366E+9	134.494567	5.539471	5.762663	5.539471	1.513380	30.000000	0.000000	5.569892	48.199854	4.705682
3.370366E+9	134.494567	5.547989	5.771524	5.547989	1.515707	30.000000	0.000000	5.594229	48.285931	4.744476
3.370366E+9	134.494567	5.555290	5.779120	5.555290	1.517702	30.000000	0.000000	5.618566	48.249041	4.754175
3.370366E+9	134.494567	5.565025	5.789247	5.565025	1.520361	30.000000	0.000000	5.618566	48.261338	4.744476
3.370366E+9	134.494567	5.575977	5.800639	5.575977	1.523353	30.000000	0.000000	5.606398	48.310525	4.763874
3.370366E+9	134.494567	5.584495	5.809501	5.584495	1.525680	30.000000	0.000000	5.630735	48.335118	4.812367
3.370366E+9	134.494567	5.596663	5.822159	5.596663	1.529005	30.000000	0.000000	5.642903	48.298228	4.870559
3.370366E+9	134.494567	5.610048	5.836084	5.610048	1.532661	30.000000	0.000000	5.679408	48.322821	4.880258
3.370366E+9	134.494567	5.612482	5.838616	5.612482	1.533326	30.000000	0.000000	5.594229	48.322821	4.909354
3.370366E+9	134.494567	5.619783	5.846211	5.619783	1.535321	30.000000	0.000000	5.642903	48.359712	4.957847
3.370366E+9	134.494567	5.633168	5.860135	5.633168	1.538978	30.000000	0.000000	5.703745	48.347415	5.035437
3.370366E+9	133.634929	5.641686	5.867351	5.641686	1.555942	30.000000	0.000000	5.679408	48.384305	5.035437
3.370366E+9	133.352107	5.651421	5.876932	5.651421	1.563457	30.000000	0.000000	5.715914	48.359712	5.045135
3.370366E+9	133.271760	5.663589	5.889431	5.663589	1.568199	30.000000	0.000000	5.740251	48.335118	5.074231
3.370366E+9	133.211656	5.675758	5.901969	5.675758	1.572600	30.000000	0.000000	5.728082	48.359712	5.122725
3.370366E+9	133.111699	5.686710	5.913164	5.686710	1.577354	30.000000	0.000000	5.740251	48.396602	5.219712
3.370366E+9	133.049671	5.698878	5.925697	5.698878	1.581798	30.000000	0.000000	5.764588	48.408898	5.171218
3.370366E+9	132.918988	5.711046	5.938096	5.711046	1.587434	30.000000	0.000000	5.801093	48.433492	5.190616
3.370366E+9	132.918988	5.731733	5.959604	5.731733	1.593184	30.000000	0.000000	5.801093	48.408898	5.248808
3.370366E+9	132.858223	5.752419	5.980994	5.752419	1.599992	30.000000	0.000000	5.849767	48.445789	5.287602
3.370366E+9	132.708031	5.767021	5.995882	5.767021	1.606675	30.000000	0.000000	5.849767	48.556459	5.229410
3.370366E+9	132.594986	5.787708	6.017166	5.787708	1.614419	30.000000	0.000000	5.886272	48.593349	5.365192
3.370366E+9	132.513363	5.807177	6.037246	5.807177	1.621286	30.000000	0.000000	5.910609	48.630239	5.394288
3.370366E+9	132.442732	5.827864	6.058612	5.827864	1.628308	30.000000	0.000000	5.947114	48.630239	5.336096
3.370366E+9	132.361110	5.849767	6.081220	5.849767	1.635875	30.000000	0.000000	5.947114	48.667130	5.316698
3.370366E+9	132.269662	5.877754	6.110132	5.877754	1.645330	30.000000	0.000000	6.020125	48.691723	5.297301
3.370366E+9	132.036994	5.905742	6.138757	5.905742	1.657330	30.000000	0.000000	6.044462	48.704020	5.277904
3.370366E+9	131.935786	5.930078	6.163850	5.930078	1.665980	30.000000	0.000000	6.044462	48.679426	5.258506
3.370366E+9	131.935786	5.954415	6.189146	5.954415	1.672817	30.000000	0.000000	6.044462	48.691723	5.277904
3.370366E+9	131.828046	5.978752	6.214223	5.978752	1.681608	30.000000	0.000000	6.093136	48.679426	5.219712
3.370366E+9	131.726852	6.009173	6.245634	6.009173	1.692009	30.000000	0.000000	6.153978	48.654833	5.180917
3.370366E+9	131.594219	6.038378	6.275715	6.038378	1.702663	30.000000	0.000000	6.178315	48.605646	5.171218
3.370366E+9	131.513775	6.068799	6.307165	6.068799	1.712723	30.000000	0.000000	6.214820	48.556459	5.093629
3.370366E+9	131.432173	6.101654	6.341140	6.101654	1.723507	30.000000	0.000000	6.275662	48.482679	4.928751
3.370366E+9	131.230945	6.138159	6.378656	6.138159	1.737570	30.000000	0.000000	6.312168	48.421195	5.083930
3.370366E+9	131.230945	6.171014	6.412798	6.171014	1.746871	30.000000	0.000000	6.348673	48.372008	5.122725
3.370366E+9	131.036259	6.207519	6.450321	6.207519	1.760877	30.000000	0.000000	6.409515	48.359712	5.016039
3.370366E+9	130.926409	6.246458	6.490549	6.246458	1.774008	30.000000	0.000000	6.433852	48.236744	4.996642
3.370366E+9	130.825244	6.289048	6.534585	6.289048	1.788038	30.000000	0.000000	6.470357	48.199854	4.928751
3.370366E+9	130.734978	6.334071	6.581171	6.334071	1.802578	30.000000	0.000000	6.543368	48.138370	4.909354
3.370366E+9	130.612076	6.375444	6.623889	6.375444	1.816735	30.000000	0.000000	6.567705	48.101480	4.831765
3.370366E+9	130.520720	6.419250	6.669202	6.419250	1.831002	30.000000	0.000000	6.616379	48.015403	4.860861
3.370366E+9	130.319510	6.464273	6.715534	6.464273	1.847804	30.000000	0.000000	6.665053	47.966216	4.822066
3.370366E+9	130.186826	6.498345	6.750634	6.498345	1.860168	30.000000	0.000000	6.616379	47.867843	4.802668
3.370366E+9	130.063910	6.539718	6.793338	6.539718	1.874460	30.000000	0.000000	6.725895	47.818656	4.744476
3.370366E+9	129.983396	6.583524	6.838662	6.583524	1.888631	30.000000	0.000000	6.786737	47.707985	4.744476
3.370366E+9	129.882273	6.627330	6.883936	6.627330	1.903240	30.000000	0.000000	6.847579	47.671095	4.725079
3.370366E+9	129.811515	6.672354	6.930541	6.672354	1.917608	30.000000	0.000000	6.884085	47.609611	4.715380
3.370366E+9	129.751785	6.718594	6.978433	6.718594	1.932121	30.000000	0.000000	6.932758	47.548128	4.792970
3.370366E+9	129.541793	6.757533	7.018392	6.757533	1.947646	30.000000	0.000000	6.932758	47.548128	4.802668
3.370366E+9	129.440696	6.798906	7.061126	6.798906	1.961667	30.000000	0.000000	6.981432	47.511237	4.666887
3.370366E+9	129.350417	6.837845	7.101355	6.837845	1.974785	30.000000	0.000000	7.005769	47.486644	4.666887
3.370366E+9	129.350417	6.873133	7.138003	6.873133	1.984977	30.000000	0.000000	7.017938	47.412864	4.715380
3.370366E+9	129.247037	6.918156	7.184516	6.918156	2.000162	30.000000	0.000000	7.066611	47.449754	4.744476
3.370366E+9	129.247037	6.955878	7.223691	6.955878	2.011068	30.000000	0.000000	7.103117	47.449754	4.725079
3.370366E+9	129.247037	6.988733	7.257810	6.988733	2.020567	30.000000	0.000000	7.115285	47.523534	4.773572
3.370366E+9	128.910848	7.016721	7.286066	7.016721	2.035861	30.000000	0.000000	7.127454	47.535831	4.792970
3.370366E+9	128.862000	7.042274	7.312482	7.042274	2.044326	30.000000	0.000000	7.139622	47.560424	4.812367
3.370366E+9	128.770673	7.064178	7.335004	7.064178	2.052655	30.000000	0.000000	7.151790	47.609611	4.880258
3.370366E+9	128.678039	7.094599	7.366366	7.094599	2.063503	30.000000	0.000000	7.236970	47.634205	4.919053
3.370366E+9	128.596537	7.118936	7.391436	7.118936	2.072355	30.000000	0.000000	7.224801	47.720282	4.948149
3.370366E+9	128.473577	7.139622	7.412612	7.139622	2.081061	30.000000	0.000000	7.212633	47.769469	4.948149
3.370366E+9	128.414928	7.161525	7.435208	7.161525	2.088729	30.000000	0.000000	7.236970	47.830952	5.074231
3.370366E+9	128.324640	7.180995	7.455199	7.180995	2.096391	30.000000	0.000000	7.261306	47.880139	5.054834
3.370366E+9	128.233330	7.198031	7.472659	7.198031	2.103375	30.000000	0.000000	7.273475	47.966216	5.122725
3.370366E+9	128.233330	7.215066	7.490345	7.215066	2.108353	30.000000	0.000000	7.285643	48.039997	5.151821
3.370366E+9	128.140647	7.230885	7.506537	7.230885	2.115026	30.000000	0.000000	7.285643	48.101480	5.054834
3.370366E+9	127.998133	7.245488	7.521341	7.245488	2.122457	30.000000	0.000000	7.285643	48.175261	5.180917
3.370366E+9	127.897124	7.261306	7.537509	7.261306	2.129336	30.000000	0.000000	7.309980	48.261338	5.297301
3.370366E+9	127.826376	7.269824	7.546174	7.269824	2.133409	30.000000	0.000000	7.322149	48.384305	5.326397
3.370366E+9	127.632516	7.279559	7.555793	7.279559	2.140588	30.000000	0.000000	7.322149	48.470382	5.355493
3.370366E+9	127.551920	7.291728	7.568221	7.291728	2.145967	30.000000	0.000000	7.334317	48.519569	5.413685
3.370366E+9	127.441244	7.305113	7.581835	7.305113	2.152384	30.000000	0.000000	7.370823	48.581053	5.452480
3.370366E+9	127.350807	7.319715	7.596762	7.319715	2.158715	30.000000	0.000000	7.407328	48.679426	5.452480
3.370366E+9	127.137546	7.336751	7.613904	7.336751	2.168537	30.000000	0.000000	7.443833	48.740910	5.568864
3.370366E+9	127.137546	7.348919	7.626532	7.348919	2.172134	30.000000	0.000000	7.407328	48.777800	5.481576
3.370366E+9	127.017073	7.367172	7.645168	7.367172	2.180251	30.000000	0.000000	7.468170	48.777800	5.481576
3.370366E+9	126.914439	7.385425	7.663848	7.385425	2.187979	30.000000	0.000000	7.468170	48.777800	5.481576
3.370366E+9	126.836349	7.409762	7.688902	7.409762	2.196964	30.000000	0.000000	7.553349	48.802394	5.510672
3.370366E+9	126.704324	7.436532	7.716343	7.436532	2.207916	30.000000	0.000000	7.589855	48.802394	5.491275
3.370366E+9	126.581344	7.469387	7.750117	7.469387	2.220491	30.000000	0.000000	7.650697	48.777800	5.462178
3.370366E+9	126.481212	7.503459	7.785209	7.503459	2.232927	30.000000	0.000000	7.675034	48.704020	5.510672
3.370366E+9	126.338719	7.539964	7.822714	7.539964	2.247092	30.000000	0.000000	7.735876	48.691723	5.559165
3.370366E+9	126.186581	7.580120	7.863978	7.580120	2.262603	30.000000	0.000000	7.808887	48.605646	5.530069
3.370366E+9	126.034459	7.620276	7.905237	7.620276	2.278153	30.000000	0.000000	7.845392	48.544162	5.433082
3.370366E+9	125.799125	7.671383	7.957631	7.671383	2.298985	30.000000	0.000000	7.918403	48.408898	5.403986
3.370366E+9	125.686023	7.723707	8.011605	7.723707	2.317354	30.000000	0.000000	7.991413	48.236744	5.413685
3.370366E+9	125.686023	7.780899	8.070929	7.780899	2.334514	30.000000	0.000000	8.040087	48.224448	5.374890
3.370366E+9	125.411678	7.839308	8.130770	7.839308	2.358659	30.000000	0.000000	8.137435	48.175261	5.336096
3.370366E+9	125.411678	7.898933	8.192613	7.898933	2.376599	30.000000	0.000000	8.186108	48.052293	5.307000
3.370366E+9	125.301696	7.964643	8.260462	7.964643	2.399067	30.000000	0.000000	8.307793	47.966216	5.307000
3.370366E+9	125.130574	8.035220	8.333184	8.035220	2.424562	30.000000	0.000000	8.380804	47.830952	5.287602
3.370366E+9	124.868539	8.111881	8.411951	8.111881	2.454246	30.000000	0.000000	8.502488	47.695688	5.248808
3.370366E+9	124.868539	8.190976	8.493972	8.190976	2.478176	30.000000	0.000000	8.599836	47.560424	5.229410
3.370366E+9	124.584341	8.272504	8.577701	8.272504	2.510094	30.000000	0.000000	8.660678	47.437457	5.200314
3.370366E+9	124.481501	8.356467	8.664463	8.356467	2.538222	30.000000	0.000000	8.758025	47.228413	5.171218
3.370366E+9	124.342172	8.445296	8.756158	8.445296	2.568835	30.000000	0.000000	8.879710	47.056259	5.210013
3.370366E+9	124.271416	8.538993	8.853095	8.538993	2.599201	30.000000	0.000000	8.977057	46.859511	5.161520
3.370366E+9	124.161440	8.635124	8.952432	8.635124	2.631395	30.000000	0.000000	9.098742	46.638170	5.132423
3.370366E+9	123.900084	8.739773	9.060132	8.739773	2.670342	30.000000	0.000000	9.232595	46.392236	5.054834
3.370366E+9	123.900084	8.843205	9.167355	8.843205	2.701944	30.000000	0.000000	9.342111	46.134004	4.928751
3.370366E+9	123.687526	8.951504	9.278963	8.951504	2.740915	30.000000	0.000000	9.463795	45.888070	5.045135
3.370366E+9	123.474407	9.058586	9.389291	9.058586	2.779674	30.000000	0.000000	9.573311	45.617542	5.045135
3.370366E+9	123.248898	9.172969	9.507131	9.172969	2.821174	30.000000	0.000000	9.743670	45.408498	4.967546
3.370366E+9	123.248898	9.291003	9.629465	9.291003	2.857476	30.000000	0.000000	9.841017	45.076486	4.967546
3.370366E+9	123.094133	9.416338	9.758859	9.416338	2.900534	30.000000	0.000000	10.011375	44.805958	4.928751
3.370366E+9	122.952649	9.541673	9.888283	9.541673	2.943322	30.000000	0.000000	10.133060	44.535430	4.870559
3.370366E+9	122.714187	9.670659	10.021150	9.670659	2.990255	30.000000	0.000000	10.266913	44.338683	4.909354
3.370366E+9	122.714187	9.798428	10.153550	9.798428	3.029762	30.000000	0.000000	10.376429	44.043561	4.880258
3.370366E+9	122.566248	9.924979	10.284177	9.924979	3.073444	30.000000	0.000000	10.498113	43.785330	4.860861
3.370366E+9	122.485635	10.040580	10.403678	10.040580	3.111751	30.000000	0.000000	10.498113	43.563989	4.841463
3.370366E+9	122.347249	10.159830	10.526751	10.159830	3.153069	30.000000	0.000000	10.656303	43.354945	4.822066
3.370366E+9	122.260537	10.281515	10.652520	10.281515	3.193599	30.000000	0.000000	10.790156	43.133604	4.812367
3.370366E+9	122.132055	10.395898	10.770565	10.395898	3.233272	30.000000	0.000000	10.887503	42.924559	4.812367
3.370366E+9	122.061337	10.510282	10.888811	10.510282	3.271154	30.000000	0.000000	10.984851	42.764702	4.802668
3.370366E+9	121.919546	10.621015	11.003006	10.621015	3.310293	30.000000	0.000000	11.118704	42.494174	4.812367
3.370366E+9	121.919546	10.728097	11.113940	10.728097	3.343667	30.000000	0.000000	11.203883	42.371207	4.899655
3.370366E+9	121.845395	10.824228	11.213248	10.824228	3.376121	30.000000	0.000000	11.228220	42.309723	4.773572
3.370366E+9	121.764800	10.909407	11.301181	10.909407	3.405419	30.000000	0.000000	11.228220	42.309723	4.773572
3.370366E+9	121.680768	10.993369	11.387836	10.993369	3.434498	30.000000	0.000000	11.337736	42.100679	4.860861
3.370366E+9	121.596737	11.082199	11.479528	11.082199	3.465143	30.000000	0.000000	11.386410	42.137569	4.870559
3.370366E+9	121.526029	11.157643	11.557402	11.157643	3.491184	30.000000	0.000000	11.410747	42.162163	4.860861
3.370366E+9	121.442000	11.219702	11.621355	11.219702	3.513532	30.000000	0.000000	11.410747	42.199053	4.928751
3.370366E+9	121.297165	11.274460	11.677502	11.274460	3.535757	30.000000	0.000000	11.435084	42.211349	4.938450
3.370366E+9	121.297165	11.320700	11.725395	11.320700	3.550258	30.000000	0.000000	11.447252	42.235943	4.986943
3.370366E+9	121.207072	11.357206	11.762848	11.357206	3.564888	30.000000	0.000000	11.483757	42.285130	4.967546
3.370366E+9	121.116595	11.388843	11.795256	11.388843	3.578024	30.000000	0.000000	11.520263	42.334317	5.054834
3.370366E+9	120.939497	11.414397	11.821014	11.414397	3.592341	30.000000	0.000000	11.483757	42.358910	5.093629
3.370366E+9	120.939497	11.447252	11.855039	11.447252	3.602681	30.000000	0.000000	11.556768	42.358910	5.113026
3.370366E+9	120.759337	11.475239	11.883300	11.475239	3.617924	30.000000	0.000000	11.617610	42.358910	5.161520
3.370366E+9	120.698131	11.505661	11.914557	11.505661	3.629708	30.000000	0.000000	11.690621	42.272833	5.239109
3.370366E+9	120.559815	11.537299	11.946760	11.537299	3.644659	30.000000	0.000000	11.727126	42.260536	5.277904
3.370366E+9	120.418041	11.579888	11.990287	11.579888	3.663227	30.000000	0.000000	11.836642	42.149866	5.336096
3.370366E+9	120.266381	11.628562	12.040068	11.628562	3.684121	30.000000	0.000000	11.921821	42.088382	5.268205
3.370366E+9	120.130599	11.685754	12.098727	11.685754	3.707186	30.000000	0.000000	12.019169	42.014602	5.413685
3.370366E+9	119.975460	11.747813	12.162340	11.747813	3.732557	30.000000	0.000000	12.104348	41.891635	5.500973
3.370366E+9	119.862188	11.818390	12.234938	11.818390	3.759157	30.000000	0.000000	12.226033	41.780964	5.549467
3.370366E+9	119.726674	11.903569	12.322554	11.903569	3.791284	30.000000	0.000000	12.335549	41.694887	5.530069
3.370366E+9	119.580685	11.989965	12.411376	11.989965	3.824265	30.000000	0.000000	12.420728	41.596513	5.578563
3.370366E+9	119.473635	12.084879	12.509172	12.084879	3.858577	30.000000	0.000000	12.566749	41.522733	5.597960
3.370366E+9	119.385648	12.181009	12.608301	12.181009	3.892618	30.000000	0.000000	12.651928	41.473546	5.491275
3.370366E+9	119.291704	12.285658	12.716216	12.285658	3.929665	30.000000	0.000000	12.773613	41.399766	5.481576
3.370366E+9	119.217093	12.390307	12.824207	12.390307	3.966026	30.000000	0.000000	12.883129	41.387469	5.442781
3.370366E+9	119.087192	12.491305	12.928172	12.491305	4.003425	30.000000	0.000000	12.931802	41.375172	5.384589
3.370366E+9	119.012572	12.593520	13.033632	12.593520	4.039122	30.000000	0.000000	13.041318	41.375172	5.365192
3.370366E+9	118.919135	12.700602	13.144039	12.700602	4.077177	30.000000	0.000000	13.175171	41.473546	5.307000
3.370366E+9	118.844721	12.806467	13.253266	12.806467	4.114142	30.000000	0.000000	13.284687	41.571920	5.200314
3.370366E+9	118.631575	12.909899	13.359338	12.909899	4.155978	30.000000	0.000000	13.369867	41.645700	5.171218
3.370366E+9	118.518502	13.014548	13.467113	13.014548	4.194272	30.000000	0.000000	13.467214	41.707184	5.142122
3.370366E+9	118.518502	13.113112	13.569104	13.113112	4.226036	30.000000	0.000000	13.552393	41.854744	5.064533
3.370366E+9	118.395495	13.216544	13.675561	13.216544	4.264459	30.000000	0.000000	13.686246	41.891635	5.083930
3.370366E+9	118.140073	13.332144	13.793977	13.332144	4.312422	30.000000	0.000000	13.929615	42.051492	4.860861
3.370366E+9	117.955799	13.455046	13.920262	13.455046	4.359945	30.000000	0.000000	14.112142	42.063789	4.783271
3.370366E+9	117.790674	13.590115	14.059211	13.590115	4.410746	30.000000	0.000000	14.282500	42.014602	4.763874
3.370366E+9	117.583011	13.732486	14.205491	13.732486	4.465896	30.000000	0.000000	14.465027	42.076085	4.715380
3.370366E+9	117.446499	13.879724	14.357132	13.879724	4.519723	30.000000	0.000000	14.647553	42.112976	4.695983
3.370366E+9	117.371819	14.033047	14.515359	14.033047	4.572939	30.000000	0.000000	14.817912	42.051492	4.666887
3.370366E+9	117.251065	14.199755	14.687191	14.199755	4.632645	30.000000	0.000000	15.036944	42.026899	4.579599
3.370366E+9	117.163012	14.376197	14.869244	14.376197	4.694183	30.000000	0.000000	15.231639	42.051492	4.550503
3.370366E+9	117.052102	14.563591	15.062494	14.563591	4.760444	30.000000	0.000000	15.426334	42.088382	4.511708
3.370366E+9	116.961182	14.758286	15.263385	14.758286	4.828299	30.000000	0.000000	15.633198	42.174459	4.414721
3.370366E+9	116.863727	14.942030	15.452903	14.942030	4.892987	30.000000	0.000000	15.767050	42.272833	4.463215
3.370366E+9	116.763501	15.124557	15.641135	15.124557	4.957522	30.000000	0.000000	15.937409	42.395800	4.434119
3.370366E+9	116.656784	15.304650	15.826802	15.304650	5.021686	30.000000	0.000000	16.083430	42.604845	4.434119
3.370366E+9	116.605490	15.478658	16.006467	15.478658	5.081277	30.000000	0.000000	16.205115	42.838482	4.414721
3.370366E+9	116.605490	15.644149	16.177601	15.644149	5.135604	30.000000	0.000000	16.302462	43.096714	4.414721
3.370366E+9	116.605490	15.798688	16.337410	15.798688	5.186335	30.000000	0.000000	16.363304	43.441022	4.375927
3.370366E+9	116.431684	15.938626	16.481139	15.938626	5.240984	30.000000	0.000000	16.436315	43.834517	4.220748
3.370366E+9	116.370437	16.067611	16.614167	16.067611	5.286493	30.000000	0.000000	16.521494	44.203419	4.395324
3.370366E+9	116.331914	16.184428	16.734737	16.184428	5.326889	30.000000	0.000000	16.594505	44.609211	4.443817
3.370366E+9	116.232147	16.289077	16.842370	16.289077	5.366446	30.000000	0.000000	16.679684	45.027299	4.472913
3.370366E+9	116.126586	16.390075	16.946186	16.390075	5.405164	30.000000	0.000000	16.777032	45.347014	4.502009
3.370366E+9	116.026836	16.489856	17.048771	16.489856	5.443248	30.000000	0.000000	16.935221	45.679026	4.579599
3.370366E+9	115.869374	16.584770	17.145977	16.584770	5.482802	30.000000	0.000000	17.032569	46.011037	4.560202
3.370366E+9	115.717688	16.684551	17.248239	16.684551	5.523760	30.000000	0.000000	17.202927	46.330752	4.666887
3.370366E+9	115.553179	16.797718	17.364250	16.797718	5.569934	30.000000	0.000000	17.434128	46.613577	4.725079
