3.370361E+9	-1.360471	22.743221	22.743221	22.743221	0.000000	30.000000	0.000000	22.678728	10.067722	10.612176
3.370361E+9	-1.271517	22.734703	22.734703	22.734703	0.000000	30.000000	0.000000	22.630054	10.080019	10.563682
3.370361E+9	-1.145549	22.720101	22.720101	22.720101	0.000000	30.000000	0.000000	22.605718	10.104613	10.534586
3.370361E+9	-1.079341	22.706716	22.706716	22.706716	0.000000	30.000000	0.000000	22.617886	10.129206	10.505490
3.370361E+9	-1.025525	22.690897	22.690897	22.690897	0.000000	30.000000	0.000000	22.630054	10.153799	10.544285
3.370361E+9	-0.930611	22.677511	22.677511	22.677511	0.000000	30.000000	0.000000	22.678728	10.153799	10.369709
3.370361E+9	-0.846064	22.666560	22.666560	22.666560	0.000000	30.000000	0.000000	22.703065	10.190690	10.447298
3.370361E+9	-0.792577	22.660476	22.660476	22.660476	0.000000	30.000000	0.000000	22.690897	10.141503	10.524888
3.370361E+9	-0.685275	22.672644	22.672644	22.672644	0.000000	30.000000	0.000000	22.824750	10.202986	10.602477
3.370361E+9	-0.685275	22.688463	22.688463	22.688463	0.000000	30.000000	0.000000	22.824750	10.227580	10.612176
3.370361E+9	-0.619050	22.709149	22.709149	22.709149	0.000000	30.000000	0.000000	22.885592	10.190690	10.573381
3.370361E+9	-0.559669	22.742004	22.742004	22.742004	0.000000	30.000000	0.000000	22.958603	10.141503	10.641272
3.370361E+9	-0.559669	22.790678	22.790678	22.790678	0.000000	30.000000	0.000000	23.092455	10.153799	10.680066
3.370361E+9	-0.506194	22.844219	22.844219	22.844219	0.000000	30.000000	0.000000	23.153298	10.129206	10.709162
3.370361E+9	-0.412729	22.909929	22.909929	22.909929	0.000000	30.000000	0.000000	23.287151	10.092316	10.796451
3.370361E+9	-0.379602	22.986590	22.986590	22.986590	0.000000	30.000000	0.000000	23.445340	10.030832	10.932232
3.370361E+9	-0.356831	23.080287	23.080287	23.080287	0.000000	30.000000	0.000000	23.640036	10.006239	11.019520
3.370361E+9	-0.328185	23.197104	23.197104	23.197104	0.000000	30.000000	0.000000	23.859068	9.920162	11.165000
3.370361E+9	-0.305414	23.320005	23.320005	23.320005	0.000000	30.000000	0.000000	24.053763	9.870975	11.291083
3.370361E+9	-0.287126	23.463593	23.463593	23.463593	0.000000	30.000000	0.000000	24.260626	9.809491	11.426865
3.370361E+9	-0.261947	23.627867	23.627867	23.627867	0.000000	30.000000	0.000000	24.528332	9.723414	11.582043
3.370361E+9	-0.254015	23.811611	23.811611	23.811611	0.000000	30.000000	0.000000	24.796038	9.686524	11.717825
3.370361E+9	-0.239175	24.002655	24.002655	24.002655	0.000000	30.000000	0.000000	25.002902	9.600447	11.824510
3.370361E+9	-0.208472	24.208302	24.208302	24.208302	0.000000	30.000000	0.000000	25.209765	9.526667	11.911798
3.370361E+9	-0.177423	24.418816	24.418816	24.418816	0.000000	30.000000	0.000000	25.392292	9.452887	11.969990
3.370361E+9	-0.154650	24.626897	24.626897	24.626897	0.000000	30.000000	0.000000	25.526145	9.391403	12.066977
3.370361E+9	-0.154650	24.826459	24.826459	24.826459	0.000000	30.000000	0.000000	25.635661	9.342216	12.115471
3.370361E+9	-0.055277	25.011420	25.011420	25.011420	0.000000	30.000000	0.000000	25.708672	9.293029	12.154265
3.370361E+9	-0.006312	25.180561	25.180561	25.180561	0.000000	30.000000	0.000000	25.745177	9.268436	12.154265
3.370361E+9	0.070285	25.330233	25.329046	25.330233	0.013059	30.000000	0.000000	25.757345	9.206952	12.163964
3.370361E+9	0.198271	25.454351	25.450984	25.454351	0.037035	30.000000	0.000000	25.769514	9.182359	12.096073
3.370361E+9	0.328705	25.550482	25.544877	25.550482	0.061657	30.000000	0.000000	25.757345	9.120875	12.037881
3.370361E+9	0.533309	25.623492	25.614366	25.623492	0.100390	30.000000	0.000000	25.733008	9.096282	12.008785
3.370361E+9	0.628156	25.678250	25.667475	25.678250	0.118534	30.000000	0.000000	25.757345	9.022501	11.950593
3.370361E+9	0.710562	25.709888	25.697681	25.709888	0.134287	30.000000	0.000000	25.708672	8.961018	11.969990
3.370361E+9	0.764396	25.731792	25.718645	25.731792	0.144610	30.000000	0.000000	25.745177	8.985611	11.911798
3.370361E+9	0.800015	25.756129	25.742355	25.756129	0.151510	30.000000	0.000000	25.879030	8.997908	11.911798
3.370361E+9	0.828577	25.773164	25.758888	25.773164	0.157037	30.000000	0.000000	25.879030	8.997908	11.911798
3.370361E+9	0.859638	25.796284	25.781458	25.796284	0.163087	30.000000	0.000000	25.976377	8.924128	11.969990
3.370361E+9	0.874546	25.830356	25.815252	25.830356	0.166143	30.000000	0.000000	26.098062	8.887237	12.037881
3.370361E+9	0.907701	25.898499	25.882780	25.898499	0.172916	30.000000	0.000000	26.450947	8.838051	12.212457
3.370361E+9	0.933779	25.984895	25.968669	25.984895	0.178493	30.000000	0.000000	26.621305	8.813457	12.387034
3.370361E+9	0.966901	26.098062	26.081185	26.098062	0.185649	30.000000	0.000000	26.864674	8.825754	12.454924
3.370361E+9	0.977275	26.230698	26.213552	26.230698	0.188602	30.000000	0.000000	27.083706	8.788864	12.551911
3.370361E+9	1.010398	26.381587	26.363756	26.381587	0.196137	30.000000	0.000000	27.217559	8.776567	12.658596
3.370361E+9	1.049320	26.548294	26.529658	26.548294	0.205007	30.000000	0.000000	27.412254	8.764270	12.794378
3.370361E+9	1.064240	26.719870	26.700845	26.719870	0.209276	30.000000	0.000000	27.594781	8.727380	12.862269
3.370361E+9	1.151245	26.907264	26.886533	26.907264	0.228039	30.000000	0.000000	27.752971	8.764270	12.988351
3.370361E+9	1.151245	27.100742	27.079862	27.100742	0.229678	30.000000	0.000000	27.911161	8.813457	13.036845
3.370361E+9	1.151245	27.289353	27.268328	27.289353	0.231277	30.000000	0.000000	27.984171	8.801160	13.085338
3.370361E+9	1.151245	27.449976	27.428828	27.449976	0.232638	30.000000	0.000000	28.057182	8.850347	13.104736
3.370361E+9	1.520225	27.598431	27.570318	27.598431	0.309243	30.000000	0.000000	28.105856	8.874941	13.143530
3.370361E+9	1.637800	27.727417	27.696976	27.727417	0.334849	30.000000	0.000000	28.154530	8.911831	13.104736
3.370361E+9	1.791061	27.835716	27.802280	27.835716	0.367803	30.000000	0.000000	28.166698	8.948721	13.017448
3.370361E+9	1.909101	27.940365	27.904576	27.940365	0.393672	30.000000	0.000000	28.264046	9.022501	13.143530
3.370361E+9	1.909101	28.035279	27.999369	28.035279	0.395010	30.000000	0.000000	28.361393	9.047095	13.279312
3.370361E+9	2.049929	28.121675	28.082979	28.121675	0.425656	30.000000	0.000000	28.458741	9.071688	13.395696
3.370361E+9	2.103785	28.208071	28.168229	28.208071	0.438261	30.000000	0.000000	28.616931	9.133172	13.434491
3.370361E+9	2.157642	28.300551	28.259548	28.300551	0.451035	30.000000	0.000000	28.835963	9.170062	13.609067
3.370361E+9	2.208886	28.408850	28.366705	28.408850	0.463594	30.000000	0.000000	29.067163	9.170062	13.764246
3.370361E+9	2.236827	28.539053	28.496175	28.539053	0.471654	30.000000	0.000000	29.359206	9.206952	13.919424
3.370361E+9	2.286030	28.688724	28.644667	28.688724	0.484637	30.000000	0.000000	29.602575	9.256139	14.064905
3.370361E+9	2.308811	28.859083	28.814318	28.859083	0.492411	30.000000	0.000000	29.858112	9.317623	14.258878
3.370361E+9	2.319144	29.056212	29.010938	29.056212	0.498010	30.000000	0.000000	30.137987	9.379106	14.433454
3.370361E+9	2.341926	29.270376	29.224317	29.270376	0.506648	30.000000	0.000000	30.405692	9.489777	14.578934
3.370361E+9	2.362673	29.500360	29.453525	29.500360	0.515188	30.000000	0.000000	30.661230	9.563557	14.695319
3.370361E+9	2.393238	29.741295	29.693462	29.741295	0.526169	30.000000	0.000000	30.868093	9.698821	14.860196
3.370361E+9	2.436766	29.982230	29.933125	29.982230	0.540158	30.000000	0.000000	31.026283	9.858678	14.957183
3.370361E+9	2.498402	30.225599	30.174833	30.225599	0.558432	30.000000	0.000000	31.269652	10.055426	15.092964
3.370361E+9	2.672436	30.461667	30.406908	30.461667	0.602349	30.000000	0.000000	31.427842	10.276767	15.170554
3.370361E+9	2.672436	30.683133	30.627976	30.683133	0.606729	30.000000	0.000000	31.573863	10.522701	15.257842
3.370361E+9	2.987329	30.888780	30.826644	30.888780	0.683489	30.000000	0.000000	31.659043	10.756339	15.296637
3.370361E+9	2.987329	31.078608	31.016090	31.078608	0.687689	30.000000	0.000000	31.756390	11.039163	15.296637
3.370361E+9	3.268001	31.252616	31.183777	31.252616	0.757228	30.000000	0.000000	31.878075	11.321988	15.335431
3.370361E+9	3.268001	31.408373	31.339191	31.408373	0.761002	30.000000	0.000000	31.963254	11.604812	15.413021
3.370361E+9	3.482426	31.549527	31.475420	31.549527	0.815168	30.000000	0.000000	32.072770	11.826153	15.413021
3.370361E+9	3.571652	31.684596	31.608243	31.684596	0.839886	30.000000	0.000000	32.218791	12.108978	15.568200
3.370361E+9	3.750791	31.837919	31.757299	31.837919	0.886815	30.000000	0.000000	32.559508	12.551660	15.636090
3.370361E+9	3.750791	31.966904	31.885958	31.966904	0.890408	30.000000	0.000000	32.559508	12.551660	15.636090
3.370361E+9	3.827440	32.099540	32.016576	32.099540	0.912610	30.000000	0.000000	32.754203	12.785297	15.713680
3.370361E+9	3.916561	32.238261	32.152972	32.238261	0.938178	30.000000	0.000000	32.961067	12.945155	15.839762
3.370361E+9	4.067227	32.414703	32.325603	32.414703	0.980099	30.000000	0.000000	33.423468	13.326353	16.072531
3.370361E+9	4.067227	32.602097	32.512482	32.602097	0.985765	30.000000	0.000000	33.630331	13.498507	16.169517
3.370361E+9	4.151551	32.800443	32.708387	32.800443	1.012613	30.000000	0.000000	33.861532	13.670661	16.295600
3.370361E+9	4.151551	33.012174	32.919524	33.012174	1.019149	30.000000	0.000000	34.080564	13.842815	16.402286
3.370361E+9	4.151551	33.233640	33.140368	33.233640	1.025986	30.000000	0.000000	34.287427	13.978079	16.557465
3.370361E+9	4.228197	33.461190	33.365521	33.461190	1.052356	30.000000	0.000000	34.494291	14.137936	16.586561
3.370361E+9	4.490881	33.671704	33.569362	33.671704	1.125767	30.000000	0.000000	34.664649	14.310090	16.693246
3.370361E+9	4.564865	33.898037	33.793283	33.898037	1.152293	30.000000	0.000000	34.822839	14.445354	16.819329
3.370361E+9	4.682253	34.123153	34.014949	34.123153	1.190247	30.000000	0.000000	35.005366	14.617508	16.848425
3.370361E+9	4.814921	34.347053	34.235002	34.347053	1.232557	30.000000	0.000000	35.200061	14.789663	16.935713
3.370361E+9	4.965523	34.541748	34.425478	34.541748	1.278967	30.000000	0.000000	35.370419	14.974113	16.974508
3.370361E+9	5.120989	34.729142	34.608518	34.729142	1.326865	30.000000	0.000000	35.504272	15.109377	17.013302
3.370361E+9	5.248779	34.910452	34.786119	34.910452	1.367668	30.000000	0.000000	35.674631	15.256938	17.100590
3.370361E+9	5.338566	35.085678	34.958544	35.085678	1.398472	30.000000	0.000000	35.832821	15.404498	17.149084
3.370361E+9	5.481549	35.260903	35.129649	35.260903	1.443800	30.000000	0.000000	36.039684	15.564356	17.197577
3.370361E+9	5.481549	35.430045	35.298161	35.430045	1.450725	30.000000	0.000000	36.185706	15.736510	17.178180
3.370361E+9	5.764798	35.596753	35.457267	35.596753	1.534343	30.000000	0.000000	36.331727	15.908664	17.168481
3.370361E+9	5.994186	35.763460	35.617631	35.763460	1.604119	30.000000	0.000000	36.489917	16.080818	17.168481
3.370361E+9	6.104073	35.924084	35.774859	35.924084	1.641476	30.000000	0.000000	36.611601	16.228379	17.110289
3.370361E+9	6.104073	36.081057	35.931180	36.081057	1.648648	30.000000	0.000000	36.769791	16.375939	17.023001
3.370361E+9	6.458424	36.231946	36.072513	36.231946	1.753764	30.000000	0.000000	36.879307	16.535797	17.052097
3.370361E+9	6.578600	36.385268	36.222114	36.385268	1.794692	30.000000	0.000000	37.037497	16.634170	17.139385
3.370361E+9	6.720864	36.528856	36.361435	36.528856	1.841631	30.000000	0.000000	37.110508	16.781731	17.178180
3.370361E+9	6.820472	36.655408	36.484859	36.655408	1.876038	30.000000	0.000000	37.098339	16.904698	17.187879
3.370361E+9	7.058021	36.757623	36.580498	36.757623	1.948370	30.000000	0.000000	37.061834	17.039962	17.246071
3.370361E+9	7.134637	36.837934	36.658449	36.837934	1.974339	30.000000	0.000000	36.988823	17.089149	17.226673
3.370361E+9	7.134637	36.897560	36.717784	36.897560	1.977535	30.000000	0.000000	36.927981	17.126039	17.226673
3.370361E+9	7.270108	36.940149	36.756664	36.940149	2.018344	30.000000	0.000000	36.915813	17.162929	17.236372
3.370361E+9	7.390266	36.963269	36.776558	36.963269	2.053829	30.000000	0.000000	36.842802	17.187523	17.207276
3.370361E+9	7.579025	36.977872	36.786192	36.977872	2.108480	30.000000	0.000000	36.915813	17.138336	17.246071
3.370361E+9	7.579025	36.979088	36.787402	36.979088	2.108549	30.000000	0.000000	36.891476	17.089149	17.313961
3.370361E+9	7.579025	36.969354	36.777718	36.969354	2.107994	30.000000	0.000000	36.940149	16.966182	17.362455
3.370361E+9	7.663093	36.952318	36.758590	36.952318	2.131007	30.000000	0.000000	36.940149	16.843215	17.440044
3.370361E+9	7.821596	36.935282	36.737531	36.935282	2.175261	30.000000	0.000000	36.927981	16.757138	17.459442
3.370361E+9	7.905644	36.927981	36.728087	36.927981	2.198833	30.000000	0.000000	36.988823	16.560390	17.546730
3.370361E+9	8.005256	36.937716	36.735181	36.937716	2.227886	30.000000	0.000000	37.086171	16.462016	17.566127
3.370361E+9	8.099544	36.964486	36.759351	36.964486	2.256489	30.000000	0.000000	37.195687	16.314456	17.517634
3.370361E+9	8.347751	37.000992	36.789181	37.000992	2.329916	30.000000	0.000000	37.280866	16.216082	17.498236
3.370361E+9	8.347751	37.041148	36.829107	37.041148	2.332444	30.000000	0.000000	37.244361	16.166895	17.469140
3.370361E+9	8.695376	37.070352	36.849044	37.070352	2.434391	30.000000	0.000000	37.207855	16.080818	17.352756
3.370361E+9	8.848540	37.092255	36.866797	37.092255	2.480039	30.000000	0.000000	37.110508	16.043928	17.265468
3.370361E+9	9.057775	37.099556	36.868555	37.099556	2.541009	30.000000	0.000000	37.013160	16.019334	17.178180
3.370361E+9	9.282690	37.099556	36.862636	37.099556	2.606120	30.000000	0.000000	36.940149	15.982444	17.023001
3.370361E+9	9.392553	37.095906	36.856115	37.095906	2.637701	30.000000	0.000000	36.891476	15.945554	17.042398
3.370361E+9	9.556176	37.086171	36.842129	37.086171	2.684458	30.000000	0.000000	36.891476	15.884071	17.003604
3.370361E+9	9.679155	37.066701	36.819544	37.066701	2.718728	30.000000	0.000000	36.891476	15.736510	16.790233
3.370361E+9	9.868455	37.041148	36.789166	37.041148	2.771796	30.000000	0.000000	36.940149	15.613543	16.751438
3.370361E+9	9.988528	37.010726	36.755783	37.010726	2.804378	30.000000	0.000000	36.976655	15.429092	16.741739
3.370361E+9	10.091057	36.987606	36.730116	36.987606	2.832396	30.000000	0.000000	37.013160	15.404498	16.673849
3.370361E+9	10.325358	36.969354	36.705802	36.969354	2.899073	30.000000	0.000000	37.025329	15.293828	16.576862
3.370361E+9	10.325358	36.960836	36.697344	36.960836	2.898405	30.000000	0.000000	37.025329	15.232344	16.499272
3.370361E+9	10.480767	36.951101	36.683571	36.951101	2.942834	30.000000	0.000000	36.915813	15.109377	16.479875
3.370361E+9	10.603168	36.932848	36.662213	36.932848	2.976990	30.000000	0.000000	36.757623	15.023300	16.373190
3.370361E+9	11.002166	36.902427	36.621452	36.902427	3.090731	30.000000	0.000000	36.587264	14.912630	16.218011
3.370361E+9	11.104724	36.852537	36.569225	36.852537	3.116430	30.000000	0.000000	36.392569	14.838849	16.121024
3.370361E+9	11.214529	36.783176	36.497493	36.783176	3.142517	30.000000	0.000000	36.197874	14.654399	15.917352
3.370361E+9	11.423597	36.694347	36.403830	36.694347	3.195685	30.000000	0.000000	36.051853	14.519135	15.733077
3.370361E+9	11.741497	36.595782	36.297655	36.595782	3.279405	30.000000	0.000000	35.991010	14.322387	15.616693
3.370361E+9	11.817970	36.478965	36.179774	36.478965	3.291101	30.000000	0.000000	35.844989	14.076453	15.480911
3.370361E+9	11.817970	36.358498	36.060295	36.358498	3.280232	30.000000	0.000000	35.820652	13.818222	15.306335
3.370361E+9	11.917213	36.242897	35.943043	36.242897	3.298397	30.000000	0.000000	35.869326	13.535397	15.248143
3.370361E+9	12.191636	36.139465	35.833290	36.139465	3.367929	30.000000	0.000000	35.881494	13.215682	15.180252
3.370361E+9	12.238133	36.049419	35.742792	36.049419	3.372896	30.000000	0.000000	35.857157	12.920561	15.151156
3.370361E+9	12.399823	35.966673	35.656534	35.966673	3.411531	30.000000	0.000000	35.759810	12.650033	15.073567
3.370361E+9	12.399823	35.896096	35.586566	35.896096	3.404836	30.000000	0.000000	35.686799	12.391802	15.015375
3.370361E+9	12.642114	35.829170	35.513914	35.829170	3.467816	30.000000	0.000000	35.528609	12.170461	14.831100
3.370361E+9	12.764456	35.764677	35.446808	35.764677	3.496561	30.000000	0.000000	35.406925	12.022901	14.627428
3.370361E+9	12.956071	35.697751	35.375499	35.697751	3.544774	30.000000	0.000000	35.321746	11.826153	14.646825
3.370361E+9	12.956071	35.629607	35.307970	35.629607	3.538007	30.000000	0.000000	35.163556	11.580219	14.511044
3.370361E+9	13.274030	35.551729	35.222555	35.551729	3.620922	30.000000	0.000000	35.041871	11.334285	14.433454
3.370361E+9	13.274030	35.450731	35.122492	35.450731	3.610635	30.000000	0.000000	34.859345	11.137537	14.278276
3.370361E+9	13.463580	35.326613	34.994632	35.326613	3.651787	30.000000	0.000000	34.640313	10.903899	14.171590
3.370361E+9	13.691552	35.192760	34.856170	35.192760	3.702495	30.000000	0.000000	34.518628	10.645668	14.035809
3.370361E+9	13.852292	35.050389	34.711034	35.050389	3.732905	30.000000	0.000000	34.336101	10.412031	13.919424
3.370361E+9	14.110094	34.906802	34.562237	34.906802	3.790215	30.000000	0.000000	34.250922	10.166096	13.783643
3.370361E+9	14.256152	34.761997	34.415132	34.761997	3.815512	30.000000	0.000000	34.080564	9.895568	13.647862
3.370361E+9	14.351707	34.613542	34.265727	34.613542	3.825962	30.000000	0.000000	33.922374	9.612744	13.560573
3.370361E+9	14.620034	34.459003	34.105935	34.459003	3.883741	30.000000	0.000000	33.776353	9.366809	13.434491
3.370361E+9	14.755954	34.308114	33.953155	34.308114	3.904543	30.000000	0.000000	33.654668	9.083985	13.298709
3.370361E+9	14.832267	34.151141	33.795884	34.151141	3.907824	30.000000	0.000000	33.472141	8.899534	13.201722
3.370361E+9	14.968178	33.988084	33.631113	33.988084	3.926675	30.000000	0.000000	33.228772	8.641303	13.036845
3.370361E+9	15.186009	33.818942	33.458304	33.818942	3.967026	30.000000	0.000000	32.948898	8.186324	12.784679
3.370361E+9	15.323984	33.648584	33.286326	33.648584	3.984834	30.000000	0.000000	32.815045	7.977280	12.658596
3.370361E+9	15.323984	33.483093	33.122617	33.483093	3.965236	30.000000	0.000000	32.681192	7.792829	12.522815
3.370361E+9	15.494811	33.321253	32.958302	33.321253	3.992456	30.000000	0.000000	32.632518	7.559192	12.377335
3.370361E+9	15.742128	33.161846	32.794547	33.161846	4.040288	30.000000	0.000000	32.486497	7.337851	12.299745
3.370361E+9	15.802601	33.008524	32.641440	33.008524	4.037916	30.000000	0.000000	32.389149	7.153400	12.202759
3.370361E+9	15.901867	32.855201	32.487399	32.855201	4.045820	30.000000	0.000000	32.243128	6.993543	12.144567
3.370361E+9	15.988686	32.701879	32.333682	32.701879	4.050163	30.000000	0.000000	32.121444	6.833685	12.096073
3.370361E+9	16.260500	32.554640	32.181513	32.554640	4.104400	30.000000	0.000000	31.999759	6.710718	11.989388
3.370361E+9	16.424853	32.423221	32.047626	32.423221	4.131542	30.000000	0.000000	31.914580	6.587751	11.814812
3.370361E+9	16.424853	32.306404	31.932163	32.306404	4.116656	30.000000	0.000000	31.780727	6.452487	11.708126
3.370361E+9	16.589901	32.195671	31.818745	32.195671	4.146185	30.000000	0.000000	31.707716	6.304926	11.620838
3.370361E+9	16.861153	32.087372	31.705206	32.087372	4.203825	30.000000	0.000000	31.598200	6.108179	11.562646
3.370361E+9	16.914608	31.976639	31.594512	31.976639	4.203393	30.000000	0.000000	31.525190	6.022102	11.485057
3.370361E+9	17.049984	31.873207	31.489085	31.873207	4.225350	30.000000	0.000000	31.452179	5.911431	11.417166
3.370361E+9	17.168406	31.777077	31.391291	31.777077	4.243641	30.000000	0.000000	31.427842	5.776168	11.378371
3.370361E+9	17.270987	31.695548	31.308313	31.695548	4.259589	30.000000	0.000000	31.427842	5.640904	11.261987
3.370361E+9	17.379354	31.626188	31.237226	31.626188	4.278576	30.000000	0.000000	31.427842	5.481046	11.223192
3.370361E+9	17.488787	31.572647	31.181747	31.572647	4.299893	30.000000	0.000000	31.464347	5.333486	11.213494
3.370361E+9	17.574456	31.532491	31.140057	31.532491	4.316770	30.000000	0.000000	31.513021	5.222815	11.135904
3.370361E+9	17.679630	31.513021	31.118336	31.513021	4.341539	30.000000	0.000000	31.586032	5.099848	11.174699
3.370361E+9	17.897433	31.510588	31.110762	31.510588	4.398078	30.000000	0.000000	31.683379	5.038364	11.106808
3.370361E+9	17.963480	31.521539	31.120005	31.521539	4.416876	30.000000	0.000000	31.707716	4.976881	11.058315
3.370361E+9	18.082477	31.537358	31.132790	31.537358	4.450244	30.000000	0.000000	31.683379	4.915397	11.048616
3.370361E+9	18.241033	31.559261	31.150633	31.559261	4.494912	30.000000	0.000000	31.671211	4.841617	10.980725
3.370361E+9	18.409608	31.577514	31.164624	31.577514	4.541793	30.000000	0.000000	31.610369	4.792430	10.922533
3.370361E+9	18.409608	31.581165	31.168227	31.581165	4.542318	30.000000	0.000000	31.464347	4.730946	10.854643
3.370361E+9	18.409608	31.566562	31.153815	31.566562	4.540218	30.000000	0.000000	31.281821	4.669463	10.796451
3.370361E+9	18.409608	31.523973	31.111783	31.523973	4.534092	30.000000	0.000000	31.038452	4.644869	10.709162
3.370361E+9	19.367251	31.454613	31.020458	31.454613	4.775696	30.000000	0.000000	30.819420	4.620276	10.612176
3.370361E+9	19.367251	31.351181	30.918454	31.351181	4.759992	30.000000	0.000000	30.551714	4.583386	10.398805
3.370361E+9	19.534949	31.213677	30.778858	31.213677	4.783009	30.000000	0.000000	30.308345	4.558792	10.282421
3.370361E+9	19.626858	31.053054	30.618295	31.053054	4.782350	30.000000	0.000000	30.101481	4.534199	10.301818
3.370361E+9	19.702045	30.882696	30.448549	30.882696	4.775615	30.000000	0.000000	29.979797	4.534199	10.272722
3.370361E+9	19.777238	30.703819	30.270424	30.703819	4.767353	30.000000	0.000000	29.882449	4.595683	10.243626
3.370361E+9	19.885092	30.526160	30.092755	30.526160	4.767451	30.000000	0.000000	29.833775	4.644869	10.233927
3.370361E+9	19.944329	30.367970	29.935436	30.367970	4.757880	30.000000	0.000000	29.882449	4.632573	10.301818
3.370361E+9	19.976979	30.248719	29.817128	30.248719	4.747508	30.000000	0.000000	30.089313	4.730946	10.466696
3.370361E+9	19.976979	30.173275	29.742760	30.173275	4.735668	30.000000	0.000000	30.284008	4.866210	10.573381
3.370361E+9	19.976979	30.141637	29.711573	30.141637	4.730702	30.000000	0.000000	30.503040	4.964584	10.728560
3.370361E+9	20.006847	30.157456	29.726477	30.157456	4.740767	30.000000	0.000000	30.709904	5.112145	10.874040
3.370361E+9	20.079998	30.226816	29.793153	30.226816	4.770290	30.000000	0.000000	31.001946	5.272002	11.019520
3.370361E+9	20.123272	30.341200	29.904890	30.341200	4.799403	30.000000	0.000000	31.245315	5.481046	11.165000
3.370361E+9	20.168593	30.488438	30.048953	30.488438	4.834338	30.000000	0.000000	31.452179	5.763871	11.300782
3.370361E+9	20.224541	30.670965	30.227533	30.670965	4.877746	30.000000	0.000000	31.707716	6.071289	11.446262
3.370361E+9	20.273800	30.886346	30.438634	30.886346	4.924830	30.000000	0.000000	31.987591	6.403300	11.572345
3.370361E+9	20.345722	31.122414	30.669563	31.122414	4.981356	30.000000	0.000000	32.243128	6.784499	11.688729
3.370361E+9	20.443595	31.360916	30.902239	31.360916	5.045442	30.000000	0.000000	32.474329	7.177994	11.814812
3.370361E+9	20.580109	31.599417	31.133939	31.599417	5.120261	30.000000	0.000000	32.669024	7.559192	11.960292
3.370361E+9	20.659264	31.840352	31.369388	31.840352	5.180613	30.000000	0.000000	32.912393	7.928093	12.066977
3.370361E+9	20.777731	32.081288	31.603836	32.081288	5.251974	30.000000	0.000000	33.119256	8.260105	12.154265
3.370361E+9	20.938828	32.316139	31.831183	32.316139	5.334517	30.000000	0.000000	33.350457	8.518336	12.309444
3.370361E+9	21.020710	32.552207	32.061654	32.552207	5.396082	30.000000	0.000000	33.605994	8.751974	12.464623
3.370361E+9	21.089888	32.789491	32.293614	32.789491	5.454656	30.000000	0.000000	33.825026	8.911831	12.610103
3.370361E+9	21.089888	33.017041	32.517722	33.017041	5.492510	30.000000	0.000000	33.983216	9.059392	12.600404
3.370361E+9	21.278468	33.228772	32.721415	33.228772	5.580933	30.000000	0.000000	34.104901	9.182359	12.639199
3.370361E+9	21.362396	33.418600	32.906177	33.418600	5.636651	30.000000	0.000000	34.141406	9.256139	12.619802
3.370361E+9	21.461013	33.591392	33.073759	33.591392	5.693967	30.000000	0.000000	34.202248	9.293029	12.677994
3.370361E+9	21.670026	33.747148	33.221656	33.747148	5.780418	30.000000	0.000000	34.226585	9.354513	12.677994
3.370361E+9	21.805257	33.879784	33.348676	33.879784	5.842189	30.000000	0.000000	34.238754	9.440590	12.629500
3.370361E+9	21.995672	33.989300	33.451455	33.989300	5.916305	30.000000	0.000000	34.214417	9.452887	12.561610
3.370361E+9	21.995672	34.073263	33.534088	34.073263	5.930920	30.000000	0.000000	34.190080	9.440590	12.464623
3.370361E+9	22.169596	34.131671	33.586961	34.131671	5.991813	30.000000	0.000000	34.190080	9.440590	12.377335
3.370361E+9	22.570994	34.162092	33.606222	34.162092	6.114570	30.000000	0.000000	34.129238	9.415996	12.270649
3.370361E+9	22.716173	34.165743	33.605945	34.165743	6.157780	30.000000	0.000000	34.019722	9.354513	12.154265
3.370361E+9	22.957200	34.142623	33.576776	34.142623	6.224316	30.000000	0.000000	33.873700	9.280732	12.086375
3.370361E+9	23.124998	34.095166	33.525631	34.095166	6.264890	30.000000	0.000000	33.666837	9.256139	11.969990
3.370361E+9	23.263983	34.020938	33.448940	34.020938	6.291980	30.000000	0.000000	33.459973	9.206952	11.824510
3.370361E+9	23.263983	33.927241	33.356819	33.927241	6.274652	30.000000	0.000000	33.289615	9.108578	11.708126
3.370361E+9	23.493113	33.811641	33.237087	33.811641	6.320094	30.000000	0.000000	33.082751	8.985611	11.620838
3.370361E+9	23.572870	33.685089	33.110577	33.685089	6.319638	30.000000	0.000000	32.948898	8.801160	11.523851
3.370361E+9	23.675204	33.548803	32.973918	33.548803	6.323734	30.000000	0.000000	32.827214	8.592116	11.475358
3.370361E+9	23.724565	33.403998	32.830299	33.403998	6.310694	30.000000	0.000000	32.742035	8.346182	11.407467
3.370361E+9	23.891660	33.255543	32.680022	33.255543	6.330726	30.000000	0.000000	32.644687	8.124841	11.397769
3.370361E+9	23.963617	33.113172	32.538240	33.113172	6.324257	30.000000	0.000000	32.596013	7.915797	11.349275
3.370361E+9	24.078677	32.981753	32.406113	32.981753	6.332042	30.000000	0.000000	32.559508	7.694456	11.271686
3.370361E+9	24.154852	32.868586	32.292948	32.868586	6.332027	30.000000	0.000000	32.535171	7.497708	11.087411
3.370361E+9	24.296705	32.771239	32.193637	32.771239	6.353616	30.000000	0.000000	32.486497	7.288664	11.184398
