3.370366E+9	-4.923102	2.079982	2.079982	2.079982	0.000000	30.000000	0.000000	1.980201	8.604413	30.455670
3.370366E+9	-4.923102	2.059296	2.059296	2.059296	0.000000	30.000000	0.000000	1.955864	8.616710	30.339286
3.370366E+9	-4.923102	2.030091	2.030091	2.030091	0.000000	30.000000	0.000000	1.895022	8.641303	30.455670
3.370366E+9	-4.923102	2.006971	2.006971	2.006971	0.000000	30.000000	0.000000	1.907190	8.629006	30.542958
3.370366E+9	-4.923102	1.982634	1.982634	1.982634	0.000000	30.000000	0.000000	1.858516	8.702787	30.455670
3.370366E+9	-4.799343	1.958298	1.958298	1.958298	0.000000	30.000000	0.000000	1.882853	8.678193	30.445971
3.370366E+9	-4.550048	1.938828	1.938828	1.938828	0.000000	30.000000	0.000000	1.870685	8.678193	30.397478
3.370366E+9	-4.445025	1.923009	1.923009	1.923009	0.000000	30.000000	0.000000	1.882853	8.678193	30.358683
3.370366E+9	-4.329787	1.907190	1.907190	1.907190	0.000000	30.000000	0.000000	1.858516	8.678193	30.358683
3.370366E+9	-4.212347	1.893805	1.893805	1.893805	0.000000	30.000000	0.000000	1.846348	8.715083	30.339286
3.370366E+9	-4.096867	1.882853	1.882853	1.882853	0.000000	30.000000	0.000000	1.870685	8.739677	30.300491
3.370366E+9	-4.001878	1.864600	1.864600	1.864600	0.000000	30.000000	0.000000	1.773337	8.739677	30.300491
3.370366E+9	-3.896511	1.856083	1.856083	1.856083	0.000000	30.000000	0.000000	1.809842	8.751974	30.339286
3.370366E+9	-3.799282	1.847565	1.847565	1.847565	0.000000	30.000000	0.000000	1.822011	8.764270	30.358683
3.370366E+9	-3.660818	1.848781	1.848781	1.848781	0.000000	30.000000	0.000000	1.870685	8.739677	30.436273
3.370366E+9	-3.520193	1.843914	1.843914	1.843914	0.000000	30.000000	0.000000	1.834179	8.739677	30.523561
3.370366E+9	-3.414827	1.836613	1.836613	1.836613	0.000000	30.000000	0.000000	1.797674	8.727380	30.572054
3.370366E+9	-3.375665	1.828095	1.828095	1.828095	0.000000	30.000000	0.000000	1.797674	8.715083	30.649644
3.370366E+9	-3.363313	1.820794	1.820794	1.820794	0.000000	30.000000	0.000000	1.785506	8.751974	30.756329
3.370366E+9	-3.355200	1.812276	1.812276	1.812276	0.000000	30.000000	0.000000	1.761169	8.727380	30.892111
3.370366E+9	-3.350961	1.803758	1.803758	1.803758	0.000000	30.000000	0.000000	1.785506	8.739677	30.863015
3.370366E+9	-3.320119	1.802541	1.802541	1.802541	0.000000	30.000000	0.000000	1.761169	8.739677	30.930905
3.370366E+9	-3.309945	1.796457	1.796457	1.796457	0.000000	30.000000	0.000000	1.749000	8.690490	30.989097
3.370366E+9	-3.248271	1.787939	1.787939	1.787939	0.000000	30.000000	0.000000	1.736832	8.727380	31.037591
3.370366E+9	-3.248271	1.774554	1.774554	1.774554	0.000000	30.000000	0.000000	1.736832	8.764270	31.095783
3.370366E+9	-3.106046	1.764819	1.764819	1.764819	0.000000	30.000000	0.000000	1.736832	8.788864	31.056988
3.370366E+9	-3.106046	1.757518	1.757518	1.757518	0.000000	30.000000	0.000000	1.724663	8.776567	31.086084
3.370366E+9	-2.873214	1.749000	1.749000	1.749000	0.000000	30.000000	0.000000	1.712495	8.801160	31.056988
3.370366E+9	-2.807076	1.740482	1.740482	1.740482	0.000000	30.000000	0.000000	1.700326	8.825754	31.027892
3.370366E+9	-2.722487	1.734398	1.734398	1.734398	0.000000	30.000000	0.000000	1.700326	8.850347	31.037591
3.370366E+9	-2.584048	1.724663	1.724663	1.724663	0.000000	30.000000	0.000000	1.688158	8.874941	31.037591
3.370366E+9	-2.404218	1.714929	1.714929	1.714929	0.000000	30.000000	0.000000	1.663821	8.899534	31.027892
3.370366E+9	-2.201649	1.702760	1.702760	1.702760	0.000000	30.000000	0.000000	1.627316	8.911831	31.047289
3.370366E+9	-2.023503	1.693025	1.693025	1.693025	0.000000	30.000000	0.000000	1.639484	8.948721	31.047289
3.370366E+9	-1.905799	1.678423	1.678423	1.678423	0.000000	30.000000	0.000000	1.590810	8.948721	31.076386
3.370366E+9	-1.866974	1.662604	1.662604	1.662604	0.000000	30.000000	0.000000	1.578642	8.973314	31.086084
3.370366E+9	-1.846289	1.649219	1.649219	1.649219	0.000000	30.000000	0.000000	1.590810	8.973314	31.037591
3.370366E+9	-1.846289	1.637051	1.637051	1.637051	0.000000	30.000000	0.000000	1.590810	8.973314	31.037591
3.370366E+9	-1.841928	1.620015	1.620015	1.620015	0.000000	30.000000	0.000000	1.529968	8.985611	31.192770
3.370366E+9	-1.841928	1.604196	1.604196	1.604196	0.000000	30.000000	0.000000	1.542137	9.022501	31.377045
3.370366E+9	-1.841928	1.588377	1.588377	1.588377	0.000000	30.000000	0.000000	1.529968	9.047095	31.415839
3.370366E+9	-1.823536	1.576208	1.576208	1.576208	0.000000	30.000000	0.000000	1.542137	9.059392	31.396442
3.370366E+9	-1.823536	1.559172	1.559172	1.559172	0.000000	30.000000	0.000000	1.456958	9.096282	31.357647
3.370366E+9	-1.823536	1.543353	1.543353	1.543353	0.000000	30.000000	0.000000	1.481294	9.108578	31.347949
3.370366E+9	-1.432598	1.534836	1.534836	1.534836	0.000000	30.000000	0.000000	1.505631	9.157765	31.241263
3.370366E+9	-1.432598	1.523884	1.523884	1.523884	0.000000	30.000000	0.000000	1.469126	9.194655	31.163674
3.370366E+9	-1.323233	1.508065	1.508065	1.508065	0.000000	30.000000	0.000000	1.432621	9.194655	31.076386
3.370366E+9	-1.009536	1.493463	1.493463	1.493463	0.000000	30.000000	0.000000	1.444789	9.206952	31.076386
3.370366E+9	-0.902187	1.483728	1.483728	1.483728	0.000000	30.000000	0.000000	1.432621	9.243842	31.076386
3.370366E+9	-0.780067	1.475210	1.475210	1.475210	0.000000	30.000000	0.000000	1.456958	9.219249	31.173372
3.370366E+9	-0.724166	1.464259	1.464259	1.464259	0.000000	30.000000	0.000000	1.420452	9.145469	31.318853
3.370366E+9	-0.614458	1.453307	1.453307	1.453307	0.000000	30.000000	0.000000	1.432621	9.133172	31.541922
3.370366E+9	-0.596151	1.450873	1.450873	1.450873	0.000000	30.000000	0.000000	1.432621	9.096282	31.755293
3.370366E+9	-0.552692	1.444789	1.444789	1.444789	0.000000	30.000000	0.000000	1.420452	9.034798	32.026856
3.370366E+9	-0.542346	1.433837	1.433837	1.433837	0.000000	30.000000	0.000000	1.396115	9.010205	32.376009
3.370366E+9	-0.542346	1.428970	1.428970	1.428970	0.000000	30.000000	0.000000	1.420452	8.899534	32.599078
3.370366E+9	-0.509222	1.426536	1.426536	1.426536	0.000000	30.000000	0.000000	1.408284	8.813457	32.909436
3.370366E+9	-0.498878	1.421669	1.421669	1.421669	0.000000	30.000000	0.000000	1.396115	8.629006	33.248890
3.370366E+9	-0.498878	1.420452	1.420452	1.420452	0.000000	30.000000	0.000000	1.420452	8.641303	33.433165
3.370366E+9	-0.476100	1.413151	1.413151	1.413151	0.000000	30.000000	0.000000	1.383947	8.592116	33.607741
3.370366E+9	-0.453320	1.411934	1.411934	1.411934	0.000000	30.000000	0.000000	1.408284	8.493742	33.753221
3.370366E+9	-0.430540	1.407067	1.407067	1.407067	0.000000	30.000000	0.000000	1.383947	8.383072	33.956893
3.370366E+9	-0.384977	1.402200	1.402200	1.402200	0.000000	30.000000	0.000000	1.383947	8.309292	34.112072
3.370366E+9	-0.335955	1.397332	1.397332	1.397332	0.000000	30.000000	0.000000	1.371778	8.235511	34.296347
3.370366E+9	-0.267608	1.394898	1.394898	1.394898	0.000000	30.000000	0.000000	1.371778	8.075654	34.742487
3.370366E+9	-0.226542	1.387597	1.387597	1.387597	0.000000	30.000000	0.000000	1.347441	7.977280	34.975255
3.370366E+9	-0.137505	1.383947	1.383947	1.383947	0.000000	30.000000	0.000000	1.371778	7.915797	35.256517
3.370366E+9	-0.137505	1.381513	1.381513	1.381513	0.000000	30.000000	0.000000	1.371778	7.829720	35.421394
3.370366E+9	-0.137505	1.374212	1.374212	1.374212	0.000000	30.000000	0.000000	1.347441	7.792829	35.595970
3.370366E+9	-0.137505	1.371778	1.371778	1.371778	0.000000	30.000000	0.000000	1.359610	7.780533	35.673560
3.370366E+9	-0.137505	1.368128	1.368128	1.368128	0.000000	30.000000	0.000000	1.371778	7.731346	35.634765
3.370366E+9	-0.137505	1.366911	1.366911	1.366911	0.000000	30.000000	0.000000	1.371778	7.768236	35.722053
3.370366E+9	-0.137505	1.363260	1.363260	1.363260	0.000000	30.000000	0.000000	1.347441	7.706752	35.848136
3.370366E+9	-0.137505	1.360827	1.360827	1.360827	0.000000	30.000000	0.000000	1.347441	7.743643	35.702656
3.370366E+9	-0.137505	1.357176	1.357176	1.357176	0.000000	30.000000	0.000000	1.335273	7.780533	35.547477
3.370366E+9	-0.137505	1.354743	1.354743	1.354743	0.000000	30.000000	0.000000	1.323105	7.731346	35.518381
3.370366E+9	-0.137505	1.351092	1.351092	1.351092	0.000000	30.000000	0.000000	1.335273	7.731346	35.547477
3.370366E+9	-0.137505	1.346225	1.346225	1.346225	0.000000	30.000000	0.000000	1.323105	7.719049	35.605669
3.370366E+9	-0.137505	1.342574	1.342574	1.342574	0.000000	30.000000	0.000000	1.310936	7.694456	35.799643
3.370366E+9	-0.137505	1.338924	1.338924	1.338924	0.000000	30.000000	0.000000	1.323105	7.706752	35.974219
3.370366E+9	-0.137505	1.334056	1.334056	1.334056	0.000000	30.000000	0.000000	1.323105	7.694456	36.226385
3.370366E+9	-0.137505	1.324321	1.324321	1.324321	0.000000	30.000000	0.000000	1.274431	7.657566	36.575537
3.370366E+9	-0.137505	1.319454	1.319454	1.319454	0.000000	30.000000	0.000000	1.298768	7.657566	36.856799
3.370366E+9	-0.137505	1.317020	1.317020	1.317020	0.000000	30.000000	0.000000	1.323105	7.620675	37.254445
3.370366E+9	-0.137505	1.317020	1.317020	1.317020	0.000000	30.000000	0.000000	1.335273	7.596082	37.613296
3.370366E+9	-0.137505	1.318237	1.318237	1.318237	0.000000	30.000000	0.000000	1.335273	7.608379	37.972147
3.370366E+9	-0.137505	1.315804	1.315804	1.315804	0.000000	30.000000	0.000000	1.310936	7.608379	38.243710
3.370366E+9	-0.137505	1.312153	1.312153	1.312153	0.000000	30.000000	0.000000	1.286599	7.571489	38.602562
3.370366E+9	-0.137505	1.309719	1.309719	1.309719	0.000000	30.000000	0.000000	1.286599	7.559192	38.883823
3.370366E+9	-0.137505	1.303635	1.303635	1.303635	0.000000	30.000000	0.000000	1.262262	7.608379	39.223277
3.370366E+9	-0.137505	1.301201	1.301201	1.301201	0.000000	30.000000	0.000000	1.298768	7.669862	39.397853
3.370366E+9	-0.137505	1.303635	1.303635	1.303635	0.000000	30.000000	0.000000	1.298768	7.669862	39.601526
3.370366E+9	-0.137505	1.299985	1.299985	1.299985	0.000000	30.000000	0.000000	1.262262	7.719049	39.931281
3.370366E+9	-0.137505	1.298768	1.298768	1.298768	0.000000	30.000000	0.000000	1.310936	7.805126	40.202844
3.370366E+9	-0.137505	1.291467	1.291467	1.291467	0.000000	30.000000	0.000000	1.262262	7.940390	40.416215
3.370366E+9	-0.137505	1.286599	1.286599	1.286599	0.000000	30.000000	0.000000	1.286599	8.063357	40.736272
3.370366E+9	-0.137505	1.285382	1.285382	1.285382	0.000000	30.000000	0.000000	1.298768	8.186324	41.007835
3.370366E+9	-0.137505	1.285382	1.285382	1.285382	0.000000	30.000000	0.000000	1.286599	8.296995	41.298795
3.370366E+9	-0.137505	1.286599	1.286599	1.286599	0.000000	30.000000	0.000000	1.298768	8.469149	41.521865
3.370366E+9	-0.137505	1.290250	1.290250	1.290250	0.000000	30.000000	0.000000	1.298768	8.592116	41.841921
3.370366E+9	0.993871	1.289033	1.288176	1.289033	0.009426	30.000000	0.000000	1.286599	8.924128	42.394746
3.370366E+9	2.744866	1.284166	1.281794	1.284166	0.026088	30.000000	0.000000	1.250094	9.071688	42.646912
3.370366E+9	2.874861	1.285382	1.282895	1.285382	0.027361	30.000000	0.000000	1.274431	9.243842	42.947571
3.370366E+9	2.874861	1.281732	1.279252	1.281732	0.027283	30.000000	0.000000	1.274431	9.465183	43.160942
3.370366E+9	2.874861	1.281732	1.279252	1.281732	0.027283	30.000000	0.000000	1.262262	9.674227	43.500396
3.370366E+9	2.948943	1.280515	1.277973	1.280515	0.027967	30.000000	0.000000	1.274431	9.821788	43.771959
3.370366E+9	3.186727	1.276865	1.274123	1.276865	0.030160	30.000000	0.000000	1.262262	10.030832	43.888344
3.370366E+9	3.186727	1.273214	1.270480	1.273214	0.030074	30.000000	0.000000	1.250094	10.202986	44.179304
3.370366E+9	3.186727	1.269563	1.266837	1.269563	0.029987	30.000000	0.000000	1.262262	10.436624	44.547854
3.370366E+9	3.186727	1.265913	1.263195	1.265913	0.029901	30.000000	0.000000	1.262262	10.596481	44.790321
3.370366E+9	3.186727	1.263479	1.260766	1.263479	0.029844	30.000000	0.000000	1.262262	10.879306	44.993994
3.370366E+9	3.186727	1.263479	1.260766	1.263479	0.029844	30.000000	0.000000	1.250094	11.002273	45.255858
3.370366E+9	3.186727	1.263479	1.260766	1.263479	0.029844	30.000000	0.000000	1.274431	11.223614	45.430434
3.370366E+9	3.186727	1.262262	1.259552	1.262262	0.029815	30.000000	0.000000	1.262262	11.432658	45.634107
3.370366E+9	3.186727	1.259829	1.257123	1.259829	0.029757	30.000000	0.000000	1.237925	11.629406	45.847478
3.370366E+9	3.186727	1.256178	1.253481	1.256178	0.029671	30.000000	0.000000	1.237925	11.813857	46.060849
3.370366E+9	3.186727	1.251311	1.248624	1.251311	0.029556	30.000000	0.000000	1.213589	11.986011	46.235425
3.370366E+9	3.186727	1.246443	1.243767	1.246443	0.029441	30.000000	0.000000	1.201420	12.207352	46.410001
3.370366E+9	3.186727	1.239142	1.236482	1.239142	0.029269	30.000000	0.000000	1.189252	12.391802	46.623372
3.370366E+9	3.186727	1.235492	1.232839	1.235492	0.029183	30.000000	0.000000	1.225757	12.563956	46.768853
3.370366E+9	3.186727	1.226974	1.224339	1.226974	0.028981	30.000000	0.000000	1.177083	12.883671	47.176197
3.370366E+9	3.186727	1.219673	1.217054	1.219673	0.028809	30.000000	0.000000	1.177083	12.883671	47.176197
3.370366E+9	3.186727	1.212372	1.209768	1.212372	0.028637	30.000000	0.000000	1.201420	13.031232	47.350774
3.370366E+9	3.186727	1.203854	1.201269	1.203854	0.028435	30.000000	0.000000	1.177083	13.338650	47.767817
3.370366E+9	3.186727	1.201420	1.198840	1.201420	0.028378	30.000000	0.000000	1.213589	13.486210	47.961791
3.370366E+9	4.289978	1.195336	1.191868	1.195336	0.038151	30.000000	0.000000	1.177083	13.596881	48.058778
3.370366E+9	5.540582	1.194119	1.189625	1.194119	0.049431	30.000000	0.000000	1.201420	13.695255	48.272149
3.370366E+9	5.607557	1.194119	1.189570	1.194119	0.050040	30.000000	0.000000	1.201420	13.793628	48.446725
3.370366E+9	5.707002	1.195336	1.190700	1.195336	0.050997	30.000000	0.000000	1.201420	13.965782	48.621302
3.370366E+9	5.707002	1.190469	1.185851	1.190469	0.050789	30.000000	0.000000	1.177083	14.088750	48.786179
3.370366E+9	5.827185	1.189252	1.184540	1.189252	0.051827	30.000000	0.000000	1.164915	14.199420	48.921961
3.370366E+9	5.827185	1.190469	1.185752	1.190469	0.051880	30.000000	0.000000	1.189252	14.346981	49.086838
3.370366E+9	5.827185	1.186818	1.182116	1.186818	0.051721	30.000000	0.000000	1.164915	14.420761	49.193524
3.370366E+9	5.827185	1.185601	1.180904	1.185601	0.051668	30.000000	0.000000	1.164915	14.519135	49.329306
3.370366E+9	5.827185	1.188035	1.183328	1.188035	0.051774	30.000000	0.000000	1.237925	14.642102	49.484485
3.370366E+9	5.827185	1.186818	1.182116	1.186818	0.051721	30.000000	0.000000	1.164915	14.740476	49.620266
3.370366E+9	5.827185	1.184384	1.179692	1.184384	0.051614	30.000000	0.000000	1.177083	14.863443	49.707554
3.370366E+9	6.619391	1.180734	1.175406	1.180734	0.058609	30.000000	0.000000	1.164915	14.949520	49.823939
3.370366E+9	7.060871	1.178300	1.172620	1.178300	0.062483	30.000000	0.000000	1.177083	15.072487	49.882131
3.370366E+9	7.060871	1.177083	1.171409	1.177083	0.062418	30.000000	0.000000	1.164915	15.146267	49.959720
3.370366E+9	7.323316	1.178300	1.172403	1.178300	0.064863	30.000000	0.000000	1.177083	15.220048	50.037310
3.370366E+9	7.456019	1.175866	1.169873	1.175866	0.065932	30.000000	0.000000	1.164915	15.293828	49.998515
3.370366E+9	7.517285	1.174650	1.168611	1.174650	0.066419	30.000000	0.000000	1.152746	15.367608	50.047008
3.370366E+9	7.517285	1.173433	1.167401	1.173433	0.066350	30.000000	0.000000	1.152746	15.404498	50.202187
3.370366E+9	7.517285	1.163698	1.157716	1.163698	0.065800	30.000000	0.000000	1.140578	15.441389	50.328270
3.370366E+9	7.619698	1.163698	1.157633	1.163698	0.066719	30.000000	0.000000	1.164915	15.515169	50.357366
3.370366E+9	8.005231	1.162481	1.156107	1.162481	0.070114	30.000000	0.000000	1.164915	15.515169	50.444655
3.370366E+9	8.125360	1.157614	1.151168	1.157614	0.070898	30.000000	0.000000	1.116241	15.539762	50.483449
3.370366E+9	8.442189	1.150313	1.143651	1.150313	0.073277	30.000000	0.000000	1.104073	15.675026	50.580436
3.370366E+9	8.442189	1.147879	1.141231	1.147879	0.073122	30.000000	0.000000	1.140578	15.711916	50.687122
3.370366E+9	8.567460	1.143012	1.136291	1.143012	0.073924	30.000000	0.000000	1.128409	15.748807	50.696820
3.370366E+9	8.697066	1.138144	1.131348	1.138144	0.074756	30.000000	0.000000	1.116241	15.834884	50.725916
3.370366E+9	8.991165	1.127193	1.120227	1.127193	0.076618	30.000000	0.000000	1.043230	15.871774	50.764711
3.370366E+9	9.090548	1.119892	1.112893	1.119892	0.076989	30.000000	0.000000	1.079736	15.908664	50.793807
3.370366E+9	9.243939	1.118675	1.111562	1.118675	0.078245	30.000000	0.000000	1.128409	15.982444	50.842301
3.370366E+9	9.423000	1.113807	1.106583	1.113807	0.079462	30.000000	0.000000	1.116241	16.007038	50.851999
3.370366E+9	9.548319	1.106506	1.099231	1.106506	0.080026	30.000000	0.000000	1.091904	16.043928	50.813205
3.370366E+9	9.716896	1.105289	1.097890	1.105289	0.081396	30.000000	0.000000	1.104073	16.031631	50.861698
3.370366E+9	9.903306	1.102856	1.095326	1.102856	0.082828	30.000000	0.000000	1.079736	16.031631	50.832602
3.370366E+9	9.999768	1.097988	1.090416	1.097988	0.083294	30.000000	0.000000	1.091904	15.982444	50.929589
3.370366E+9	9.999768	1.095555	1.087999	1.095555	0.083109	30.000000	0.000000	1.104073	15.970148	50.939288
3.370366E+9	10.148196	1.094338	1.086675	1.094338	0.084292	30.000000	0.000000	1.104073	15.908664	50.881095
3.370366E+9	10.326462	1.100422	1.092576	1.100422	0.086303	30.000000	0.000000	1.104073	15.834884	50.890794
3.370366E+9	10.482720	1.100422	1.092453	1.100422	0.087656	30.000000	0.000000	1.079736	15.699620	50.939288
3.370366E+9	10.618272	1.097988	1.089931	1.097988	0.088635	30.000000	0.000000	1.104073	15.613543	50.871397
3.370366E+9	10.814813	1.093121	1.084945	1.093121	0.089936	30.000000	0.000000	1.067567	15.539762	50.832602
3.370366E+9	10.814813	1.094338	1.086153	1.094338	0.090036	30.000000	0.000000	1.104073	15.465982	50.735615
3.370366E+9	10.953606	1.091904	1.083628	1.091904	0.091033	30.000000	0.000000	1.079736	15.392202	50.696820
3.370366E+9	11.380989	1.091904	1.083293	1.091904	0.094724	30.000000	0.000000	1.079736	15.343015	50.541641
3.370366E+9	11.531017	1.089470	1.080761	1.089470	0.095809	30.000000	0.000000	1.067567	15.256938	50.386462
3.370366E+9	11.702836	1.084603	1.075798	1.084603	0.096860	30.000000	0.000000	1.055399	15.195454	50.279777
3.370366E+9	11.702836	1.083386	1.074591	1.083386	0.096751	30.000000	0.000000	1.091904	15.060190	50.114899
3.370366E+9	12.137751	1.080953	1.071837	1.080953	0.100273	30.000000	0.000000	1.079736	14.949520	49.940323
3.370366E+9	12.283831	1.077302	1.068103	1.077302	0.101188	30.000000	0.000000	1.043230	14.814256	49.775445
3.370366E+9	12.462864	1.073651	1.064344	1.073651	0.102379	30.000000	0.000000	1.067567	14.617508	49.639664
3.370366E+9	12.588241	1.072435	1.063040	1.072435	0.103337	30.000000	0.000000	1.055399	14.445354	49.435991
3.370366E+9	12.711540	1.066350	1.056914	1.066350	0.103801	30.000000	0.000000	1.043230	14.248607	49.174127
3.370366E+9	12.989227	1.061483	1.051875	1.061483	0.105687	30.000000	0.000000	1.031062	14.113343	49.067441
3.370366E+9	12.989227	1.057832	1.048258	1.057832	0.105323	30.000000	0.000000	1.043230	13.928892	48.863769
3.370366E+9	13.163575	1.054182	1.044506	1.054182	0.106433	30.000000	0.000000	1.031062	13.609178	48.417629
3.370366E+9	13.455321	1.048098	1.038255	1.048098	0.108274	30.000000	0.000000	0.994557	13.424727	48.243053
3.370366E+9	13.617061	1.040797	1.030899	1.040797	0.108874	30.000000	0.000000	1.018893	13.191089	48.078175
3.370366E+9	13.696896	1.032279	1.022402	1.032279	0.108647	30.000000	0.000000	0.994557	13.006638	47.884201
3.370366E+9	13.822283	1.028628	1.018692	1.028628	0.109301	30.000000	0.000000	1.006725	12.736110	47.787215
3.370366E+9	14.125677	1.023761	1.013644	1.023761	0.111290	30.000000	0.000000	1.018893	12.514770	47.544748
3.370366E+9	14.267196	1.016460	1.006309	1.016460	0.111658	30.000000	0.000000	0.982388	12.256538	47.350774
3.370366E+9	14.448686	1.012809	1.002560	1.012809	0.112744	30.000000	0.000000	1.006725	12.047494	47.147101
3.370366E+9	14.627631	1.009159	0.998813	1.009159	0.113801	30.000000	0.000000	0.994557	11.813857	46.924032
3.370366E+9	14.812636	1.003074	0.992655	1.003074	0.114619	30.000000	0.000000	0.982388	11.543329	46.720359
3.370366E+9	14.965715	0.998207	0.987725	0.998207	0.115304	30.000000	0.000000	0.982388	11.285098	46.458495
3.370366E+9	15.078428	0.990906	0.980418	0.990906	0.115368	30.000000	0.000000	0.921546	11.002273	46.196630
3.370366E+9	15.270986	0.988472	0.977869	0.988472	0.116633	30.000000	0.000000	0.994557	10.731745	45.944465
3.370366E+9	15.578805	0.987255	0.976440	0.987255	0.118966	30.000000	0.000000	0.982388	10.559591	45.672901
3.370366E+9	15.694070	0.987255	0.976356	0.987255	0.119895	30.000000	0.000000	1.006725	10.252173	45.469229
3.370366E+9	15.856360	0.981171	0.970221	0.981171	0.120457	30.000000	0.000000	0.958051	9.981645	45.158871
3.370366E+9	15.856360	0.981171	0.970221	0.981171	0.120457	30.000000	0.000000	0.982388	9.760304	44.867911
3.370366E+9	16.034169	0.981171	0.970091	0.981171	0.121884	30.000000	0.000000	1.006725	9.502073	44.606046
3.370366E+9	16.468189	0.978738	0.967368	0.978738	0.125064	30.000000	0.000000	0.970220	9.305326	44.344182
3.370366E+9	16.468189	0.977521	0.966165	0.977521	0.124909	30.000000	0.000000	0.970220	9.096282	44.101715
3.370366E+9	16.888640	0.977521	0.965858	0.977521	0.128288	30.000000	0.000000	0.982388	8.924128	43.684671
3.370366E+9	16.888640	0.982388	0.970667	0.982388	0.128927	30.000000	0.000000	0.970220	8.715083	43.345217
3.370366E+9	16.888640	0.978738	0.967060	0.978738	0.128448	30.000000	0.000000	0.958051	8.481446	43.054257
3.370366E+9	17.333313	0.976304	0.964330	0.976304	0.131709	30.000000	0.000000	0.958051	8.284698	42.763296
3.370366E+9	17.455458	0.971436	0.959434	0.971436	0.132033	30.000000	0.000000	0.958051	8.112544	42.452938
3.370366E+9	17.642633	0.970220	0.958095	0.970220	0.133370	30.000000	0.000000	0.945883	7.805126	41.871017
3.370366E+9	17.787552	0.966569	0.954385	0.966569	0.134028	30.000000	0.000000	0.945883	7.805126	41.871017
3.370366E+9	17.966232	0.960485	0.948248	0.960485	0.134607	30.000000	0.000000	0.945883	7.682159	41.541262
3.370366E+9	18.124970	0.960485	0.948133	0.960485	0.135873	30.000000	0.000000	0.970220	7.534598	41.172712
3.370366E+9	18.227549	0.959268	0.946857	0.959268	0.136519	30.000000	0.000000	0.958051	7.411631	40.775066
3.370366E+9	18.398851	0.954401	0.941929	0.954401	0.137186	30.000000	0.000000	0.933714	7.030433	40.173748
3.370366E+9	18.398851	0.951967	0.939527	0.951967	0.136836	30.000000	0.000000	0.945883	6.796795	39.999172
3.370366E+9	18.480796	0.953184	0.940669	0.953184	0.137661	30.000000	0.000000	0.970220	6.550861	39.882788
3.370366E+9	18.530020	0.950750	0.938232	0.950750	0.137700	30.000000	0.000000	0.933714	6.354113	39.785801
3.370366E+9	18.632584	0.950750	0.938158	0.950750	0.138512	30.000000	0.000000	0.958051	6.132772	39.766403
3.370366E+9	18.632584	0.950750	0.938158	0.950750	0.138512	30.000000	0.000000	0.945883	5.899135	39.843993
3.370366E+9	18.632584	0.953184	0.940560	0.953184	0.138867	30.000000	0.000000	0.970220	5.702387	39.727609
3.370366E+9	18.688609	0.954401	0.941720	0.954401	0.139490	30.000000	0.000000	0.958051	5.468750	39.902185
3.370366E+9	18.858914	0.950750	0.937995	0.950750	0.140308	30.000000	0.000000	0.933714	5.308892	40.115556
3.370366E+9	18.954687	0.948316	0.935525	0.948316	0.140707	30.000000	0.000000	0.933714	5.149035	40.231940
3.370366E+9	19.044537	0.950750	0.937861	0.950750	0.141782	30.000000	0.000000	0.958051	5.050661	40.358023
3.370366E+9	19.116476	0.949533	0.936609	0.949533	0.142172	30.000000	0.000000	0.933714	4.903101	40.406516
3.370366E+9	19.267642	0.945883	0.932899	0.945883	0.142822	30.000000	0.000000	0.933714	4.780133	40.445311
3.370366E+9	19.414126	0.944666	0.931593	0.944666	0.143798	30.000000	0.000000	0.921546	4.681760	40.396818
3.370366E+9	19.565268	0.941015	0.927885	0.941015	0.144435	30.000000	0.000000	0.921546	4.558792	40.328927
3.370366E+9	19.715631	0.937365	0.924178	0.937365	0.145058	30.000000	0.000000	0.909377	4.423528	40.261036
3.370366E+9	20.013905	0.933714	0.920366	0.933714	0.146836	30.000000	0.000000	0.933714	4.312858	40.202844
3.370366E+9	20.013905	0.922763	0.909571	0.922763	0.145114	30.000000	0.000000	0.848535	4.214484	40.144652
3.370366E+9	20.336012	0.920329	0.906945	0.920329	0.147230	30.000000	0.000000	0.909377	4.165297	40.086460
3.370366E+9	20.336012	0.919112	0.905745	0.919112	0.147035	30.000000	0.000000	0.921546	4.189891	39.902185
3.370366E+9	20.709928	0.913028	0.899487	0.913028	0.148946	30.000000	0.000000	0.897209	4.300561	39.843993
3.370366E+9	20.893687	0.909377	0.895762	0.909377	0.149766	30.000000	0.000000	0.897209	4.423528	39.640321
3.370366E+9	21.076283	0.906944	0.893237	0.906944	0.150769	30.000000	0.000000	0.909377	4.620276	39.504539
3.370366E+9	21.076283	0.904510	0.890841	0.904510	0.150364	30.000000	0.000000	0.897209	4.878507	39.378456
3.370366E+9	21.492197	0.899643	0.885758	0.899643	0.152734	30.000000	0.000000	0.872872	5.112145	39.349360
3.370366E+9	21.636180	0.898426	0.884460	0.898426	0.153629	30.000000	0.000000	0.897209	5.394969	39.165085
3.370366E+9	21.810627	0.893558	0.879547	0.893558	0.154125	30.000000	0.000000	0.885041	5.714684	39.135989
3.370366E+9	21.886672	0.898426	0.884285	0.898426	0.155547	30.000000	0.000000	0.897209	5.972915	39.223277
3.370366E+9	21.992384	0.898426	0.884211	0.898426	0.156358	30.000000	0.000000	0.909377	6.354113	39.271771
3.370366E+9	22.064378	0.897209	0.882964	0.897209	0.156698	30.000000	0.000000	0.909377	6.686125	39.475443
