3.370368E+9	138.205380	5.098974	5.310804	5.098974	1.336230	30.000000	0.000000	4.851954	43.244274	4.792970
3.370368E+9	138.184287	5.053950	5.263874	5.053950	1.324750	30.000000	0.000000	4.778943	43.293461	4.792970
3.370368E+9	138.163003	5.007710	5.215678	5.007710	1.312948	30.000000	0.000000	4.754607	43.379538	4.841463
3.370368E+9	138.133404	4.959036	5.164933	4.959036	1.300626	30.000000	0.000000	4.730270	43.441022	4.841463
3.370368E+9	138.104147	4.905495	5.109121	4.905495	1.287012	30.000000	0.000000	4.681596	43.465615	4.841463
3.370368E+9	138.073065	4.851954	5.053306	4.851954	1.273416	30.000000	0.000000	4.632922	43.551692	4.880258
3.370368E+9	138.032171	4.798413	4.997477	4.798413	1.259951	30.000000	0.000000	4.584248	43.613176	4.851162
3.370368E+9	138.032171	4.749739	4.946784	4.749739	1.247170	30.000000	0.000000	4.559911	43.625473	4.977245
3.370368E+9	137.940911	4.702282	4.897214	4.702282	1.235993	30.000000	0.000000	4.511238	43.674660	4.880258
3.370368E+9	137.911316	4.657259	4.850278	4.657259	1.224571	30.000000	0.000000	4.486901	43.686956	4.938450
3.370368E+9	137.849315	4.619537	4.810896	4.619537	1.215509	30.000000	0.000000	4.474732	43.600879	4.928751
3.370368E+9	137.829696	4.584248	4.774116	4.584248	1.206493	30.000000	0.000000	4.426058	43.662363	4.948149
3.370368E+9	137.770840	4.551393	4.739810	4.551393	1.198648	30.000000	0.000000	4.426058	43.674660	4.986943
3.370368E+9	137.729971	4.516105	4.702999	4.516105	1.189906	30.000000	0.000000	4.377385	43.625473	5.035437
3.370368E+9	137.729971	4.485684	4.671319	4.485684	1.181891	30.000000	0.000000	4.377385	43.563989	5.035437
3.370368E+9	137.669597	4.458913	4.643350	4.458913	1.175643	30.000000	0.000000	4.365216	43.551692	5.045135
3.370368E+9	137.579536	4.440661	4.624207	4.440661	1.172028	30.000000	0.000000	4.401722	43.514802	5.045135
3.370368E+9	137.579536	4.421191	4.603933	4.421191	1.166889	30.000000	0.000000	4.365216	43.453318	5.074231
3.370368E+9	137.538768	4.407806	4.589934	4.407806	1.163894	30.000000	0.000000	4.377385	43.465615	5.103327
3.370368E+9	137.538768	4.393204	4.574729	4.393204	1.160039	30.000000	0.000000	4.340879	43.391835	5.113026
3.370368E+9	137.437523	4.382252	4.563175	4.382252	1.158475	30.000000	0.000000	4.365216	43.354945	5.103327
3.370368E+9	137.427868	4.374951	4.555558	4.374951	1.156672	30.000000	0.000000	4.353048	43.330351	5.103327
3.370368E+9	137.398287	4.367650	4.547912	4.367650	1.155128	30.000000	0.000000	4.353048	43.318055	5.093629
3.370368E+9	137.359051	4.366433	4.546588	4.366433	1.155320	30.000000	0.000000	4.365216	43.293461	4.967546
3.370368E+9	137.328174	4.365216	4.545275	4.365216	1.155401	30.000000	0.000000	4.365216	43.281164	5.122725
3.370368E+9	137.277422	4.367650	4.547735	4.367650	1.156710	30.000000	0.000000	4.389553	43.244274	5.132423
3.370368E+9	137.277422	4.366433	4.546468	4.366433	1.156387	30.000000	0.000000	4.389553	43.318055	5.113026
3.370368E+9	137.238186	4.367650	4.547677	4.367650	1.157223	30.000000	0.000000	4.377385	43.268868	5.074231
3.370368E+9	137.198951	4.370084	4.550153	4.370084	1.158382	30.000000	0.000000	4.401722	43.293461	5.122725
3.370368E+9	137.146599	4.377385	4.557678	4.377385	1.161004	30.000000	0.000000	4.413890	43.416428	5.074231
3.370368E+9	137.146599	4.383469	4.564013	4.383469	1.162617	30.000000	0.000000	4.426058	43.428725	5.035437
3.370368E+9	137.117320	4.390770	4.571571	4.390770	1.164939	30.000000	0.000000	4.426058	43.428725	5.035437
3.370368E+9	137.074923	4.393204	4.574042	4.393204	1.166143	30.000000	0.000000	4.377385	43.465615	5.025738
3.370368E+9	137.025734	4.406589	4.587906	4.406589	1.170346	30.000000	0.000000	4.499069	43.502505	5.016039
3.370368E+9	136.994876	4.417541	4.599262	4.417541	1.173663	30.000000	0.000000	4.474732	43.502505	5.016039
3.370368E+9	136.934436	4.427275	4.609307	4.427275	1.177051	30.000000	0.000000	4.486901	43.527099	4.967546
3.370368E+9	136.885251	4.441877	4.624436	4.441877	1.181589	30.000000	0.000000	4.535574	43.551692	4.938450
3.370368E+9	136.852801	4.460130	4.643390	4.460130	1.186878	30.000000	0.000000	4.559911	43.527099	5.025738
3.370368E+9	136.852801	4.478383	4.662392	4.478383	1.191735	30.000000	0.000000	4.584248	43.527099	4.996642
3.370368E+9	136.813566	4.495419	4.680069	4.495419	1.196798	30.000000	0.000000	4.584248	43.514802	4.889957
3.370368E+9	136.731930	4.516105	4.701480	4.516105	1.203411	30.000000	0.000000	4.632922	43.441022	4.938450
3.370368E+9	136.682750	4.534358	4.720407	4.534358	1.208943	30.000000	0.000000	4.608585	43.404132	4.909354
3.370368E+9	136.622352	4.564779	4.751984	4.564779	1.217881	30.000000	0.000000	4.681596	43.441022	4.938450
3.370368E+9	136.581498	4.583031	4.770922	4.583031	1.223313	30.000000	0.000000	4.681596	43.441022	4.889957
3.370368E+9	136.529153	4.607368	4.796175	4.607368	1.230533	30.000000	0.000000	4.718101	43.391835	4.919053
3.370368E+9	136.441014	4.632922	4.822638	4.632922	1.238583	30.000000	0.000000	4.742438	43.379538	4.909354
3.370368E+9	136.408287	4.653608	4.844120	4.653608	1.244571	30.000000	0.000000	4.742438	43.318055	4.880258
3.370368E+9	136.388671	4.677945	4.869422	4.677945	1.251355	30.000000	0.000000	4.803280	43.318055	4.870559
3.370368E+9	136.369055	4.696198	4.888391	4.696198	1.256514	30.000000	0.000000	4.766775	43.305758	4.851162
3.370368E+9	136.329825	4.716884	4.909861	4.716884	1.262604	30.000000	0.000000	4.791112	43.268868	4.841463
3.370368E+9	136.258124	4.732703	4.926213	4.732703	1.267857	30.000000	0.000000	4.791112	43.268868	4.851162
3.370368E+9	136.228575	4.750956	4.945165	4.750956	1.273169	30.000000	0.000000	4.791112	43.268868	4.851162
3.370368E+9	136.189346	4.766775	4.961567	4.766775	1.277970	30.000000	0.000000	4.839786	43.256571	4.899655
3.370368E+9	136.189346	4.781377	4.976766	4.781377	1.281884	30.000000	0.000000	4.827617	43.268868	4.666887
3.370368E+9	136.189346	4.793546	4.989432	4.793546	1.285147	30.000000	0.000000	4.839786	43.268868	4.822066
3.370368E+9	136.045689	4.805714	5.001864	4.805714	1.290483	30.000000	0.000000	4.864123	43.281164	4.860861
3.370368E+9	136.016146	4.817882	5.014481	4.817882	1.294178	30.000000	0.000000	4.864123	43.342648	4.851162
3.370368E+9	135.975238	4.822750	5.019481	4.822750	1.296078	30.000000	0.000000	4.851954	43.293461	4.802668
3.370368E+9	135.934512	4.833701	5.030812	4.833701	1.299613	30.000000	0.000000	4.876291	43.305758	4.841463
3.370368E+9	135.895286	4.843436	5.040880	4.843436	1.302801	30.000000	0.000000	4.888459	43.330351	4.763874
3.370368E+9	135.844678	4.851954	5.049662	4.851954	1.305831	30.000000	0.000000	4.876291	43.342648	4.802668
3.370368E+9	135.815139	4.864123	5.062278	4.864123	1.309537	30.000000	0.000000	4.912796	43.367241	4.802668
3.370368E+9	135.753113	4.864123	5.062176	4.864123	1.310444	30.000000	0.000000	4.839786	43.416428	4.783271
3.370368E+9	135.713885	4.870207	5.068443	4.870207	1.312658	30.000000	0.000000	4.888459	43.416428	4.802668
3.370368E+9	135.671472	4.876291	5.074705	4.876291	1.314920	30.000000	0.000000	4.900628	43.391835	4.773572
3.370368E+9	135.632245	4.882375	5.080972	4.882375	1.317136	30.000000	0.000000	4.924965	43.428725	4.783271
3.370368E+9	135.573406	4.882375	5.080875	4.882375	1.318000	30.000000	0.000000	4.864123	43.441022	4.773572
3.370368E+9	135.530992	4.884809	5.083338	4.884809	1.319280	30.000000	0.000000	4.876291	43.428725	4.802668
3.370368E+9	135.472155	4.883592	5.081974	4.883592	1.319816	30.000000	0.000000	4.864123	43.441022	4.812367
3.370368E+9	135.429741	4.883592	5.081904	4.883592	1.320439	30.000000	0.000000	4.888459	43.453318	4.841463
3.370368E+9	135.308878	4.884809	5.082971	4.884809	1.322545	30.000000	0.000000	4.888459	43.404132	4.744476
3.370368E+9	135.308878	4.881158	5.079172	4.881158	1.321556	30.000000	0.000000	4.876291	43.342648	4.792970
3.370368E+9	135.240136	4.884809	5.082857	4.884809	1.323555	30.000000	0.000000	4.876291	43.342648	4.792970
3.370368E+9	135.178111	4.887243	5.085287	4.887243	1.325127	30.000000	0.000000	4.912796	43.416428	4.802668
3.370368E+9	135.117521	4.886026	5.083921	4.886026	1.325688	30.000000	0.000000	4.888459	43.379538	4.831765
3.370368E+9	135.057258	4.879942	5.077490	4.879942	1.324923	30.000000	0.000000	4.864123	43.354945	4.870559
3.370368E+9	134.996660	4.882375	5.079922	4.882375	1.326475	30.000000	0.000000	4.888459	43.330351	4.851162
3.370368E+9	134.957440	4.886026	5.083656	4.886026	1.328044	30.000000	0.000000	4.912796	43.305758	4.909354
3.370368E+9	134.843093	4.892110	5.089797	4.892110	1.331382	30.000000	0.000000	4.924965	43.293461	4.948149
3.370368E+9	134.774368	4.894544	5.092215	4.894544	1.333058	30.000000	0.000000	4.912796	43.293461	4.870559
3.370368E+9	134.743255	4.901845	5.099759	4.901845	1.335506	30.000000	0.000000	4.961470	43.293461	4.889957
3.370368E+9	134.692736	4.907929	5.106005	4.907929	1.337911	30.000000	0.000000	4.937133	43.293461	4.909354
3.370368E+9	134.591499	4.916447	5.114698	4.916447	1.341733	30.000000	0.000000	4.961470	43.293461	4.938450
3.370368E+9	134.550474	4.921314	5.119693	4.921314	1.343670	30.000000	0.000000	4.961470	43.281164	4.880258
3.370368E+9	134.530866	4.927398	5.125990	4.927398	1.345623	30.000000	0.000000	4.949302	43.305758	4.812367
3.370368E+9	134.472045	4.939567	5.138550	4.939567	1.349822	30.000000	0.000000	4.985807	43.318055	4.957847
3.370368E+9	134.370807	4.948085	5.147241	4.948085	1.353660	30.000000	0.000000	4.973639	43.342648	4.996642
3.370368E+9	134.370807	4.952952	5.152305	4.952952	1.354992	30.000000	0.000000	4.961470	43.379538	4.967546
3.370368E+9	134.248124	4.956603	5.155896	4.956603	1.357825	30.000000	0.000000	4.961470	43.367241	4.996642
3.370368E+9	134.207546	4.966337	5.165954	4.966337	1.361099	30.000000	0.000000	5.010144	43.379538	5.035437
3.370368E+9	134.094579	4.969988	5.169561	4.969988	1.363794	30.000000	0.000000	4.997975	43.404132	4.948149
3.370368E+9	134.094579	4.979723	5.179686	4.979723	1.366465	30.000000	0.000000	5.034481	43.416428	5.083930
3.370368E+9	134.024024	4.985807	5.185895	4.985807	1.369197	30.000000	0.000000	5.022312	43.441022	5.064533
3.370368E+9	133.973741	4.987024	5.187076	4.987024	1.370288	30.000000	0.000000	4.973639	43.453318	5.083930
3.370368E+9	133.833306	4.997975	5.198229	4.997975	1.375416	30.000000	0.000000	5.058818	43.453318	5.083930
3.370368E+9	133.753013	5.006493	5.206951	5.006493	1.378974	30.000000	0.000000	5.070986	43.453318	5.103327
3.370368E+9	133.681117	5.018662	5.219485	5.018662	1.383416	30.000000	0.000000	5.095323	43.453318	5.122725
3.370368E+9	133.651784	5.032047	5.233355	5.032047	1.387551	30.000000	0.000000	5.095323	43.465615	5.132423
3.370368E+9	133.591079	5.050300	5.252234	5.050300	1.393510	30.000000	0.000000	5.143997	43.441022	5.190616
3.370368E+9	133.509449	5.060035	5.262218	5.060035	1.397445	30.000000	0.000000	5.107491	43.428725	5.239109
3.370368E+9	133.437559	5.074637	5.277279	5.074637	1.402580	30.000000	0.000000	5.143997	43.428725	5.180917
3.370368E+9	133.378758	5.088022	5.291098	5.088022	1.407184	30.000000	0.000000	5.168334	43.428725	5.210013
3.370368E+9	133.316736	5.103841	5.307440	5.103841	1.412516	30.000000	0.000000	5.180502	43.379538	5.229410
3.370368E+9	133.236408	5.124527	5.328812	5.124527	1.419486	30.000000	0.000000	5.180502	43.490209	5.277904
3.370368E+9	133.164526	5.140346	5.345136	5.140346	1.424985	30.000000	0.000000	5.217007	43.477912	5.365192
3.370368E+9	133.086136	5.154948	5.360182	5.154948	1.430255	30.000000	0.000000	5.217007	43.477912	5.365192
3.370368E+9	132.982967	5.165900	5.371389	5.165900	1.434906	30.000000	0.000000	5.204839	43.514802	5.336096
3.370368E+9	132.924176	5.184153	5.390264	5.184153	1.440898	30.000000	0.000000	5.277850	43.477912	5.336096
3.370368E+9	132.801395	5.195104	5.401434	5.195104	1.445872	30.000000	0.000000	5.253513	43.490209	5.326397
3.370368E+9	132.801395	5.207273	5.414085	5.207273	1.449259	30.000000	0.000000	5.229176	43.514802	5.374890
3.370368E+9	132.660991	5.218224	5.425223	5.218224	1.454525	30.000000	0.000000	5.253513	43.502505	5.394288
3.370368E+9	132.602210	5.230393	5.437769	5.230393	1.458848	30.000000	0.000000	5.290018	43.514802	5.403986
3.370368E+9	132.602210	5.241344	5.449155	5.241344	1.461903	30.000000	0.000000	5.290018	43.514802	5.403986
3.370368E+9	132.409568	5.253513	5.461461	5.253513	1.468362	30.000000	0.000000	5.302187	43.527099	5.403986
3.370368E+9	132.368373	5.259597	5.467712	5.259597	1.470719	30.000000	0.000000	5.277850	43.539396	5.287602
3.370368E+9	132.267179	5.266898	5.475121	5.266898	1.474376	30.000000	0.000000	5.290018	43.539396	5.442781
3.370368E+9	132.176961	5.275416	5.483813	5.275416	1.478203	30.000000	0.000000	5.290018	43.563989	5.481576
3.370368E+9	132.105190	5.277850	5.486214	5.277850	1.480033	30.000000	0.000000	5.302187	43.539396	5.452480
3.370368E+9	132.023591	5.282717	5.491127	5.282717	1.482705	30.000000	0.000000	5.302187	43.502505	5.491275
3.370368E+9	131.952953	5.290018	5.498588	5.290018	1.485887	30.000000	0.000000	5.302187	43.490209	5.520371
3.370368E+9	131.851771	5.299753	5.508524	5.299753	1.490248	30.000000	0.000000	5.350860	43.490209	5.510672
3.370368E+9	131.751776	5.303403	5.512137	5.303403	1.492884	30.000000	0.000000	5.326524	43.490209	5.559165
3.370368E+9	131.638700	5.311921	5.520786	5.311921	1.497104	30.000000	0.000000	5.375197	43.441022	5.549467
3.370368E+9	131.537526	5.311921	5.520602	5.311921	1.498736	30.000000	0.000000	5.302187	43.441022	5.588261
3.370368E+9	131.537526	5.322873	5.531984	5.322873	1.501826	30.000000	0.000000	5.387366	43.416428	5.627056
3.370368E+9	131.537526	5.338692	5.548425	5.338692	1.506289	30.000000	0.000000	5.448208	43.428725	5.597960
3.370368E+9	131.216748	5.352077	5.561750	5.352077	1.515279	30.000000	0.000000	5.423871	43.404132	5.636755
3.370368E+9	131.166649	5.369113	5.579361	5.369113	1.520920	30.000000	0.000000	5.472545	43.416428	5.675549
3.370368E+9	131.076436	5.389799	5.600691	5.389799	1.528257	30.000000	0.000000	5.509050	43.391835	5.675549
3.370368E+9	130.976413	5.410486	5.622002	5.410486	1.535768	30.000000	0.000000	5.509050	43.379538	5.762837
3.370368E+9	130.914416	5.428738	5.640853	5.428738	1.541972	30.000000	0.000000	5.533387	43.379538	5.733741
3.370368E+9	130.816548	5.455509	5.668487	5.455509	1.551199	30.000000	0.000000	5.594229	43.354945	5.753139
3.370368E+9	130.725205	5.479846	5.693603	5.479846	1.559641	30.000000	0.000000	5.618566	43.293461	5.753139
3.370368E+9	130.632782	5.511484	5.726301	5.511484	1.570195	30.000000	0.000000	5.618566	43.318055	5.801632
3.370368E+9	130.563189	5.538254	5.753983	5.538254	1.578995	30.000000	0.000000	5.655072	43.342648	5.791933
3.370368E+9	130.460964	5.562591	5.779074	5.562591	1.587664	30.000000	0.000000	5.691577	43.391835	5.821030
3.370368E+9	130.389190	5.588145	5.805484	5.588145	1.596178	30.000000	0.000000	5.679408	43.367241	5.801632
3.370368E+9	130.298931	5.611265	5.829330	5.611265	1.604324	30.000000	0.000000	5.703745	43.404132	5.879222
3.370368E+9	130.217380	5.631952	5.850663	5.631952	1.611637	30.000000	0.000000	5.715914	43.404132	5.908318
3.370368E+9	129.983603	5.659939	5.879285	5.659939	1.623676	30.000000	0.000000	5.788924	43.453318	5.888920
3.370368E+9	129.903112	5.684276	5.904408	5.684276	1.632052	30.000000	0.000000	5.776756	43.453318	5.908318
3.370368E+9	129.792254	5.702529	5.923151	5.702529	1.639219	30.000000	0.000000	5.776756	43.490209	5.947112
3.370368E+9	129.670375	5.723215	5.944398	5.723215	1.647292	30.000000	0.000000	5.825430	43.490209	5.898619
3.370368E+9	129.569291	5.748769	5.970741	5.748769	1.656419	30.000000	0.000000	5.874104	43.514802	5.995606
3.370368E+9	129.478982	5.769455	5.992047	5.769455	1.663969	30.000000	0.000000	5.861935	43.563989	5.918016
3.370368E+9	129.387709	5.786491	6.009559	5.786491	1.670493	30.000000	0.000000	5.861935	43.563989	5.918016
3.370368E+9	129.346305	5.805960	6.029697	5.805960	1.676847	30.000000	0.000000	5.874104	43.539396	5.908318
3.370368E+9	129.184271	5.829080	6.053383	5.829080	1.686407	30.000000	0.000000	5.934946	43.600879	6.053798
3.370368E+9	129.135421	5.849767	6.074768	5.849767	1.693264	30.000000	0.000000	5.922777	43.625473	6.034400
3.370368E+9	129.054899	5.866803	6.092297	5.866803	1.699638	30.000000	0.000000	5.959283	43.576286	6.102291
3.370368E+9	128.963592	5.886272	6.112330	5.886272	1.706920	30.000000	0.000000	5.971451	43.551692	6.131387
3.370368E+9	128.742936	5.908175	6.134627	5.908175	1.717254	30.000000	0.000000	5.995788	43.576286	6.102291
3.370368E+9	128.662406	5.927645	6.154678	5.927645	1.724371	30.000000	0.000000	6.020125	43.539396	6.150785
3.370368E+9	128.549286	5.945897	6.173399	5.945897	1.731737	30.000000	0.000000	6.056630	43.539396	6.199278
3.370368E+9	128.449206	5.962933	6.190882	5.962933	1.738523	30.000000	0.000000	6.032293	43.539396	6.208977
3.370368E+9	128.345806	5.983620	6.212146	5.983620	1.746446	30.000000	0.000000	6.068799	43.539396	6.208977
3.370368E+9	128.284795	6.007957	6.237286	6.007957	1.754671	30.000000	0.000000	6.117473	43.527099	6.276867
3.370368E+9	128.213143	6.029860	6.259877	6.029860	1.762390	30.000000	0.000000	6.153978	43.527099	6.354457
3.370368E+9	128.093520	6.051763	6.282367	6.051763	1.771006	30.000000	0.000000	6.141809	43.539396	6.315662
3.370368E+9	127.921800	6.073666	6.304746	6.073666	1.780609	30.000000	0.000000	6.178315	43.514802	6.315662
3.370368E+9	127.921800	6.095569	6.327482	6.095569	1.787030	30.000000	0.000000	6.190483	43.527099	6.335059
3.370368E+9	127.718179	6.113822	6.346001	6.113822	1.796193	30.000000	0.000000	6.178315	43.527099	6.441745
3.370368E+9	127.669420	6.134508	6.367370	6.134508	1.803187	30.000000	0.000000	6.226989	43.551692	6.354457
3.370368E+9	127.588857	6.152761	6.386144	6.152761	1.810071	30.000000	0.000000	6.239157	43.588582	6.373854
3.370368E+9	127.485432	6.173447	6.407395	6.173447	1.818113	30.000000	0.000000	6.239157	43.527099	6.402950
3.370368E+9	127.424384	6.191700	6.426210	6.191700	1.824647	30.000000	0.000000	6.251325	43.625473	6.344758
3.370368E+9	127.323435	6.205085	6.439886	6.205085	1.830512	30.000000	0.000000	6.251325	43.686956	6.373854
3.370368E+9	127.223341	6.218471	6.453563	6.218471	1.836369	30.000000	0.000000	6.287831	43.699253	6.393251
3.370368E+9	127.022325	6.231856	6.467023	6.231856	1.844164	30.000000	0.000000	6.275662	43.711550	6.402950
3.370368E+9	127.022325	6.242808	6.478387	6.242808	1.847405	30.000000	0.000000	6.287831	43.748440	6.422347
3.370368E+9	126.909214	6.252542	6.488246	6.252542	1.852455	30.000000	0.000000	6.287831	43.773033	6.412649
3.370368E+9	126.793573	6.264711	6.500623	6.264711	1.858284	30.000000	0.000000	6.299999	43.797627	6.470841
3.370368E+9	126.670622	6.270795	6.506670	6.270795	1.862456	30.000000	0.000000	6.287831	43.785330	6.499937
3.370368E+9	126.551016	6.280530	6.516512	6.280530	1.867654	30.000000	0.000000	6.336505	43.822220	6.529033
3.370368E+9	126.409340	6.291481	6.527567	6.291481	1.873648	30.000000	0.000000	6.348673	43.797627	6.567828
3.370368E+9	126.166783	6.303650	6.539664	6.303650	1.881971	30.000000	0.000000	6.373010	43.785330	6.596924
3.370368E+9	126.056279	6.320686	6.557096	6.320686	1.889205	30.000000	0.000000	6.421684	43.748440	6.577526
3.370368E+9	126.056279	6.340155	6.577294	6.340155	1.895024	30.000000	0.000000	6.482526	43.711550	6.490238
3.370368E+9	125.914590	6.362058	6.599704	6.362058	1.904343	30.000000	0.000000	6.494694	43.662363	6.587225
3.370368E+9	125.649940	6.385178	6.623103	6.385178	1.916463	30.000000	0.000000	6.519031	43.625473	6.664814
3.370368E+9	125.549134	6.411949	6.650648	6.411949	1.926487	30.000000	0.000000	6.555537	43.576286	6.771500
3.370368E+9	125.417056	6.437503	6.676859	6.437503	1.936783	30.000000	0.000000	6.555537	43.502505	6.732705
3.370368E+9	125.314295	6.467924	6.708181	6.467924	1.947982	30.000000	0.000000	6.592042	43.404132	6.800596
3.370368E+9	125.314295	6.504429	6.746042	6.504429	1.958977	30.000000	0.000000	6.701558	43.256571	6.819993
3.370368E+9	125.213510	6.547019	6.789985	6.547019	1.973836	30.000000	0.000000	6.774569	43.145900	6.819993
3.370368E+9	124.961157	6.587175	6.831055	6.587175	1.991066	30.000000	0.000000	6.774569	43.145900	6.819993
3.370368E+9	124.809803	6.627330	6.872350	6.627330	2.006296	30.000000	0.000000	6.823242	43.022933	6.829692
3.370368E+9	124.606269	6.669920	6.916044	6.669920	2.023377	30.000000	0.000000	6.908422	42.789295	6.897583
3.370368E+9	124.483983	6.718594	6.966228	6.718594	2.040677	30.000000	0.000000	6.981432	42.666328	6.965473
3.370368E+9	124.332620	6.769701	7.018864	6.769701	2.059363	30.000000	0.000000	7.030106	42.469581	7.043063
3.370368E+9	124.213089	6.817158	7.067785	6.817158	2.076316	30.000000	0.000000	7.030106	42.469581	7.043063
3.370368E+9	124.070719	6.868266	7.120432	6.868266	2.094902	30.000000	0.000000	7.066611	42.322020	7.110953
3.370368E+9	123.909506	6.924241	7.178074	6.924241	2.115424	30.000000	0.000000	7.151790	41.977712	7.237036
3.370368E+9	123.758160	6.975348	7.230688	6.975348	2.134301	30.000000	0.000000	7.212633	41.817854	7.285530
3.370368E+9	123.612987	7.019154	7.275744	7.019154	2.150855	30.000000	0.000000	7.212633	41.817854	7.285530
3.370368E+9	123.461637	7.070262	7.328347	7.070262	2.169826	30.000000	0.000000	7.285643	41.621107	7.266132
3.370368E+9	123.348613	7.125020	7.384824	7.125020	2.189122	30.000000	0.000000	7.370823	41.215315	7.372818
3.370368E+9	123.348613	7.176127	7.437795	7.176127	2.204825	30.000000	0.000000	7.419496	41.080051	7.450407
3.370368E+9	123.058546	7.227235	7.490037	7.227235	2.227017	30.000000	0.000000	7.492507	40.895600	7.498901
3.370368E+9	122.958509	7.277125	7.541488	7.277125	2.244644	30.000000	0.000000	7.529012	40.735743	7.557093
3.370368E+9	122.765416	7.329450	7.595220	7.329450	2.265168	30.000000	0.000000	7.553349	40.526698	7.605586
3.370368E+9	122.594658	7.386641	7.654046	7.386641	2.286753	30.000000	0.000000	7.638528	40.342248	7.634682
3.370368E+9	122.494641	7.441399	7.710527	7.441399	2.306012	30.000000	0.000000	7.699371	40.133203	7.663778
3.370368E+9	122.352859	7.492507	7.763113	7.492507	2.325144	30.000000	0.000000	7.723707	39.973346	7.663778
3.370368E+9	122.201541	7.544831	7.816929	7.544831	2.344923	30.000000	0.000000	7.735876	39.801192	7.692874
3.370368E+9	122.143784	7.592288	7.865944	7.592288	2.361033	30.000000	0.000000	7.760213	39.604444	7.760765
3.370368E+9	122.043789	7.631227	7.906020	7.631227	2.375511	30.000000	0.000000	7.760213	39.419993	7.770463
3.370368E+9	121.914978	7.665299	7.940974	7.665299	2.389182	30.000000	0.000000	7.760213	39.247839	7.809258
3.370368E+9	121.737861	7.696937	7.973274	7.696937	2.403277	30.000000	0.000000	7.808887	39.087982	7.848053
3.370368E+9	121.651220	7.728575	8.005814	7.728575	2.415235	30.000000	0.000000	7.845392	38.903531	7.702573
3.370368E+9	121.503049	7.758996	8.036925	7.758996	2.428315	30.000000	0.000000	7.857560	38.719080	7.915944
3.370368E+9	121.403519	7.778465	8.056821	7.778465	2.436814	30.000000	0.000000	7.833223	38.633003	7.906245
3.370368E+9	121.165297	7.791851	8.070037	7.791851	2.446779	30.000000	0.000000	7.833223	38.510036	7.877149
3.370368E+9	121.165297	7.800369	8.078859	7.800369	2.449454	30.000000	0.000000	7.808887	38.350178	7.915944
3.370368E+9	120.994691	7.806453	8.084694	7.806453	2.455508	30.000000	0.000000	7.796718	38.190321	7.945040
3.370368E+9	120.894780	7.807670	8.085682	7.807670	2.458318	30.000000	0.000000	7.772381	38.128837	7.848053
3.370368E+9	120.598324	7.801586	8.078571	7.801586	2.463603	30.000000	0.000000	7.699371	37.833716	7.886848
3.370368E+9	120.598324	7.795501	8.072271	7.795501	2.461681	30.000000	0.000000	7.699371	37.833716	7.886848
3.370368E+9	120.453098	7.779682	8.055495	7.779682	2.460205	30.000000	0.000000	7.650697	37.673859	7.915944
3.370368E+9	120.297993	7.765080	8.039953	7.765080	2.459341	30.000000	0.000000	7.699371	37.526298	7.915944
3.370368E+9	120.142885	7.755345	8.029452	7.755345	2.460007	30.000000	0.000000	7.760213	37.157396	7.983834
3.370368E+9	119.987775	7.741960	8.015173	7.741960	2.459506	30.000000	0.000000	7.699371	36.936055	7.974136
3.370368E+9	119.829470	7.731009	8.003405	7.731009	2.459845	30.000000	0.000000	7.723707	36.763901	7.993533
3.370368E+9	119.716215	7.722491	7.994280	7.722491	2.459864	30.000000	0.000000	7.723707	36.517967	8.022629
3.370368E+9	119.453791	7.716406	7.987271	7.716406	2.464247	30.000000	0.000000	7.735876	36.358110	8.061424
3.370368E+9	119.337316	7.716406	7.986956	7.716406	2.467054	30.000000	0.000000	7.772381	36.112175	7.993533
3.370368E+9	119.233969	7.722491	7.992973	7.722491	2.471493	30.000000	0.000000	7.760213	35.866241	7.974136
3.370368E+9	119.126903	7.727358	7.997720	7.727358	2.475636	30.000000	0.000000	7.748044	35.620306	8.012930
3.370368E+9	118.861177	7.735876	8.005814	7.735876	2.484791	30.000000	0.000000	7.735876	35.497339	8.012930
3.370368E+9	118.786561	7.734659	8.004351	7.734659	2.486205	30.000000	0.000000	7.687202	35.288295	8.032328
3.370368E+9	118.689346	7.726141	7.995272	7.726141	2.485817	30.000000	0.000000	7.675034	35.116141	8.032328
3.370368E+9	118.591927	7.716406	7.984934	7.716406	2.485037	30.000000	0.000000	7.602023	34.931690	7.945040
3.370368E+9	118.433284	7.703021	7.970653	7.703021	2.484551	30.000000	0.000000	7.589855	34.747239	7.925642
3.370368E+9	118.433284	7.693286	7.960580	7.693286	2.481411	30.000000	0.000000	7.626360	34.587382	7.867450
3.370368E+9	118.070208	7.672600	7.938194	7.672600	2.483462	30.000000	0.000000	7.529012	34.464414	7.818957
3.370368E+9	117.947176	7.648263	7.912683	7.648263	2.478534	30.000000	0.000000	7.529012	34.292260	7.751066
3.370368E+9	117.895305	7.626360	7.889883	7.626360	2.472675	30.000000	0.000000	7.541181	34.144700	7.799560
3.370368E+9	117.794907	7.605674	7.868213	7.605674	2.468362	30.000000	0.000000	7.541181	33.984842	7.751066
3.370368E+9	117.671856	7.587421	7.849001	7.587421	2.465366	30.000000	0.000000	7.553349	33.837282	7.683175
3.370368E+9	117.671856	7.570385	7.831378	7.570385	2.459830	30.000000	0.000000	7.516844	33.702018	7.644381
3.370368E+9	117.545305	7.554566	7.814677	7.554566	2.457689	30.000000	0.000000	7.516844	33.591347	7.537695
