3.370358E+9	29.634468	65.318201	63.886310	65.318201	15.750803	30.000000	0.000000	65.268310	73.900020	43.209436
3.370358E+9	29.773465	65.336453	63.896704	65.336453	15.837245	30.000000	0.000000	65.389995	73.998394	43.451903
3.370358E+9	29.829013	65.353489	63.910381	65.353489	15.874192	30.000000	0.000000	65.548185	74.145955	43.723466
3.370358E+9	29.878445	65.380260	63.933903	65.380260	15.909923	30.000000	0.000000	65.767217	74.318109	43.956234
3.370358E+9	29.971205	65.430151	63.977698	65.430151	15.976981	30.000000	0.000000	65.974081	74.490264	43.985330
3.370358E+9	30.073577	65.505595	64.053327	65.505595	16.024936	30.000000	0.000000	66.156608	74.748495	44.266592
3.370358E+9	30.210489	65.607810	64.159637	65.607810	16.073165	30.000000	0.000000	66.326966	75.043617	44.460566
3.370358E+9	30.389339	65.740446	64.297675	65.740446	16.136073	30.000000	0.000000	66.570335	75.461706	44.499361
3.370358E+9	30.644003	65.891335	64.457148	65.891335	16.216541	30.000000	0.000000	66.728525	75.818311	44.538155
3.370358E+9	30.835677	66.060477	64.631590	66.060477	16.290964	30.000000	0.000000	66.874547	76.199510	44.547854
3.370358E+9	31.074711	66.257606	64.835697	66.257606	16.380624	30.000000	0.000000	67.239601	77.023391	44.635142
3.370358E+9	31.074711	66.442566	65.016689	66.442566	16.426351	30.000000	0.000000	67.239601	77.023391	44.635142
3.370358E+9	31.074711	66.625093	65.195298	66.625093	16.471476	30.000000	0.000000	67.373454	77.416887	44.615745
3.370358E+9	31.074711	66.800319	65.366764	66.800319	16.514797	30.000000	0.000000	67.519475	77.761196	44.683636
3.370358E+9	31.465966	67.003533	65.584242	67.003533	16.633042	30.000000	0.000000	68.006214	78.363736	44.819417
3.370358E+9	31.582353	67.209179	65.791095	67.209179	16.704400	30.000000	0.000000	68.213077	78.634264	44.838815
3.370358E+9	31.582353	67.418477	65.995976	67.418477	16.756419	30.000000	0.000000	68.419941	78.904792	44.955199
3.370358E+9	31.671678	67.624124	66.201580	67.624124	16.823218	30.000000	0.000000	68.626805	79.089243	45.129775
3.370358E+9	31.748187	67.826120	66.403019	67.826120	16.886949	30.000000	0.000000	68.748490	79.359772	45.226762
3.370358E+9	31.914287	68.014732	66.595713	68.014732	16.963264	30.000000	0.000000	68.760658	79.568816	45.440133
3.370358E+9	32.000327	68.158319	66.740480	68.158319	17.014319	30.000000	0.000000	68.675479	79.827048	45.508024
3.370358E+9	32.000327	68.298257	66.877507	68.298257	17.049251	30.000000	0.000000	68.638974	80.036092	45.624408
3.370358E+9	32.100630	68.423592	67.005122	68.423592	17.098384	30.000000	0.000000	68.626805	80.122170	45.828080
3.370358E+9	32.186664	68.535542	67.118951	68.535542	17.141695	30.000000	0.000000	68.638974	80.380401	46.041451
3.370358E+9	32.349210	68.612203	67.201975	68.612203	17.189886	30.000000	0.000000	68.772827	80.564852	46.254822
3.370358E+9	32.349210	68.673045	67.261567	68.673045	17.205129	30.000000	0.000000	68.821501	80.712413	46.458495
3.370358E+9	32.519153	68.730237	67.325911	68.730237	17.249862	30.000000	0.000000	68.991859	80.872271	46.710661
3.370358E+9	32.609954	68.781345	67.380428	68.781345	17.278953	30.000000	0.000000	69.137881	81.081315	46.875538
3.370358E+9	32.732570	68.843404	67.447246	68.843404	17.316532	30.000000	0.000000	69.369081	81.314953	47.088909
3.370358E+9	32.732570	68.917631	67.519968	68.917631	17.335203	30.000000	0.000000	69.502934	81.622372	47.195595
3.370358E+9	32.732570	69.017413	67.617726	69.017413	17.360302	30.000000	0.000000	69.673293	81.942087	47.302280
3.370358E+9	32.732570	69.139097	67.736943	69.139097	17.390910	30.000000	0.000000	69.855820	82.298693	47.360473
3.370358E+9	32.850489	69.274167	67.875104	69.274167	17.446171	30.000000	0.000000	69.977504	82.692188	47.438062
3.370358E+9	33.352635	69.410454	68.033537	69.410454	17.571403	30.000000	0.000000	70.001841	83.122574	47.476857
3.370358E+9	33.551741	69.527271	68.157936	69.527271	17.637121	30.000000	0.000000	69.940999	83.552960	47.535049
3.370358E+9	33.920292	69.622185	68.269346	69.622185	17.728251	30.000000	0.000000	69.770641	83.983346	47.321678
3.370358E+9	33.920292	69.691546	68.337358	69.691546	17.745913	30.000000	0.000000	69.685461	84.327655	47.408966
3.370358E+9	34.045260	69.743870	68.394909	69.743870	17.782029	30.000000	0.000000	69.661124	84.610480	47.273184
3.370358E+9	34.129144	69.781592	68.436095	69.781592	17.806959	30.000000	0.000000	69.746304	84.844118	47.244088
3.370358E+9	34.235268	69.824182	68.483174	69.824182	17.837217	30.000000	0.000000	69.928831	84.930195	47.205294
3.370358E+9	34.235268	69.876506	68.534494	69.876506	17.850584	30.000000	0.000000	70.196537	84.967086	47.224691
3.370358E+9	34.257511	69.943433	68.601250	69.943433	17.871753	30.000000	0.000000	70.525085	85.016273	47.399267
3.370358E+9	34.269401	70.032262	68.688972	70.032262	17.896630	30.000000	0.000000	70.865802	85.053163	47.535049
3.370358E+9	34.291646	70.153947	68.809441	70.153947	17.931811	30.000000	0.000000	71.218688	85.151537	47.709625
3.370358E+9	34.318791	70.293884	68.948065	70.293884	17.972574	30.000000	0.000000	71.340372	85.323691	47.826009
3.370358E+9	34.368178	70.469110	69.122431	70.469110	18.026487	30.000000	0.000000	71.522899	85.581923	47.981188
3.370358E+9	34.481285	70.655288	69.310782	70.655288	18.095039	30.000000	0.000000	71.547236	85.889341	47.971490
3.370358E+9	34.481285	70.841465	69.493417	70.841465	18.142719	30.000000	0.000000	71.522899	86.258244	47.961791
3.370358E+9	34.683732	71.014257	69.673237	71.014257	18.224636	30.000000	0.000000	71.474225	86.676333	47.796913
3.370358E+9	35.242985	71.167580	69.852255	71.167580	18.368373	30.000000	0.000000	71.462057	87.020642	47.709625
3.370358E+9	35.401816	71.298999	69.989389	71.298999	18.432026	30.000000	0.000000	71.510731	87.377247	47.719324
3.370358E+9	35.642164	71.407299	70.108048	71.407299	18.505112	30.000000	0.000000	71.608078	87.660073	47.593241
3.370358E+9	35.642164	71.502213	70.201235	71.502213	18.529709	30.000000	0.000000	71.814942	87.881414	47.564145
3.370358E+9	35.709528	71.584958	70.285946	71.584958	18.563827	30.000000	0.000000	72.046143	87.979788	47.758119
3.370358E+9	35.755440	71.687173	70.388676	71.687173	18.598986	30.000000	0.000000	72.362523	88.213426	47.903599
3.370358E+9	35.809992	71.799123	70.501419	71.799123	18.638329	30.000000	0.000000	72.642398	88.422471	48.058778
3.370358E+9	35.862998	71.935410	70.637989	71.935410	18.683735	30.000000	0.000000	72.910104	88.606922	48.213957
3.370358E+9	35.926723	72.103335	70.806195	72.103335	18.739435	30.000000	0.000000	73.202147	88.902044	48.340040
3.370358E+9	36.003262	72.293163	70.996594	72.293163	18.803326	30.000000	0.000000	73.372506	89.234056	48.485520
3.370358E+9	36.129152	72.478123	71.184814	72.478123	18.875445	30.000000	0.000000	73.311663	90.057938	48.582507
3.370358E+9	36.407461	72.639964	71.358345	72.639964	18.970823	30.000000	0.000000	73.129136	90.512917	48.534013
3.370358E+9	36.673605	72.782335	71.512185	72.782335	19.059050	30.000000	0.000000	73.031789	90.931007	48.417629
3.370358E+9	36.673605	72.893068	71.620986	72.893068	19.088047	30.000000	0.000000	72.922272	91.312206	48.340040
3.370358E+9	37.047128	72.978247	71.724371	72.978247	19.182254	30.000000	0.000000	72.897935	91.619625	48.340040
3.370358E+9	37.047128	73.040306	71.785364	73.040306	19.198566	30.000000	0.000000	72.983115	91.804076	48.243053
3.370358E+9	37.134518	73.090197	71.839015	73.090197	19.228539	30.000000	0.000000	73.141305	91.976230	48.301245
3.370358E+9	37.134518	73.138871	71.886856	73.138871	19.241344	30.000000	0.000000	73.396842	92.099198	48.514616
3.370358E+9	37.134518	73.187545	71.934696	73.187545	19.254149	30.000000	0.000000	73.688886	92.197572	48.776481
3.370358E+9	37.187519	73.242303	71.991324	73.242303	19.278804	30.000000	0.000000	73.920086	92.308243	48.960756
3.370358E+9	37.242627	73.315314	72.066010	73.315314	19.308690	30.000000	0.000000	74.041771	92.468100	49.164428
3.370358E+9	37.278609	73.407794	72.158825	73.407794	19.340021	30.000000	0.000000	74.053939	92.738629	49.300210
3.370358E+9	37.368113	73.503925	72.258079	73.503925	19.382725	30.000000	0.000000	73.993097	93.082938	49.339004
3.370358E+9	37.535571	73.606140	72.367482	73.606140	19.442249	30.000000	0.000000	73.944423	93.427247	49.368100
3.370358E+9	37.665087	73.698620	72.465317	73.698620	19.491910	30.000000	0.000000	73.822739	93.833039	49.261415
3.370358E+9	37.945596	73.774065	72.554492	73.774065	19.566604	30.000000	0.000000	73.737559	94.177348	49.174127
3.370358E+9	38.206076	73.843425	72.636652	73.843425	19.635920	30.000000	0.000000	73.834907	94.521657	49.115935
3.370358E+9	38.357019	73.896966	72.697411	73.896966	19.679705	30.000000	0.000000	73.932255	94.767592	49.096537
3.370358E+9	38.453125	73.934689	72.739678	73.934689	19.708580	30.000000	0.000000	74.066108	95.001230	49.115935
3.370358E+9	38.489600	73.971194	72.777552	73.971194	19.725462	30.000000	0.000000	74.285140	95.161088	49.154729
3.370358E+9	38.520537	74.019868	72.827103	74.019868	19.744512	30.000000	0.000000	74.528510	95.308649	49.261415
3.370358E+9	38.551827	74.096529	72.904212	74.096529	19.771107	30.000000	0.000000	74.820553	95.456210	49.406895
3.370358E+9	38.582763	74.206045	73.013633	74.206045	19.806416	30.000000	0.000000	75.088259	95.628365	49.397196
3.370358E+9	38.657448	74.345983	73.155354	74.345983	19.858490	30.000000	0.000000	75.343797	95.837409	49.406895
3.370358E+9	38.693919	74.521209	73.329748	74.521209	19.912502	30.000000	0.000000	75.574998	96.058751	49.465087
3.370358E+9	39.038311	74.723205	73.547218	74.723205	20.034765	30.000000	0.000000	75.757525	96.452247	49.503882
3.370358E+9	39.251584	74.931286	73.763648	74.931286	20.132998	30.000000	0.000000	75.915715	96.882633	49.542677
3.370358E+9	39.371844	75.139367	73.975063	75.139367	20.212918	30.000000	0.000000	76.013062	97.313020	49.513581
3.370358E+9	39.512029	75.338929	74.179223	75.338929	20.294676	30.000000	0.000000	76.061736	97.767999	49.435991
3.370358E+9	39.826421	75.520239	74.375039	75.520239	20.406673	30.000000	0.000000	76.098242	98.198386	49.368100
3.370358E+9	39.961140	75.683297	74.543058	75.683297	20.477874	30.000000	0.000000	76.159084	98.641069	49.261415
3.370358E+9	40.052075	75.823234	74.685915	75.823234	20.534097	30.000000	0.000000	76.219926	99.046862	49.251716
3.370358E+9	40.132289	75.940051	74.805424	75.940051	20.581957	30.000000	0.000000	76.256432	99.391171	49.242017
3.370358E+9	40.217925	76.041050	74.909664	76.041050	20.626678	30.000000	0.000000	76.353779	99.649402	49.348703
3.370358E+9	40.217925	76.134747	75.001967	76.134747	20.652094	30.000000	0.000000	76.511969	99.895338	49.503882
3.370358E+9	40.252552	76.221143	75.089004	76.221143	20.682562	30.000000	0.000000	76.621486	100.128976	49.668760
3.370358E+9	40.296345	76.288070	75.157375	76.288070	20.709626	30.000000	0.000000	76.584980	100.374911	49.823939
3.370358E+9	40.411301	76.322141	75.197347	76.322141	20.742261	30.000000	0.000000	76.353779	100.866781	50.250681
3.370358E+9	40.536878	76.335527	75.217536	76.335527	20.771460	30.000000	0.000000	76.195589	101.161903	50.357366
3.370358E+9	40.536878	76.327009	75.209142	76.327009	20.769142	30.000000	0.000000	76.013062	101.395542	50.434956
3.370358E+9	40.879053	76.300238	75.201844	76.300238	20.831523	30.000000	0.000000	75.891378	101.641477	50.502847
3.370358E+9	40.995537	76.267383	75.175959	76.267383	20.846275	30.000000	0.000000	75.891378	101.838225	50.590135
3.370358E+9	40.995537	76.234528	75.143575	76.234528	20.837294	30.000000	0.000000	75.927883	102.010379	50.725916
3.370358E+9	40.995537	76.198023	75.107592	76.198023	20.827316	30.000000	0.000000	75.988725	102.194831	50.890794
3.370358E+9	40.995537	76.156650	75.066811	76.156650	20.816008	30.000000	0.000000	76.098242	102.342392	51.104165
3.370358E+9	40.995537	76.103109	75.014036	76.103109	20.801373	30.000000	0.000000	76.086073	102.551436	51.336934
3.370358E+9	41.099261	76.061736	74.979027	76.061736	20.811138	30.000000	0.000000	76.171252	102.785075	51.482414
3.370358E+9	41.335642	76.037399	74.968192	76.037399	20.852513	30.000000	0.000000	76.110410	103.043307	51.637593
3.370358E+9	41.465011	76.015496	74.953799	76.015496	20.872802	30.000000	0.000000	75.976557	103.350726	51.686086
3.370358E+9	41.705589	75.997243	74.949198	75.997243	20.916706	30.000000	0.000000	75.830535	103.682738	51.705484
3.370358E+9	41.705589	75.977774	74.929997	75.977774	20.911347	30.000000	0.000000	75.696682	104.027047	51.618196
3.370358E+9	41.922610	75.942485	74.907280	75.942485	20.945759	30.000000	0.000000	75.538492	104.297576	51.695785
3.370358E+9	42.053587	75.895028	74.867763	75.895028	20.959297	30.000000	0.000000	75.453313	104.543511	51.618196
3.370358E+9	42.226325	75.839053	74.822161	75.839053	20.978946	30.000000	0.000000	75.428976	104.727962	51.656990
3.370358E+9	42.295374	75.780645	74.768378	75.780645	20.976817	30.000000	0.000000	75.514155	104.777149	51.850964
3.370358E+9	42.318930	75.739272	74.728868	75.739272	20.970148	30.000000	0.000000	75.672345	104.986194	52.044938
3.370358E+9	42.355270	75.707634	74.699672	75.707634	20.968766	30.000000	0.000000	75.854872	105.121459	52.277706
3.370358E+9	42.418886	75.694248	74.690002	75.694248	20.977972	30.000000	0.000000	75.976557	105.195239	52.520174
3.370358E+9	42.468173	75.708851	74.707152	75.708851	20.992028	30.000000	0.000000	76.122578	105.379690	52.704449
3.370358E+9	42.553621	75.750223	74.752734	75.750223	21.020865	30.000000	0.000000	76.244263	105.724000	52.840230
3.370358E+9	42.652028	75.815933	74.823062	75.815933	21.059122	30.000000	0.000000	76.353779	106.031419	52.801435
3.370358E+9	42.850931	75.880426	74.897808	75.880426	21.117558	30.000000	0.000000	76.183421	106.474102	52.636558
3.370358E+9	43.127932	75.936401	74.968537	75.936401	21.189651	30.000000	0.000000	76.013062	106.916785	52.578366
3.370358E+9	43.372187	75.981424	75.026654	75.981424	21.252117	30.000000	0.000000	75.879209	107.273391	52.452283
3.370358E+9	43.488629	76.005761	75.057207	76.005761	21.282734	30.000000	0.000000	75.757525	107.666888	52.316501
3.370358E+9	43.636464	76.005761	75.065489	76.005761	21.312976	30.000000	0.000000	75.672345	107.949713	52.355296
3.370358E+9	43.659966	75.989942	75.051183	75.989942	21.313348	30.000000	0.000000	75.696682	108.146461	52.209816
3.370358E+9	43.683471	75.974123	75.036876	75.974123	21.313719	30.000000	0.000000	75.818367	108.269429	52.306802
3.370358E+9	43.700050	75.958304	75.022181	75.958304	21.312672	30.000000	0.000000	75.964388	108.343209	52.558968
3.370358E+9	43.719752	75.951003	75.016073	75.951003	21.314653	30.000000	0.000000	76.171252	108.466177	52.791737
3.370358E+9	43.727341	75.953437	75.018902	75.953437	21.316888	30.000000	0.000000	76.378116	108.552254	52.927518
3.370358E+9	43.781923	75.988725	75.056816	75.988725	21.337961	30.000000	0.000000	76.536306	108.712112	53.005108
3.370358E+9	43.858266	76.044700	75.116387	76.044700	21.369317	30.000000	0.000000	76.572812	109.031828	53.072999
3.370358E+9	44.033431	76.106759	75.187527	76.106759	21.422678	30.000000	0.000000	76.499801	109.326950	53.014807
3.370358E+9	44.200613	76.166385	75.255835	76.166385	21.473790	30.000000	0.000000	76.353779	109.683556	52.937217
3.370358E+9	44.417208	76.217492	75.318528	76.217492	21.532731	30.000000	0.000000	76.183421	110.027866	52.917820
3.370358E+9	44.655968	76.255215	75.369266	76.255215	21.592535	30.000000	0.000000	76.073905	110.335285	52.898422
3.370358E+9	44.856755	76.286853	75.411868	76.286853	21.642868	30.000000	0.000000	76.134747	110.851749	53.072999
3.370358E+9	44.892985	76.313623	75.440378	76.313623	21.657934	30.000000	0.000000	76.232095	111.011607	53.237876
3.370358E+9	44.892985	76.333093	75.459625	76.333093	21.663460	30.000000	0.000000	76.365948	111.171464	53.441549
3.370358E+9	44.892985	76.350129	75.476465	76.350129	21.668295	30.000000	0.000000	76.548475	111.306729	53.645221
3.370358E+9	44.973100	76.361080	75.491820	76.361080	21.687936	30.000000	0.000000	76.645822	111.503477	53.936182
3.370358E+9	45.057047	76.372032	75.507394	76.372032	21.708378	30.000000	0.000000	76.682328	111.724819	53.994374
3.370358E+9	45.111639	76.376899	75.515294	76.376899	21.721036	30.000000	0.000000	76.548475	112.007644	54.091361
3.370358E+9	45.182826	76.384200	75.526540	76.384200	21.737817	30.000000	0.000000	76.426790	112.302767	54.139854
3.370358E+9	45.348671	76.395152	75.546757	76.395152	21.775210	30.000000	0.000000	76.292937	112.696263	54.062265
3.370358E+9	45.713285	76.412188	75.584264	76.412188	21.855500	30.000000	0.000000	76.244263	113.077463	53.974977
3.370358E+9	45.906408	76.414622	75.597623	76.414622	21.896186	30.000000	0.000000	76.159084	113.372585	53.887688
3.370358E+9	46.013782	76.408537	75.597696	76.408537	21.916685	30.000000	0.000000	76.171252	113.606224	53.790702
3.370358E+9	46.097734	76.402453	75.596440	76.402453	21.932334	30.000000	0.000000	76.305105	113.766082	53.732509
3.370358E+9	46.125032	76.400019	75.595582	76.400019	21.937292	30.000000	0.000000	76.524138	113.913643	53.732509
3.370358E+9	46.152331	76.413405	75.610376	76.413405	21.946793	30.000000	0.000000	76.779676	113.975127	53.771304
3.370358E+9	46.158008	76.446260	75.643208	76.446260	21.957407	30.000000	0.000000	77.010876	114.036610	53.887688
3.370358E+9	46.194174	76.524138	75.722324	76.524138	21.987284	30.000000	0.000000	77.327257	114.159578	54.013771
3.370358E+9	46.234225	76.639738	75.838994	76.639738	22.028827	30.000000	0.000000	77.582794	114.307139	54.130156
3.370358E+9	46.296567	76.794278	75.995477	76.794278	22.086237	30.000000	0.000000	77.838332	114.589965	54.236841
3.370358E+9	46.376626	76.958552	76.162623	76.958552	22.150206	30.000000	0.000000	77.887006	114.921977	54.246540
3.370358E+9	46.581390	77.121609	76.335738	77.121609	22.240017	30.000000	0.000000	77.789658	115.376958	54.052566
3.370358E+9	46.929651	77.257896	76.490662	77.257896	22.352438	30.000000	0.000000	77.534120	115.795048	54.120457
3.370358E+9	47.230917	77.356461	76.605611	77.356461	22.444351	30.000000	0.000000	77.290751	116.225435	54.052566
3.370358E+9	47.343986	77.413653	76.668774	77.413653	22.484771	30.000000	0.000000	77.096056	116.668118	53.877990
3.370358E+9	47.491340	77.431905	76.695360	77.431905	22.521142	30.000000	0.000000	76.962203	116.938647	53.839195
3.370358E+9	47.585982	77.422171	76.691185	77.422171	22.538271	30.000000	0.000000	76.913529	117.135395	53.800400
3.370358E+9	47.613281	77.388099	76.659012	77.388099	22.534109	30.000000	0.000000	76.986540	117.295253	53.858592
3.370358E+9	47.639528	77.347943	76.620749	77.347943	22.527948	30.000000	0.000000	77.181235	117.369034	53.994374
3.370358E+9	47.654087	77.302920	76.576989	77.302920	22.517901	30.000000	0.000000	77.388099	117.467408	54.227143
3.370358E+9	47.662873	77.271282	76.546155	77.271282	22.510535	30.000000	0.000000	77.570626	117.578079	54.382322
3.370358E+9	47.677434	77.270065	76.545789	77.270065	22.513247	30.000000	0.000000	77.777490	117.725640	54.566597
3.370358E+9	47.704734	77.310221	76.587144	77.310221	22.530699	30.000000	0.000000	77.935680	117.959279	54.653885
3.370358E+9	47.797459	77.383231	76.664829	77.383231	22.571536	30.000000	0.000000	78.020859	118.328182	54.712077
3.370358E+9	48.234582	77.470844	76.776931	77.470844	22.689474	30.000000	0.000000	77.972185	118.709382	54.653885
3.370358E+9	48.234582	77.554807	76.860141	77.554807	22.714065	30.000000	0.000000	77.801827	119.164362	54.469610
3.370358E+9	48.234582	77.616866	76.921645	77.616866	22.732241	30.000000	0.000000	77.534120	119.582452	54.314431
3.370358E+9	48.548679	77.644854	76.967624	77.644854	22.807045	30.000000	0.000000	77.266414	119.914465	54.236841
3.370358E+9	48.860604	77.638769	76.979726	77.638769	22.871463	30.000000	0.000000	77.120393	120.209588	54.042867
3.370358E+9	48.860604	77.608348	76.949563	77.608348	22.862502	30.000000	0.000000	77.083887	120.394039	54.052566
3.370358E+9	48.891788	77.560891	76.904320	77.560891	22.855137	30.000000	0.000000	77.096056	120.394039	54.149553
3.370358E+9	48.900505	77.504916	76.849325	77.504916	22.840491	30.000000	0.000000	77.217740	120.467820	54.256239
3.370358E+9	48.906357	77.444074	76.789337	77.444074	22.823800	30.000000	0.000000	77.327257	120.517007	54.459911
3.370358E+9	48.911187	77.383231	76.729289	77.383231	22.806891	30.000000	0.000000	77.412436	120.517007	54.673282
3.370358E+9	48.911187	77.333341	76.679820	77.333341	22.792187	30.000000	0.000000	77.473278	120.627678	54.818763
3.370358E+9	48.919085	77.299269	76.646494	77.299269	22.783816	30.000000	0.000000	77.461110	120.762942	54.944845
3.370358E+9	49.216579	77.278583	76.643215	77.278583	22.840637	30.000000	0.000000	77.327257	121.242517	54.847859
3.370358E+9	49.364875	77.276149	76.649397	77.276149	22.871302	30.000000	0.000000	77.242077	121.488452	54.799365
3.370358E+9	49.566670	77.284667	76.669550	77.284667	22.916557	30.000000	0.000000	77.205572	121.746684	54.809064
3.370358E+9	49.771606	77.295619	76.692310	77.295619	22.963237	30.000000	0.000000	77.193403	121.955729	54.789666
3.370358E+9	49.883965	77.310221	76.713324	77.310221	22.991403	30.000000	0.000000	77.242077	122.115587	54.935147
3.370358E+9	49.986363	77.321172	76.730142	77.321172	23.016386	30.000000	0.000000	77.327257	122.263149	55.109723
3.370358E+9	50.013657	77.336991	76.747427	77.336991	23.026889	30.000000	0.000000	77.485447	122.447600	55.003038
3.370358E+9	50.068241	77.363762	76.777168	77.363762	23.046451	30.000000	0.000000	77.680142	122.595161	55.206710
3.370358E+9	50.122824	77.405135	76.821404	77.405135	23.070375	30.000000	0.000000	77.887006	122.730426	55.264902
3.370358E+9	50.177405	77.462327	76.881344	77.462327	23.099030	30.000000	0.000000	78.033028	122.988658	55.226107
3.370358E+9	50.271158	77.545072	76.968938	77.545072	23.143672	30.000000	0.000000	78.154712	123.210000	55.274601
3.370358E+9	50.432859	77.638769	77.071386	77.638769	23.206130	30.000000	0.000000	78.179049	123.517419	55.303697
3.370358E+9	50.561903	77.730033	77.169534	77.730033	23.260980	30.000000	0.000000	78.118207	123.861729	55.274601
3.370358E+9	50.750256	77.816429	77.266347	77.816429	23.327142	30.000000	0.000000	78.057365	124.132258	55.226107
3.370358E+9	50.907417	77.888223	77.346858	77.888223	23.382346	30.000000	0.000000	77.960017	124.439678	55.138819
3.370358E+9	50.907417	77.938114	77.396402	77.938114	23.397323	30.000000	0.000000	77.826164	124.673316	55.177614
3.370358E+9	51.086976	77.960017	77.428708	77.960017	23.442436	30.000000	0.000000	77.704479	124.870065	55.129121
3.370358E+9	51.122852	77.972185	77.442903	77.972185	23.453799	30.000000	0.000000	77.801827	125.005329	55.332793
3.370358E+9	51.154048	77.972185	77.444738	77.972185	23.460498	30.000000	0.000000	77.887006	125.091407	55.468575
3.370358E+9	51.154048	77.973402	77.445947	77.973402	23.460864	30.000000	0.000000	78.045196	125.189781	55.662548
3.370358E+9	51.212735	77.979486	77.455442	77.979486	23.475300	30.000000	0.000000	78.215555	125.288155	55.866221
3.370358E+9	51.265220	78.005040	77.483914	78.005040	23.494273	30.000000	0.000000	78.434587	125.423420	56.002003
3.370358E+9	51.346313	78.048847	77.532204	78.048847	23.524907	30.000000	0.000000	78.556272	125.681652	56.312361
3.370358E+9	51.507171	78.110906	77.603339	78.110906	23.578248	30.000000	0.000000	78.677956	125.964478	56.292963
3.370358E+9	51.507171	78.185133	77.677084	78.185133	23.600655	30.000000	0.000000	78.702293	126.382568	56.351155
3.370358E+9	52.109441	78.272746	77.799761	78.272746	23.757202	30.000000	0.000000	78.702293	126.788362	56.370553
3.370358E+9	52.341252	78.366444	77.906641	78.366444	23.835841	30.000000	0.000000	78.641451	127.329420	56.322059
3.370358E+9	52.504488	78.447972	77.997389	78.447972	23.896046	30.000000	0.000000	78.617114	127.833588	56.331758
3.370358E+9	52.594421	78.516116	78.070490	78.516116	23.936335	30.000000	0.000000	78.568440	128.227085	56.225072
3.370358E+9	52.594421	78.563573	78.117678	78.563573	23.950803	30.000000	0.000000	78.519766	128.669769	56.351155
3.370358E+9	52.734707	78.591560	78.153862	78.591560	23.989842	30.000000	0.000000	78.495429	129.038672	56.389950
3.370358E+9	52.866226	78.604946	78.175011	78.604946	24.022546	30.000000	0.000000	78.568440	129.309201	56.477238
3.370358E+9	52.912015	78.620765	78.193473	78.620765	24.037349	30.000000	0.000000	78.714462	129.567434	56.690609
3.370358E+9	52.962358	78.628066	78.203737	78.628066	24.050543	30.000000	0.000000	78.750967	129.801072	56.874885
3.370358E+9	52.985076	78.641451	78.218406	78.641451	24.059586	30.000000	0.000000	78.836146	130.059305	57.020365
3.370358E+9	53.060763	78.647535	78.228973	78.647535	24.077937	30.000000	0.000000	78.763136	130.268350	57.224037
3.370358E+9	53.137671	78.643885	78.229932	78.643885	24.093577	30.000000	0.000000	78.604946	130.551176	57.350120
3.370358E+9	53.390719	78.619548	78.220828	78.619548	24.141272	30.000000	0.000000	78.373745	130.821705	57.427710
3.370358E+9	53.541150	78.573307	78.183802	78.573307	24.159860	30.000000	0.000000	78.106038	131.092234	57.262832
3.370358E+9	53.653851	78.513682	78.131198	78.513682	24.166081	30.000000	0.000000	77.923511	131.338170	57.282230
3.370358E+9	53.712310	78.438238	78.059607	78.438238	24.155588	30.000000	0.000000	77.740984	131.473435	57.262832
3.370358E+9	53.844106	78.343323	77.973003	78.343323	24.155027	30.000000	0.000000	77.619300	131.596402	57.165845
3.370358E+9	53.871363	78.231374	77.863204	78.231374	24.126432	30.000000	0.000000	77.594963	131.559512	57.175544
3.370358E+9	53.885951	78.134026	77.767181	78.134026	24.099576	30.000000	0.000000	77.777490	131.485731	57.350120
3.370358E+9	53.905024	78.040329	77.675056	78.040329	24.074810	30.000000	0.000000	77.899174	131.424247	57.466505
3.370358E+9	53.927795	77.967318	77.603738	77.967318	24.057219	30.000000	0.000000	78.033028	131.411951	57.592588
3.370358E+9	53.958997	77.921078	77.559563	77.921078	24.049705	30.000000	0.000000	78.142544	131.485731	57.699273
3.370358E+9	53.986251	77.902825	77.543011	77.902825	24.049970	30.000000	0.000000	78.191218	131.682480	57.738068
3.370358E+9	54.065557	77.919861	77.564671	77.919861	24.072400	30.000000	0.000000	78.276397	131.928416	57.747767
3.370358E+9	54.435289	77.947848	77.614479	77.947848	24.161182	30.000000	0.000000	78.203386	132.260429	57.689575
3.370358E+9	54.646408	77.973402	77.652471	77.973402	24.214916	30.000000	0.000000	77.996522	132.617035	57.641081
3.370358E+9	54.943547	77.985571	77.682266	77.985571	24.283236	30.000000	0.000000	77.740984	133.010532	57.611985
3.370358E+9	54.943547	77.977053	77.673781	77.977053	24.280584	30.000000	0.000000	77.509784	133.305655	57.602286
3.370358E+9	55.219333	77.935680	77.648980	77.935680	24.327618	30.000000	0.000000	77.363762	133.588481	57.660478
3.370358E+9	55.284002	77.867536	77.584934	77.867536	24.320392	30.000000	0.000000	77.217740	133.809823	57.835055
3.370358E+9	55.302979	77.781140	77.499979	77.781140	24.297526	30.000000	0.000000	77.169066	133.895901	57.990234
3.370358E+9	55.302979	77.685009	77.404195	77.685009	24.267496	30.000000	0.000000	77.181235	133.994275	58.203605
3.370358E+9	55.325827	77.586445	77.307342	77.586445	24.241651	30.000000	0.000000	77.205572	133.981978	58.513963
3.370358E+9	55.330214	77.491531	77.213029	77.491531	24.212944	30.000000	0.000000	77.327257	134.129540	58.707937
3.370358E+9	55.365710	77.413653	77.137530	77.413653	24.196277	30.000000	0.000000	77.424604	134.289398	58.892212
