3.370367E+9	0.473553	6.382745	6.380726	6.382745	0.022201	30.000000	0.000000	6.458189	10.350547	27.643053
3.370367E+9	0.510017	6.399780	6.397601	6.399780	0.023977	30.000000	0.000000	6.470357	10.375140	27.643053
3.370367E+9	0.578747	6.416816	6.414336	6.416816	0.027287	30.000000	0.000000	6.470357	10.412031	27.643053
3.370367E+9	0.619766	6.431418	6.428756	6.431418	0.029291	30.000000	0.000000	6.470357	10.436624	27.613957
3.370367E+9	0.642559	6.446021	6.443253	6.446021	0.030440	30.000000	0.000000	6.494694	10.473514	27.633354
3.370367E+9	0.663247	6.458189	6.455327	6.458189	0.031481	30.000000	0.000000	6.494694	10.485811	27.478176
3.370367E+9	0.663247	6.471574	6.468706	6.471574	0.031546	30.000000	0.000000	6.519031	10.473514	27.497573
3.370367E+9	0.704261	6.478875	6.475826	6.478875	0.033539	30.000000	0.000000	6.519031	10.473514	27.584861
3.370367E+9	0.780869	6.489827	6.486440	6.489827	0.037260	30.000000	0.000000	6.555537	10.485811	27.604258
3.370367E+9	0.813995	6.498345	6.494809	6.498345	0.038896	30.000000	0.000000	6.531200	10.473514	27.555765
3.370367E+9	0.836790	6.511730	6.508087	6.511730	0.040071	30.000000	0.000000	6.592042	10.412031	27.584861
3.370367E+9	0.862069	6.521465	6.517706	6.521465	0.041346	30.000000	0.000000	6.567705	10.362844	27.604258
3.370367E+9	0.913403	6.534850	6.530859	6.534850	0.043906	30.000000	0.000000	6.604210	10.325954	27.613957
3.370367E+9	0.913403	6.549452	6.545452	6.549452	0.044004	30.000000	0.000000	6.616379	10.252173	27.643053
3.370367E+9	0.967222	6.568922	6.564672	6.568922	0.046744	30.000000	0.000000	6.689390	10.153799	27.740040
3.370367E+9	0.967222	6.588391	6.584129	6.588391	0.046882	30.000000	0.000000	6.689390	10.153799	27.740040
3.370367E+9	1.000348	6.606644	6.602223	6.606644	0.048628	30.000000	0.000000	6.701558	10.067722	27.788533
3.370367E+9	1.043841	6.620029	6.615406	6.620029	0.050852	30.000000	0.000000	6.652884	9.981645	27.846725
3.370367E+9	1.062037	6.644366	6.639645	6.644366	0.051932	30.000000	0.000000	6.798906	9.821788	28.021302
3.370367E+9	1.093060	6.677221	6.672338	6.677221	0.053719	30.000000	0.000000	6.859748	9.735711	28.118288
3.370367E+9	1.093060	6.707642	6.702736	6.707642	0.053964	30.000000	0.000000	6.896253	9.661931	28.234673
3.370367E+9	1.115857	6.744148	6.739112	6.744148	0.055393	30.000000	0.000000	6.932758	9.538964	28.360755
3.370367E+9	1.138654	6.785520	6.780350	6.785520	0.056876	30.000000	0.000000	7.017938	9.452887	28.554729
3.370367E+9	1.138654	6.835411	6.830202	6.835411	0.057294	30.000000	0.000000	7.115285	9.354513	28.719606
3.370367E+9	1.138654	6.879217	6.873975	6.879217	0.057661	30.000000	0.000000	7.127454	9.231546	29.020266
3.370367E+9	1.151126	6.931542	6.926202	6.931542	0.058739	30.000000	0.000000	7.212633	9.120875	29.175444
3.370367E+9	1.225281	6.994818	6.989080	6.994818	0.063109	30.000000	0.000000	7.334317	9.034798	29.369418
3.370367E+9	1.243464	7.066611	7.060729	7.066611	0.064707	30.000000	0.000000	7.370823	8.924128	29.582789
3.370367E+9	1.243464	7.129887	7.123952	7.129887	0.065286	30.000000	0.000000	7.431665	8.764270	29.796160
3.370367E+9	1.274485	7.194380	7.188241	7.194380	0.067527	30.000000	0.000000	7.504675	8.727380	30.019229
3.370367E+9	1.289429	7.263740	7.257469	7.263740	0.068981	30.000000	0.000000	7.589855	8.653600	30.319889
3.370367E+9	1.310127	7.339185	7.332746	7.339185	0.070821	30.000000	0.000000	7.687202	8.567523	30.523561
3.370367E+9	1.328305	7.414629	7.408034	7.414629	0.072546	30.000000	0.000000	7.772381	8.481446	30.785425
3.370367E+9	1.341154	7.487640	7.480915	7.487640	0.073973	30.000000	0.000000	7.845392	8.419962	31.037591
3.370367E+9	1.380031	7.569168	7.562172	7.569168	0.076956	30.000000	0.000000	7.942739	8.321588	31.280058
3.370367E+9	1.380031	7.650697	7.643625	7.650697	0.077785	30.000000	0.000000	8.027919	8.272402	31.474031
3.370367E+9	1.398204	7.726141	7.718906	7.726141	0.079591	30.000000	0.000000	8.088761	8.210918	31.755293
3.370367E+9	1.411060	7.806453	7.799075	7.806453	0.081161	30.000000	0.000000	8.173940	8.161731	31.997760
3.370367E+9	1.442092	7.881897	7.874283	7.881897	0.083756	30.000000	0.000000	8.186108	8.149434	32.201432
3.370367E+9	1.464888	7.956125	7.948317	7.956125	0.085888	30.000000	0.000000	8.246951	8.112544	32.356611
3.370367E+9	1.475266	8.027919	8.019984	8.027919	0.087280	30.000000	0.000000	8.307793	8.087951	32.531187
3.370367E+9	1.493434	8.093628	8.085530	8.093628	0.089084	30.000000	0.000000	8.344298	8.087951	32.608777
3.370367E+9	1.546910	8.152037	8.143586	8.152037	0.092956	30.000000	0.000000	8.356467	8.087951	32.696065
3.370367E+9	1.546910	8.204361	8.195856	8.204361	0.093553	30.000000	0.000000	8.368635	8.063357	32.793052
3.370367E+9	1.602880	8.250601	8.241737	8.250601	0.097502	30.000000	0.000000	8.405140	8.063357	32.754257
3.370367E+9	1.602880	8.289540	8.280635	8.289540	0.097962	30.000000	0.000000	8.417309	8.112544	32.977327
3.370367E+9	1.633508	8.322395	8.313282	8.322395	0.100240	30.000000	0.000000	8.417309	8.149434	33.151903
3.370367E+9	1.815286	8.350382	8.340215	8.350382	0.111838	30.000000	0.000000	8.453814	8.186324	33.248890
3.370367E+9	1.887256	8.384454	8.373838	8.384454	0.116774	30.000000	0.000000	8.526825	8.210918	33.374973
3.370367E+9	1.941084	8.418526	8.407561	8.418526	0.120615	30.000000	0.000000	8.587667	8.223215	33.471959
3.370367E+9	2.018142	8.462332	8.450870	8.462332	0.126088	30.000000	0.000000	8.745857	8.272402	33.753221
3.370367E+9	2.094777	8.509789	8.497821	8.509789	0.131644	30.000000	0.000000	8.818868	8.309292	34.024784
3.370367E+9	2.148614	8.556029	8.543685	8.556029	0.135786	30.000000	0.000000	8.818868	8.309292	34.024784
3.370367E+9	2.158938	8.612004	8.599519	8.612004	0.137335	30.000000	0.000000	8.928384	8.284698	34.247854
3.370367E+9	2.189978	8.676497	8.663736	8.676497	0.140368	30.000000	0.000000	9.050068	8.370775	34.752185
3.370367E+9	2.189978	8.751941	8.739069	8.751941	0.141588	30.000000	0.000000	9.171753	8.419962	34.975255
3.370367E+9	2.189978	8.840771	8.827769	8.840771	0.143025	30.000000	0.000000	9.305605	8.506039	35.217722
3.370367E+9	2.189978	8.934468	8.921328	8.934468	0.144541	30.000000	0.000000	9.390785	8.579819	35.401997
3.370367E+9	2.189978	9.023298	9.010027	9.023298	0.145978	30.000000	0.000000	9.415121	8.690490	35.625066
3.370367E+9	2.189978	9.113344	9.099941	9.113344	0.147435	30.000000	0.000000	9.488132	8.788864	35.741451
3.370367E+9	2.286951	9.194873	9.180746	9.194873	0.155392	30.000000	0.000000	9.561143	8.948721	35.877232
3.370367E+9	2.312851	9.269100	9.254697	9.269100	0.158434	30.000000	0.000000	9.561143	9.083985	36.051808
3.370367E+9	2.348185	9.346978	9.332230	9.346978	0.162225	30.000000	0.000000	9.597648	9.268436	36.197289
3.370367E+9	2.432202	9.417555	9.402160	9.417555	0.169346	30.000000	0.000000	9.634154	9.465183	36.294275
3.370367E+9	2.534296	9.478397	9.462247	9.478397	0.177655	30.000000	0.000000	9.658490	9.637337	36.313673
3.370367E+9	2.656584	9.530722	9.513691	9.530722	0.187333	30.000000	0.000000	9.694996	9.821788	36.342769
3.370367E+9	2.838249	9.569661	9.551380	9.569661	0.201084	30.000000	0.000000	9.694996	9.981645	36.420358
3.370367E+9	3.014729	9.606166	9.586663	9.606166	0.214529	30.000000	0.000000	9.755838	10.239877	36.546441
3.370367E+9	3.114658	9.642671	9.622439	9.642671	0.222557	30.000000	0.000000	9.780175	10.473514	36.653127
3.370367E+9	3.211930	9.676743	9.655798	9.676743	0.230394	30.000000	0.000000	9.828849	10.657965	36.701620
3.370367E+9	3.309290	9.710815	9.689152	9.710815	0.238292	30.000000	0.000000	9.901859	10.854712	36.827703
3.370367E+9	3.363129	9.749754	9.727646	9.749754	0.243184	30.000000	0.000000	9.950533	11.063757	36.934388
3.370367E+9	3.406655	9.791126	9.768634	9.791126	0.247413	30.000000	0.000000	10.011375	11.199021	36.992580
3.370367E+9	3.439773	9.838583	9.815760	9.838583	0.251057	30.000000	0.000000	10.108723	11.358878	37.138061
3.370367E+9	3.483301	9.896992	9.873739	9.896992	0.255781	30.000000	0.000000	10.242576	11.518735	37.196253
3.370367E+9	3.547035	9.951750	9.927936	9.951750	0.261958	30.000000	0.000000	10.242576	11.690889	37.399925
3.370367E+9	3.565059	10.013809	9.989723	10.013809	0.264947	30.000000	0.000000	10.315587	11.813857	37.535707
3.370367E+9	3.613369	10.080736	10.056156	10.080736	0.270376	30.000000	0.000000	10.425103	11.986011	37.661789
3.370367E+9	3.684703	10.152529	10.127280	10.152529	0.277744	30.000000	0.000000	10.498113	12.121275	37.836366
3.370367E+9	3.728227	10.227974	10.202232	10.227974	0.283155	30.000000	0.000000	10.583292	12.244242	38.001243
3.370367E+9	3.786861	10.303418	10.277074	10.303418	0.289787	30.000000	0.000000	10.656303	12.391802	38.107929
3.370367E+9	3.840173	10.383730	10.356802	10.383730	0.296211	30.000000	0.000000	10.753651	12.527066	38.166121
3.370367E+9	3.914198	10.460391	10.432734	10.460391	0.304226	30.000000	0.000000	10.777987	12.662330	38.243710
3.370367E+9	4.011025	10.530968	10.502426	10.530968	0.313957	30.000000	0.000000	10.814493	12.785297	38.437684
3.370367E+9	4.089863	10.596678	10.567386	10.596678	0.322212	30.000000	0.000000	10.899672	12.932858	38.602562
3.370367E+9	4.253021	10.663604	10.632934	10.663604	0.337368	30.000000	0.000000	10.911840	13.105012	38.660754
3.370367E+9	4.309057	10.728097	10.696829	10.728097	0.343945	30.000000	0.000000	10.960514	13.215682	38.699548
3.370367E+9	4.423830	10.782855	10.750578	10.782855	0.355047	30.000000	0.000000	10.972683	13.289463	38.796535
3.370367E+9	4.589728	10.835179	10.801510	10.835179	0.370357	30.000000	0.000000	11.021356	13.412430	38.864426
3.370367E+9	4.678886	10.881419	10.846940	10.881419	0.379277	30.000000	0.000000	11.045693	13.559991	38.883823
3.370367E+9	4.796278	10.921575	10.886086	10.921575	0.390383	30.000000	0.000000	11.057862	13.646068	39.000208
3.370367E+9	4.796278	10.962948	10.927324	10.962948	0.391861	30.000000	0.000000	11.167378	13.818222	39.097194
3.370367E+9	4.796278	11.003104	10.967349	11.003104	0.393297	30.000000	0.000000	11.179546	13.916595	39.194181
3.370367E+9	4.796278	11.045693	11.009801	11.045693	0.394819	30.000000	0.000000	11.240388	13.978079	39.271771
3.370367E+9	4.796278	11.088283	11.052252	11.088283	0.396341	30.000000	0.000000	11.325568	14.014969	39.378456
3.370367E+9	4.903920	11.134523	11.097516	11.134523	0.407075	30.000000	0.000000	11.374241	14.101046	39.485142
3.370367E+9	4.903920	11.180763	11.143603	11.180763	0.408765	30.000000	0.000000	11.422915	14.088750	39.601526
3.370367E+9	4.903920	11.230654	11.193327	11.230654	0.410589	30.000000	0.000000	11.471589	14.150233	39.737307
3.370367E+9	5.605858	11.276894	11.233947	11.276894	0.472417	30.000000	0.000000	11.483757	14.174827	39.747006
3.370367E+9	5.656831	11.326784	11.283248	11.326784	0.478904	30.000000	0.000000	11.544600	14.211717	39.892486
3.370367E+9	5.856323	11.382759	11.337434	11.382759	0.498581	30.000000	0.000000	11.617610	14.260904	40.008870
3.370367E+9	5.925383	11.428999	11.382942	11.428999	0.506629	30.000000	0.000000	11.629779	14.285497	39.940980
3.370367E+9	5.976325	11.481324	11.434650	11.481324	0.513413	30.000000	0.000000	11.702789	14.310090	40.008870
3.370367E+9	6.088472	11.528781	11.481016	11.528781	0.525409	30.000000	0.000000	11.714958	14.260904	40.086460
3.370367E+9	6.154212	11.570153	11.521689	11.570153	0.533107	30.000000	0.000000	11.739295	14.285497	40.154351
3.370367E+9	6.154212	11.610309	11.561677	11.610309	0.534958	30.000000	0.000000	11.775800	14.359277	40.202844
3.370367E+9	6.316830	11.650465	11.600347	11.650465	0.551298	30.000000	0.000000	11.824474	14.383871	40.270735
3.370367E+9	6.398011	11.686970	11.636035	11.686970	0.560287	30.000000	0.000000	11.836642	14.371574	40.261036
3.370367E+9	6.540376	11.725909	11.673642	11.725909	0.574941	30.000000	0.000000	11.873148	14.371574	40.270735
3.370367E+9	6.726253	11.757547	11.703615	11.757547	0.593252	30.000000	0.000000	11.860979	14.396168	40.290132
3.370367E+9	6.963456	11.784318	11.728312	11.784318	0.616070	30.000000	0.000000	11.885316	14.420761	40.290132
3.370367E+9	7.195428	11.814739	11.756672	11.814739	0.638742	30.000000	0.000000	11.933990	14.433058	40.251337
3.370367E+9	7.297818	11.836642	11.777619	11.836642	0.649259	30.000000	0.000000	11.921821	14.445354	40.251337
3.370367E+9	7.448070	11.857329	11.796954	11.857329	0.664126	30.000000	0.000000	11.921821	14.469948	40.231940
3.370367E+9	7.606376	11.875581	11.813795	11.875581	0.679653	30.000000	0.000000	11.921821	14.457651	40.193145
3.370367E+9	7.816117	11.895051	11.831411	11.895051	0.700041	30.000000	0.000000	11.970495	14.506838	40.105857
3.370367E+9	7.895491	11.907219	11.842850	11.907219	0.708066	30.000000	0.000000	11.946158	14.531431	40.105857
3.370367E+9	7.957172	11.919388	11.854435	11.919388	0.714478	30.000000	0.000000	11.958327	14.531431	40.076761
3.370367E+9	7.957172	11.929123	11.864117	11.929123	0.715061	30.000000	0.000000	11.970495	14.543728	40.037966
3.370367E+9	8.151542	11.942508	11.875795	11.942508	0.733839	30.000000	0.000000	11.994832	14.543728	39.863390
3.370367E+9	8.240724	11.955893	11.888354	11.955893	0.742926	30.000000	0.000000	12.019169	14.506838	39.979774
3.370367E+9	8.296851	11.970495	11.902400	11.970495	0.749043	30.000000	0.000000	12.080011	14.469948	40.008870
3.370367E+9	8.342503	11.992398	11.923793	11.992398	0.754661	30.000000	0.000000	12.140853	14.420761	39.989473
3.370367E+9	8.510646	12.017952	11.947774	12.017952	0.771957	30.000000	0.000000	12.177359	14.433058	39.970076
3.370367E+9	8.510646	12.047156	11.976808	12.047156	0.773833	30.000000	0.000000	12.213864	14.346981	39.979774
3.370367E+9	8.610056	12.077578	12.006203	12.077578	0.785116	30.000000	0.000000	12.274706	14.285497	39.960377
3.370367E+9	8.752988	12.111649	12.038850	12.111649	0.800794	30.000000	0.000000	12.286875	14.236310	39.902185
3.370367E+9	8.752988	12.148155	12.075136	12.148155	0.803208	30.000000	0.000000	12.323380	14.187123	39.882788
3.370367E+9	8.919004	12.189527	12.114827	12.189527	0.821698	30.000000	0.000000	12.384222	14.137936	39.873089
3.370367E+9	9.368280	12.229683	12.150840	12.229683	0.867271	30.000000	0.000000	12.396391	14.039563	39.882788
3.370367E+9	9.368280	12.257671	12.178647	12.257671	0.869256	30.000000	0.000000	12.299043	14.002673	39.863390
3.370367E+9	9.452210	12.282007	12.202095	12.282007	0.879038	30.000000	0.000000	12.323380	13.941189	39.795499
3.370367E+9	9.787072	12.296610	12.213672	12.296610	0.912313	30.000000	0.000000	12.286875	13.965782	39.688814
3.370367E+9	9.870959	12.307561	12.223814	12.307561	0.921219	30.000000	0.000000	12.286875	13.965782	39.688814
3.370367E+9	10.137036	12.302694	12.216644	12.302694	0.946545	30.000000	0.000000	12.165190	13.941189	39.601526
3.370367E+9	10.306341	12.283224	12.195825	12.283224	0.961392	30.000000	0.000000	12.080011	13.879705	39.310565
3.370367E+9	10.416632	12.258887	12.170694	12.258887	0.970124	30.000000	0.000000	12.043506	13.867409	39.300867
3.370367E+9	10.555064	12.230900	12.141696	12.230900	0.981242	30.000000	0.000000	12.043506	13.842815	39.223277
3.370367E+9	10.555064	12.195611	12.106665	12.195611	0.978411	30.000000	0.000000	12.031337	13.744441	39.184482
3.370367E+9	10.800793	12.160323	12.069492	12.160323	0.999140	30.000000	0.000000	12.043506	13.633771	39.126290
3.370367E+9	10.874405	12.129902	12.038657	12.129902	1.003688	30.000000	0.000000	11.994832	13.461617	39.203880
3.370367E+9	10.948331	12.094613	12.002993	12.094613	1.007830	30.000000	0.000000	11.970495	13.387837	39.232976
3.370367E+9	10.948331	12.060542	11.969179	12.060542	1.004990	30.000000	0.000000	11.946158	13.289463	39.300867
3.370367E+9	11.004468	12.019169	11.927635	12.019169	1.006874	30.000000	0.000000	11.873148	13.191089	39.339661
3.370367E+9	11.170424	11.981447	11.888771	11.981447	1.019436	30.000000	0.000000	11.787969	13.068122	39.359059
3.370367E+9	11.319408	11.947375	11.853682	11.947375	1.030626	30.000000	0.000000	11.739295	13.006638	39.300867
3.370367E+9	11.319408	11.903569	11.810219	11.903569	1.026848	30.000000	0.000000	11.605442	12.920561	39.155386
3.370367E+9	11.820296	11.853678	11.756437	11.853678	1.069648	30.000000	0.000000	11.544600	12.859078	38.971111
3.370367E+9	12.055467	11.800137	11.701329	11.800137	1.086888	30.000000	0.000000	11.495926	12.748407	38.806234
3.370367E+9	12.426906	11.727126	11.625773	11.727126	1.114882	30.000000	0.000000	11.313399	12.625440	38.583164
3.370367E+9	12.513500	11.654116	11.552661	11.654116	1.115998	30.000000	0.000000	11.264725	12.477879	38.350396
3.370367E+9	12.657064	11.578671	11.476666	11.578671	1.122054	30.000000	0.000000	11.216052	12.305725	38.175820
3.370367E+9	12.763505	11.498360	11.396172	11.498360	1.124058	30.000000	0.000000	11.143041	12.096681	37.991545
3.370367E+9	12.861102	11.426566	11.324205	11.426566	1.125964	30.000000	0.000000	11.155209	11.875340	37.846064
3.370367E+9	12.961198	11.362073	11.259462	11.362073	1.128716	30.000000	0.000000	11.143041	11.629406	37.758776
3.370367E+9	12.961198	11.302448	11.200375	11.302448	1.122793	30.000000	0.000000	11.143041	11.346581	37.545405
3.370367E+9	13.144514	11.257424	11.154255	11.257424	1.134862	30.000000	0.000000	11.155209	11.026867	37.458117
3.370367E+9	13.217916	11.217268	11.113867	11.217268	1.137420	30.000000	0.000000	11.143041	10.768635	37.458117
3.370367E+9	13.271024	11.175896	11.072442	11.175896	1.137989	30.000000	0.000000	11.082199	10.510404	37.458117
3.370367E+9	13.329648	11.151559	11.047853	11.151559	1.140760	30.000000	0.000000	11.070030	10.362844	37.332034
3.370367E+9	13.405931	11.122355	11.018301	11.122355	1.144588	30.000000	0.000000	10.972683	10.129206	37.176855
3.370367E+9	13.405931	11.091933	10.988165	11.091933	1.141457	30.000000	0.000000	10.911840	9.920162	36.982882
3.370367E+9	13.405931	11.059079	10.955617	11.059079	1.138076	30.000000	0.000000	10.814493	9.760304	36.750113
3.370367E+9	13.405931	11.012838	10.909810	11.012838	1.133318	30.000000	0.000000	10.692808	9.637337	36.546441
3.370367E+9	14.388580	10.955647	10.845262	10.955647	1.214236	30.000000	0.000000	10.571124	9.440590	36.284577
3.370367E+9	14.557398	10.888720	10.777657	10.888720	1.221700	30.000000	0.000000	10.473776	9.280732	36.071206
3.370367E+9	14.867329	10.804758	10.692082	10.804758	1.239435	30.000000	0.000000	10.315587	9.108578	35.809341
3.370367E+9	15.072536	10.712278	10.598943	10.712278	1.246684	30.000000	0.000000	10.218239	8.936424	35.605669
3.370367E+9	15.190905	10.622231	10.508919	10.622231	1.246431	30.000000	0.000000	10.181734	8.764270	35.363202
3.370367E+9	15.190905	10.529751	10.417426	10.529751	1.235579	30.000000	0.000000	10.145228	8.555226	35.208023
3.370367E+9	15.311125	10.442138	10.329819	10.442138	1.235517	30.000000	0.000000	10.096554	8.296995	35.081940
3.370367E+9	15.357638	10.360610	10.248810	10.360610	1.229795	30.000000	0.000000	10.096554	8.100247	34.955857
3.370367E+9	15.414243	10.290033	10.178563	10.290033	1.226164	30.000000	0.000000	10.108723	7.632972	34.703692
3.370367E+9	15.480101	10.234058	10.122695	10.234058	1.224988	30.000000	0.000000	10.133060	7.448521	34.742487
3.370367E+9	15.480101	10.190252	10.079366	10.190252	1.219744	30.000000	0.000000	10.133060	7.448521	34.742487
3.370367E+9	15.550691	10.157397	10.046337	10.157397	1.221659	30.000000	0.000000	10.145228	7.214884	34.558212
3.370367E+9	15.686619	10.136710	10.024854	10.136710	1.230415	30.000000	0.000000	10.108723	6.796795	34.509718
3.370367E+9	15.771641	10.123325	10.010978	10.123325	1.235820	30.000000	0.000000	10.084386	6.563158	34.412731
3.370367E+9	15.771641	10.107506	9.995334	10.107506	1.233889	30.000000	0.000000	10.023544	6.464784	34.306046
3.370367E+9	16.028283	10.086820	9.972953	10.086820	1.252532	30.000000	0.000000	9.938365	6.354113	34.131470
3.370367E+9	16.166320	10.063700	9.949060	10.063700	1.261036	30.000000	0.000000	9.865354	6.243443	33.976291
3.370367E+9	16.389946	10.029628	9.913705	10.029628	1.275156	30.000000	0.000000	9.755838	6.132772	33.743522
3.370367E+9	16.638517	9.990689	9.873362	9.990689	1.290601	30.000000	0.000000	9.719333	6.046695	33.539850
3.370367E+9	16.918758	9.939582	9.820771	9.939582	1.306917	30.000000	0.000000	9.621985	5.923728	33.258588
3.370367E+9	17.175236	9.886040	9.765969	9.886040	1.320780	30.000000	0.000000	9.597648	5.763871	33.093711
3.370367E+9	17.379369	9.825198	9.704361	9.825198	1.329212	30.000000	0.000000	9.536806	5.677794	32.909436
3.370367E+9	17.471908	9.758272	9.637579	9.758272	1.327622	30.000000	0.000000	9.439458	5.542530	32.793052
3.370367E+9	17.570294	9.691345	9.570763	9.691345	1.326403	30.000000	0.000000	9.415121	5.444156	32.705764
3.370367E+9	17.765424	9.626852	9.505659	9.626852	1.333130	30.000000	0.000000	9.378616	5.296596	32.657270
3.370367E+9	17.865320	9.566010	9.444863	9.566010	1.332625	30.000000	0.000000	9.329942	5.235112	32.608777
3.370367E+9	17.865320	9.506385	9.385992	9.506385	1.324318	30.000000	0.000000	9.269100	5.136738	32.540886
3.370367E+9	17.958369	9.451627	9.331265	9.451627	1.323985	30.000000	0.000000	9.208258	5.062958	32.414803
3.370367E+9	18.188897	9.395652	9.274368	9.395652	1.334129	30.000000	0.000000	9.159584	4.964584	32.162638
3.370367E+9	18.285580	9.344544	9.223237	9.344544	1.334383	30.000000	0.000000	9.110910	4.866210	32.143240
3.370367E+9	18.384010	9.289786	9.168498	9.289786	1.334171	30.000000	0.000000	9.050068	4.730946	32.075350
3.370367E+9	18.491954	9.238679	9.117303	9.238679	1.335133	30.000000	0.000000	9.025731	4.681760	31.997760
3.370367E+9	18.491954	9.196089	9.075273	9.196089	1.328978	30.000000	0.000000	9.013563	4.571089	31.891075
3.370367E+9	18.491954	9.152283	9.032042	9.152283	1.322648	30.000000	0.000000	8.977057	4.460419	31.832883
3.370367E+9	18.491954	9.113344	8.993615	9.113344	1.317020	30.000000	0.000000	8.989226	4.362045	31.842581
3.370367E+9	18.521476	9.075622	8.956185	9.075622	1.313800	30.000000	0.000000	8.952721	4.275968	31.774690
3.370367E+9	18.798194	9.046418	8.925468	9.046418	1.330446	30.000000	0.000000	8.977057	4.251374	31.784389
3.370367E+9	19.047284	9.018430	8.896149	9.018430	1.345097	30.000000	0.000000	8.928384	4.214484	31.813485
3.370367E+9	19.047284	8.996527	8.874542	8.996527	1.341830	30.000000	0.000000	8.940552	4.202188	31.784389
3.370367E+9	19.384914	8.975841	8.851830	8.975841	1.364114	30.000000	0.000000	8.904047	4.202188	31.774690
3.370367E+9	19.450916	8.973407	8.848979	8.973407	1.368709	30.000000	0.000000	9.025731	4.312858	31.764992
3.370367E+9	19.536089	8.974624	8.849596	8.974624	1.375307	30.000000	0.000000	9.037900	4.374342	31.852280
3.370367E+9	19.629107	8.977057	8.851358	8.977057	1.382688	30.000000	0.000000	9.037900	4.374342	31.852280
3.370367E+9	19.685582	8.983142	8.856970	8.983142	1.387886	30.000000	0.000000	9.037900	4.460419	31.881376
3.370367E+9	19.732090	9.001394	8.874647	9.001394	1.394223	30.000000	0.000000	9.171753	4.730946	32.114144
3.370367E+9	19.851691	9.028165	8.900215	9.028165	1.407446	30.000000	0.000000	9.220426	4.890804	32.240227
3.370367E+9	19.920894	9.063453	8.934524	9.063453	1.418223	30.000000	0.000000	9.329942	5.062958	32.472995
3.370367E+9	19.980135	9.112127	8.982092	9.112127	1.430382	30.000000	0.000000	9.415121	5.284299	32.540886
3.370367E+9	19.980135	9.168102	9.037269	9.168102	1.439169	30.000000	0.000000	9.500301	5.530233	32.773654
3.370367E+9	20.068077	9.239896	9.107416	9.239896	1.457280	30.000000	0.000000	9.621985	5.751574	32.938532
3.370367E+9	20.096784	9.311690	9.177976	9.311690	1.470855	30.000000	0.000000	9.743670	6.071289	33.239191
3.370367E+9	20.126195	9.394435	9.259321	9.394435	1.486253	30.000000	0.000000	9.865354	6.452487	33.462261
3.370367E+9	20.154908	9.490566	9.353861	9.490566	1.503758	30.000000	0.000000	9.999207	6.833685	33.733824
3.370367E+9	20.256300	9.596431	9.457455	9.596431	1.528735	30.000000	0.000000	10.096554	7.190290	33.985989
3.370367E+9	20.332210	9.702297	9.561223	9.702297	1.551813	30.000000	0.000000	10.230407	7.522302	34.257553
3.370367E+9	20.332210	9.817897	9.675142	9.817897	1.570302	30.000000	0.000000	10.376429	7.842016	34.538814
3.370367E+9	20.496495	9.935931	9.790207	9.935931	1.602963	30.000000	0.000000	10.510282	8.124841	34.752185
3.370367E+9	20.569614	10.062483	9.914338	10.062483	1.629597	30.000000	0.000000	10.680640	8.333885	35.052844
3.370367E+9	20.644844	10.193902	10.043233	10.193902	1.657365	30.000000	0.000000	10.814493	8.481446	35.334106
3.370367E+9	20.704089	10.325321	10.172239	10.325321	1.683906	30.000000	0.000000	10.936177	8.641303	35.566874
3.370367E+9	20.809825	10.456740	10.300859	10.456740	1.714697	30.000000	0.000000	11.057862	8.702787	35.828739
3.370367E+9	20.891742	10.588160	10.429651	10.588160	1.743593	30.000000	0.000000	11.179546	8.727380	36.080904
3.370367E+9	21.033629	10.714712	10.553137	10.714712	1.777320	30.000000	0.000000	11.264725	8.739677	36.265179
3.370367E+9	21.230767	10.832745	10.667743	10.832745	1.815023	30.000000	0.000000	11.276894	8.776567	36.362166
3.370367E+9	21.408690	10.932527	10.764502	10.932527	1.848271	30.000000	0.000000	11.228220	8.838051	36.478550
3.370367E+9	21.712307	11.012838	10.840992	11.012838	1.890314	30.000000	0.000000	11.179546	8.911831	36.265179
3.370367E+9	21.896648	11.070030	10.895709	11.070030	1.917533	30.000000	0.000000	11.082199	9.034798	36.236083
3.370367E+9	21.896648	11.093150	10.918465	11.093150	1.921538	30.000000	0.000000	10.911840	9.108578	35.983918
3.370367E+9	21.896648	11.089500	10.914872	11.089500	1.920906	30.000000	0.000000	10.777987	9.219249	35.760848
3.370367E+9	21.896648	11.059079	10.884930	11.059079	1.915636	30.000000	0.000000	10.631966	9.280732	35.528080
3.370367E+9	21.896648	11.003104	10.829836	11.003104	1.905940	30.000000	0.000000	10.498113	9.231546	35.295311
3.370367E+9	22.358669	10.924009	10.748065	10.924009	1.935381	30.000000	0.000000	10.388597	9.182359	35.130434
3.370367E+9	22.358669	10.827878	10.653483	10.827878	1.918350	30.000000	0.000000	10.303418	9.133172	34.984954
3.370367E+9	23.192816	10.715928	10.536358	10.715928	1.975280	30.000000	0.000000	10.157397	8.751974	34.771583
3.370367E+9	23.249937	10.608846	10.430595	10.608846	1.960762	30.000000	0.000000	10.157397	8.542929	34.742487
3.370367E+9	23.323142	10.502981	10.325906	10.502981	1.947823	30.000000	0.000000	10.120891	8.309292	34.684294
3.370367E+9	23.359747	10.408067	10.232293	10.408067	1.933506	30.000000	0.000000	10.133060	8.075654	34.645500
