3.370360E+9	56.965158	70.652854	70.487415	70.652854	22.399211	30.000000	0.000000	71.109171	106.609366	40.920547
3.370360E+9	57.464424	70.736816	70.598323	70.736816	22.524930	30.000000	0.000000	70.914476	107.015159	40.901149
3.370360E+9	57.464424	70.795225	70.656617	70.795225	22.543529	30.000000	0.000000	70.683275	107.359469	40.784765
3.370360E+9	57.575407	70.828080	70.695455	70.828080	22.576070	30.000000	0.000000	70.525085	107.679184	40.658682
3.370360E+9	57.605097	70.843899	70.712863	70.843899	22.587021	30.000000	0.000000	70.500748	107.986603	40.648983
3.370360E+9	57.586785	70.842682	70.710650	70.842682	22.582989	30.000000	0.000000	70.585927	108.048087	40.745970
3.370360E+9	57.553716	70.839032	70.705204	70.839032	22.575244	30.000000	0.000000	70.744118	108.060384	40.930245
3.370360E+9	57.530966	70.841465	70.706393	70.841465	22.571493	30.000000	0.000000	71.011824	108.072681	41.066027
3.370360E+9	57.524585	70.852417	70.716976	70.852417	22.573713	30.000000	0.000000	71.255193	108.084977	41.279398
3.370360E+9	57.543613	70.877971	70.743518	70.877971	22.585642	30.000000	0.000000	71.449888	108.220242	41.395782
3.370360E+9	57.579213	70.926644	70.794043	70.926644	22.608245	30.000000	0.000000	71.595910	108.416990	41.415179
3.370360E+9	57.704843	71.002089	70.876211	71.002089	22.657357	30.000000	0.000000	71.668921	108.724409	41.289097
3.370360E+9	58.016936	71.106738	70.997763	71.106738	22.753148	30.000000	0.000000	71.729763	109.093312	41.376385
3.370360E+9	58.330481	71.227205	71.135261	71.227205	22.854549	30.000000	0.000000	71.729763	109.474511	41.201808
3.370360E+9	58.547800	71.356191	71.276043	71.356191	22.939616	30.000000	0.000000	71.790605	109.904898	40.988437
3.370360E+9	58.737276	71.482743	71.412909	71.482743	23.018474	30.000000	0.000000	71.851448	110.236911	40.813861
3.370360E+9	58.797862	71.604428	71.537825	71.604428	23.069890	30.000000	0.000000	71.960964	110.519736	40.707176
3.370360E+9	58.897563	71.715161	71.653977	71.715161	23.125732	30.000000	0.000000	72.119154	110.741078	40.697477
3.370360E+9	58.993447	71.822243	71.766290	71.822243	23.179690	30.000000	0.000000	72.326018	110.888639	40.745970
3.370360E+9	58.993447	71.931759	71.875720	71.931759	23.215035	30.000000	0.000000	72.545050	111.023903	40.862354
3.370360E+9	59.080884	72.049794	71.998532	72.049794	23.270907	30.000000	0.000000	72.776251	111.159168	41.036931
3.370360E+9	59.103913	72.175129	72.125062	72.175129	23.316079	30.000000	0.000000	72.922272	111.306729	41.172712
3.370360E+9	59.131085	72.321150	72.272502	72.321150	23.368798	30.000000	0.000000	73.189979	111.528071	41.298795
3.370360E+9	59.190316	72.479340	72.433905	72.479340	23.432032	30.000000	0.000000	73.311663	111.774006	41.405481
3.370360E+9	59.190316	72.636313	72.590780	72.636313	23.482781	30.000000	0.000000	73.360337	112.056831	41.463673
3.370360E+9	59.559812	72.784769	72.759949	72.784769	23.606747	30.000000	0.000000	73.336000	112.438031	41.424878
3.370360E+9	59.732227	72.919839	72.904709	72.919839	23.686100	30.000000	0.000000	73.311663	112.806934	41.347289
3.370360E+9	59.809614	73.035439	73.024663	73.035439	23.739636	30.000000	0.000000	73.275158	113.175837	41.201808
3.370360E+9	59.910232	73.129136	73.124048	73.129136	23.790908	30.000000	0.000000	73.262989	113.470959	41.104822
3.370360E+9	60.046363	73.202147	73.204778	73.202147	23.842864	30.000000	0.000000	73.275158	113.704598	40.930245
3.370360E+9	60.111136	73.264206	73.270519	73.264206	23.876512	30.000000	0.000000	73.396842	113.876752	40.881752
3.370360E+9	60.185922	73.327482	73.338054	73.327482	23.912662	30.000000	0.000000	73.555032	113.913643	40.949643
3.370360E+9	60.185922	73.378590	73.389169	73.378590	23.929329	30.000000	0.000000	73.701054	114.048907	41.066027
3.370360E+9	60.185922	73.434565	73.445152	73.434565	23.947582	30.000000	0.000000	73.871413	114.073501	41.163014
3.370360E+9	60.181844	73.501491	73.511855	73.501491	23.968559	30.000000	0.000000	74.029603	114.134984	41.308494
3.370360E+9	60.264600	73.584237	73.599336	73.584237	24.012789	30.000000	0.000000	74.163456	114.245655	41.405481
3.370360E+9	60.345924	73.677934	73.697702	73.677934	24.060341	30.000000	0.000000	74.248635	114.442404	41.453974
3.370360E+9	60.531137	73.778932	73.809335	73.778932	24.132052	30.000000	0.000000	74.285140	114.676042	41.453974
3.370360E+9	60.885596	73.884798	73.935590	73.884798	24.240967	30.000000	0.000000	74.321646	114.885087	41.308494
3.370360E+9	61.113117	73.984579	74.048530	73.984579	24.321495	30.000000	0.000000	74.272972	115.204803	41.221206
3.370360E+9	61.375497	74.072192	74.151342	74.072192	24.405518	30.000000	0.000000	74.272972	115.475332	41.046629
3.370360E+9	61.452141	74.152504	74.236165	74.152504	24.448136	30.000000	0.000000	74.358151	115.893422	40.872053
3.370360E+9	61.446846	74.232816	74.316262	74.232816	24.473498	30.000000	0.000000	74.504173	116.028686	40.872053
3.370360E+9	61.444871	74.316778	74.400204	74.316778	24.500761	30.000000	0.000000	74.711037	116.090170	40.930245
3.370360E+9	61.434271	74.406825	74.489738	74.406825	24.528206	30.000000	0.000000	74.930069	116.176248	40.988437
3.370360E+9	61.438258	74.500522	74.583771	74.500522	24.559937	30.000000	0.000000	75.100427	116.274622	41.133918
3.370360E+9	61.453458	74.602737	74.686983	74.602737	24.596858	30.000000	0.000000	75.270786	116.360699	41.337590
3.370360E+9	61.516286	74.708603	74.796623	74.708603	24.645109	30.000000	0.000000	75.343797	116.557447	41.453974
3.370360E+9	61.516286	74.814468	74.902614	74.814468	24.680032	30.000000	0.000000	75.380302	116.791086	41.502468
3.370360E+9	61.897165	74.908166	75.018656	74.908166	24.792123	30.000000	0.000000	75.209944	117.061615	41.531564
3.370360E+9	62.071105	74.978743	75.099509	74.978743	24.852623	30.000000	0.000000	74.978743	117.356737	41.589756
3.370360E+9	62.319703	75.014031	75.149410	75.014031	24.917462	30.000000	0.000000	74.711037	117.676453	41.531564
3.370360E+9	62.319703	75.007947	75.143315	75.007947	24.915441	30.000000	0.000000	74.443330	117.934685	41.521865
3.370360E+9	62.547855	74.961707	75.110350	74.961707	24.948856	30.000000	0.000000	74.248635	118.131434	41.512166
3.370360E+9	62.643702	74.888696	75.042803	74.888696	24.945036	30.000000	0.000000	74.199961	118.229808	41.589756
3.370360E+9	62.689285	74.794999	74.951578	74.794999	24.923557	30.000000	0.000000	74.163456	118.229808	41.706140
3.370360E+9	62.689285	74.703735	74.860124	74.703735	24.893145	30.000000	0.000000	74.358151	118.242105	41.900114
3.370360E+9	62.741566	74.623424	74.782694	74.623424	24.877519	30.000000	0.000000	74.540678	118.192918	42.123183
3.370360E+9	62.741566	74.560148	74.719283	74.560148	24.856425	30.000000	0.000000	74.747542	118.242105	42.278362
3.370360E+9	62.749420	74.524859	74.684376	74.524859	24.846331	30.000000	0.000000	74.857058	118.340479	42.462637
3.370360E+9	62.787872	74.522425	74.684178	74.522425	24.853700	30.000000	0.000000	74.954406	118.500337	42.549925
3.370360E+9	62.926821	74.551630	74.721547	74.551630	24.893021	30.000000	0.000000	75.003080	118.795459	42.549925
3.370360E+9	63.353612	74.610038	74.805016	74.610038	25.003535	30.000000	0.000000	75.027417	119.102878	42.676008
3.370360E+9	63.353612	74.685483	74.880657	74.685483	25.028818	30.000000	0.000000	75.003080	119.533265	42.579021
3.370360E+9	63.720951	74.764578	74.981484	74.764578	25.133917	30.000000	0.000000	74.990911	119.951356	42.501432
3.370360E+9	63.829285	74.846106	75.069609	74.846106	25.184545	30.000000	0.000000	74.978743	120.271072	42.423842
3.370360E+9	63.925088	74.909383	75.138705	74.909383	25.226395	30.000000	0.000000	74.990911	120.603084	42.317157
3.370360E+9	63.925088	74.958056	75.187528	74.958056	25.242787	30.000000	0.000000	75.027417	120.922800	42.239567
3.370360E+9	63.925088	74.998212	75.227807	74.998212	25.256310	30.000000	0.000000	75.149101	121.168736	42.191074
3.370360E+9	64.042118	75.045669	75.282302	75.045669	25.297459	30.000000	0.000000	75.331628	121.279407	42.181375
3.370360E+9	64.108865	75.106512	75.347272	75.106512	25.332339	30.000000	0.000000	75.562829	121.365484	42.210471
3.370360E+9	64.117578	75.185607	75.427135	75.185607	25.360894	30.000000	0.000000	75.794030	121.426968	42.307458
3.370360E+9	64.132105	75.285388	75.528096	75.285388	25.397687	30.000000	0.000000	76.025231	121.513045	42.414144
3.370360E+9	64.182386	75.411940	75.658033	75.411940	25.451251	30.000000	0.000000	76.268600	121.599123	42.530528
3.370360E+9	64.276166	75.547010	75.799109	75.547010	25.517155	30.000000	0.000000	76.341611	121.771278	42.549925
3.370360E+9	64.462758	75.697899	75.961601	75.697899	25.608645	30.000000	0.000000	76.487632	121.968026	42.540227
3.370360E+9	64.712132	75.848788	76.127889	75.848788	25.713996	30.000000	0.000000	76.499801	122.226258	42.530528
3.370360E+9	64.960625	75.994810	76.289308	75.994810	25.817759	30.000000	0.000000	76.487632	122.509084	42.491733
3.370360E+9	65.089048	76.122578	76.425270	76.122578	25.889272	30.000000	0.000000	76.426790	122.755020	42.501432
3.370360E+9	65.303533	76.233311	76.549325	76.233311	25.973966	30.000000	0.000000	76.438959	123.074736	42.491733
3.370360E+9	65.303533	76.322141	76.638523	76.322141	26.004232	30.000000	0.000000	76.451127	123.320671	42.394746
3.370360E+9	65.408925	76.390285	76.713295	76.390285	26.050619	30.000000	0.000000	76.475464	123.566607	42.579021
3.370360E+9	65.434149	76.449910	76.774693	76.449910	26.076504	30.000000	0.000000	76.621486	123.923213	42.782694
3.370360E+9	65.488383	76.494933	76.823179	76.494933	26.103805	30.000000	0.000000	76.718833	124.058478	42.899078
3.370360E+9	65.519329	76.544824	76.875152	76.544824	26.127650	30.000000	0.000000	76.840518	124.218336	43.063955
3.370360E+9	65.519329	76.589848	76.920369	76.589848	26.143018	30.000000	0.000000	76.937866	124.415084	43.219134
3.370360E+9	65.601690	76.636088	76.971787	76.636088	26.176979	30.000000	0.000000	76.962203	124.648723	43.296724
3.370360E+9	65.905332	76.684762	77.039051	76.684762	26.260700	30.000000	0.000000	76.974371	124.894658	43.393711
3.370360E+9	65.905332	76.735869	77.090395	76.735869	26.278202	30.000000	0.000000	76.937866	125.165187	43.393711
3.370360E+9	66.196488	76.780892	77.153285	76.780892	26.358097	30.000000	0.000000	76.889192	125.472607	43.442204
3.370360E+9	66.324020	76.812530	77.192820	76.812530	26.397231	30.000000	0.000000	76.767507	125.767729	43.335519
3.370360E+9	66.456722	76.850253	77.238794	76.850253	26.439640	30.000000	0.000000	76.852686	126.025962	43.238532
3.370360E+9	66.560916	76.881891	77.276929	76.881891	26.473662	30.000000	0.000000	76.937866	126.161226	43.083353
3.370360E+9	66.626940	76.915962	77.315194	76.915962	26.500066	30.000000	0.000000	77.059550	126.333381	43.015462
3.370360E+9	66.680842	76.954901	77.357618	76.954901	26.525468	30.000000	0.000000	77.229909	126.419458	42.996065
3.370360E+9	66.704173	77.001142	77.405522	77.001142	26.546599	30.000000	0.000000	77.400267	126.493239	43.054257
3.370360E+9	66.723544	77.061984	77.467866	77.061984	26.571889	30.000000	0.000000	77.570626	126.493239	43.112449
3.370360E+9	66.739952	77.143513	77.550826	77.143513	26.603659	30.000000	0.000000	77.789658	126.567020	43.287025
3.370360E+9	66.818442	77.243294	77.655934	77.243294	26.655597	30.000000	0.000000	77.935680	126.653097	43.209436
3.370360E+9	66.818442	77.361328	77.774599	77.361328	26.696329	30.000000	0.000000	78.069533	126.837549	43.131846
3.370360E+9	67.122960	77.500049	77.932757	77.500049	26.812464	30.000000	0.000000	78.154712	126.972813	43.122148
3.370360E+9	67.248181	77.629035	78.070170	77.629035	26.885225	30.000000	0.000000	78.142544	127.144968	42.996065
3.370360E+9	67.456119	77.760454	78.215161	77.760454	26.977566	30.000000	0.000000	78.252060	127.464684	42.850584
3.370360E+9	67.635238	77.878488	78.344956	77.878488	27.058938	30.000000	0.000000	78.239892	127.759807	42.705104
3.370360E+9	67.635238	77.988004	78.455128	77.988004	27.096990	30.000000	0.000000	78.325071	127.944259	42.627515
3.370360E+9	67.731843	78.085352	78.559049	78.085352	27.152682	30.000000	0.000000	78.373745	128.091820	42.608117
3.370360E+9	67.771591	78.177832	78.654558	78.177832	27.193850	30.000000	0.000000	78.495429	128.214788	42.617816
3.370360E+9	67.812985	78.263012	78.742830	78.263012	27.232874	30.000000	0.000000	78.641451	128.350052	42.743899
3.370360E+9	67.812985	78.344540	78.824858	78.344540	27.261244	30.000000	0.000000	78.750967	128.436130	42.869982
3.370360E+9	67.940860	78.422419	78.911181	78.422419	27.317433	30.000000	0.000000	78.848315	128.571394	42.937873
3.370360E+9	68.018035	78.508815	79.002931	78.508815	27.365109	30.000000	0.000000	79.018673	128.878814	42.947571
3.370360E+9	68.155783	78.603729	79.107050	78.603729	27.429621	30.000000	0.000000	79.091684	129.075562	42.879680
3.370360E+9	68.292119	78.691342	79.203757	78.691342	27.491349	30.000000	0.000000	79.128190	129.284608	42.869982
3.370360E+9	68.378180	78.780171	79.298560	78.780171	27.542078	30.000000	0.000000	79.128190	129.284608	42.869982
3.370360E+9	68.630983	78.865351	79.400170	78.865351	27.629805	30.000000	0.000000	79.176863	129.727292	42.782694
3.370360E+9	68.630983	78.950530	79.485927	78.950530	27.659647	30.000000	0.000000	79.225537	129.911743	42.860283
3.370360E+9	68.729048	79.030842	79.572957	79.030842	27.710322	30.000000	0.000000	79.298548	130.182273	42.996065
3.370360E+9	68.795191	79.106286	79.653087	79.106286	27.751995	30.000000	0.000000	79.395896	130.317537	43.199737
3.370360E+9	68.962986	79.171996	79.729839	79.171996	27.813704	30.000000	0.000000	79.408064	130.538879	43.267628
3.370360E+9	68.962986	79.232838	79.791110	79.232838	27.835079	30.000000	0.000000	79.456738	130.674144	43.364615
3.370360E+9	69.052998	79.280295	79.844591	79.280295	27.872525	30.000000	0.000000	79.493244	130.895486	43.490698
3.370360E+9	69.151948	79.322885	79.893744	79.322885	27.910354	30.000000	0.000000	79.517581	131.153718	43.597383
3.370360E+9	69.385342	79.356957	79.942840	79.356957	27.976304	30.000000	0.000000	79.468907	131.436544	43.684671
3.370360E+9	69.545065	79.389812	79.986062	79.389812	28.024854	30.000000	0.000000	79.456738	131.670183	43.762261
3.370360E+9	69.697422	79.417799	80.023926	79.417799	28.070026	30.000000	0.000000	79.456738	131.928416	43.830151
3.370360E+9	69.697422	79.431184	80.037413	79.431184	28.074757	30.000000	0.000000	79.359390	132.260429	43.936837
3.370360E+9	69.966064	79.434835	80.058150	79.434835	28.138330	30.000000	0.000000	79.335054	132.555551	44.053221
3.370360E+9	70.055829	79.433618	80.062627	79.433618	28.158722	30.000000	0.000000	79.383727	132.776894	44.130811
3.370360E+9	70.143962	79.434835	80.069454	79.434835	28.179603	30.000000	0.000000	79.420233	133.010532	44.208400
3.370360E+9	70.143962	79.433618	80.068228	79.433618	28.179172	30.000000	0.000000	79.444570	133.256468	44.382976
3.370360E+9	70.311003	79.432401	80.077621	79.432401	28.217514	30.000000	0.000000	79.481075	133.465513	44.489662
3.370360E+9	70.311003	79.431184	80.076394	79.431184	28.217082	30.000000	0.000000	79.505412	133.674559	44.683636
3.370360E+9	70.398708	79.440919	80.091787	79.440919	28.240909	30.000000	0.000000	79.566254	133.895901	44.780622
3.370360E+9	70.468439	79.456738	80.112173	79.456738	28.262735	30.000000	0.000000	79.614928	134.104946	45.013391
3.370360E+9	70.573965	79.477425	80.139749	79.477425	28.294625	30.000000	0.000000	79.663602	134.338585	45.100679
3.370360E+9	70.699598	79.504195	80.174747	79.504195	28.333382	30.000000	0.000000	79.627097	134.584521	45.120076
3.370360E+9	70.843145	79.528532	80.208442	79.528532	28.375473	30.000000	0.000000	79.578423	134.879644	45.207365
3.370360E+9	71.010011	79.552869	80.243635	79.552869	28.423035	30.000000	0.000000	79.627097	135.027205	45.352845
3.370360E+9	71.248465	79.567471	80.273593	79.567471	28.483855	30.000000	0.000000	79.566254	135.359218	45.362543
3.370360E+9	71.248465	79.577206	80.283414	79.577206	28.487340	30.000000	0.000000	79.541917	135.605154	45.420736
3.370360E+9	71.248465	79.583290	80.289553	79.583290	28.489518	30.000000	0.000000	79.541917	135.851090	45.508024
3.370360E+9	71.248465	79.589374	80.295691	79.589374	28.491696	30.000000	0.000000	79.566254	136.023245	45.605011
3.370360E+9	71.366968	79.597892	80.311860	79.597892	28.522404	30.000000	0.000000	79.651434	136.207696	45.701997
3.370360E+9	71.623117	79.605193	80.335612	79.605193	28.584847	30.000000	0.000000	79.687939	136.355258	45.818382
3.370360E+9	71.673332	79.618579	80.352335	79.618579	28.601390	30.000000	0.000000	79.797455	136.539710	45.954163
3.370360E+9	71.713068	79.639265	80.375756	79.639265	28.618111	30.000000	0.000000	79.833961	136.748755	46.051150
3.370360E+9	71.810227	79.666036	80.408999	79.666036	28.650460	30.000000	0.000000	79.846129	136.933207	46.138438
3.370360E+9	71.810227	79.690373	80.433563	79.690373	28.659213	30.000000	0.000000	79.870466	137.129956	46.254822
3.370360E+9	71.919698	79.725661	80.476203	79.725661	28.697541	30.000000	0.000000	79.919140	137.388188	46.264521
3.370360E+9	72.216775	79.765817	80.535813	79.765817	28.781647	30.000000	0.000000	79.943477	137.621827	46.332412
3.370360E+9	72.363938	79.813274	80.593191	79.813274	28.833319	30.000000	0.000000	80.016488	138.101402	46.380905
3.370360E+9	72.547100	79.863165	80.655359	79.863165	28.894391	30.000000	0.000000	80.065162	138.335041	46.313015
3.370360E+9	72.635195	79.910622	80.708964	79.910622	28.932287	30.000000	0.000000	80.126004	138.556383	46.419700
3.370360E+9	72.712079	79.959296	80.763082	79.959296	28.968014	30.000000	0.000000	80.174678	138.777725	46.536084
3.370360E+9	72.794980	80.009187	80.818826	80.009187	29.005627	30.000000	0.000000	80.296362	138.962177	46.574879
3.370360E+9	72.848357	80.062728	80.876357	80.062728	29.037629	30.000000	0.000000	80.369373	139.134332	46.642770
3.370360E+9	72.880950	80.126004	80.942384	80.126004	29.068273	30.000000	0.000000	80.478889	139.245003	46.730058
3.370360E+9	72.936289	80.194147	81.014804	80.194147	29.106074	30.000000	0.000000	80.551900	139.466345	46.817346
3.370360E+9	73.040454	80.263508	81.091624	80.263508	29.155894	30.000000	0.000000	80.612743	139.675391	46.807647
3.370360E+9	73.269732	80.338952	81.182727	80.338952	29.237628	30.000000	0.000000	80.697922	139.872140	46.817346
3.370360E+9	73.269732	80.414397	81.258964	80.414397	29.265084	30.000000	0.000000	80.770933	140.105779	46.894936
3.370360E+9	73.449717	80.486191	81.343222	80.486191	29.333966	30.000000	0.000000	80.783101	140.327121	46.856141
3.370360E+9	73.540932	80.549467	81.413113	80.549467	29.378722	30.000000	0.000000	80.758764	140.560760	46.836744
3.370360E+9	73.676021	80.612743	81.485877	80.612743	29.433966	30.000000	0.000000	80.807438	140.794399	46.817346
3.370360E+9	73.819430	80.677235	81.560432	80.677235	29.491702	30.000000	0.000000	80.941291	141.015741	46.749455
3.370360E+9	73.940140	80.740512	81.632292	80.740512	29.543645	30.000000	0.000000	81.002134	141.187896	46.565180
3.370360E+9	74.030289	80.798920	81.697246	80.798920	29.586557	30.000000	0.000000	81.062976	141.396942	46.400303
3.370360E+9	74.107064	80.865847	81.769946	80.865847	29.629429	30.000000	0.000000	81.221166	141.470722	46.245124
3.370360E+9	74.173698	80.948592	81.857988	80.948592	29.675706	30.000000	0.000000	81.440198	141.556800	46.196630
3.370360E+9	74.219901	81.045940	81.959464	81.045940	29.722474	30.000000	0.000000	81.671399	141.605987	46.157836
3.370360E+9	74.272161	81.160324	82.078575	81.160324	29.776976	30.000000	0.000000	81.914769	141.679768	46.264521
3.370360E+9	74.284398	81.291743	82.212288	81.291743	29.828137	30.000000	0.000000	82.097296	141.753549	46.225726
3.370360E+9	74.365076	81.445066	82.372674	81.445066	29.903848	30.000000	0.000000	82.291991	141.802736	46.264521
3.370360E+9	74.365076	81.606906	82.536358	81.606906	29.963270	30.000000	0.000000	82.425844	141.950297	46.332412
3.370360E+9	74.467493	81.763880	82.701911	81.763880	30.045703	30.000000	0.000000	82.511024	142.134749	46.419700
3.370360E+9	74.566478	81.913552	82.859878	81.913552	30.124721	30.000000	0.000000	82.498855	142.491356	46.351809
3.370360E+9	74.769554	82.057140	83.018651	82.057140	30.226912	30.000000	0.000000	82.498855	142.786479	46.254822
3.370360E+9	74.993639	82.182475	83.160413	82.182475	30.327696	30.000000	0.000000	82.474518	143.069306	46.080246
3.370360E+9	74.993639	82.285907	83.265076	82.285907	30.365865	30.000000	0.000000	82.474518	143.364429	45.992958
3.370360E+9	74.993639	82.375954	83.356194	82.375954	30.399095	30.000000	0.000000	82.571866	143.610365	45.876574
3.370360E+9	75.379825	82.448964	83.455961	82.448964	30.520557	30.000000	0.000000	82.644877	143.770223	45.895971
3.370360E+9	75.415575	82.521975	83.532264	82.521975	30.556347	30.000000	0.000000	82.827404	143.893191	45.983259
3.370360E+9	75.470087	82.590119	83.604905	82.590119	30.594955	30.000000	0.000000	82.973425	143.942378	46.051150
3.370360E+9	75.496641	82.660696	83.678135	82.660696	30.627622	30.000000	0.000000	83.131616	144.065346	46.254822
3.370360E+9	75.529386	82.737357	83.757945	82.737357	30.664077	30.000000	0.000000	83.277637	144.176017	46.439097
3.370360E+9	75.603035	82.826187	83.852836	82.826187	30.715129	30.000000	0.000000	83.387153	144.311282	46.642770
3.370360E+9	75.603035	82.921101	83.948927	82.921101	30.750327	30.000000	0.000000	83.447996	144.520327	46.817346
3.370360E+9	75.848870	83.019666	84.065335	83.019666	30.847567	30.000000	0.000000	83.460164	144.803154	46.933730
3.370360E+9	75.848870	83.113363	84.160212	83.113363	30.882382	30.000000	0.000000	83.411490	145.135167	46.933730
3.370360E+9	76.361124	83.185157	84.267656	83.185157	31.035922	30.000000	0.000000	83.289806	145.504071	46.875538
3.370360E+9	76.560809	83.241132	84.337929	83.241132	31.106348	30.000000	0.000000	83.204626	145.860678	47.030717
3.370360E+9	76.677639	83.263035	84.368066	83.263035	31.143542	30.000000	0.000000	83.046436	146.500112	47.214992
3.370360E+9	76.677639	83.267902	84.372998	83.267902	31.145362	30.000000	0.000000	83.022099	146.807532	47.360473
3.370360E+9	76.823357	83.255734	84.370580	83.255734	31.177004	30.000000	0.000000	83.009931	146.991984	47.535049
3.370360E+9	76.866576	83.228963	84.346391	83.228963	31.177713	30.000000	0.000000	83.009931	146.991984	47.535049
3.370360E+9	76.893051	83.205843	84.324761	83.205843	31.175627	30.000000	0.000000	83.155953	147.336294	48.000586
3.370360E+9	76.936271	83.180289	84.301803	83.180289	31.176783	30.000000	0.000000	83.192458	147.508449	48.252752
3.370360E+9	76.995562	83.155953	84.281169	83.155953	31.182380	30.000000	0.000000	83.216795	147.754385	48.466123
3.370360E+9	76.995562	83.137700	84.262670	83.137700	31.175536	30.000000	0.000000	83.228963	147.926540	48.543712
3.370360E+9	77.245574	83.123098	84.264870	83.123098	31.232132	30.000000	0.000000	83.143784	148.172476	48.669795
3.370360E+9	77.245574	83.120664	84.262403	83.120664	31.231217	30.000000	0.000000	83.180289	148.455303	48.737686
3.370360E+9	77.388858	83.125531	84.277087	83.125531	31.268643	30.000000	0.000000	83.095110	148.775020	48.854070
3.370360E+9	77.619659	83.126748	84.294034	83.126748	31.326475	30.000000	0.000000	83.034268	149.070143	48.912262
3.370360E+9	77.929440	83.125531	84.313910	83.125531	31.403090	30.000000	0.000000	82.997762	149.303782	48.999550
3.370360E+9	78.015953	83.124315	84.318574	83.124315	31.424167	30.000000	0.000000	82.997762	149.562015	49.174127
3.370360E+9	78.078060	83.109712	84.307997	83.109712	31.434110	30.000000	0.000000	83.009931	149.795654	49.271114
3.370360E+9	78.094913	83.093893	84.293099	83.093893	31.432322	30.000000	0.000000	83.034268	150.004700	49.523279
3.370360E+9	78.144903	83.080508	84.282929	83.080508	31.439704	30.000000	0.000000	83.082942	150.201449	49.620266
3.370360E+9	78.251358	83.075641	84.285251	83.075641	31.464367	30.000000	0.000000	83.180289	150.398197	49.726952
3.370360E+9	78.344602	83.085375	84.301489	83.085375	31.491281	30.000000	0.000000	83.241132	150.570353	49.853035
3.370360E+9	78.454726	83.095110	84.318882	83.095110	31.522414	30.000000	0.000000	83.277637	150.754805	50.047008
3.370360E+9	78.454726	83.117013	84.341108	83.117013	31.530723	30.000000	0.000000	83.314143	151.037631	50.134297
3.370360E+9	78.703106	83.148651	84.390186	83.148651	31.604698	30.000000	0.000000	83.350648	151.357348	50.182790
3.370360E+9	78.852852	83.180289	84.432540	83.180289	31.654124	30.000000	0.000000	83.314143	151.529503	50.337969
3.370360E+9	78.946090	83.213144	84.472272	83.213144	31.689932	30.000000	0.000000	83.326311	151.824627	50.396161
3.370360E+9	78.946090	83.241132	84.500683	83.241132	31.700590	30.000000	0.000000	83.289806	152.070563	50.570737
3.370360E+9	79.036568	83.270336	84.536529	83.270336	31.734350	30.000000	0.000000	83.326311	152.304202	50.696820
3.370360E+9	79.259864	83.303191	84.585199	83.303191	31.802790	30.000000	0.000000	83.411490	152.525545	50.793807
3.370360E+9	79.338824	83.321444	84.609152	83.321444	31.829546	30.000000	0.000000	83.362817	152.722293	50.919890
3.370360E+9	79.441383	83.334829	84.629787	83.334829	31.860373	30.000000	0.000000	83.374985	152.968230	51.045973
3.370360E+9	79.610844	83.348214	84.655024	83.348214	31.908002	30.000000	0.000000	83.411490	153.177275	51.113864
3.370360E+9	79.610844	83.359166	84.666147	83.359166	31.912194	30.000000	0.000000	83.423659	153.361727	51.094467
3.370360E+9	79.689806	83.372551	84.685171	83.372551	31.937141	30.000000	0.000000	83.484501	153.583070	50.978082
3.370360E+9	79.866935	83.396888	84.722079	83.396888	31.990961	30.000000	0.000000	83.557512	153.742928	50.871397
3.370360E+9	79.866935	83.430960	84.756692	83.430960	32.004031	30.000000	0.000000	83.667028	153.890490	50.541641
3.370360E+9	79.940440	83.489369	84.821093	83.489369	32.044929	30.000000	0.000000	83.873892	153.988864	50.599834
3.370360E+9	80.097883	83.590367	84.934569	83.590367	32.123369	30.000000	0.000000	84.336294	154.136426	50.677423
3.370360E+9	80.147772	83.699883	85.049295	83.699883	32.178048	30.000000	0.000000	84.506653	154.185613	50.696820
3.370360E+9	80.147772	83.832519	85.184070	83.832519	32.229039	30.000000	0.000000	84.689180	154.283988	50.861698
3.370360E+9	80.207020	83.973674	85.331610	83.973674	32.298311	30.000000	0.000000	84.786528	154.419253	50.881095
3.370360E+9	80.417171	84.119695	85.494602	84.119695	32.407816	30.000000	0.000000	84.871707	154.640595	50.968384
3.370360E+9	80.417171	84.266934	85.644247	84.266934	32.464541	30.000000	0.000000	84.896044	154.898828	51.007178
3.370360E+9	80.757874	84.402004	85.805310	84.402004	32.603423	30.000000	0.000000	84.835201	155.218545	51.036274
3.370360E+9	80.963012	84.517604	85.937187	84.517604	32.700485	30.000000	0.000000	84.713517	155.501372	51.075069
3.370360E+9	80.963012	84.618603	86.039881	84.618603	32.739562	30.000000	0.000000	84.677011	155.821089	51.113864
3.370360E+9	81.129921	84.695264	86.129540	84.695264	32.811979	30.000000	0.000000	84.640506	156.128509	51.162357
3.370360E+9	81.349274	84.728119	86.178357	84.728119	32.880954	30.000000	0.000000	84.664843	156.386742	51.269043
3.370360E+9	81.430442	84.743938	86.200151	84.743938	32.907920	30.000000	0.000000	84.664843	156.608085	51.433921
3.370360E+9	81.430442	84.748805	86.205102	84.748805	32.909810	30.000000	0.000000	84.737854	156.792537	51.598798
3.370360E+9	81.558841	84.751239	86.216605	84.751239	32.943715	30.000000	0.000000	84.810864	156.927802	51.724881
3.370360E+9	81.602187	84.752456	86.220891	84.752456	32.955318	30.000000	0.000000	84.883875	157.124551	51.977047
