3.370361E+9	-3.923607	32.677542	32.677542	32.677542	0.000000	30.000000	0.000000	32.827214	12.699220	1.922162
3.370361E+9	-3.882370	32.695794	32.695794	32.695794	0.000000	30.000000	0.000000	32.973235	12.650033	1.931860
3.370361E+9	-3.818219	32.728649	32.728649	32.728649	0.000000	30.000000	0.000000	33.009740	12.551660	1.912463
3.370361E+9	-3.741731	32.774889	32.774889	32.774889	0.000000	30.000000	0.000000	33.082751	12.502473	1.893065
3.370361E+9	-3.667474	32.825997	32.825997	32.825997	0.000000	30.000000	0.000000	33.131425	12.465583	1.912463
3.370361E+9	-3.628489	32.883189	32.883189	32.883189	0.000000	30.000000	0.000000	33.143593	12.440989	1.922162
3.370361E+9	-3.546113	32.936730	32.936730	32.936730	0.000000	30.000000	0.000000	33.143593	12.404099	1.931860
3.370361E+9	-3.405752	32.981753	32.981753	32.981753	0.000000	30.000000	0.000000	33.094920	12.391802	1.990052
3.370361E+9	-3.331509	33.023126	33.023126	33.023126	0.000000	30.000000	0.000000	33.058414	12.367209	1.941559
3.370361E+9	-3.226372	33.046246	33.046246	33.046246	0.000000	30.000000	0.000000	32.997572	12.391802	1.893065
3.370361E+9	-3.119037	33.038945	33.038945	33.038945	0.000000	30.000000	0.000000	32.754203	12.342615	1.922162
3.370361E+9	-3.034424	33.017041	33.017041	33.017041	0.000000	30.000000	0.000000	32.754203	12.342615	1.922162
3.370361E+9	-2.937464	32.979319	32.979319	32.979319	0.000000	30.000000	0.000000	32.632518	12.391802	1.931860
3.370361E+9	-2.937464	32.920911	32.920911	32.920911	0.000000	30.000000	0.000000	32.498666	12.453286	1.912463
3.370361E+9	-2.683901	32.835732	32.835732	32.835732	0.000000	30.000000	0.000000	32.279633	12.539363	1.941559
3.370361E+9	-2.632406	32.743251	32.743251	32.743251	0.000000	30.000000	0.000000	32.218791	12.563956	1.893065
3.370361E+9	-2.545828	32.651988	32.651988	32.651988	0.000000	30.000000	0.000000	32.230960	12.563956	1.951258
3.370361E+9	-2.481922	32.566809	32.566809	32.566809	0.000000	30.000000	0.000000	32.243128	12.600847	1.912463
3.370361E+9	-2.420064	32.487714	32.487714	32.487714	0.000000	30.000000	0.000000	32.267465	12.650033	1.951258
3.370361E+9	-2.353902	32.425655	32.425655	32.425655	0.000000	30.000000	0.000000	32.376981	12.686924	1.960956
3.370361E+9	-2.353902	32.389149	32.389149	32.389149	0.000000	30.000000	0.000000	32.389149	12.711517	1.922162
3.370361E+9	-2.302366	32.351427	32.351427	32.351427	0.000000	30.000000	0.000000	32.376981	12.760704	1.902764
3.370361E+9	-2.163973	32.329524	32.329524	32.329524	0.000000	30.000000	0.000000	32.413486	12.809891	1.931860
3.370361E+9	-2.097799	32.322223	32.322223	32.322223	0.000000	30.000000	0.000000	32.425655	12.883671	1.931860
3.370361E+9	-2.056648	32.338042	32.338042	32.338042	0.000000	30.000000	0.000000	32.437823	12.920561	1.931860
3.370361E+9	-1.990468	32.361162	0.000000	0.000000	0.000000	0.000000	0.000000	32.449992	12.957451	1.912463

