3.370367E+9	118.108446	6.526332	6.752335	6.526332	2.111657	30.000000	0.000000	6.531200	38.288695	12.968954
3.370367E+9	118.108446	6.527549	6.753594	6.527549	2.112051	30.000000	0.000000	6.531200	38.227211	13.027146
3.370367E+9	118.108446	6.531200	6.757371	6.531200	2.113232	30.000000	0.000000	6.531200	38.227211	13.027146
3.370367E+9	118.108446	6.537284	6.763666	6.537284	2.115201	30.000000	0.000000	6.531200	38.300992	13.027146
3.370367E+9	118.098516	6.536067	6.762384	6.536067	2.115011	30.000000	0.000000	6.519031	38.288695	13.046544
3.370367E+9	118.098516	6.537284	6.763643	6.537284	2.115404	30.000000	0.000000	6.543368	38.300992	13.027146
3.370367E+9	118.098516	6.536067	6.762384	6.536067	2.115011	30.000000	0.000000	6.543368	38.313288	13.017448
3.370367E+9	118.098516	6.538501	6.764902	6.538501	2.115798	30.000000	0.000000	6.567705	38.288695	13.017448
3.370367E+9	118.098516	6.537284	6.763643	6.537284	2.115404	30.000000	0.000000	6.531200	38.288695	12.998050
3.370367E+9	118.098516	6.534850	6.761125	6.534850	2.114617	30.000000	0.000000	6.519031	38.288695	13.036845
3.370367E+9	118.098516	6.533633	6.759866	6.533633	2.114223	30.000000	0.000000	6.519031	38.288695	13.036845
3.370367E+9	118.098516	6.534850	6.761125	6.534850	2.114617	30.000000	0.000000	6.543368	38.300992	13.046544
3.370367E+9	118.108446	6.534850	6.761148	6.534850	2.114414	30.000000	0.000000	6.531200	38.300992	13.027146
3.370367E+9	118.108446	6.534850	6.761148	6.534850	2.114414	30.000000	0.000000	6.531200	38.276398	13.017448
3.370367E+9	118.108446	6.537284	6.763666	6.537284	2.115201	30.000000	0.000000	6.543368	38.288695	12.891365
3.370367E+9	118.108446	6.537284	6.763666	6.537284	2.115201	30.000000	0.000000	6.543368	38.300992	12.968954
3.370367E+9	118.108446	6.534850	6.761148	6.534850	2.114414	30.000000	0.000000	6.519031	38.288695	13.046544
3.370367E+9	118.108446	6.531200	6.757371	6.531200	2.113232	30.000000	0.000000	6.531200	38.325585	13.017448
3.370367E+9	118.108446	6.531200	6.757371	6.531200	2.113232	30.000000	0.000000	6.531200	38.288695	12.998050
3.370367E+9	118.108446	6.532417	6.758630	6.532417	2.113626	30.000000	0.000000	6.531200	38.264101	13.036845
3.370367E+9	118.108446	6.534850	6.761148	6.534850	2.114414	30.000000	0.000000	6.543368	38.325585	12.988351
3.370367E+9	118.108446	6.533633	6.759889	6.533633	2.114020	30.000000	0.000000	6.531200	38.300992	13.007749
3.370367E+9	118.117827	6.532417	6.758652	6.532417	2.113434	30.000000	0.000000	6.519031	38.313288	12.988351
3.370367E+9	118.117827	6.529983	6.756134	6.529983	2.112647	30.000000	0.000000	6.506863	38.300992	13.027146
3.370367E+9	118.117827	6.523899	6.749839	6.523899	2.110678	30.000000	0.000000	6.482526	38.300992	12.949557
3.370367E+9	118.117827	6.523899	6.749839	6.523899	2.110678	30.000000	0.000000	6.543368	38.300992	13.007749
3.370367E+9	118.117827	6.523899	6.749839	6.523899	2.110678	30.000000	0.000000	6.519031	38.313288	13.007749
3.370367E+9	118.117827	6.523899	6.749839	6.523899	2.110678	30.000000	0.000000	6.531200	38.313288	13.027146
3.370367E+9	118.117827	6.526332	6.752357	6.526332	2.111466	30.000000	0.000000	6.555537	38.313288	13.007749
3.370367E+9	118.117827	6.527549	6.753616	6.527549	2.111859	30.000000	0.000000	6.543368	38.288695	12.998050
3.370367E+9	118.117827	6.525115	6.751098	6.525115	2.111072	30.000000	0.000000	6.519031	38.325585	13.114434
3.370367E+9	118.117827	6.525115	6.751098	6.525115	2.111072	30.000000	0.000000	6.531200	38.313288	13.007749
3.370367E+9	118.117827	6.525115	6.751098	6.525115	2.111072	30.000000	0.000000	6.519031	38.325585	12.988351
3.370367E+9	118.117827	6.527549	6.753616	6.527549	2.111859	30.000000	0.000000	6.531200	38.214915	13.027146
3.370367E+9	118.117827	6.533633	6.759911	6.533633	2.113828	30.000000	0.000000	6.543368	38.276398	13.017448
3.370367E+9	118.117827	6.534850	6.761170	6.534850	2.114221	30.000000	0.000000	6.555537	38.325585	13.017448
3.370367E+9	118.117827	6.538501	6.764947	6.538501	2.115403	30.000000	0.000000	6.555537	38.276398	13.027146
3.370367E+9	118.117827	6.539718	6.766206	6.539718	2.115796	30.000000	0.000000	6.543368	38.300992	13.046544
3.370367E+9	118.117827	6.537284	6.763688	6.537284	2.115009	30.000000	0.000000	6.531200	38.288695	13.017448
3.370367E+9	118.117827	6.540934	6.767465	6.540934	2.116190	30.000000	0.000000	6.579873	38.313288	13.027146
3.370367E+9	118.117827	6.544585	6.771242	6.544585	2.117371	30.000000	0.000000	6.555537	38.313288	12.998050
3.370367E+9	118.117827	6.544585	6.771242	6.544585	2.117371	30.000000	0.000000	6.531200	38.300992	13.017448
3.370367E+9	118.117827	6.547019	6.773760	6.547019	2.118158	30.000000	0.000000	6.543368	38.288695	13.046544
3.370367E+9	118.117827	6.547019	6.773760	6.547019	2.118158	30.000000	0.000000	6.531200	38.325585	13.036845
3.370367E+9	118.117827	6.545802	6.772501	6.545802	2.117765	30.000000	0.000000	6.531200	38.313288	13.017448
3.370367E+9	118.117827	6.543368	6.769983	6.543368	2.116977	30.000000	0.000000	6.531200	38.288695	12.978653
3.370367E+9	118.117827	6.540934	6.767465	6.540934	2.116190	30.000000	0.000000	6.531200	38.288695	12.862269
3.370367E+9	118.117827	6.538501	6.764947	6.538501	2.115403	30.000000	0.000000	6.519031	38.313288	13.007749
3.370367E+9	118.117827	6.538501	6.764947	6.538501	2.115403	30.000000	0.000000	6.531200	38.337882	13.027146
3.370367E+9	118.117827	6.533633	6.759911	6.533633	2.113828	30.000000	0.000000	6.531200	38.313288	13.017448
3.370367E+9	118.117827	6.528766	6.754875	6.528766	2.112253	30.000000	0.000000	6.506863	38.288695	13.007749
3.370367E+9	118.117827	6.526332	6.752357	6.526332	2.111466	30.000000	0.000000	6.506863	38.288695	13.007749
3.370367E+9	118.117827	6.526332	6.752357	6.526332	2.111466	30.000000	0.000000	6.543368	38.313288	13.017448
3.370367E+9	118.117827	6.527549	6.753616	6.527549	2.111859	30.000000	0.000000	6.543368	38.313288	13.027146
3.370367E+9	118.117827	6.521465	6.747321	6.521465	2.109891	30.000000	0.000000	6.470357	38.288695	13.027146
3.370367E+9	118.117827	6.521465	6.747321	6.521465	2.109891	30.000000	0.000000	6.531200	38.300992	13.036845
3.370367E+9	118.117827	6.521465	6.747321	6.521465	2.109891	30.000000	0.000000	6.531200	38.313288	13.036845
3.370367E+9	118.117827	6.520248	6.746062	6.520248	2.109497	30.000000	0.000000	6.506863	38.300992	13.046544
3.370367E+9	118.117827	6.520248	6.746062	6.520248	2.109497	30.000000	0.000000	6.531200	38.313288	13.017448
3.370367E+9	118.117827	6.520248	6.746062	6.520248	2.109497	30.000000	0.000000	6.531200	38.313288	13.027146
3.370367E+9	118.117827	6.523899	6.749839	6.523899	2.110678	30.000000	0.000000	6.543368	38.313288	13.075640
3.370367E+9	118.117827	6.526332	6.752357	6.526332	2.111466	30.000000	0.000000	6.531200	38.313288	13.114434
3.370367E+9	118.117827	6.525115	6.751098	6.525115	2.111072	30.000000	0.000000	6.531200	38.313288	13.027146
3.370367E+9	118.117827	6.523899	6.749839	6.523899	2.110678	30.000000	0.000000	6.531200	38.300992	13.017448
3.370367E+9	118.117827	6.527549	6.753616	6.527549	2.111859	30.000000	0.000000	6.506863	38.214915	13.065941
3.370367E+9	118.117827	6.527549	6.753616	6.527549	2.111859	30.000000	0.000000	6.531200	38.288695	13.056242
3.370367E+9	118.117827	6.528766	6.754875	6.528766	2.112253	30.000000	0.000000	6.543368	38.313288	13.017448
3.370367E+9	118.117827	6.531200	6.757393	6.531200	2.113040	30.000000	0.000000	6.531200	38.300992	13.036845
3.370367E+9	118.117827	6.532417	6.758652	6.532417	2.113434	30.000000	0.000000	6.543368	38.325585	13.075640
3.370367E+9	118.117827	6.532417	6.758652	6.532417	2.113434	30.000000	0.000000	6.531200	38.313288	13.075640
3.370367E+9	118.117827	6.537284	6.763688	6.537284	2.115009	30.000000	0.000000	6.592042	38.300992	13.007749
3.370367E+9	118.117827	6.537284	6.763688	6.537284	2.115009	30.000000	0.000000	6.531200	38.337882	13.056242
3.370367E+9	118.117827	6.537284	6.763688	6.537284	2.115009	30.000000	0.000000	6.531200	38.300992	13.056242
3.370367E+9	118.117827	6.537284	6.763688	6.537284	2.115009	30.000000	0.000000	6.531200	38.288695	13.065941
3.370367E+9	118.117827	6.540934	6.767465	6.540934	2.116190	30.000000	0.000000	6.543368	38.288695	13.046544
3.370367E+9	118.117827	6.540934	6.767465	6.540934	2.116190	30.000000	0.000000	6.531200	38.313288	13.046544
3.370367E+9	118.117827	6.537284	6.763688	6.537284	2.115009	30.000000	0.000000	6.506863	38.325585	13.056242
3.370367E+9	118.117827	6.538501	6.764947	6.538501	2.115403	30.000000	0.000000	6.543368	38.288695	12.871967
3.370367E+9	118.117827	6.538501	6.764947	6.538501	2.115403	30.000000	0.000000	6.543368	38.313288	13.017448
3.370367E+9	118.117827	6.542151	6.768724	6.542151	2.116584	30.000000	0.000000	6.567705	38.313288	13.075640
3.370367E+9	118.117827	6.537284	6.763688	6.537284	2.115009	30.000000	0.000000	6.543368	38.337882	13.036845
3.370367E+9	118.117827	6.538501	6.764947	6.538501	2.115403	30.000000	0.000000	6.543368	38.313288	13.046544
3.370367E+9	118.117827	6.539718	6.766206	6.539718	2.115796	30.000000	0.000000	6.543368	38.325585	13.056242
3.370367E+9	118.117827	6.540934	6.767465	6.540934	2.116190	30.000000	0.000000	6.543368	38.325585	13.065941
3.370367E+9	118.117827	6.540934	6.767465	6.540934	2.116190	30.000000	0.000000	6.543368	38.325585	13.065941
3.370367E+9	118.117827	6.540934	6.767465	6.540934	2.116190	30.000000	0.000000	6.531200	38.325585	13.046544
3.370367E+9	118.117827	6.539718	6.766206	6.539718	2.115796	30.000000	0.000000	6.494694	38.325585	13.046544
3.370367E+9	118.117827	6.537284	6.763688	6.537284	2.115009	30.000000	0.000000	6.519031	38.300992	13.046544
3.370367E+9	118.117827	6.538501	6.764947	6.538501	2.115403	30.000000	0.000000	6.555537	38.313288	13.036845
3.370367E+9	118.117827	6.532417	6.758652	6.532417	2.113434	30.000000	0.000000	6.506863	38.313288	13.065941
3.370367E+9	118.117827	6.529983	6.756134	6.529983	2.112647	30.000000	0.000000	6.519031	38.300992	13.056242
3.370367E+9	118.117827	6.526332	6.752357	6.526332	2.111466	30.000000	0.000000	6.506863	38.300992	13.075640
3.370367E+9	118.117827	6.523899	6.749839	6.523899	2.110678	30.000000	0.000000	6.519031	38.313288	13.085338
3.370367E+9	118.117827	6.522682	6.748580	6.522682	2.110285	30.000000	0.000000	6.531200	38.288695	13.046544
3.370367E+9	118.117827	6.520248	6.746062	6.520248	2.109497	30.000000	0.000000	6.519031	38.300992	12.988351
3.370367E+9	118.117827	6.519031	6.744803	6.519031	2.109104	30.000000	0.000000	6.519031	38.227211	13.046544
3.370367E+9	118.117827	6.520248	6.746062	6.520248	2.109497	30.000000	0.000000	6.506863	38.313288	13.036845
3.370367E+9	118.117827	6.520248	6.746062	6.520248	2.109497	30.000000	0.000000	6.519031	38.300992	12.988351
3.370367E+9	118.117827	6.514164	6.739767	6.514164	2.107529	30.000000	0.000000	6.494694	38.337882	13.036845
3.370367E+9	118.117827	6.517814	6.743544	6.517814	2.108710	30.000000	0.000000	6.543368	38.313288	13.065941
3.370367E+9	118.117827	6.520248	6.746062	6.520248	2.109497	30.000000	0.000000	6.543368	38.300992	13.027146
3.370367E+9	118.117827	6.523899	6.749839	6.523899	2.110678	30.000000	0.000000	6.543368	38.288695	13.085338
3.370367E+9	118.117827	6.527549	6.753616	6.527549	2.111859	30.000000	0.000000	6.555537	38.288695	13.036845
3.370367E+9	118.117827	6.526332	6.752357	6.526332	2.111466	30.000000	0.000000	6.519031	38.325585	13.056242
3.370367E+9	118.117827	6.525115	6.751098	6.525115	2.111072	30.000000	0.000000	6.506863	38.288695	13.036845
3.370367E+9	118.117827	6.527549	6.753616	6.527549	2.111859	30.000000	0.000000	6.543368	38.313288	13.036845
3.370367E+9	118.117827	6.528766	6.754875	6.528766	2.112253	30.000000	0.000000	6.519031	38.300992	13.056242
3.370367E+9	118.117827	6.527549	6.753616	6.527549	2.111859	30.000000	0.000000	6.506863	38.300992	13.036845
3.370367E+9	118.117827	6.532417	6.758652	6.532417	2.113434	30.000000	0.000000	6.543368	38.300992	12.988351
3.370367E+9	118.117827	6.532417	6.758652	6.532417	2.113434	30.000000	0.000000	6.543368	38.313288	12.901063
3.370367E+9	118.108446	6.529983	6.756112	6.529983	2.112839	30.000000	0.000000	6.519031	38.300992	13.046544
3.370367E+9	118.108446	6.528766	6.754853	6.528766	2.112445	30.000000	0.000000	6.531200	38.288695	13.065941
3.370367E+9	118.108446	6.526332	6.752335	6.526332	2.111657	30.000000	0.000000	6.531200	38.325585	13.046544
3.370367E+9	118.098516	6.526332	6.752312	6.526332	2.111860	30.000000	0.000000	6.519031	38.313288	12.998050
3.370367E+9	118.098516	6.529983	6.756089	6.529983	2.113042	30.000000	0.000000	6.543368	38.288695	13.065941
3.370367E+9	118.098516	6.529983	6.756089	6.529983	2.113042	30.000000	0.000000	6.543368	38.300992	13.027146
3.370367E+9	118.098516	6.531200	6.757348	6.531200	2.113436	30.000000	0.000000	6.531200	38.313288	13.046544
3.370367E+9	118.108446	6.533633	6.759889	6.533633	2.114020	30.000000	0.000000	6.531200	38.313288	13.046544
3.370367E+9	118.108446	6.527549	6.753594	6.527549	2.112051	30.000000	0.000000	6.482526	38.276398	13.046544
3.370367E+9	118.108446	6.521465	6.747299	6.521465	2.110083	30.000000	0.000000	6.482526	38.300992	13.085338
3.370367E+9	118.108446	6.523899	6.749817	6.523899	2.110870	30.000000	0.000000	6.543368	38.288695	13.027146
3.370367E+9	118.108446	6.525115	6.751076	6.525115	2.111264	30.000000	0.000000	6.543368	38.325585	13.036845
3.370367E+9	118.108446	6.523899	6.749817	6.523899	2.110870	30.000000	0.000000	6.519031	38.313288	13.027146
3.370367E+9	118.108446	6.525115	6.751076	6.525115	2.111264	30.000000	0.000000	6.531200	38.313288	13.075640
3.370367E+9	118.108446	6.522682	6.748558	6.522682	2.110476	30.000000	0.000000	6.519031	38.276398	13.114434
3.370367E+9	118.108446	6.521465	6.747299	6.521465	2.110083	30.000000	0.000000	6.531200	38.325585	13.027146
3.370367E+9	118.108446	6.522682	6.748558	6.522682	2.110476	30.000000	0.000000	6.543368	38.325585	13.046544
3.370367E+9	118.108446	6.523899	6.749817	6.523899	2.110870	30.000000	0.000000	6.543368	38.264101	13.046544
3.370367E+9	118.108446	6.527549	6.753594	6.527549	2.112051	30.000000	0.000000	6.519031	38.264101	13.065941
3.370367E+9	118.108446	6.534850	6.761148	6.534850	2.114414	30.000000	0.000000	6.555537	38.300992	13.046544
3.370367E+9	118.108446	6.534850	6.761148	6.534850	2.114414	30.000000	0.000000	6.543368	38.300992	13.027146
3.370367E+9	118.108446	6.536067	6.762407	6.536067	2.114807	30.000000	0.000000	6.555537	38.313288	13.056242
3.370367E+9	118.108446	6.539718	6.766184	6.539718	2.115988	30.000000	0.000000	6.555537	38.313288	13.056242
3.370367E+9	118.108446	6.539718	6.766184	6.539718	2.115988	30.000000	0.000000	6.531200	38.300992	13.046544
3.370367E+9	118.117827	6.543368	6.769983	6.543368	2.116977	30.000000	0.000000	6.555537	38.313288	13.056242
3.370367E+9	118.117827	6.543368	6.769983	6.543368	2.116977	30.000000	0.000000	6.531200	38.288695	13.075640
3.370367E+9	118.117827	6.540934	6.767465	6.540934	2.116190	30.000000	0.000000	6.519031	38.325585	13.046544
3.370367E+9	118.117827	6.540934	6.767465	6.540934	2.116190	30.000000	0.000000	6.543368	38.300992	13.017448
3.370367E+9	118.117827	6.543368	6.769983	6.543368	2.116977	30.000000	0.000000	6.543368	38.300992	13.027146
3.370367E+9	118.117827	6.540934	6.767465	6.540934	2.116190	30.000000	0.000000	6.531200	38.325585	13.046544
3.370367E+9	118.117827	6.537284	6.763688	6.537284	2.115009	30.000000	0.000000	6.506863	38.288695	13.027146
3.370367E+9	118.117827	6.534850	6.761170	6.534850	2.114221	30.000000	0.000000	6.531200	38.313288	12.871967
3.370367E+9	118.117827	6.534850	6.761170	6.534850	2.114221	30.000000	0.000000	6.555537	38.313288	12.988351
3.370367E+9	118.108446	6.534850	6.761148	6.534850	2.114414	30.000000	0.000000	6.531200	38.300992	13.056242
3.370367E+9	118.108446	6.531200	6.757371	6.531200	2.113232	30.000000	0.000000	6.519031	38.337882	13.046544
3.370367E+9	118.108446	6.532417	6.758630	6.532417	2.113626	30.000000	0.000000	6.543368	38.288695	13.007749
3.370367E+9	118.108446	6.536067	6.762407	6.536067	2.114807	30.000000	0.000000	6.555537	38.300992	13.065941
3.370367E+9	118.108446	6.536067	6.762407	6.536067	2.114807	30.000000	0.000000	6.543368	38.313288	13.036845
3.370367E+9	118.108446	6.539718	6.766184	6.539718	2.115988	30.000000	0.000000	6.579873	38.313288	13.027146
3.370367E+9	118.108446	6.540934	6.767443	6.540934	2.116382	30.000000	0.000000	6.543368	38.313288	13.036845
3.370367E+9	118.108446	6.544585	6.771220	6.544585	2.117563	30.000000	0.000000	6.543368	38.300992	13.027146
3.370367E+9	118.108446	6.538501	6.764925	6.538501	2.115595	30.000000	0.000000	6.470357	38.300992	13.046544
3.370367E+9	118.108446	6.536067	6.762407	6.536067	2.114807	30.000000	0.000000	6.531200	38.313288	13.036845
3.370367E+9	118.108446	6.539718	6.766184	6.539718	2.115988	30.000000	0.000000	6.567705	38.313288	13.027146
3.370367E+9	118.108446	6.542151	6.768702	6.542151	2.116776	30.000000	0.000000	6.543368	38.300992	13.007749
3.370367E+9	118.108446	6.539718	6.766184	6.539718	2.115988	30.000000	0.000000	6.519031	38.288695	13.036845
3.370367E+9	118.108446	6.538501	6.764925	6.538501	2.115595	30.000000	0.000000	6.543368	38.288695	12.988351
3.370367E+9	118.117827	6.538501	6.764947	6.538501	2.115403	30.000000	0.000000	6.543368	38.313288	12.998050
3.370367E+9	118.117827	6.534850	6.761170	6.534850	2.114221	30.000000	0.000000	6.543368	38.300992	12.988351
3.370367E+9	118.117827	6.533633	6.759911	6.533633	2.113828	30.000000	0.000000	6.531200	38.300992	12.988351
3.370367E+9	118.117827	6.532417	6.758652	6.532417	2.113434	30.000000	0.000000	6.531200	38.251805	13.007749
3.370367E+9	118.117827	6.538501	6.764947	6.538501	2.115403	30.000000	0.000000	6.531200	38.251805	13.007749
3.370367E+9	118.117827	6.539718	6.766206	6.539718	2.115796	30.000000	0.000000	6.543368	38.313288	13.036845
3.370367E+9	118.117827	6.536067	6.762429	6.536067	2.114615	30.000000	0.000000	6.531200	38.300992	13.017448
3.370367E+9	118.117827	6.536067	6.762429	6.536067	2.114615	30.000000	0.000000	6.543368	38.313288	13.027146
3.370367E+9	118.117827	6.539718	6.766206	6.539718	2.115796	30.000000	0.000000	6.555537	38.300992	13.027146
3.370367E+9	118.108446	6.539718	6.766184	6.539718	2.115988	30.000000	0.000000	6.543368	38.288695	13.007749
3.370367E+9	118.108446	6.544585	6.771220	6.544585	2.117563	30.000000	0.000000	6.592042	38.300992	13.007749
3.370367E+9	118.108446	6.543368	6.769961	6.543368	2.117170	30.000000	0.000000	6.531200	38.313288	12.998050
3.370367E+9	118.108446	6.544585	6.771220	6.544585	2.117563	30.000000	0.000000	6.543368	38.313288	13.017448
3.370367E+9	118.108446	6.548236	6.774997	6.548236	2.118744	30.000000	0.000000	6.567705	38.313288	12.998050
3.370367E+9	118.108446	6.548236	6.774997	6.548236	2.118744	30.000000	0.000000	6.531200	38.288695	13.007749
3.370367E+9	118.108446	6.549452	6.776256	6.549452	2.119138	30.000000	0.000000	6.555537	38.276398	13.017448
3.370367E+9	118.108446	6.551886	6.778774	6.551886	2.119926	30.000000	0.000000	6.555537	38.300992	12.978653
3.370367E+9	118.117827	6.551886	6.778796	6.551886	2.119733	30.000000	0.000000	6.543368	38.300992	12.881666
3.370367E+9	118.117827	6.551886	6.778796	6.551886	2.119733	30.000000	0.000000	6.555537	38.300992	13.017448
3.370367E+9	118.117827	6.553103	6.780055	6.553103	2.120127	30.000000	0.000000	6.555537	38.300992	13.036845
3.370367E+9	118.117827	6.548236	6.775019	6.548236	2.118552	30.000000	0.000000	6.543368	38.374772	13.075640
3.370367E+9	118.117827	6.550669	6.777537	6.550669	2.119339	30.000000	0.000000	6.555537	38.313288	13.017448
3.370367E+9	118.117827	6.548236	6.775019	6.548236	2.118552	30.000000	0.000000	6.519031	38.313288	13.007749
3.370367E+9	118.117827	6.544585	6.771242	6.544585	2.117371	30.000000	0.000000	6.531200	38.325585	12.988351
3.370367E+9	118.117827	6.545802	6.772501	6.545802	2.117765	30.000000	0.000000	6.543368	38.325585	12.988351
3.370367E+9	118.117827	6.545802	6.772501	6.545802	2.117765	30.000000	0.000000	6.555537	38.313288	12.998050
3.370367E+9	118.117827	6.539718	6.766206	6.539718	2.115796	30.000000	0.000000	6.494694	38.325585	13.027146
3.370367E+9	118.108446	6.532417	6.758630	6.532417	2.113626	30.000000	0.000000	6.470357	38.313288	13.027146
3.370367E+9	118.105131	6.529983	6.756105	6.529983	2.112906	30.000000	0.000000	6.531200	38.300992	12.988351
3.370367E+9	118.105131	6.529983	6.756105	6.529983	2.112906	30.000000	0.000000	6.555537	38.288695	13.017448
3.370367E+9	118.105131	6.526332	6.752328	6.526332	2.111725	30.000000	0.000000	6.506863	38.264101	13.046544
3.370367E+9	118.105131	6.527549	6.753587	6.527549	2.112119	30.000000	0.000000	6.567705	38.325585	13.007749
3.370367E+9	118.105131	6.527549	6.753587	6.527549	2.112119	30.000000	0.000000	6.519031	38.313288	12.998050
3.370367E+9	118.108446	6.528766	6.754853	6.528766	2.112445	30.000000	0.000000	6.543368	38.313288	13.104736
3.370367E+9	118.108446	6.527549	6.753594	6.527549	2.112051	30.000000	0.000000	6.531200	38.313288	13.075640
3.370367E+9	118.117827	6.525115	6.751098	6.525115	2.111072	30.000000	0.000000	6.531200	38.300992	13.027146
3.370367E+9	118.117827	6.529983	6.756134	6.529983	2.112647	30.000000	0.000000	6.543368	38.251805	13.017448
3.370367E+9	118.117827	6.537284	6.763688	6.537284	2.115009	30.000000	0.000000	6.543368	38.227211	13.056242
3.370367E+9	118.117827	6.536067	6.762429	6.536067	2.114615	30.000000	0.000000	6.519031	38.288695	13.046544
3.370367E+9	118.117827	6.536067	6.762429	6.536067	2.114615	30.000000	0.000000	6.555537	38.313288	13.046544
3.370367E+9	118.117827	6.536067	6.762429	6.536067	2.114615	30.000000	0.000000	6.506863	38.276398	13.075640
3.370367E+9	118.117827	6.533633	6.759911	6.533633	2.113828	30.000000	0.000000	6.543368	38.288695	13.046544
3.370367E+9	118.117827	6.540934	6.767465	6.540934	2.116190	30.000000	0.000000	6.592042	38.300992	13.065941
3.370367E+9	118.117827	6.540934	6.767465	6.540934	2.116190	30.000000	0.000000	6.543368	38.325585	13.065941
3.370367E+9	118.117827	6.542151	6.768724	6.542151	2.116584	30.000000	0.000000	6.543368	38.325585	13.065941
3.370367E+9	118.117827	6.544585	6.771242	6.544585	2.117371	30.000000	0.000000	6.555537	38.313288	13.046544
3.370367E+9	118.117827	6.544585	6.771242	6.544585	2.117371	30.000000	0.000000	6.543368	38.313288	13.046544
3.370367E+9	118.117827	6.544585	6.771242	6.544585	2.117371	30.000000	0.000000	6.543368	38.313288	13.027146
3.370367E+9	118.117827	6.549452	6.776278	6.549452	2.118946	30.000000	0.000000	6.567705	38.313288	13.036845
3.370367E+9	118.117827	6.548236	6.775019	6.548236	2.118552	30.000000	0.000000	6.543368	38.313288	12.891365
3.370367E+9	118.117827	6.550669	6.777537	6.550669	2.119339	30.000000	0.000000	6.531200	38.300992	13.046544
3.370367E+9	118.117827	6.549452	6.776278	6.549452	2.118946	30.000000	0.000000	6.531200	38.313288	13.075640
3.370367E+9	118.117827	6.544585	6.771242	6.544585	2.117371	30.000000	0.000000	6.543368	38.337882	13.056242
3.370367E+9	118.117827	6.547019	6.773760	6.547019	2.118158	30.000000	0.000000	6.567705	38.313288	13.036845
3.370367E+9	118.117827	6.547019	6.773760	6.547019	2.118158	30.000000	0.000000	6.543368	38.288695	12.998050
3.370367E+9	118.117827	6.544585	6.771242	6.544585	2.117371	30.000000	0.000000	6.531200	38.300992	13.007749
3.370367E+9	118.117827	6.543368	6.769983	6.543368	2.116977	30.000000	0.000000	6.531200	38.325585	13.027146
3.370367E+9	118.117827	6.543368	6.769983	6.543368	2.116977	30.000000	0.000000	6.543368	38.300992	13.036845
3.370367E+9	118.117827	6.540934	6.767465	6.540934	2.116190	30.000000	0.000000	6.543368	38.313288	13.007749
3.370367E+9	118.117827	6.533633	6.759911	6.533633	2.113828	30.000000	0.000000	6.470357	38.325585	13.046544
3.370367E+9	118.117827	6.534850	6.761170	6.534850	2.114221	30.000000	0.000000	6.543368	38.313288	13.046544
3.370367E+9	118.117827	6.536067	6.762429	6.536067	2.114615	30.000000	0.000000	6.543368	38.313288	13.046544
3.370367E+9	118.117827	6.534850	6.761170	6.534850	2.114221	30.000000	0.000000	6.531200	38.300992	13.017448
3.370367E+9	118.117827	6.529983	6.756134	6.529983	2.112647	30.000000	0.000000	6.519031	38.313288	13.046544
3.370367E+9	118.117827	6.529983	6.756134	6.529983	2.112647	30.000000	0.000000	6.543368	38.313288	13.046544
3.370367E+9	118.117827	6.529983	6.756134	6.529983	2.112647	30.000000	0.000000	6.531200	38.313288	13.027146
3.370367E+9	118.117827	6.529983	6.756134	6.529983	2.112647	30.000000	0.000000	6.531200	38.300992	13.104736
3.370367E+9	118.117827	6.531200	6.757393	6.531200	2.113040	30.000000	0.000000	6.555537	38.337882	12.988351
3.370367E+9	118.117827	6.529983	6.756134	6.529983	2.112647	30.000000	0.000000	6.531200	38.300992	12.988351
3.370367E+9	118.117827	6.536067	6.762429	6.536067	2.114615	30.000000	0.000000	6.531200	38.214915	13.046544
3.370367E+9	118.117827	6.536067	6.762429	6.536067	2.114615	30.000000	0.000000	6.543368	38.300992	12.998050
3.370367E+9	118.117827	6.537284	6.763688	6.537284	2.115009	30.000000	0.000000	6.555537	38.325585	13.017448
3.370367E+9	118.117827	6.539718	6.766206	6.539718	2.115796	30.000000	0.000000	6.555537	38.288695	12.988351
3.370367E+9	118.117827	6.539718	6.766206	6.539718	2.115796	30.000000	0.000000	6.519031	38.288695	13.017448
3.370367E+9	118.117827	6.538501	6.764947	6.538501	2.115403	30.000000	0.000000	6.531200	38.313288	13.017448
3.370367E+9	118.117827	6.543368	6.769983	6.543368	2.116977	30.000000	0.000000	6.579873	38.300992	13.017448
3.370367E+9	118.117827	6.547019	6.773760	6.547019	2.118158	30.000000	0.000000	6.567705	38.276398	13.007749
3.370367E+9	118.117827	6.543368	6.769983	6.543368	2.116977	30.000000	0.000000	6.519031	38.264101	13.027146
3.370367E+9	118.117827	6.543368	6.769983	6.543368	2.116977	30.000000	0.000000	6.531200	38.300992	13.017448
3.370367E+9	118.117827	6.544585	6.771242	6.544585	2.117371	30.000000	0.000000	6.543368	38.300992	12.988351
3.370367E+9	118.117827	6.540934	6.767465	6.540934	2.116190	30.000000	0.000000	6.506863	38.313288	13.036845
3.370367E+9	118.117827	6.536067	6.762429	6.536067	2.114615	30.000000	0.000000	6.506863	38.313288	13.036845
3.370367E+9	118.117827	6.534850	6.761170	6.534850	2.114221	30.000000	0.000000	6.543368	38.300992	12.978653
3.370367E+9	118.117827	6.538501	6.764947	6.538501	2.115403	30.000000	0.000000	6.555537	38.300992	13.017448
