3.370368E+9	138.554937	3.917417	4.080621	3.917417	1.022501	30.000000	0.000000	3.902815	18.503272	3.910390
3.370368E+9	138.554937	3.913767	4.076819	3.913767	1.021549	30.000000	0.000000	3.902815	18.540162	3.958884
3.370368E+9	138.554937	3.908899	4.071749	3.908899	1.020278	30.000000	0.000000	3.890647	18.552459	3.997678
3.370368E+9	138.566030	3.907683	4.070496	3.907683	1.019831	30.000000	0.000000	3.902815	18.577052	3.958884
3.370368E+9	138.566030	3.902815	4.065426	3.902815	1.018561	30.000000	0.000000	3.866310	18.564755	3.997678
3.370368E+9	138.576008	3.900382	4.062903	3.900382	1.017809	30.000000	0.000000	3.854141	18.601645	4.046172
3.370368E+9	138.585630	3.897948	4.060381	3.897948	1.017062	30.000000	0.000000	3.854141	18.650832	4.026774
3.370368E+9	138.585630	3.893081	4.055311	3.893081	1.015792	30.000000	0.000000	3.890647	18.663129	4.026774
3.370368E+9	138.595609	3.885779	4.047718	3.885779	1.013771	30.000000	0.000000	3.866310	18.700019	4.065569
3.370368E+9	138.597335	3.883346	4.045186	3.883346	1.013117	30.000000	0.000000	3.902815	18.724613	3.997678
3.370368E+9	138.598803	3.886996	4.048990	3.886996	1.014052	30.000000	0.000000	3.939321	18.749206	4.075268
3.370368E+9	138.608781	3.886996	4.049003	3.886996	1.013936	30.000000	0.000000	3.902815	18.773799	4.075268
3.370368E+9	138.608781	3.885779	4.047736	3.885779	1.013619	30.000000	0.000000	3.878478	18.773799	4.094665
3.370368E+9	138.618403	3.882129	4.043946	3.882129	1.012555	30.000000	0.000000	3.866310	18.847580	4.114062
3.370368E+9	138.618403	3.882129	4.043946	3.882129	1.012555	30.000000	0.000000	3.866310	18.859877	4.114062
3.370368E+9	138.618403	3.882129	4.043946	3.882129	1.012555	30.000000	0.000000	3.854141	18.884470	4.123761
3.370368E+9	138.618403	3.879695	4.041410	3.879695	1.011920	30.000000	0.000000	3.829805	18.945954	4.084966
3.370368E+9	138.618403	3.876045	4.037608	3.876045	1.010968	30.000000	0.000000	3.854141	19.056624	4.036473
3.370368E+9	138.618403	3.872394	4.033805	3.872394	1.010016	30.000000	0.000000	3.829805	19.130404	4.133460
3.370368E+9	138.630111	3.868744	4.030018	3.868744	1.008928	30.000000	0.000000	3.866310	19.253372	4.143158
3.370368E+9	138.630111	3.860226	4.021145	3.860226	1.006707	30.000000	0.000000	3.854141	19.413229	4.065569
3.370368E+9	138.631577	3.856575	4.017344	3.856575	1.005738	30.000000	0.000000	3.866310	19.523899	4.133460
3.370368E+9	138.631577	3.856575	4.017344	3.856575	1.005738	30.000000	0.000000	3.878478	19.732944	4.133460
3.370368E+9	138.631577	3.856575	4.017344	3.856575	1.005738	30.000000	0.000000	3.866310	20.114142	4.143158
3.370368E+9	138.631577	3.856575	4.017344	3.856575	1.005738	30.000000	0.000000	3.866310	20.114142	4.143158
3.370368E+9	138.631577	3.852925	4.013541	3.852925	1.004786	30.000000	0.000000	3.817636	20.347780	4.143158
3.370368E+9	138.631577	3.851708	4.012273	3.851708	1.004469	30.000000	0.000000	3.817636	20.593714	4.162556
3.370368E+9	138.631577	3.850491	4.011006	3.850491	1.004151	30.000000	0.000000	3.841973	21.122473	4.143158
3.370368E+9	138.625153	3.850491	4.010998	3.850491	1.004225	30.000000	0.000000	3.829805	21.417594	4.143158
3.370368E+9	138.625153	3.845624	4.005927	3.845624	1.002956	30.000000	0.000000	3.817636	21.725012	4.172254
3.370368E+9	138.625153	3.844407	4.004660	3.844407	1.002638	30.000000	0.000000	3.841973	22.020133	4.249844
3.370368E+9	138.625153	3.841973	4.002125	3.841973	1.002004	30.000000	0.000000	3.841973	22.376738	4.172254
3.370368E+9	138.625153	3.837106	3.997054	3.837106	1.000734	30.000000	0.000000	3.829805	22.708750	4.152857
3.370368E+9	138.625153	3.835889	3.995787	3.835889	1.000417	30.000000	0.000000	3.854141	23.016168	4.172254
3.370368E+9	138.625153	3.833455	3.993252	3.833455	0.999782	30.000000	0.000000	3.841973	23.409663	4.162556
3.370368E+9	138.615530	3.835889	3.995774	3.835889	1.000527	30.000000	0.000000	3.841973	23.827751	4.133460
3.370368E+9	138.589509	3.837106	3.997008	3.837106	1.001143	30.000000	0.000000	3.829805	24.196653	4.133460
3.370368E+9	138.589509	3.834672	3.994473	3.834672	1.000508	30.000000	0.000000	3.817636	24.590148	4.191652
3.370368E+9	138.571385	3.833455	3.993182	3.833455	1.000398	30.000000	0.000000	3.817636	24.983643	4.181953
3.370368E+9	138.563491	3.837106	3.996975	3.837106	1.001441	30.000000	0.000000	3.854141	25.389435	4.162556
3.370368E+9	138.543893	3.840756	4.000752	3.840756	1.002618	30.000000	0.000000	3.878478	25.832117	4.201351
3.370368E+9	138.545373	3.840756	4.000754	3.840756	1.002602	30.000000	0.000000	3.841973	26.287095	4.201351
3.370368E+9	138.535745	3.841973	4.002009	3.841973	1.003030	30.000000	0.000000	3.841973	26.754371	4.220748
3.370368E+9	138.535745	3.841973	4.002009	3.841973	1.003030	30.000000	0.000000	3.854141	27.246239	4.152857
3.370368E+9	138.516149	3.841973	4.001984	3.841973	1.003255	30.000000	0.000000	3.841973	27.774998	4.191652
3.370368E+9	138.516149	3.844407	4.004519	3.844407	1.003890	30.000000	0.000000	3.866310	28.279164	4.211049
3.370368E+9	138.496552	3.845624	4.005761	3.845624	1.004433	30.000000	0.000000	3.841973	28.807923	4.046172
3.370368E+9	138.496552	3.851708	4.012099	3.851708	1.006022	30.000000	0.000000	3.878478	29.361275	4.172254
3.370368E+9	138.488409	3.855358	4.015891	3.855358	1.007069	30.000000	0.000000	3.854141	29.914628	4.240145
3.370368E+9	138.441315	3.856575	4.017097	3.856575	1.007930	30.000000	0.000000	3.866310	30.529464	4.181953
3.370368E+9	138.423543	3.856575	4.017074	3.856575	1.008135	30.000000	0.000000	3.878478	31.021332	4.211049
3.370368E+9	138.394313	3.861443	4.022106	3.861443	1.009744	30.000000	0.000000	3.890647	31.500905	4.220748
3.370368E+9	138.374718	3.863876	4.024616	3.863876	1.010607	30.000000	0.000000	3.866310	32.066554	4.230447
3.370368E+9	138.366806	3.868744	4.029675	3.868744	1.011971	30.000000	0.000000	3.902815	32.558423	4.191652
3.370368E+9	138.339075	3.874828	4.035977	3.874828	1.013884	30.000000	0.000000	3.902815	33.099478	4.211049
3.370368E+9	138.319480	3.876045	4.037219	3.876045	1.014429	30.000000	0.000000	3.878478	33.603644	4.230447
3.370368E+9	138.299885	3.883346	4.044798	3.883346	1.016568	30.000000	0.000000	3.914984	34.181590	4.201351
3.370368E+9	138.290245	3.893081	4.054924	3.893081	1.019228	30.000000	0.000000	3.975826	34.747239	4.230447
3.370368E+9	138.270649	3.905249	4.067573	3.905249	1.022643	30.000000	0.000000	3.975826	35.349778	4.220748
3.370368E+9	138.251054	3.919851	4.082756	3.919851	1.026696	30.000000	0.000000	4.012331	36.591747	4.278940
3.370368E+9	138.251054	3.933236	4.096698	3.933236	1.030202	30.000000	0.000000	4.012331	36.591747	4.278940
3.370368E+9	138.251054	3.946622	4.110640	3.946622	1.033708	30.000000	0.000000	4.024500	37.243473	4.288639
3.370368E+9	138.218272	3.963658	4.128340	3.963658	1.038558	30.000000	0.000000	4.036668	37.895200	4.211049
3.370368E+9	138.123161	3.979476	4.144689	3.979476	1.043835	30.000000	0.000000	4.061005	38.559223	4.259543
3.370368E+9	138.090382	4.002597	4.168724	4.002597	1.050291	30.000000	0.000000	4.134016	39.813488	4.346831
3.370368E+9	138.036478	4.030584	4.197800	4.030584	1.058285	30.000000	0.000000	4.158353	40.428325	4.346831
3.370368E+9	138.003700	4.057355	4.225637	4.057355	1.065712	30.000000	0.000000	4.182690	40.993974	4.366228
3.370368E+9	138.003700	4.081691	4.250983	4.081691	1.072104	30.000000	0.000000	4.219195	41.608810	4.346831
3.370368E+9	137.924969	4.109679	4.280023	4.109679	1.080423	30.000000	0.000000	4.255700	42.211349	4.375927
3.370368E+9	137.902152	4.142534	4.314208	4.142534	1.089343	30.000000	0.000000	4.340879	42.838482	4.414721
3.370368E+9	137.859423	4.172955	4.345829	4.172955	1.097877	30.000000	0.000000	4.316542	43.514802	4.434119
3.370368E+9	137.826966	4.203376	4.377465	4.203376	1.106288	30.000000	0.000000	4.328711	44.191122	4.463215
3.370368E+9	137.761428	4.239881	4.415389	4.239881	1.116728	30.000000	0.000000	4.401722	44.867442	4.472913
3.370368E+9	137.761428	4.277603	4.454672	4.277603	1.126663	30.000000	0.000000	4.438227	45.556058	4.472913
3.370368E+9	137.761428	4.310458	4.488887	4.310458	1.135317	30.000000	0.000000	4.462564	46.256972	4.472913
3.370368E+9	137.705853	4.349397	4.529357	4.349397	1.146296	30.000000	0.000000	4.547743	46.933291	4.395324
3.370368E+9	137.419968	4.394421	4.575820	4.394421	1.161923	30.000000	0.000000	4.632922	47.548128	4.569900
3.370368E+9	137.315542	4.441877	4.625080	4.441877	1.175860	30.000000	0.000000	4.693764	48.162964	4.628092
3.370368E+9	137.202748	4.492985	4.678124	4.492985	1.190908	30.000000	0.000000	4.766775	48.667130	4.666887
3.370368E+9	137.070374	4.546526	4.733669	4.546526	1.206903	30.000000	0.000000	4.876291	49.134405	4.705682
3.370368E+9	136.835442	4.611019	4.800451	4.611019	1.227271	30.000000	0.000000	4.961470	49.540197	4.783271
3.370368E+9	136.623028	4.682813	4.874859	4.682813	1.249363	30.000000	0.000000	5.046649	49.823022	4.822066
3.370368E+9	136.400950	4.757040	4.951774	4.757040	1.272337	30.000000	0.000000	5.143997	50.032066	4.938450
3.370368E+9	136.160946	4.837352	5.034982	4.837352	1.297304	30.000000	0.000000	5.241344	50.093550	4.996642
3.370368E+9	135.901199	4.926182	5.127008	4.926182	1.324971	30.000000	0.000000	5.350860	50.032066	5.083930
3.370368E+9	135.649618	5.024746	5.229164	5.024746	1.355282	30.000000	0.000000	5.533387	49.859912	5.200314
3.370368E+9	135.347409	5.124527	5.332481	5.124527	1.386853	30.000000	0.000000	5.630735	49.552494	5.248808
3.370368E+9	135.167780	5.237694	5.449921	5.237694	1.420311	30.000000	0.000000	5.825430	49.220482	5.365192
3.370368E+9	134.968565	5.355728	5.572377	5.355728	1.455531	30.000000	0.000000	5.947114	48.802394	5.374890
3.370368E+9	134.828151	5.478629	5.699989	5.478629	1.491250	30.000000	0.000000	6.105304	48.384305	5.627056
3.370368E+9	134.676034	5.607615	5.833897	5.607615	1.528929	30.000000	0.000000	6.251325	47.953920	5.627056
3.370368E+9	134.555219	5.745118	5.976714	5.745118	1.568512	30.000000	0.000000	6.421684	47.548128	5.733741
3.370368E+9	134.454000	5.883838	6.120824	5.883838	1.608180	30.000000	0.000000	6.531200	47.080852	5.811331
3.370368E+9	134.391971	6.016474	6.258676	6.016474	1.645558	30.000000	0.000000	6.567705	46.810324	5.927715
3.370368E+9	134.350932	6.145460	6.392769	6.145460	1.681597	30.000000	0.000000	6.640716	46.625873	5.985907
3.370368E+9	134.320063	6.253759	6.505361	6.253759	1.711814	30.000000	0.000000	6.616379	46.429126	6.005304
3.370368E+9	134.308493	6.352324	6.607866	6.352324	1.739015	30.000000	0.000000	6.616379	46.293862	6.005304
3.370368E+9	134.308493	6.425334	6.683813	6.425334	1.759003	30.000000	0.000000	6.555537	46.220081	6.024702
3.370368E+9	134.308493	6.484960	6.745837	6.484960	1.775326	30.000000	0.000000	6.543368	46.244675	6.005304
3.370368E+9	134.298614	6.515381	6.777460	6.515381	1.783848	30.000000	0.000000	6.409515	46.306158	6.044099
3.370368E+9	134.298614	6.523899	6.786321	6.523899	1.786180	30.000000	0.000000	6.336505	46.404532	5.937414
3.370368E+9	134.298614	6.501995	6.763537	6.501995	1.780183	30.000000	0.000000	6.202652	46.576686	5.918016
3.370368E+9	134.298614	6.456972	6.716702	6.456972	1.767856	30.000000	0.000000	6.080967	46.748841	5.840427
3.370368E+9	134.233336	6.390046	6.646942	6.390046	1.750791	30.000000	0.000000	5.898440	46.982478	5.811331
3.370368E+9	134.203864	6.304867	6.558276	6.304867	1.728013	30.000000	0.000000	5.788924	47.253006	5.607659
3.370368E+9	134.151711	6.209953	6.459437	6.209953	1.702977	30.000000	0.000000	5.667240	47.486644	5.617357
3.370368E+9	134.058340	6.100437	6.345328	6.100437	1.674663	30.000000	0.000000	5.521219	47.732579	5.607659
3.370368E+9	133.986436	5.986053	6.226207	5.986053	1.644562	30.000000	0.000000	5.411703	48.064590	5.491275
3.370368E+9	133.895091	5.857068	6.091865	5.857068	1.610741	30.000000	0.000000	5.253513	48.261338	5.403986
3.370368E+9	133.895091	5.717131	5.946318	5.717131	1.572257	30.000000	0.000000	5.010144	48.667130	5.277904
3.370368E+9	133.803601	5.575977	5.799332	5.575977	1.534979	30.000000	0.000000	4.924965	48.826987	5.268205
3.370368E+9	133.501314	5.438473	5.655763	5.438473	1.502093	30.000000	0.000000	4.827617	48.900767	5.171218
3.370368E+9	133.319813	5.296102	5.507377	5.296102	1.465676	30.000000	0.000000	4.657259	48.888471	5.122725
3.370368E+9	132.965222	5.176852	5.382745	5.176852	1.438226	30.000000	0.000000	4.705933	48.876174	5.093629
3.370368E+9	132.744529	5.062468	5.263432	5.062468	1.409829	30.000000	0.000000	4.645091	48.740910	5.122725
3.370368E+9	132.582580	4.952952	5.149295	4.952952	1.381759	30.000000	0.000000	4.572080	48.568756	5.093629
3.370368E+9	132.352043	4.855605	5.047708	4.855605	1.357993	30.000000	0.000000	4.547743	48.359712	5.054834
3.370368E+9	132.059500	4.766775	4.954888	4.766775	1.337376	30.000000	0.000000	4.523406	48.101480	5.035437
3.370368E+9	131.825703	4.690114	4.874828	4.690114	1.319194	30.000000	0.000000	4.486901	47.781765	5.151821
3.370368E+9	131.825703	4.642657	4.825502	4.642657	1.305845	30.000000	0.000000	4.535574	47.437457	4.986943
3.370368E+9	131.601723	4.603718	4.784678	4.603718	1.298022	30.000000	0.000000	4.535574	47.056259	5.045135
3.370368E+9	131.157046	4.579381	4.758689	4.579381	1.297344	30.000000	0.000000	4.584248	46.601280	5.083930
3.370368E+9	131.157046	4.580598	4.759953	4.580598	1.297689	30.000000	0.000000	4.669427	46.306158	5.103327
3.370368E+9	130.975492	4.585465	4.764727	4.585465	1.301598	30.000000	0.000000	4.754607	45.961850	5.171218
3.370368E+9	130.793936	4.606151	4.785936	4.606151	1.310013	30.000000	0.000000	4.851954	45.580652	5.161520
3.370368E+9	130.680847	4.641440	4.822422	4.641440	1.321645	30.000000	0.000000	4.924965	45.248640	5.161520
3.370368E+9	130.499286	4.688897	4.871439	4.688897	1.337749	30.000000	0.000000	5.022312	44.916629	5.161520
3.370368E+9	130.417738	4.753390	4.938309	4.753390	1.357329	30.000000	0.000000	5.168334	44.658397	5.171218
3.370368E+9	130.304643	4.831268	5.019030	4.831268	1.381230	30.000000	0.000000	5.265681	44.412463	5.171218
3.370368E+9	130.214397	4.915230	5.106104	4.915230	1.406585	30.000000	0.000000	5.375197	44.252606	5.180917
3.370368E+9	130.143717	5.010144	5.204582	5.010144	1.434825	30.000000	0.000000	5.484713	44.105045	5.219712
3.370368E+9	130.103531	5.108708	5.306901	5.108708	1.463677	30.000000	0.000000	5.569892	44.043561	5.210013
3.370368E+9	130.054633	5.206056	5.407938	5.206056	1.492343	30.000000	0.000000	5.642903	44.018968	5.190616
3.370368E+9	130.013275	5.298536	5.503930	5.298536	1.519521	30.000000	0.000000	5.679408	44.092748	5.006341
3.370368E+9	129.983955	5.380065	5.588565	5.380065	1.543382	30.000000	0.000000	5.667240	44.191122	5.093629
3.370368E+9	129.983955	5.454292	5.665669	5.454292	1.564676	30.000000	0.000000	5.667240	44.375573	5.142122
3.370368E+9	129.951297	5.516351	5.730071	5.516351	1.583028	30.000000	0.000000	5.642903	44.621507	5.045135
3.370368E+9	129.880613	5.558941	5.774176	5.558941	1.596447	30.000000	0.000000	5.594229	44.769068	5.045135
3.370368E+9	129.767502	5.584495	5.800503	5.584495	1.605711	30.000000	0.000000	5.521219	45.027299	4.996642
3.370368E+9	129.725082	5.595446	5.811797	5.595446	1.609584	30.000000	0.000000	5.484713	45.273234	4.957847
3.370368E+9	129.666427	5.585711	5.801573	5.585711	1.607782	30.000000	0.000000	5.387366	45.519168	4.899655
3.370368E+9	129.449960	5.565025	5.779675	5.565025	1.605502	30.000000	0.000000	5.363029	45.715916	4.880258
3.370368E+9	129.381518	5.522435	5.735313	5.522435	1.594368	30.000000	0.000000	5.217007	45.924960	4.841463
3.370368E+9	129.268404	5.474979	5.685814	5.474979	1.582557	30.000000	0.000000	5.204839	46.097114	4.792970
3.370368E+9	129.125943	5.423871	5.632473	5.423871	1.570142	30.000000	0.000000	5.156165	46.220081	4.783271
3.370368E+9	128.963937	5.365463	5.571520	5.365463	1.555888	30.000000	0.000000	5.083155	46.318455	4.676586
3.370368E+9	128.963937	5.302187	5.505814	5.302187	1.537539	30.000000	0.000000	5.010144	46.355345	4.695983
3.370368E+9	128.824802	5.240128	5.441121	5.240128	1.521770	30.000000	0.000000	4.973639	46.367642	4.676586
3.370368E+9	128.439814	5.181719	5.379787	5.181719	1.510905	30.000000	0.000000	4.937133	46.306158	4.841463
3.370368E+9	128.228942	5.129395	5.325090	5.129395	1.498956	30.000000	0.000000	4.961470	46.084817	4.822066
3.370368E+9	128.015760	5.084371	5.277976	5.084371	1.489116	30.000000	0.000000	4.937133	45.814290	4.957847
3.370368E+9	127.912348	5.041782	5.233586	5.041782	1.478238	30.000000	0.000000	4.937133	45.814290	4.957847
3.370368E+9	127.711316	5.016228	5.206713	5.016228	1.473834	30.000000	0.000000	4.961470	45.703619	5.054834
3.370368E+9	127.540524	4.993108	5.182421	4.993108	1.469654	30.000000	0.000000	4.973639	45.224047	5.297301
3.370368E+9	127.236101	4.977289	5.165480	4.977289	1.469642	30.000000	0.000000	4.997975	45.015002	5.384589
3.370368E+9	127.081453	4.969988	5.157638	4.969988	1.469844	30.000000	0.000000	5.010144	44.793661	5.462178
3.370368E+9	126.981380	4.977289	5.165043	4.977289	1.473531	30.000000	0.000000	5.083155	44.572320	5.656152
3.370368E+9	126.887619	4.988241	5.176246	4.988241	1.478208	30.000000	0.000000	5.083155	44.400166	5.753139
3.370368E+9	126.735492	5.008927	5.197449	5.008927	1.486677	30.000000	0.000000	5.143997	44.264902	5.869523
3.370368E+9	126.674424	5.036914	5.226384	5.036914	1.495929	30.000000	0.000000	5.241344	44.141935	5.918016
3.370368E+9	126.583378	5.070986	5.261578	5.070986	1.507465	30.000000	0.000000	5.277850	44.080451	6.024702
3.370368E+9	126.522308	5.108708	5.300610	5.108708	1.519637	30.000000	0.000000	5.314355	44.055858	6.024702
3.370368E+9	126.479941	5.146431	5.339674	5.146431	1.531528	30.000000	0.000000	5.338692	44.092748	5.869523
3.370368E+9	126.479941	5.182936	5.377550	5.182936	1.542392	30.000000	0.000000	5.338692	44.141935	6.082894
3.370368E+9	126.479941	5.213357	5.409113	5.213357	1.551445	30.000000	0.000000	5.302187	44.289496	6.024702
3.370368E+9	126.428702	5.238911	5.435534	5.238911	1.559874	30.000000	0.000000	5.265681	44.424760	6.005304
3.370368E+9	126.234840	5.258380	5.455382	5.258380	1.568803	30.000000	0.000000	5.277850	44.572320	5.976208
3.370368E+9	126.234840	5.274199	5.471794	5.274199	1.573523	30.000000	0.000000	5.241344	44.756771	5.966510
3.370368E+9	126.150887	5.279067	5.476690	5.279067	1.576337	30.000000	0.000000	5.192671	44.941222	5.908318
3.370368E+9	126.059885	5.271765	5.468950	5.271765	1.575632	30.000000	0.000000	5.168334	45.113376	5.830728
3.370368E+9	125.947349	5.252296	5.448548	5.252296	1.571631	30.000000	0.000000	5.083155	45.285530	5.801632
3.370368E+9	125.947349	5.217007	5.411941	5.217007	1.561071	30.000000	0.000000	4.961470	45.371607	5.782235
3.370368E+9	125.552771	5.187803	5.380937	5.187803	1.558631	30.000000	0.000000	5.046649	45.469981	5.753139
3.370368E+9	125.552771	5.156165	5.348121	5.156165	1.549126	30.000000	0.000000	5.022312	45.519168	5.665851
3.370368E+9	125.213784	5.126961	5.317228	5.126961	1.545704	30.000000	0.000000	5.010144	45.519168	5.685248
3.370368E+9	125.051898	5.105058	5.294226	5.105058	1.541647	30.000000	0.000000	5.046649	45.408498	5.617357
3.370368E+9	124.878368	5.081938	5.269943	5.081938	1.537384	30.000000	0.000000	5.046649	45.260937	5.636755
3.370368E+9	124.645504	5.062468	5.249345	5.062468	1.535130	30.000000	0.000000	5.046649	45.027299	5.714344
3.370368E+9	124.394087	5.052733	5.238810	5.052733	1.536098	30.000000	0.000000	5.095323	44.719881	5.627056
3.370368E+9	124.213421	5.051517	5.237232	5.051517	1.538546	30.000000	0.000000	5.156165	44.338683	5.675549
3.370368E+9	123.951557	5.064902	5.250648	5.064902	1.546720	30.000000	0.000000	5.217007	43.834517	5.782235
3.370368E+9	123.690326	5.098974	5.285507	5.098974	1.561242	30.000000	0.000000	5.302187	43.416428	5.821030
3.370368E+9	123.448543	5.134262	5.321654	5.134262	1.575886	30.000000	0.000000	5.399534	42.899966	5.908318
3.370368E+9	123.204191	5.182936	5.371664	5.182936	1.594745	30.000000	0.000000	5.509050	42.309723	5.966510
3.370368E+9	122.869139	5.243778	5.434110	5.243778	1.618906	30.000000	0.000000	5.618566	41.719481	6.024702
3.370368E+9	122.869139	5.308271	5.500944	5.308271	1.638817	30.000000	0.000000	5.691577	41.141535	6.082894
3.370368E+9	122.518334	5.388583	5.583512	5.388583	1.669470	30.000000	0.000000	5.849767	40.502105	6.150785
3.370368E+9	122.389396	5.473762	5.671526	5.473762	1.698048	30.000000	0.000000	5.898440	39.948752	6.218675
3.370368E+9	122.231696	5.561375	5.761999	5.561375	1.727947	30.000000	0.000000	5.971451	39.407697	6.276867
3.370368E+9	122.231696	5.650204	5.854033	5.650204	1.755547	30.000000	0.000000	6.044462	38.866641	6.315662
3.370368E+9	121.974863	5.736600	5.943032	5.736600	1.786963	30.000000	0.000000	6.080967	37.944387	6.354457
3.370368E+9	121.894299	5.814478	6.023549	5.814478	1.812677	30.000000	0.000000	6.080967	37.944387	6.354457
3.370368E+9	121.791332	5.883838	6.095191	5.883838	1.836181	30.000000	0.000000	6.093136	37.575485	6.228374
3.370368E+9	121.701249	5.941030	6.154250	5.941030	1.855691	30.000000	0.000000	6.080967	37.231177	6.276867
3.370368E+9	121.701249	5.976319	6.190805	5.976319	1.866714	30.000000	0.000000	5.971451	36.727011	6.228374
3.370368E+9	121.701249	5.995788	6.210974	5.995788	1.872795	30.000000	0.000000	5.886272	36.505670	6.131387
3.370368E+9	121.701249	5.992138	6.207192	5.992138	1.871655	30.000000	0.000000	5.813261	36.308923	6.082894
3.370368E+9	121.627084	5.973885	6.188130	5.973885	1.867330	30.000000	0.000000	5.715914	36.136769	6.005304
3.370368E+9	121.249529	5.938596	6.150792	5.938596	1.863269	30.000000	0.000000	5.618566	36.001505	5.937414
3.370368E+9	121.120598	5.885055	6.095072	5.885055	1.848830	30.000000	0.000000	5.509050	35.866241	5.879222
3.370368E+9	121.056333	5.818129	6.025627	5.818129	1.828967	30.000000	0.000000	5.411703	35.718680	5.801632
3.370368E+9	120.943439	5.741468	5.946005	5.741468	1.806885	30.000000	0.000000	5.314355	35.583416	5.733741
3.370368E+9	120.736671	5.657505	5.858642	5.657505	1.784103	30.000000	0.000000	5.253513	35.411262	5.665851
3.370368E+9	120.601297	5.568676	5.766390	5.568676	1.758438	30.000000	0.000000	5.192671	35.202218	5.588261
3.370368E+9	120.417693	5.483496	5.677834	5.483496	1.734677	30.000000	0.000000	5.119660	34.931690	5.500973
3.370368E+9	120.153524	5.400751	5.591656	5.400751	1.712947	30.000000	0.000000	5.058818	34.698052	5.452480
3.370368E+9	120.153524	5.322873	5.511026	5.322873	1.688247	30.000000	0.000000	5.034481	34.341447	5.442781
3.370368E+9	119.992423	5.252296	5.437657	5.252296	1.668500	30.000000	0.000000	5.010144	33.947952	5.500973
3.370368E+9	119.518226	5.191454	5.373804	5.191454	1.656855	30.000000	0.000000	5.010144	33.554457	5.394288
3.370368E+9	119.276467	5.142780	5.322984	5.142780	1.645204	30.000000	0.000000	5.022312	33.111775	5.365192
3.370368E+9	119.044344	5.105058	5.283524	5.105058	1.636839	30.000000	0.000000	5.034481	32.546126	5.433082
3.370368E+9	118.818376	5.080721	5.257932	5.080721	1.632626	30.000000	0.000000	5.070986	32.177224	5.384589
3.370368E+9	118.540857	5.060035	5.236031	5.060035	1.630372	30.000000	0.000000	5.046649	31.673059	5.384589
3.370368E+9	118.395151	5.050300	5.225698	5.050300	1.629538	30.000000	0.000000	5.095323	31.168893	5.384589
3.370368E+9	118.395151	5.050300	5.225698	5.050300	1.629538	30.000000	0.000000	5.119660	30.677024	5.384589
3.370368E+9	118.029250	5.058818	5.233860	5.058818	1.638084	30.000000	0.000000	5.143997	30.234342	5.413685
3.370368E+9	117.876478	5.075854	5.251212	5.075854	1.646031	30.000000	0.000000	5.204839	29.717880	5.423384
3.370368E+9	117.876478	5.092889	5.268837	5.092889	1.651555	30.000000	0.000000	5.180502	29.312088	5.433082
3.370368E+9	117.600131	5.111142	5.287222	5.111142	1.661903	30.000000	0.000000	5.192671	28.918593	5.403986
3.370368E+9	117.600131	5.130612	5.307362	5.130612	1.668234	30.000000	0.000000	5.217007	28.549692	5.384589
3.370368E+9	117.459764	5.143997	5.320954	5.143997	1.674851	30.000000	0.000000	5.168334	28.242274	5.403986
3.370368E+9	117.368708	5.148864	5.325824	5.148864	1.677907	30.000000	0.000000	5.119660	27.996339	5.316698
3.370368E+9	117.293084	5.148864	5.325686	5.148864	1.679129	30.000000	0.000000	5.046649	27.762702	5.268205
3.370368E+9	117.234257	5.137913	5.314252	5.137913	1.676506	30.000000	0.000000	4.985807	27.627438	5.054834
3.370368E+9	117.175433	5.117226	5.292749	5.117226	1.670701	30.000000	0.000000	4.912796	27.553657	5.122725
3.370368E+9	117.100786	5.088022	5.262409	5.088022	1.662359	30.000000	0.000000	4.851954	27.529064	5.132423
3.370368E+9	116.994062	5.039348	5.211877	5.039348	1.648145	30.000000	0.000000	4.718101	27.627438	5.006341
3.370368E+9	116.939344	4.984590	5.155148	4.984590	1.631093	30.000000	0.000000	4.632922	27.627438	4.938450
3.370368E+9	116.939344	4.918881	5.087190	4.918881	1.609591	30.000000	0.000000	4.535574	27.713515	4.841463
3.370368E+9	116.868796	4.842219	5.007785	4.842219	1.585579	30.000000	0.000000	4.450395	27.824185	4.792970
3.370368E+9	116.644722	4.766775	4.929384	4.766775	1.564231	30.000000	0.000000	4.413890	27.959449	4.705682
3.370368E+9	116.539132	4.686463	4.846158	4.686463	1.539433	30.000000	0.000000	4.316542	28.033229	4.647490
3.370368E+9	116.382276	4.609802	4.766628	4.609802	1.516525	30.000000	0.000000	4.280037	28.143900	4.540804
3.370368E+9	116.295969	4.541659	4.696028	4.541659	1.495340	30.000000	0.000000	4.304374	28.143900	4.540804
3.370368E+9	116.157779	4.490551	4.642964	4.490551	1.480466	30.000000	0.000000	4.401722	28.180790	4.482612
3.370368E+9	116.006785	4.461347	4.612530	4.461347	1.472958	30.000000	0.000000	4.559911	28.119306	4.414721
3.370368E+9	115.518990	4.455263	4.605470	4.455263	1.477795	30.000000	0.000000	4.657259	27.996339	4.453516
3.370368E+9	115.518990	4.471082	4.621822	4.471082	1.483042	30.000000	0.000000	4.791112	27.885669	4.463215
3.370368E+9	115.353931	4.516105	4.668099	4.516105	1.500326	30.000000	0.000000	4.985807	27.713515	4.560202
3.370368E+9	115.089961	4.591549	4.745653	4.591549	1.529213	30.000000	0.000000	5.204839	27.578251	4.540804
3.370368E+9	114.934866	4.690114	4.847268	4.690114	1.564335	30.000000	0.000000	5.399534	27.344613	4.608695
