3.370366E+9	-2.424241	18.127729	18.127729	18.127729	0.000000	30.000000	0.000000	18.139898	9.883272	16.072531
3.370366E+9	-2.424241	18.143548	18.143548	18.143548	0.000000	30.000000	0.000000	18.127729	9.920162	16.024037
3.370366E+9	-2.337915	18.155717	18.155717	18.155717	0.000000	30.000000	0.000000	18.127729	9.920162	16.024037
3.370366E+9	-2.187719	18.158150	18.158150	18.158150	0.000000	30.000000	0.000000	18.115561	9.944755	15.956147
3.370366E+9	-2.113485	18.166668	18.166668	18.166668	0.000000	30.000000	0.000000	18.212908	9.957052	15.897955
3.370366E+9	-2.072331	18.176403	18.176403	18.176403	0.000000	30.000000	0.000000	18.261582	9.957052	15.936749
3.370366E+9	-2.006145	18.186138	18.186138	18.186138	0.000000	30.000000	0.000000	18.334593	9.969349	15.917352
3.370366E+9	-1.849629	18.206824	18.206824	18.206824	0.000000	30.000000	0.000000	18.395435	9.944755	15.946448
3.370366E+9	-1.765044	18.228727	18.228727	18.228727	0.000000	30.000000	0.000000	18.419772	9.944755	16.004640
3.370366E+9	-1.698849	18.264016	18.264016	18.264016	0.000000	30.000000	0.000000	18.504951	9.932459	16.053133
3.370366E+9	-1.698849	18.316340	18.316340	18.316340	0.000000	30.000000	0.000000	18.663141	9.895568	16.101627
3.370366E+9	-1.585203	18.379616	18.379616	18.379616	0.000000	30.000000	0.000000	18.760488	9.883272	16.188915
3.370366E+9	-1.570478	18.452627	18.452627	18.452627	0.000000	30.000000	0.000000	18.857836	9.846382	16.295600
3.370366E+9	-1.539396	18.545107	18.545107	18.545107	0.000000	30.000000	0.000000	19.040363	9.821788	16.344094
3.370366E+9	-1.508637	18.635153	18.635153	18.635153	0.000000	30.000000	0.000000	19.113373	9.748008	16.314998
3.370366E+9	-1.487919	18.732501	18.732501	18.732501	0.000000	30.000000	0.000000	19.235058	9.698821	16.499272
3.370366E+9	-1.454810	18.832282	18.832282	18.832282	0.000000	30.000000	0.000000	19.332405	9.674227	16.635054
3.370366E+9	-1.424055	18.934497	18.934497	18.934497	0.000000	30.000000	0.000000	19.417584	9.649634	16.702945
3.370366E+9	-1.393302	19.044013	19.044013	19.044013	0.000000	30.000000	0.000000	19.514932	9.625041	16.780534
3.370366E+9	-1.339805	19.146228	19.146228	19.146228	0.000000	30.000000	0.000000	19.527100	9.551260	16.780534
3.370366E+9	-1.263573	19.246009	19.246009	19.246009	0.000000	30.000000	0.000000	19.660953	9.502073	16.848425
3.370366E+9	-1.210078	19.340923	19.340923	19.340923	0.000000	30.000000	0.000000	19.709627	9.465183	16.887220
3.370366E+9	-1.156584	19.429753	19.429753	19.429753	0.000000	30.000000	0.000000	19.746133	9.452887	16.945412
3.370366E+9	-1.067615	19.511282	19.511282	19.511282	0.000000	30.000000	0.000000	19.855649	9.366809	16.974508
3.370366E+9	-0.991365	19.587943	19.587943	19.587943	0.000000	30.000000	0.000000	19.879985	9.305326	17.003604
3.370366E+9	-0.865715	19.654869	19.654869	19.654869	0.000000	30.000000	0.000000	19.904322	9.305326	17.052097
3.370366E+9	-0.787088	19.730314	19.730314	19.730314	0.000000	30.000000	0.000000	20.086849	9.243842	17.119988
3.370366E+9	-0.667367	19.806975	19.806975	19.806975	0.000000	30.000000	0.000000	20.184197	9.206952	17.168481
3.370366E+9	-0.667367	19.882419	19.882419	19.882419	0.000000	30.000000	0.000000	20.269376	9.194655	17.265468
3.370366E+9	-0.667367	19.963948	19.963948	19.963948	0.000000	30.000000	0.000000	20.342386	9.120875	17.265468
3.370366E+9	-0.667367	20.040609	20.040609	20.040609	0.000000	30.000000	0.000000	20.427566	9.096282	17.362455
3.370366E+9	-0.667367	20.123354	20.123354	20.123354	0.000000	30.000000	0.000000	20.537082	9.059392	17.401249
3.370366E+9	-0.374427	20.207317	20.207317	20.207317	0.000000	30.000000	0.000000	20.585755	9.022501	17.507935
3.370366E+9	-0.341307	20.286412	20.286412	20.286412	0.000000	30.000000	0.000000	20.646598	8.997908	17.575826
3.370366E+9	-0.289895	20.365506	20.365506	20.365506	0.000000	30.000000	0.000000	20.670934	8.997908	17.546730
3.370366E+9	-0.254359	20.444601	20.444601	20.444601	0.000000	30.000000	0.000000	20.695271	8.997908	17.556428
3.370366E+9	-0.124295	20.511528	20.511528	20.511528	0.000000	30.000000	0.000000	20.756114	8.948721	17.604922
3.370366E+9	-0.124295	20.565069	20.565069	20.565069	0.000000	30.000000	0.000000	20.719608	8.961018	17.566127
3.370366E+9	-0.004559	20.613743	20.613743	20.613743	0.000000	30.000000	0.000000	20.756114	8.985611	17.556428
3.370366E+9	0.048918	20.655116	20.654442	20.655116	0.007411	30.000000	0.000000	20.756114	8.985611	17.556428
3.370366E+9	0.123101	20.689187	20.687489	20.689187	0.018685	30.000000	0.000000	20.768282	8.973314	17.566127
3.370366E+9	0.199707	20.719608	20.716848	20.719608	0.030364	30.000000	0.000000	20.841293	8.961018	17.585524
3.370366E+9	0.282134	20.758547	20.754639	20.758547	0.042990	30.000000	0.000000	20.975146	8.948721	17.653415
3.370366E+9	0.346305	20.802354	20.797546	20.802354	0.052890	30.000000	0.000000	21.084662	8.936424	17.750402
3.370366E+9	0.381890	20.857112	20.851795	20.857112	0.058485	30.000000	0.000000	21.218515	8.936424	17.808594
3.370366E+9	0.443592	20.921604	20.915408	20.921604	0.068159	30.000000	0.000000	21.340199	8.948721	17.963773
3.370366E+9	0.443592	21.001916	20.995696	21.001916	0.068421	30.000000	0.000000	21.559231	8.936424	18.128650
3.370366E+9	0.530586	21.098047	21.090571	21.098047	0.082237	30.000000	0.000000	21.680916	8.874941	18.332322
3.370366E+9	0.551309	21.207563	21.199754	21.207563	0.085899	30.000000	0.000000	21.851274	8.887237	18.487501
3.370366E+9	0.551309	21.335332	21.327476	21.335332	0.086416	30.000000	0.000000	22.033801	8.850347	18.555392
3.370366E+9	0.551309	21.480136	21.472227	21.480136	0.087003	30.000000	0.000000	22.216327	8.838051	18.739667
3.370366E+9	0.574086	21.629808	21.621514	21.629808	0.091235	30.000000	0.000000	22.338012	8.838051	19.069422
3.370366E+9	0.710389	21.779480	21.769141	21.779480	0.113730	30.000000	0.000000	22.471865	8.838051	19.243998
3.370366E+9	0.710389	21.930369	21.919958	21.930369	0.114518	30.000000	0.000000	22.593549	8.862644	19.408876
3.370366E+9	0.805235	22.078824	22.066939	22.078824	0.130728	30.000000	0.000000	22.703065	8.825754	19.564054
3.370366E+9	0.823455	22.224845	22.212611	22.224845	0.134578	30.000000	0.000000	22.800413	8.838051	19.699836
3.370366E+9	0.871519	22.358698	22.345670	22.358698	0.143314	30.000000	0.000000	22.897760	8.874941	19.816220
3.370366E+9	0.933241	22.484033	22.470001	22.484033	0.154356	30.000000	0.000000	22.934266	8.911831	19.961700
3.370366E+9	1.005296	22.600850	22.585652	22.600850	0.167178	30.000000	0.000000	23.019445	8.911831	20.029591
3.370366E+9	1.107227	22.700631	22.683813	22.700631	0.185004	30.000000	0.000000	23.031613	8.973314	20.126578
3.370366E+9	1.202057	22.784594	22.766261	22.784594	0.201656	30.000000	0.000000	23.055950	9.010205	20.194468
3.370366E+9	1.352839	22.857604	22.836896	22.857604	0.227793	30.000000	0.000000	23.068119	9.083985	20.320551
3.370366E+9	1.524285	22.929398	22.905979	22.929398	0.257616	30.000000	0.000000	23.189803	9.133172	20.456333
3.370366E+9	1.590588	23.004843	22.980318	23.004843	0.269766	30.000000	0.000000	23.347993	9.256139	20.563018
3.370366E+9	1.708173	23.080287	23.053853	23.080287	0.290773	30.000000	0.000000	23.457509	9.280732	20.669704
3.370366E+9	1.940134	23.160599	23.130447	23.160599	0.331666	30.000000	0.000000	23.603530	9.342216	20.853979
3.370366E+9	1.940134	23.249428	23.219161	23.249428	0.332938	30.000000	0.000000	23.786057	9.415996	21.067349
3.370366E+9	2.016777	23.354077	23.322465	23.354077	0.347738	30.000000	0.000000	23.980752	9.477480	21.319515
3.370366E+9	2.058175	23.468460	23.436037	23.468460	0.356663	30.000000	0.000000	24.163279	9.538964	21.620174
3.370366E+9	2.086637	23.597446	23.564390	23.597446	0.363617	30.000000	0.000000	24.321469	9.600447	21.833545
3.370366E+9	2.122359	23.742251	23.708418	23.742251	0.372156	30.000000	0.000000	24.503995	9.686524	21.988724
3.370366E+9	2.153435	23.906525	23.871956	23.906525	0.380258	30.000000	0.000000	24.710859	9.809491	22.172999
3.370366E+9	2.178840	24.080533	24.045299	24.080533	0.387578	30.000000	0.000000	24.929891	9.834085	22.415466
3.370366E+9	2.235366	24.255759	24.219341	24.255759	0.400602	30.000000	0.000000	25.100249	10.043129	22.590042
3.370366E+9	2.273236	24.433418	24.396107	24.433418	0.410425	30.000000	0.000000	25.234102	10.178393	22.803413
3.370366E+9	2.273236	24.606210	24.568635	24.606210	0.413327	30.000000	0.000000	25.331450	10.325954	22.977989
3.370366E+9	2.365082	24.785086	24.745697	24.785086	0.433287	30.000000	0.000000	25.574819	10.694855	23.307744
3.370366E+9	2.365082	24.951794	24.912140	24.951794	0.436201	30.000000	0.000000	25.647829	10.891603	23.433827
3.370366E+9	2.492548	25.111201	25.069124	25.111201	0.462845	30.000000	0.000000	25.757345	11.125240	23.530814
3.370366E+9	2.632962	25.254789	25.210066	25.254789	0.491947	30.000000	0.000000	25.757345	11.125240	23.530814
3.370366E+9	3.031380	25.391075	25.339238	25.391075	0.570208	30.000000	0.000000	25.866861	11.567922	23.724787
3.370366E+9	3.159296	25.520061	25.465738	25.520061	0.597546	30.000000	0.000000	26.000714	11.776966	23.831473
3.370366E+9	3.159296	25.641745	25.587164	25.641745	0.600395	30.000000	0.000000	26.146736	12.035197	23.947857
3.370366E+9	3.159296	25.760996	25.706161	25.760996	0.603187	30.000000	0.000000	26.292757	12.256538	24.064241
3.370366E+9	3.676199	25.881464	25.817246	25.881464	0.706389	30.000000	0.000000	26.438778	12.514770	24.170926
3.370366E+9	3.760996	26.010449	25.944404	26.010449	0.726493	30.000000	0.000000	26.621305	12.699220	24.248516
3.370366E+9	3.760996	26.132134	26.065780	26.132134	0.729891	30.000000	0.000000	26.791663	12.957451	24.345503
3.370366E+9	3.838087	26.262336	26.194267	26.262336	0.748758	30.000000	0.000000	26.949853	13.191089	24.529777
3.370366E+9	4.017373	26.402273	26.330601	26.402273	0.788388	30.000000	0.000000	27.156717	13.424727	24.675258
3.370366E+9	4.124949	26.558029	26.483977	26.558029	0.814571	30.000000	0.000000	27.314907	13.695255	24.675258
3.370366E+9	4.124949	26.722303	26.647793	26.722303	0.819609	30.000000	0.000000	27.509602	13.904299	24.723751
3.370366E+9	4.232073	26.889011	26.812061	26.889011	0.846447	30.000000	0.000000	27.667792	14.101046	24.743148
3.370366E+9	4.356645	27.060586	26.980832	27.060586	0.877291	30.000000	0.000000	27.862487	14.310090	24.869231
3.370366E+9	4.407270	27.233378	27.152168	27.233378	0.893306	30.000000	0.000000	28.020677	14.531431	24.937122
3.370366E+9	4.460672	27.412254	27.329506	27.412254	0.910233	30.000000	0.000000	28.227540	14.703585	25.024410
3.370366E+9	4.493917	27.589914	27.505999	27.589914	0.923064	30.000000	0.000000	28.397899	14.875740	25.160191
3.370366E+9	4.493917	27.757838	27.673413	27.757838	0.928682	30.000000	0.000000	28.470909	15.072487	25.305672
3.370366E+9	4.493917	27.923329	27.838400	27.923329	0.934218	30.000000	0.000000	28.604762	15.232344	25.441453
3.370366E+9	4.493917	28.090037	28.004601	28.090037	0.939796	30.000000	0.000000	28.823794	15.392202	25.567536
3.370366E+9	4.562453	28.253094	28.165831	28.253094	0.959890	30.000000	0.000000	28.945479	15.539762	25.703317
3.370366E+9	4.562453	28.408850	28.321106	28.408850	0.965182	30.000000	0.000000	29.067163	15.699620	25.819702
3.370366E+9	4.562453	28.559739	28.471529	28.559739	0.970308	30.000000	0.000000	29.176679	15.871774	25.955483
3.370366E+9	4.562453	28.693592	28.604969	28.693592	0.974856	30.000000	0.000000	29.201016	16.056225	26.042771
3.370366E+9	4.562453	28.807975	28.718999	28.807975	0.978742	30.000000	0.000000	29.164511	16.216082	26.188251
3.370366E+9	6.002152	28.893154	28.775180	28.893154	1.297718	30.000000	0.000000	29.079332	16.363643	26.333732
3.370366E+9	6.243007	28.946696	28.823659	28.946696	1.353403	30.000000	0.000000	28.933310	16.511203	26.275539
3.370366E+9	6.243007	28.990502	28.867279	28.990502	1.355452	30.000000	0.000000	28.908973	16.646467	26.304636
3.370366E+9	6.396960	29.011188	28.884770	29.011188	1.390597	30.000000	0.000000	28.811626	16.671061	26.294937
3.370366E+9	6.542685	29.008755	28.879403	29.008755	1.422862	30.000000	0.000000	28.799457	16.769434	26.285238
3.370366E+9	6.652390	28.994152	28.862649	28.994152	1.446533	30.000000	0.000000	28.799457	16.843215	26.304636
3.370366E+9	6.726283	28.975900	28.842986	28.975900	1.462048	30.000000	0.000000	28.884636	16.843215	26.362828
3.370366E+9	6.756829	28.957647	28.824200	28.957647	1.467915	30.000000	0.000000	28.994152	16.757138	26.450116
3.370366E+9	6.781886	28.952780	28.818849	28.952780	1.473237	30.000000	0.000000	29.152342	16.683357	26.566500
3.370366E+9	6.862791	28.967382	28.831748	28.967382	1.491976	30.000000	0.000000	29.310532	16.535797	26.624692
3.370366E+9	6.862791	29.012405	28.876560	29.012405	1.494295	30.000000	0.000000	29.529564	16.425126	26.828364
3.370366E+9	6.923892	29.086633	28.949199	29.086633	1.511771	30.000000	0.000000	29.675586	16.351346	26.993242
3.370366E+9	7.026292	29.169378	29.029466	29.169378	1.539031	30.000000	0.000000	29.736428	16.302159	27.061132
3.370366E+9	7.324966	29.270376	29.123863	29.270376	1.611651	30.000000	0.000000	29.821607	16.240675	27.090228
3.370366E+9	7.324966	29.379892	29.232830	29.379892	1.617681	30.000000	0.000000	29.894618	16.252972	27.138722
3.370366E+9	7.570345	29.491842	29.339147	29.491842	1.679650	30.000000	0.000000	29.918954	16.302159	27.099927
3.370366E+9	7.882098	29.591623	29.431932	29.591623	1.756609	30.000000	0.000000	29.882449	16.375939	27.022338
3.370366E+9	8.190811	29.671935	29.505362	29.671935	1.832300	30.000000	0.000000	29.797270	16.572687	26.682884
3.370366E+9	8.476695	29.727910	29.555029	29.727910	1.901693	30.000000	0.000000	29.712091	16.720247	26.702281
3.370366E+9	8.686748	29.768066	29.590533	29.768066	1.952856	30.000000	0.000000	29.712091	16.720247	26.702281
3.370366E+9	8.822273	29.777801	29.597355	29.777801	1.984895	30.000000	0.000000	29.626912	16.830918	26.614993
3.370366E+9	9.108115	29.759548	29.573188	29.759548	2.049962	30.000000	0.000000	29.493059	16.990775	26.362828
3.370366E+9	9.108115	29.731560	29.545375	29.731560	2.048035	30.000000	0.000000	29.456553	17.027665	26.275539
3.370366E+9	9.233416	29.692621	29.504041	29.692621	2.074384	30.000000	0.000000	29.432217	17.003072	26.149457
3.370366E+9	9.350671	29.652465	29.461672	29.652465	2.098732	30.000000	0.000000	29.493059	17.003072	26.149457
3.370366E+9	9.442958	29.614743	29.422250	29.614743	2.117421	30.000000	0.000000	29.541733	16.929292	26.130059
3.370366E+9	9.516654	29.591623	29.397730	29.591623	2.132821	30.000000	0.000000	29.651249	16.867808	26.100963
3.370366E+9	9.608948	29.579455	29.383700	29.579455	2.153305	30.000000	0.000000	29.675586	16.732544	26.178553
3.370366E+9	9.705426	29.586756	29.388921	29.586756	2.176184	30.000000	0.000000	29.785102	16.609577	26.236745
3.370366E+9	9.820527	29.607442	29.407042	29.607442	2.204406	30.000000	0.000000	29.918954	16.449720	26.256142
3.370366E+9	9.932453	29.643948	29.440935	29.643948	2.233141	30.000000	0.000000	29.991965	16.289862	26.265841
3.370366E+9	10.157438	29.698706	29.490549	29.698706	2.289719	30.000000	0.000000	30.040639	16.080818	26.275539
3.370366E+9	10.157438	29.755897	29.547340	29.755897	2.294129	30.000000	0.000000	30.028471	15.970148	26.246443
3.370366E+9	10.157438	29.811872	29.602923	29.811872	2.298444	30.000000	0.000000	29.991965	15.797993	26.188251
3.370366E+9	10.907477	29.855679	29.630387	29.855679	2.478204	30.000000	0.000000	29.931123	15.650433	26.110662
3.370366E+9	10.907477	29.884883	29.659371	29.884883	2.480628	30.000000	0.000000	29.833775	15.527466	26.091265
3.370366E+9	11.163057	29.888533	29.657505	29.888533	2.541310	30.000000	0.000000	29.687754	15.465982	25.810003
3.370366E+9	11.429153	29.873931	29.637294	29.873931	2.603015	30.000000	0.000000	29.529564	15.429092	25.635427
3.370366E+9	11.661905	29.830125	29.588827	29.830125	2.654271	30.000000	0.000000	29.347037	15.330718	25.441453
3.370366E+9	11.969657	29.752247	29.504964	29.752247	2.720106	30.000000	0.000000	29.140174	15.269235	25.189288
3.370366E+9	11.969657	29.647598	29.401185	29.647598	2.710539	30.000000	0.000000	28.945479	15.220048	24.995314
3.370366E+9	12.270576	29.523480	29.271667	29.523480	2.769943	30.000000	0.000000	28.799457	15.121674	24.820738
3.370366E+9	12.392968	29.384760	29.131522	29.384760	2.785612	30.000000	0.000000	28.641267	14.998707	24.675258
3.370366E+9	12.536061	29.239955	28.984929	29.239955	2.805286	30.000000	0.000000	28.543920	14.801959	24.500681
3.370366E+9	12.638656	29.095151	28.839219	29.095151	2.815243	30.000000	0.000000	28.483078	14.629805	24.423092
3.370366E+9	12.774196	28.956430	28.698866	28.956430	2.833204	30.000000	0.000000	28.446572	14.420761	24.306708
3.370366E+9	12.861167	28.835963	28.577646	28.835963	2.841486	30.000000	0.000000	28.483078	14.187123	24.229118
3.370366E+9	12.946464	28.730097	28.470945	28.730097	2.850677	30.000000	0.000000	28.470909	13.904299	24.180625
3.370366E+9	13.099298	28.640051	28.378521	28.640051	2.876821	30.000000	0.000000	28.446572	13.572287	24.141830
3.370366E+9	13.188326	28.564606	28.301912	28.564606	2.889640	30.000000	0.000000	28.385730	13.252573	24.141830
3.370366E+9	13.306575	28.498897	28.234347	28.498897	2.910042	30.000000	0.000000	28.288382	12.969748	24.015747
3.370366E+9	13.440034	28.430753	28.164065	28.430753	2.933566	30.000000	0.000000	28.118024	12.686924	23.928459
3.370366E+9	13.581076	28.358959	28.090021	28.358959	2.958322	30.000000	0.000000	27.923329	12.367209	23.734486
3.370366E+9	13.749935	28.276214	28.004566	28.276214	2.988127	30.000000	0.000000	27.716465	12.145868	23.472622
3.370366E+9	14.044168	28.181300	27.904486	28.181300	3.044954	30.000000	0.000000	27.533939	11.850747	23.123469
3.370366E+9	14.044168	28.071784	27.796046	28.071784	3.033121	30.000000	0.000000	27.351412	11.555625	23.007085
3.370366E+9	14.223579	27.946449	27.668261	27.946449	3.060073	30.000000	0.000000	27.229728	11.211317	22.842207
3.370366E+9	14.416177	27.812596	27.531802	27.812596	3.088735	30.000000	0.000000	27.132380	10.916196	22.609439
3.370366E+9	14.754847	27.670225	27.383966	27.670225	3.148849	30.000000	0.000000	27.022864	10.571888	22.396068
3.370366E+9	14.929842	27.531505	27.243126	27.531505	3.172167	30.000000	0.000000	26.998527	10.227580	22.240889
3.370366E+9	15.016261	27.395218	27.106519	27.395218	3.175698	30.000000	0.000000	26.925516	9.870975	22.076012
3.370366E+9	15.121970	27.272317	26.982782	27.272317	3.184888	30.000000	0.000000	26.889011	9.563557	21.949929
3.370366E+9	15.373749	27.155500	26.862146	27.155500	3.226899	30.000000	0.000000	26.755158	8.985611	21.600777
3.370366E+9	15.373749	27.042333	26.750202	27.042333	3.213451	30.000000	0.000000	26.584800	8.702787	21.523187
3.370366E+9	15.542545	26.914565	26.620446	26.914565	3.235302	30.000000	0.000000	26.256252	8.432259	21.329214
3.370366E+9	15.803845	26.805049	26.506929	26.805049	3.279320	30.000000	0.000000	26.256252	8.432259	21.329214
3.370366E+9	16.165405	26.672413	26.368595	26.672413	3.341998	30.000000	0.000000	25.903367	7.952687	21.009157
3.370366E+9	16.165405	26.522741	26.220628	26.522741	3.323245	30.000000	0.000000	25.635661	7.755939	20.805485
3.370366E+9	16.165405	26.360900	26.060631	26.360900	3.302967	30.000000	0.000000	25.404460	7.559192	20.601813
3.370366E+9	16.165405	26.179591	25.881386	26.179591	3.280249	30.000000	0.000000	25.185428	7.362444	20.388442
3.370366E+9	16.165405	25.982462	25.686503	25.982462	3.255549	30.000000	0.000000	24.954228	7.190290	20.136276
3.370366E+9	16.165405	25.768297	25.474777	25.768297	3.228715	30.000000	0.000000	24.747364	7.030433	19.961700
3.370366E+9	16.715873	25.550482	25.248948	25.550482	3.316871	30.000000	0.000000	24.577006	6.907466	19.738631
3.370366E+9	17.167446	25.333883	25.026339	25.333883	3.382990	30.000000	0.000000	24.418816	6.759905	19.525260
3.370366E+9	17.264259	25.139188	24.832181	25.139188	3.377078	30.000000	0.000000	24.309300	6.600048	19.370081
3.370366E+9	17.416576	24.938409	24.631001	24.938409	3.381485	30.000000	0.000000	24.248458	6.391004	19.243998
3.370366E+9	17.522347	24.771701	24.464379	24.771701	3.380545	30.000000	0.000000	24.236289	6.268036	19.234299
3.370366E+9	17.589561	24.637848	24.330941	24.637848	3.375979	30.000000	0.000000	24.297132	6.095882	19.273094
3.370366E+9	17.648781	24.536850	24.230108	24.536850	3.374167	30.000000	0.000000	24.394479	5.886838	19.263395
3.370366E+9	17.692149	24.471140	24.164421	24.471140	3.373918	30.000000	0.000000	24.528332	5.677794	19.360382
3.370366E+9	17.741329	24.443153	24.135879	24.443153	3.380016	30.000000	0.000000	24.674354	5.468750	19.447670
3.370366E+9	17.807400	24.451671	24.143073	24.451671	3.394581	30.000000	0.000000	24.832543	5.358079	19.467068
3.370366E+9	17.899945	24.493044	24.182215	24.493044	3.419117	30.000000	0.000000	24.990733	5.222815	19.602849
3.370366E+9	18.062332	24.562404	24.247686	24.562404	3.461898	30.000000	0.000000	25.112418	5.075255	19.661041
3.370366E+9	18.185558	24.645149	24.327078	24.645149	3.498787	30.000000	0.000000	25.136755	5.013771	19.641644
3.370366E+9	18.380671	24.733979	24.411113	24.733979	3.551531	30.000000	0.000000	25.136755	4.903101	19.612548
3.370366E+9	18.608486	24.817941	24.489698	24.817941	3.610676	30.000000	0.000000	25.075912	4.804727	19.534958
3.370366E+9	18.868120	24.883651	24.549638	24.883651	3.674137	30.000000	0.000000	24.954228	4.792430	19.408876
3.370366E+9	19.094483	24.923807	24.584969	24.923807	3.727217	30.000000	0.000000	24.796038	4.718650	19.263395
3.370366E+9	19.406863	24.923807	24.579042	24.923807	3.792411	30.000000	0.000000	24.528332	4.669463	19.088819
3.370366E+9	19.932628	24.880000	24.525854	24.880000	3.895607	30.000000	0.000000	24.236289	4.632573	18.710571
3.370366E+9	20.054365	24.786303	24.431182	24.786303	3.906336	30.000000	0.000000	23.895573	4.509606	18.574789
3.370366E+9	20.054365	24.618379	24.265663	24.618379	3.879871	30.000000	0.000000	23.311487	4.374342	18.235336
3.370366E+9	20.054365	24.413949	24.064162	24.413949	3.847653	30.000000	0.000000	23.068119	4.362045	18.089856
3.370366E+9	20.589301	24.191266	23.834744	24.191266	3.921749	30.000000	0.000000	22.909929	4.300561	17.963773
3.370366E+9	20.617974	23.957632	23.604025	23.957632	3.889682	30.000000	0.000000	22.800413	4.251374	17.827991
3.370366E+9	20.673224	23.726432	23.375229	23.726432	3.863232	30.000000	0.000000	22.763907	4.325155	17.721306
3.370366E+9	20.721857	23.512267	23.163355	23.512267	3.838035	30.000000	0.000000	22.812581	4.411232	17.789197
3.370366E+9	20.833085	23.320005	22.971950	23.320005	3.828609	30.000000	0.000000	22.873423	4.497309	17.808594
3.370366E+9	20.833085	23.161816	22.816121	23.161816	3.802637	30.000000	0.000000	22.946434	4.595683	17.973471
3.370366E+9	20.869666	23.040131	22.695604	23.040131	3.789798	30.000000	0.000000	23.019445	4.657166	18.206240
3.370366E+9	20.902995	22.963470	22.619500	22.963470	3.783672	30.000000	0.000000	23.128961	4.780133	18.177144
3.370366E+9	20.952298	22.967120	22.622223	22.967120	3.793870	30.000000	0.000000	23.347993	4.915397	18.332322
3.370366E+9	20.952298	23.013361	22.667769	23.013361	3.801508	30.000000	0.000000	23.530520	5.050661	18.380816
3.370366E+9	20.952298	23.097323	22.750470	23.097323	3.815378	30.000000	0.000000	23.749552	5.222815	18.487501
3.370366E+9	20.995553	23.211706	22.862362	23.211706	3.842784	30.000000	0.000000	23.944247	5.419563	18.545693
3.370366E+9	21.166125	23.351643	22.997121	23.351643	3.899743	30.000000	0.000000	24.163279	5.714684	18.623283
3.370366E+9	21.217487	23.508616	23.150779	23.508616	3.936209	30.000000	0.000000	24.382311	5.997509	18.729968
3.370366E+9	21.283378	23.678975	23.317339	23.678975	3.977986	30.000000	0.000000	24.577006	6.329520	18.817256
3.370366E+9	21.345874	23.868802	23.503116	23.868802	4.022553	30.000000	0.000000	24.844712	6.661531	18.962736
3.370366E+9	21.398458	24.086618	23.716615	24.086618	4.070029	30.000000	0.000000	25.197597	7.362444	19.137313
3.370366E+9	21.431013	24.275228	23.901718	24.275228	4.108620	30.000000	0.000000	25.015070	7.669862	19.292491
3.370366E+9	21.598800	24.393262	24.014769	24.393262	4.163428	30.000000	0.000000	24.528332	8.026467	19.428273
3.370366E+9	21.598800	24.493044	24.113002	24.493044	4.180459	30.000000	0.000000	24.528332	8.026467	19.428273
3.370366E+9	21.763244	24.424900	24.042805	24.424900	4.203051	30.000000	0.000000	23.068119	8.407665	19.777425
3.370366E+9	21.807989	24.261843	23.881457	24.261843	4.184248	30.000000	0.000000	22.313675	8.419962	20.136276
3.370366E+9	21.829411	24.002655	23.625934	24.002655	4.143934	30.000000	0.000000	21.571400	8.444556	20.504826
3.370366E+9	21.851651	23.653421	23.281773	23.653421	4.088127	30.000000	0.000000	20.889967	8.272402	20.999459
3.370366E+9	21.840564	23.216574	22.851989	23.216574	4.010429	30.000000	0.000000	20.208534	8.026467	21.513489
3.370366E+9	21.840564	22.709149	22.352533	22.709149	3.922777	30.000000	0.000000	19.770469	7.755939	22.095409
3.370366E+9	21.832739	22.122630	21.775359	22.122630	3.819985	30.000000	0.000000	19.332405	7.473115	22.648234
3.370366E+9	21.832739	21.525159	21.187267	21.525159	3.716818	30.000000	0.000000	19.040363	7.227180	23.259251
3.370366E+9	21.832739	20.950809	20.621932	20.950809	3.617643	30.000000	0.000000	18.784825	6.895169	23.821774
3.370366E+9	21.842625	20.348471	20.028893	20.348471	3.515351	30.000000	0.000000	18.504951	6.600048	24.297009
3.370366E+9	21.842625	19.866600	19.554591	19.866600	3.432104	30.000000	0.000000	18.249414	6.391004	24.762546
3.370366E+9	21.869329	19.435837	19.130190	19.435837	3.362114	30.000000	0.000000	18.006045	6.194256	25.140794
3.370366E+9	21.934690	19.053748	18.753144	19.053748	3.306647	30.000000	0.000000	17.750507	6.034399	25.363864
3.370366E+9	22.000550	18.713031	18.416846	18.713031	3.258040	30.000000	0.000000	17.482801	5.899135	25.557837
3.370366E+9	22.204586	18.405170	18.110939	18.405170	3.236534	30.000000	0.000000	17.129917	5.751574	25.732413
3.370366E+9	22.398375	18.107043	17.814848	18.107043	3.214140	30.000000	0.000000	16.789200	5.702387	25.858496
3.370366E+9	23.136747	17.816217	17.518446	17.816217	3.275481	30.000000	0.000000	16.424147	5.726981	25.810003
3.370366E+9	23.487241	17.518090	17.220490	17.518090	3.273605	30.000000	0.000000	16.059093	5.665497	25.683920
3.370366E+9	23.487241	17.212662	16.920250	17.212662	3.216530	30.000000	0.000000	15.730545	5.591717	25.606331
3.370366E+9	23.745501	16.902367	16.611797	16.902367	3.196261	30.000000	0.000000	15.401997	5.542530	25.548139
3.370366E+9	24.095148	16.589637	16.299878	16.589637	3.187351	30.000000	0.000000	15.122123	5.517936	25.383261
3.370366E+9	24.095148	16.272041	15.987829	16.272041	3.126331	30.000000	0.000000	14.830080	5.505640	25.354165
