3.370368E+9	-2.228579	20.771933	20.771933	20.771933	0.000000	30.000000	0.000000	21.072493	11.813857	12.949557
3.370368E+9	-2.228579	20.823040	20.823040	20.823040	0.000000	30.000000	0.000000	21.169841	11.863043	12.959255
3.370368E+9	-2.228579	20.879015	20.879015	20.879015	0.000000	30.000000	0.000000	21.218515	11.875340	12.978653
3.370368E+9	-2.044699	20.942291	20.942291	20.942291	0.000000	30.000000	0.000000	21.279357	11.912230	13.036845
3.370368E+9	-2.044699	21.003133	21.003133	21.003133	0.000000	30.000000	0.000000	21.255020	11.887637	13.007749
3.370368E+9	-1.883302	21.062758	21.062758	21.062758	0.000000	30.000000	0.000000	21.267188	11.949120	12.881666
3.370368E+9	-1.796395	21.117516	21.117516	21.117516	0.000000	30.000000	0.000000	21.255020	11.961417	12.920461
3.370368E+9	-1.691102	21.156456	21.156456	21.156456	0.000000	30.000000	0.000000	21.182009	11.986011	12.998050
3.370368E+9	-1.639610	21.183226	21.183226	21.183226	0.000000	30.000000	0.000000	21.133335	12.022901	12.852570
3.370368E+9	-1.575466	21.188093	21.188093	21.188093	0.000000	30.000000	0.000000	21.048156	11.986011	12.833173
3.370368E+9	-1.498905	21.186877	21.186877	21.186877	0.000000	30.000000	0.000000	21.060325	11.949120	12.794378
3.370368E+9	-1.468122	21.175925	21.175925	21.175925	0.000000	30.000000	0.000000	21.060325	11.949120	12.794378
3.370368E+9	-1.437341	21.156456	21.156456	21.156456	0.000000	30.000000	0.000000	21.023819	11.973714	12.804077
3.370368E+9	-1.402173	21.132119	21.132119	21.132119	0.000000	30.000000	0.000000	21.035988	11.899934	12.765282
3.370368E+9	-1.402173	21.118733	21.118733	21.118733	0.000000	30.000000	0.000000	21.121167	11.850747	12.813775
3.370368E+9	-1.363385	21.108999	21.108999	21.108999	0.000000	30.000000	0.000000	21.169841	11.826153	12.862269
3.370368E+9	-1.328200	21.108999	21.108999	21.108999	0.000000	30.000000	0.000000	21.255020	11.752373	12.910762
3.370368E+9	-1.235884	21.123601	21.123601	21.123601	0.000000	30.000000	0.000000	21.328031	11.678593	12.949557
3.370368E+9	-1.210786	21.154022	21.154022	21.154022	0.000000	30.000000	0.000000	21.437547	11.617109	13.143530
3.370368E+9	-1.157246	21.208780	21.208780	21.208780	0.000000	30.000000	0.000000	21.595736	11.543329	13.104736
3.370368E+9	-1.101353	21.276923	21.276923	21.276923	0.000000	30.000000	0.000000	21.741758	11.457252	13.201722
3.370368E+9	-0.958809	21.360885	21.360885	21.360885	0.000000	30.000000	0.000000	21.899948	11.297394	13.347203
3.370368E+9	-0.899378	21.467968	21.467968	21.467968	0.000000	30.000000	0.000000	22.094643	11.297394	13.473285
3.370368E+9	-0.876601	21.589652	21.589652	21.589652	0.000000	30.000000	0.000000	22.252833	11.223614	13.550875
3.370368E+9	-0.855926	21.721071	21.721071	21.721071	0.000000	30.000000	0.000000	22.435359	11.112944	13.706054
3.370368E+9	-0.797933	21.865876	21.865876	21.865876	0.000000	30.000000	0.000000	22.617886	11.039163	13.783643
3.370368E+9	-0.797933	22.021632	22.021632	22.021632	0.000000	30.000000	0.000000	22.812581	10.916196	13.929123
3.370368E+9	-0.762712	22.183472	22.183472	22.183472	0.000000	30.000000	0.000000	22.946434	10.842416	14.045507
3.370368E+9	-0.721615	22.348963	22.348963	22.348963	0.000000	30.000000	0.000000	23.092455	10.768635	14.094001
3.370368E+9	-0.657739	22.510804	22.510804	22.510804	0.000000	30.000000	0.000000	23.214140	10.670262	14.200686
3.370368E+9	-0.606317	22.666560	22.666560	22.666560	0.000000	30.000000	0.000000	23.299319	10.608778	14.268577
3.370368E+9	-0.606317	22.815015	22.815015	22.815015	0.000000	30.000000	0.000000	23.384498	10.522701	14.317070
3.370368E+9	-0.540077	22.950085	22.950085	22.950085	0.000000	30.000000	0.000000	23.445340	10.485811	14.220083
3.370368E+9	-0.486547	23.074203	23.074203	23.074203	0.000000	30.000000	0.000000	23.494014	10.424327	14.346166
3.370368E+9	-0.432749	23.183719	23.183719	23.183719	0.000000	30.000000	0.000000	23.530520	10.350547	14.472249
3.370368E+9	-0.339983	23.278633	23.278633	23.278633	0.000000	30.000000	0.000000	23.567025	10.375140	14.404358
3.370368E+9	-0.339983	23.360161	23.360161	23.360161	0.000000	30.000000	0.000000	23.627867	10.289063	14.481948
3.370368E+9	-0.339983	23.434389	23.434389	23.434389	0.000000	30.000000	0.000000	23.688709	10.252173	14.491646
3.370368E+9	-0.339983	23.497665	23.497665	23.497665	0.000000	30.000000	0.000000	23.725215	10.202986	14.578934
3.370368E+9	0.147401	23.554856	23.552541	23.554856	0.025474	30.000000	0.000000	23.786057	10.141503	14.588633
3.370368E+9	0.221907	23.609614	23.606119	23.609614	0.038449	30.000000	0.000000	23.846899	10.153799	14.666223
3.370368E+9	0.286063	23.649770	23.645256	23.649770	0.049660	30.000000	0.000000	23.786057	10.129206	14.656524
3.370368E+9	0.329521	23.699661	23.694449	23.699661	0.057333	30.000000	0.000000	23.944247	10.092316	14.705017
3.370368E+9	0.370890	23.749552	23.743672	23.749552	0.064675	30.000000	0.000000	23.992921	10.104613	14.724415
3.370368E+9	0.389134	23.800659	23.794477	23.800659	0.068007	30.000000	0.000000	24.041594	10.080019	14.782607
3.370368E+9	0.427139	23.854200	23.847398	23.854200	0.074826	30.000000	0.000000	24.102437	10.104613	14.821401
3.370368E+9	0.478848	23.906525	23.898881	23.906525	0.084083	30.000000	0.000000	24.151110	10.092316	14.840799
3.370368E+9	0.511965	23.961283	23.953090	23.961283	0.090114	30.000000	0.000000	24.236289	10.104613	14.937786
3.370368E+9	0.537225	24.024558	24.015939	24.024558	0.094818	30.000000	0.000000	24.357974	10.141503	14.937786
3.370368E+9	0.596170	24.091485	24.081891	24.091485	0.105536	30.000000	0.000000	24.455322	10.129206	14.986279
3.370368E+9	0.606543	24.163279	24.153488	24.163279	0.107696	30.000000	0.000000	24.564838	10.129206	15.122060
3.370368E+9	0.626892	24.258193	24.248033	24.258193	0.111753	30.000000	0.000000	24.735196	10.190690	15.248143
3.370368E+9	0.626892	24.356757	24.346556	24.356757	0.112207	30.000000	0.000000	24.929891	10.264470	15.364527
3.370368E+9	0.657571	24.496694	24.485932	24.496694	0.118387	30.000000	0.000000	25.392292	10.264470	15.674885
3.370368E+9	0.787684	24.658535	24.645552	24.658535	0.142811	30.000000	0.000000	25.659998	10.289063	15.830064
3.370368E+9	0.905338	24.834977	24.819942	24.834977	0.165382	30.000000	0.000000	25.866861	10.325954	15.917352
3.370368E+9	1.035414	25.006552	24.989231	25.006552	0.190533	30.000000	0.000000	25.866861	10.325954	15.917352
3.370368E+9	1.109568	25.202464	25.183752	25.202464	0.205829	30.000000	0.000000	26.195409	10.498108	16.169517
3.370368E+9	1.260338	25.395942	25.374514	25.395942	0.235712	30.000000	0.000000	26.292757	10.584185	16.179216
3.370368E+9	1.398640	25.589421	25.565449	25.589421	0.263692	30.000000	0.000000	26.390105	10.707152	16.188915
3.370368E+9	1.467424	25.779249	25.753905	25.779249	0.278777	30.000000	0.000000	26.463115	10.817822	16.091928
3.370368E+9	1.537284	25.955691	25.928953	25.955691	0.294116	30.000000	0.000000	26.499621	10.940790	16.179216
3.370368E+9	1.624581	26.121182	26.092737	26.121182	0.312892	30.000000	0.000000	26.584800	11.039163	16.276203
3.370368E+9	1.711953	26.250168	26.220036	26.250168	0.331444	30.000000	0.000000	26.682147	11.186724	16.305299
3.370368E+9	1.791080	26.363334	26.331666	26.363334	0.348351	30.000000	0.000000	26.791663	11.260504	16.353792
3.370368E+9	1.842346	26.475284	26.442565	26.475284	0.359906	30.000000	0.000000	26.986359	11.334285	16.441080
3.370368E+9	1.856886	26.606703	26.573561	26.606703	0.364564	30.000000	0.000000	27.181054	11.444955	16.547766
3.370368E+9	1.866870	26.723520	26.690052	26.723520	0.368146	30.000000	0.000000	27.363580	11.555625	16.683547
3.370368E+9	1.866870	26.853723	26.820092	26.853723	0.369940	30.000000	0.000000	27.594781	11.592516	16.819329
3.370368E+9	1.866870	26.991226	26.957423	26.991226	0.371834	30.000000	0.000000	27.765139	11.690889	17.032700
3.370368E+9	1.879347	27.157934	27.123693	27.157934	0.376647	30.000000	0.000000	28.130193	11.752373	17.178180
3.370368E+9	1.932429	27.347761	27.312301	27.347761	0.390062	30.000000	0.000000	28.397899	11.838450	17.323660
3.370368E+9	1.973365	27.553408	27.516920	27.553408	0.401375	30.000000	0.000000	28.641267	11.949120	17.527332
3.370368E+9	2.059973	27.771223	27.732821	27.771223	0.422426	30.000000	0.000000	28.860300	12.010604	17.692210
3.370368E+9	2.274522	28.003641	27.960853	28.003641	0.470664	30.000000	0.000000	29.115837	12.158165	17.857087
3.370368E+9	2.274522	28.234841	28.191700	28.234841	0.474550	30.000000	0.000000	29.298364	12.305725	18.080157
3.370368E+9	2.379657	28.470909	28.425381	28.470909	0.500813	30.000000	0.000000	29.541733	12.440989	18.157746
3.370368E+9	2.456368	28.706977	28.659579	28.706977	0.521378	30.000000	0.000000	29.724259	12.625440	18.225637
3.370368E+9	2.566208	28.930877	28.880954	28.930877	0.549143	30.000000	0.000000	29.833775	12.699220	18.380816
3.370368E+9	2.617421	29.154776	29.103455	29.154776	0.564534	30.000000	0.000000	30.004134	13.018935	18.458405
3.370368E+9	2.617421	29.354339	29.302666	29.354339	0.568399	30.000000	0.000000	30.125818	13.240276	18.632981
3.370368E+9	2.776373	29.536865	29.481684	29.536865	0.606990	30.000000	0.000000	30.223166	13.449320	18.700872
3.370368E+9	2.853010	29.709657	29.652607	29.709657	0.627556	30.000000	0.000000	30.369187	13.682958	18.817256
3.370368E+9	2.962859	29.869064	29.809477	29.869064	0.655458	30.000000	0.000000	30.454366	13.953486	18.836654
3.370368E+9	3.041686	30.017519	29.956026	30.017519	0.676420	30.000000	0.000000	30.600388	14.199420	18.943339
3.370368E+9	3.123508	30.156239	30.092783	30.156239	0.698018	30.000000	0.000000	30.685567	14.420761	19.079121
3.370368E+9	3.197576	30.279141	30.213899	30.279141	0.717661	30.000000	0.000000	30.770746	14.678992	19.137313
3.370368E+9	3.284136	30.402042	30.334742	30.402042	0.740297	30.000000	0.000000	30.953273	14.949520	19.234299
3.370368E+9	3.370692	30.524943	30.455570	30.524943	0.763102	30.000000	0.000000	31.062789	15.195454	19.292491
3.370368E+9	3.465359	30.645411	30.573785	30.645411	0.787882	30.000000	0.000000	31.208810	15.355312	19.360382
3.370368E+9	3.552396	30.768312	30.694571	30.768312	0.811147	30.000000	0.000000	31.354831	15.588949	19.408876
3.370368E+9	3.641540	30.896081	30.820153	30.896081	0.835206	30.000000	0.000000	31.500853	15.785697	19.631945
3.370368E+9	3.736190	31.026283	30.948029	31.026283	0.860801	30.000000	0.000000	31.671211	16.007038	19.816220
3.370368E+9	3.825335	31.166220	31.085713	31.166220	0.885581	30.000000	0.000000	31.853738	16.166895	19.864713
3.370368E+9	3.955801	31.326844	31.243125	31.326844	0.920910	30.000000	0.000000	32.206623	16.511203	20.116879
3.370368E+9	4.068284	31.492335	31.405747	31.492335	0.952461	30.000000	0.000000	32.340476	16.658764	20.242962
3.370368E+9	4.183626	31.663910	31.574348	31.663910	0.985185	30.000000	0.000000	32.486497	16.818621	20.369045
3.370368E+9	4.285707	31.817232	31.725009	31.817232	1.014461	30.000000	0.000000	32.486497	16.818621	20.369045
3.370368E+9	4.467252	31.981506	31.884820	31.981506	1.063546	30.000000	0.000000	32.705529	17.162929	20.553320
3.370368E+9	4.577133	32.146997	32.047383	32.146997	1.095753	30.000000	0.000000	32.863719	17.310490	20.611512
3.370368E+9	4.684239	32.305187	32.202704	32.305187	1.127320	30.000000	0.000000	32.936730	17.494941	20.630909
3.370368E+9	4.732648	32.462160	32.358097	32.462160	1.144693	30.000000	0.000000	33.070583	17.617908	20.679402
3.370368E+9	4.783830	32.615483	32.509779	32.615483	1.162739	30.000000	0.000000	33.204436	17.703985	20.776389
3.370368E+9	4.906243	32.759070	32.650140	32.759070	1.198239	30.000000	0.000000	33.289615	17.876139	20.892773
3.370368E+9	4.906243	32.881972	32.772632	32.881972	1.202734	30.000000	0.000000	33.435636	17.962216	20.950965
3.370368E+9	4.906243	33.006090	32.896338	33.006090	1.207274	30.000000	0.000000	33.581657	18.048293	20.931568
3.370368E+9	4.906243	33.127774	33.017618	33.127774	1.211725	30.000000	0.000000	33.703342	18.048293	21.028555
3.370368E+9	5.010674	33.261627	33.148631	33.261627	1.242957	30.000000	0.000000	33.825026	18.158964	21.154638
3.370368E+9	5.515700	33.384529	33.259470	33.384529	1.375645	30.000000	0.000000	33.934542	18.257337	21.212830
3.370368E+9	5.559235	33.507430	33.380901	33.507430	1.391813	30.000000	0.000000	34.092732	18.294227	21.290419
3.370368E+9	5.706594	33.638849	33.508392	33.638849	1.435028	30.000000	0.000000	34.250922	18.331118	21.358310
3.370368E+9	5.803359	33.769052	33.635825	33.769052	1.465491	30.000000	0.000000	34.372607	18.355711	21.435899
3.370368E+9	5.882265	33.902905	33.767295	33.902905	1.491705	30.000000	0.000000	34.542965	18.355711	21.523187
3.370368E+9	5.935489	34.039191	33.901780	34.039191	1.511527	30.000000	0.000000	34.652481	18.417195	21.620174
3.370368E+9	6.024670	34.169394	34.029341	34.169394	1.540573	30.000000	0.000000	34.737660	18.429491	21.649270
3.370368E+9	6.231725	34.300813	34.155288	34.300813	1.600776	30.000000	0.000000	34.895850	18.466382	21.717161
3.370368E+9	6.369271	34.424931	34.275586	34.424931	1.642797	30.000000	0.000000	34.944524	18.490975	21.726860
3.370368E+9	6.369271	34.541748	34.391896	34.541748	1.648372	30.000000	0.000000	34.993198	18.552459	21.755956
3.370368E+9	6.708432	34.653698	34.495172	34.653698	1.743788	30.000000	0.000000	35.054040	18.577052	21.678366
3.370368E+9	6.808071	34.753479	34.592080	34.753479	1.775387	30.000000	0.000000	35.090545	18.663129	21.736558
3.370368E+9	6.861249	34.841092	34.677993	34.841092	1.794091	30.000000	0.000000	35.127050	18.687722	21.755956
3.370368E+9	6.986453	34.914103	34.747608	34.914103	1.831440	30.000000	0.000000	35.102714	18.798393	21.843244
3.370368E+9	7.134505	34.972511	34.802118	34.972511	1.874326	30.000000	0.000000	35.127050	18.810690	21.785052
3.370368E+9	7.351139	35.019968	34.844033	35.019968	1.935291	30.000000	0.000000	35.127050	18.847580	21.775353
3.370368E+9	7.547883	35.058907	34.877940	35.058907	1.990634	30.000000	0.000000	35.127050	18.933657	21.823846
3.370368E+9	7.547883	35.084461	34.903362	35.084461	1.992085	30.000000	0.000000	35.151387	18.958250	21.823846
3.370368E+9	7.816095	35.111231	34.923382	35.111231	2.066342	30.000000	0.000000	35.212230	19.007437	21.833545
3.370368E+9	7.905287	35.128267	34.938124	35.128267	2.091575	30.000000	0.000000	35.163556	19.044327	21.852942
3.370368E+9	7.994480	35.146520	34.954073	35.146520	2.116919	30.000000	0.000000	35.236567	19.032031	21.852942
3.370368E+9	8.040139	35.168423	34.974726	35.168423	2.130669	30.000000	0.000000	35.309577	19.044327	21.901436
3.370368E+9	8.116732	35.191543	34.995821	35.191543	2.152945	30.000000	0.000000	35.358251	19.044327	21.901436
3.370368E+9	8.219181	35.221964	35.023531	35.221964	2.182770	30.000000	0.000000	35.406925	19.044327	21.949929
3.370368E+9	8.351656	35.251169	35.049278	35.251169	2.220799	30.000000	0.000000	35.419093	19.019734	21.969326
3.370368E+9	8.489558	35.284023	35.078511	35.284023	2.260642	30.000000	0.000000	35.455599	19.032031	22.066313
3.370368E+9	8.578757	35.320529	35.112578	35.320529	2.287457	30.000000	0.000000	35.492104	19.007437	21.988724
3.370368E+9	8.887477	35.363118	35.147196	35.363118	2.375149	30.000000	0.000000	35.577283	18.945954	21.988724
3.370368E+9	8.887477	35.393540	35.177431	35.393540	2.377192	30.000000	0.000000	35.516441	19.032031	21.959628
3.370368E+9	9.053237	35.430045	35.209553	35.430045	2.425408	30.000000	0.000000	35.528609	19.044327	21.930532
3.370368E+9	9.053237	35.453165	35.232529	35.453165	2.426990	30.000000	0.000000	35.467767	19.032031	21.911134
3.370368E+9	9.229480	35.470201	35.245026	35.470201	2.476927	30.000000	0.000000	35.479935	19.068921	21.862641
3.370368E+9	9.229480	35.477502	35.252280	35.477502	2.477437	30.000000	0.000000	35.431262	19.105811	21.814148
3.370368E+9	9.781437	35.479935	35.240775	35.479935	2.630771	30.000000	0.000000	35.431262	19.118108	21.755956
3.370368E+9	9.847793	35.475068	35.234263	35.475068	2.648860	30.000000	0.000000	35.370419	19.154998	21.707462
3.370368E+9	10.080183	35.461683	35.215090	35.461683	2.712518	30.000000	0.000000	35.321746	19.130404	21.668667
3.370368E+9	10.146533	35.443430	35.195286	35.443430	2.729591	30.000000	0.000000	35.309577	19.142701	21.620174
3.370368E+9	10.256400	35.416660	35.165922	35.416660	2.758109	30.000000	0.000000	35.309577	19.105811	21.571681
3.370368E+9	10.409779	35.398407	35.143917	35.398407	2.799394	30.000000	0.000000	35.333914	19.081217	21.591078
3.370368E+9	10.588845	35.383805	35.124883	35.383805	2.848135	30.000000	0.000000	35.382588	19.044327	21.445598
3.370368E+9	10.588845	35.385022	35.126091	35.385022	2.848233	30.000000	0.000000	35.479935	18.982844	21.494091
3.370368E+9	10.691396	35.388672	35.127115	35.388672	2.877133	30.000000	0.000000	35.516441	18.933657	21.523187
3.370368E+9	10.801248	35.403274	35.138820	35.403274	2.908999	30.000000	0.000000	35.577283	18.909063	21.561982
3.370368E+9	10.933916	35.422744	35.154771	35.422744	2.947701	30.000000	0.000000	35.625957	18.810690	21.532886
3.370368E+9	11.066576	35.447081	35.175546	35.447081	2.986886	30.000000	0.000000	35.613788	18.773799	21.513489
3.370368E+9	11.235464	35.481152	35.205047	35.481152	3.037159	30.000000	0.000000	35.662462	18.761503	21.503790
3.370368E+9	11.391702	35.515224	35.234859	35.515224	3.084019	30.000000	0.000000	35.650294	18.712316	21.445598
3.370368E+9	11.524343	35.544428	35.260435	35.544428	3.123929	30.000000	0.000000	35.601620	18.736909	21.387406
3.370368E+9	11.693231	35.556597	35.268174	35.556597	3.172653	30.000000	0.000000	35.455599	18.712316	21.377707
3.370368E+9	11.849464	35.567548	35.275023	35.567548	3.217776	30.000000	0.000000	35.492104	18.712316	21.309816
3.370368E+9	11.952046	35.565115	35.269972	35.565115	3.246567	30.000000	0.000000	35.455599	18.700019	21.241926
3.370368E+9	12.190570	35.549296	35.248148	35.549296	3.312628	30.000000	0.000000	35.358251	18.712316	21.183734
3.370368E+9	12.264079	35.523742	35.220918	35.523742	3.331058	30.000000	0.000000	35.321746	18.736909	21.125542
3.370368E+9	12.387349	35.490887	35.185172	35.490887	3.362869	30.000000	0.000000	35.297409	18.749206	21.115843
3.370368E+9	12.540617	35.454382	35.145037	35.454382	3.402789	30.000000	0.000000	35.248735	18.749206	21.096445
3.370368E+9	12.766091	35.413009	35.098223	35.413009	3.462643	30.000000	0.000000	35.248735	18.724613	20.999459
3.370368E+9	12.840387	35.371636	35.055307	35.371636	3.479626	30.000000	0.000000	35.236567	18.687722	20.989760
3.370368E+9	12.956503	35.335131	35.016141	35.335131	3.508888	30.000000	0.000000	35.236567	18.613942	21.009157
3.370368E+9	13.053596	35.314445	34.993144	35.314445	3.534308	30.000000	0.000000	35.248735	18.613942	20.989760
3.370368E+9	13.192531	35.290108	34.965454	35.290108	3.571193	30.000000	0.000000	35.248735	18.577052	21.047952
3.370368E+9	13.281600	35.269421	34.942666	35.269421	3.594313	30.000000	0.000000	35.248735	18.454085	21.047952
3.370368E+9	13.350864	35.260903	34.932444	35.260903	3.613057	30.000000	0.000000	35.273072	18.417195	21.057651
3.370368E+9	13.545961	35.256036	34.922596	35.256036	3.667845	30.000000	0.000000	35.273072	18.392601	21.086747
3.370368E+9	13.665816	35.247518	34.911068	35.247518	3.700953	30.000000	0.000000	35.212230	18.380304	21.067349
3.370368E+9	13.814442	35.245084	34.904822	35.245084	3.742888	30.000000	0.000000	35.224398	18.355711	21.009157
3.370368E+9	13.814442	35.237783	34.897591	35.237783	3.742113	30.000000	0.000000	35.175724	18.343414	20.970363
3.370368E+9	13.957495	35.230482	34.886667	35.230482	3.781971	30.000000	0.000000	35.163556	18.355711	20.950965
3.370368E+9	13.957495	35.215880	34.872207	35.215880	3.780403	30.000000	0.000000	35.090545	18.343414	20.805485
3.370368E+9	14.456972	35.189110	34.832786	35.189110	3.919555	30.000000	0.000000	34.981029	18.331118	20.844280
3.370368E+9	14.533305	35.155038	34.797084	35.155038	3.937487	30.000000	0.000000	34.908018	18.355711	20.883075
3.370368E+9	14.661743	35.113665	34.752811	35.113665	3.969396	30.000000	0.000000	34.835008	18.392601	20.786088
3.370368E+9	14.998478	35.066208	34.697130	35.066208	4.059864	30.000000	0.000000	34.798502	18.343414	20.727896
3.370368E+9	15.074781	35.011450	34.640974	35.011450	4.075237	30.000000	0.000000	34.725492	18.306524	20.698800
3.370368E+9	15.184418	34.957909	34.585166	34.957909	4.100176	30.000000	0.000000	34.676818	18.306524	20.669704
3.370368E+9	15.257242	34.904368	34.530315	34.904368	4.114583	30.000000	0.000000	34.688986	18.294227	20.650306
3.370368E+9	15.323442	34.853260	34.478047	34.853260	4.127344	30.000000	0.000000	34.664649	18.245041	20.630909
3.370368E+9	15.408966	34.797286	34.420471	34.797286	4.144960	30.000000	0.000000	34.603807	18.183557	20.611512
3.370368E+9	15.505902	34.758346	34.379457	34.758346	4.167788	30.000000	0.000000	34.701155	18.134370	20.621210
3.370368E+9	15.587858	34.736443	34.355681	34.736443	4.188383	30.000000	0.000000	34.761997	18.048293	20.660005
3.370368E+9	15.825452	34.724275	34.337521	34.724275	4.254287	30.000000	0.000000	34.786334	17.949919	20.621210
3.370368E+9	15.900945	34.723058	34.334370	34.723058	4.275568	30.000000	0.000000	34.822839	17.888436	20.640608
3.370368E+9	16.061787	34.730359	34.337434	34.730359	4.322171	30.000000	0.000000	34.871513	17.826952	20.650306
3.370368E+9	16.154339	34.743744	34.348274	34.743744	4.350170	30.000000	0.000000	34.859345	17.765469	20.660005
3.370368E+9	16.323117	34.763214	34.363150	34.763214	4.400700	30.000000	0.000000	34.871513	17.740875	20.533922
3.370368E+9	16.491878	34.779033	34.374408	34.779033	4.450869	30.000000	0.000000	34.847176	17.679391	20.485429
3.370368E+9	16.653692	34.791201	34.382230	34.791201	4.498680	30.000000	0.000000	34.786334	17.753172	20.446634
3.370368E+9	16.812383	34.805803	34.392531	34.805803	4.545999	30.000000	0.000000	34.749829	17.802359	20.339949
3.370368E+9	16.994825	34.805803	34.387777	34.805803	4.598293	30.000000	0.000000	34.701155	17.790062	20.223565
3.370368E+9	17.090515	34.796069	34.375664	34.796069	4.624454	30.000000	0.000000	34.664649	17.814655	20.136276
3.370368E+9	17.229589	34.776599	34.352802	34.776599	4.661769	30.000000	0.000000	34.591639	17.814655	20.078084
3.370368E+9	17.424747	34.754696	34.326073	34.754696	4.714857	30.000000	0.000000	34.603807	17.814655	19.981098
3.370368E+9	17.656393	34.720624	34.286373	34.720624	4.776769	30.000000	0.000000	34.530796	17.753172	19.942303
3.370368E+9	17.732511	34.691420	34.255545	34.691420	4.794619	30.000000	0.000000	34.567302	17.691688	19.932604
3.370368E+9	17.835092	34.660999	34.222828	34.660999	4.819879	30.000000	0.000000	34.567302	17.654798	19.932604
3.370368E+9	17.927651	34.633011	34.192778	34.633011	4.842569	30.000000	0.000000	34.567302	17.654798	19.932604
3.370368E+9	17.976864	34.617192	34.175875	34.617192	4.854491	30.000000	0.000000	34.628144	17.531831	19.787124
3.370368E+9	18.118058	34.607458	34.162576	34.607458	4.893694	30.000000	0.000000	34.652481	17.482644	19.903508
3.370368E+9	18.231238	34.601373	34.153612	34.601373	4.925375	30.000000	0.000000	34.640313	17.531831	19.942303
3.370368E+9	18.359714	34.598940	34.147849	34.598940	4.961998	30.000000	0.000000	34.640313	17.445754	19.893809
3.370368E+9	18.511515	34.602590	34.147477	34.602590	5.006251	30.000000	0.000000	34.628144	17.396567	19.903508
3.370368E+9	18.511515	34.601373	34.146276	34.601373	5.006075	30.000000	0.000000	34.591639	17.371974	19.942303
3.370368E+9	18.511515	34.602590	34.147477	34.602590	5.006251	30.000000	0.000000	34.542965	17.347380	19.922906
3.370368E+9	18.511515	34.596506	34.141472	34.596506	5.005371	30.000000	0.000000	34.506460	17.347380	19.913207
3.370368E+9	18.791791	34.575820	34.113713	34.575820	5.083178	30.000000	0.000000	34.360438	17.273600	19.932604
3.370368E+9	19.255087	34.555133	34.081136	34.555133	5.213974	30.000000	0.000000	34.360438	17.273600	19.981098
3.370368E+9	19.352966	34.525929	34.049759	34.525929	5.237875	30.000000	0.000000	34.336101	17.236710	19.971399
3.370368E+9	19.352966	34.489424	34.013757	34.489424	5.232337	30.000000	0.000000	34.287427	17.187523	19.942303
3.370368E+9	19.516855	34.448051	33.968651	34.448051	5.273396	30.000000	0.000000	34.226585	17.138336	19.990796
3.370368E+9	19.723263	34.405461	33.921234	34.405461	5.326498	30.000000	0.000000	34.214417	17.089149	19.990796
3.370368E+9	19.789256	34.368956	33.883510	34.368956	5.339907	30.000000	0.000000	34.263091	17.003072	20.136276
3.370368E+9	19.864448	34.337318	33.850345	34.337318	5.356700	30.000000	0.000000	34.275259	16.929292	20.078084
3.370368E+9	19.930431	34.316632	33.828221	34.316632	5.372521	30.000000	0.000000	34.336101	16.794028	20.175071
3.370368E+9	19.930431	34.308114	33.819824	34.308114	5.371187	30.000000	0.000000	34.421280	16.732544	20.223565
3.370368E+9	20.032230	34.321499	33.830345	34.321499	5.402692	30.000000	0.000000	34.494291	16.683357	20.301154
3.370368E+9	20.216690	34.337318	33.841086	34.337318	5.458550	30.000000	0.000000	34.518628	16.584983	20.369045
3.370368E+9	20.363893	34.359221	33.858794	34.359221	5.504699	30.000000	0.000000	34.555133	16.523500	20.359346
3.370368E+9	20.656887	34.387209	33.878635	34.387209	5.594310	30.000000	0.000000	34.567302	16.511203	20.446634
3.370368E+9	20.738806	34.421280	33.910034	34.421280	5.623709	30.000000	0.000000	34.567302	16.511203	20.436935
3.370368E+9	20.860129	34.446834	33.931992	34.446834	5.663268	30.000000	0.000000	34.469954	16.498906	20.417538
3.370368E+9	20.968699	34.465087	33.947089	34.465087	5.697976	30.000000	0.000000	34.445617	16.535797	20.378743
3.370368E+9	21.254236	34.474822	33.949084	34.474822	5.783116	30.000000	0.000000	34.372607	16.572687	20.301154
3.370368E+9	21.392728	34.468737	33.939404	34.468737	5.822665	30.000000	0.000000	34.275259	16.658764	20.262359
3.370368E+9	21.471759	34.444400	33.913336	34.444400	5.841706	30.000000	0.000000	34.177911	16.683357	20.204167
3.370368E+9	21.471759	34.403028	33.872601	34.403028	5.834689	30.000000	0.000000	34.080564	16.732544	19.990796
3.370368E+9	21.471759	34.345836	33.816292	34.345836	5.824990	30.000000	0.000000	33.946711	16.818621	20.097482
3.370368E+9	21.623572	34.281343	33.748766	34.281343	5.858352	30.000000	0.000000	33.910206	16.781731	20.048988
3.370368E+9	21.982679	34.215634	33.674551	34.215634	5.951906	30.000000	0.000000	33.910206	16.781731	20.048988
3.370368E+9	22.091278	34.154791	33.611791	34.154791	5.973007	30.000000	0.000000	33.958879	16.732544	20.068386
3.370368E+9	22.150514	34.117069	33.573098	34.117069	5.983684	30.000000	0.000000	34.092732	16.634170	20.136276
3.370368E+9	22.246338	34.093949	33.547807	34.093949	6.007569	30.000000	0.000000	34.214417	16.560390	20.175071
3.370368E+9	22.315438	34.080564	33.532804	34.080564	6.025362	30.000000	0.000000	34.238754	16.498906	20.252661
3.370368E+9	22.397309	34.086648	33.536618	34.086648	6.050331	30.000000	0.000000	34.336101	16.437423	20.310853
