3.370361E+9	137.167737	4.019632	4.185219	4.019632	1.065863	30.000000	0.000000	3.829805	35.030064	3.803705
3.370361E+9	137.167737	3.977043	4.140875	3.977043	1.054570	30.000000	0.000000	3.781131	35.718680	3.784307
3.370361E+9	137.128469	3.935670	4.097746	3.935670	1.044062	30.000000	0.000000	3.744625	36.444187	3.794006
3.370361E+9	137.118508	3.890647	4.050856	3.890647	1.032235	30.000000	0.000000	3.695952	37.181990	3.794006
3.370361E+9	137.097325	3.850491	4.009019	3.850491	1.021825	30.000000	0.000000	3.695952	37.981277	3.794006
3.370361E+9	137.077690	3.810335	3.967184	3.810335	1.011393	30.000000	0.000000	3.647278	38.780564	3.803705
3.370361E+9	137.036865	3.775047	3.930391	3.775047	1.002488	30.000000	0.000000	3.635109	39.567554	3.813403
3.370361E+9	136.996040	3.736108	3.889799	3.736108	0.992605	30.000000	0.000000	3.562099	40.293061	3.823102
3.370361E+9	136.924065	3.703253	3.855502	3.703253	0.984675	30.000000	0.000000	3.574267	41.030864	3.832801
3.370361E+9	136.852093	3.680133	3.831343	3.680133	0.979322	30.000000	0.000000	3.635109	41.682590	3.832801
3.370361E+9	136.770444	3.663097	3.813506	3.663097	0.975686	30.000000	0.000000	3.659446	42.863076	3.929788
3.370361E+9	136.639572	3.650928	3.800677	3.650928	0.973878	30.000000	0.000000	3.659446	42.863076	3.929788
3.370361E+9	136.486220	3.648495	3.797954	3.648495	0.974907	30.000000	0.000000	3.720289	43.330351	3.978281
3.370361E+9	136.326030	3.655796	3.805357	3.655796	0.978616	30.000000	0.000000	3.768962	43.748440	3.997678
3.370361E+9	135.953337	3.672832	3.822628	3.672832	0.987288	30.000000	0.000000	3.866310	44.350979	4.075268
3.370361E+9	135.812791	3.705686	3.856646	3.705686	0.997685	30.000000	0.000000	3.975826	44.584617	4.269241
3.370361E+9	135.592042	3.749493	3.901958	3.749493	1.011968	30.000000	0.000000	4.073174	44.793661	4.346831
3.370361E+9	135.391175	3.812769	3.967547	3.812769	1.031349	30.000000	0.000000	4.194858	44.879738	4.356529
3.370361E+9	135.281608	3.889430	4.047176	3.889430	1.053368	30.000000	0.000000	4.340879	44.978112	4.424420
3.370361E+9	134.946474	3.969742	4.130295	3.969742	1.079125	30.000000	0.000000	4.438227	44.978112	4.492311
3.370361E+9	134.786307	4.063439	4.227561	4.063439	1.106556	30.000000	0.000000	4.596417	44.928925	4.637791
3.370361E+9	134.604743	4.175388	4.343776	4.175388	1.139327	30.000000	0.000000	4.778943	44.978112	4.744476
3.370361E+9	134.402174	4.297073	4.470073	4.297073	1.175155	30.000000	0.000000	4.937133	44.904332	4.928751
3.370361E+9	134.199616	4.432143	4.610276	4.432143	1.214801	30.000000	0.000000	5.119660	44.744474	5.025738
3.370361E+9	134.009975	4.573297	4.756809	4.573297	1.256107	30.000000	0.000000	5.277850	44.523133	5.122725
3.370361E+9	133.877500	4.716884	4.905946	4.716884	1.297432	30.000000	0.000000	5.411703	44.252606	5.297301
3.370361E+9	133.877500	4.870207	5.065414	4.870207	1.339605	30.000000	0.000000	5.606398	43.969781	5.423384
3.370361E+9	133.717371	5.025963	5.227140	5.025963	1.384878	30.000000	0.000000	5.752419	43.637769	5.530069
3.370361E+9	133.427805	5.180502	5.387355	5.180502	1.431993	30.000000	0.000000	5.886272	43.330351	5.656152
3.370361E+9	133.386677	5.342342	5.555583	5.342342	1.477393	30.000000	0.000000	6.056630	43.035230	5.772536
3.370361E+9	133.346164	5.502966	5.722542	5.502966	1.522486	30.000000	0.000000	6.202652	42.764702	5.830728
3.370361E+9	133.324646	5.647770	5.873083	5.647770	1.562916	30.000000	0.000000	6.226989	42.518768	5.869523
3.370361E+9	133.314784	5.781623	6.012257	5.781623	1.600130	30.000000	0.000000	6.275662	42.297426	5.937414
3.370361E+9	133.305030	5.896007	6.131183	5.896007	1.631961	30.000000	0.000000	6.263494	42.112976	5.898619
3.370361E+9	133.305030	5.993354	6.232414	5.993354	1.658906	30.000000	0.000000	6.251325	41.903931	5.879222
3.370361E+9	133.305030	6.068799	6.310867	6.068799	1.679788	30.000000	0.000000	6.166146	41.719481	5.772536
3.370361E+9	133.305030	6.118689	6.362748	6.118689	1.693597	30.000000	0.000000	6.105304	41.559623	5.753139
3.370361E+9	133.303754	6.141809	6.386788	6.141809	1.700020	30.000000	0.000000	5.983620	41.412062	5.646453
3.370361E+9	133.303754	6.138159	6.382992	6.138159	1.699010	30.000000	0.000000	5.849767	41.215315	5.500973
3.370361E+9	133.303754	6.104087	6.347561	6.104087	1.689579	30.000000	0.000000	5.715914	41.067754	5.287602
3.370361E+9	133.303754	6.042028	6.283026	6.042028	1.672401	30.000000	0.000000	5.582061	40.907897	5.210013
3.370361E+9	133.303754	5.960500	6.198246	5.960500	1.649835	30.000000	0.000000	5.411703	40.760336	5.122725
3.370361E+9	133.303754	5.855851	6.089423	5.855851	1.620869	30.000000	0.000000	5.229176	40.637369	5.045135
3.370361E+9	133.293893	5.713480	5.941354	5.713480	1.581631	30.000000	0.000000	4.839786	40.403731	4.715380
3.370361E+9	133.293893	5.572326	5.794571	5.572326	1.542556	30.000000	0.000000	4.839786	40.403731	4.715380
3.370361E+9	133.284139	5.421437	5.637646	5.421437	1.500947	30.000000	0.000000	4.657259	40.256170	4.569900
3.370361E+9	133.284139	5.259597	5.469351	5.259597	1.456141	30.000000	0.000000	4.486901	40.120907	4.463215
3.370361E+9	133.282233	5.077070	5.279542	5.077070	1.405637	30.000000	0.000000	4.158353	39.887269	4.240145
3.370361E+9	133.272372	4.889676	5.084659	4.889676	1.353900	30.000000	0.000000	3.975826	39.801192	4.075268
3.370361E+9	133.272372	4.703499	4.891057	4.703499	1.302350	30.000000	0.000000	3.854141	39.727411	3.968582
3.370361E+9	133.272372	4.514888	4.694925	4.514888	1.250126	30.000000	0.000000	3.695952	39.592147	3.890993
3.370361E+9	133.252756	4.332361	4.505091	4.332361	1.199843	30.000000	0.000000	3.586436	39.530664	3.803705
3.370361E+9	133.233141	4.149835	4.315260	4.149835	1.149538	30.000000	0.000000	3.403909	39.444587	3.706718
3.370361E+9	133.233141	3.992862	4.152029	3.992862	1.106056	30.000000	0.000000	3.270056	39.383103	3.619430
3.370361E+9	133.233141	3.829805	3.982472	3.829805	1.060887	30.000000	0.000000	3.209214	39.333916	3.600033
3.370361E+9	133.200485	3.678916	3.825528	3.678916	1.019453	30.000000	0.000000	3.148372	39.321620	3.512744
3.370361E+9	133.200485	3.536545	3.677483	3.536545	0.980001	30.000000	0.000000	3.063192	39.370806	3.425456
3.370361E+9	133.200485	3.414861	3.550949	3.414861	0.946282	30.000000	0.000000	2.941508	39.419993	3.376963
3.370361E+9	133.190730	3.302911	3.434527	3.302911	0.915357	30.000000	0.000000	2.856329	39.481477	3.347867
3.370361E+9	133.190730	3.197045	3.324443	3.197045	0.886018	30.000000	0.000000	2.795487	39.579851	3.270278
3.370361E+9	133.190730	3.102131	3.225747	3.102131	0.859714	30.000000	0.000000	2.746813	39.690521	3.221784
3.370361E+9	133.190730	3.013302	3.133378	3.013302	0.835096	30.000000	0.000000	2.698139	39.825785	3.163592
3.370361E+9	133.190730	2.940291	3.057458	2.940291	0.814862	30.000000	0.000000	2.673802	39.961049	3.241182
3.370361E+9	133.190730	2.879449	2.994191	2.879449	0.798000	30.000000	0.000000	2.661634	40.071720	3.221784
3.370361E+9	133.190730	2.825908	2.938516	2.825908	0.783162	30.000000	0.000000	2.673802	40.219280	3.115099
3.370361E+9	133.076440	2.780885	2.891591	2.780885	0.771646	30.000000	0.000000	2.698139	40.293061	3.115099
3.370361E+9	133.076440	2.743162	2.852367	2.743162	0.761179	30.000000	0.000000	2.685971	40.452918	3.086003
3.370361E+9	132.781761	2.724910	2.833114	2.724910	0.758544	30.000000	0.000000	2.758981	40.477511	3.105400
3.370361E+9	132.729503	2.717609	2.825475	2.717609	0.756941	30.000000	0.000000	2.783318	40.625072	3.105400
3.370361E+9	132.670668	2.720042	2.827951	2.720042	0.758104	30.000000	0.000000	2.819824	40.809523	3.086003
3.370361E+9	132.608651	2.734644	2.843074	2.734644	0.762687	30.000000	0.000000	2.892834	40.957084	3.144195
3.370361E+9	132.538005	2.757764	2.867045	2.757764	0.769725	30.000000	0.000000	2.929340	41.104644	3.105400
3.370361E+9	132.475988	2.790619	2.901143	2.790619	0.779419	30.000000	0.000000	3.002350	41.227612	3.163592
3.370361E+9	132.394363	2.833209	2.945340	2.833209	0.792015	30.000000	0.000000	3.087529	41.387469	3.095701
3.370361E+9	132.353158	2.885533	2.999695	2.885533	0.807003	30.000000	0.000000	3.197045	41.522733	3.163592
3.370361E+9	132.251923	2.948809	3.065373	2.948809	0.825604	30.000000	0.000000	3.330898	41.608810	3.212086
3.370361E+9	132.073447	3.025470	3.144880	3.025470	0.848704	30.000000	0.000000	3.452583	41.744074	3.212086
3.370361E+9	132.073447	3.108216	3.230891	3.108216	0.871916	30.000000	0.000000	3.586436	41.854744	3.289675
3.370361E+9	131.952618	3.200696	3.326890	3.200696	0.899031	30.000000	0.000000	3.708120	41.965415	3.338168
3.370361E+9	131.862390	3.304128	3.434298	3.304128	0.928988	30.000000	0.000000	3.854141	42.063789	3.376963
3.370361E+9	131.680708	3.416077	3.550446	3.416077	0.962347	30.000000	0.000000	4.012331	42.162163	3.406059
3.370361E+9	131.680708	3.538979	3.678182	3.538979	0.996970	30.000000	0.000000	4.158353	42.272833	3.454552
3.370361E+9	131.579492	3.670398	3.814644	3.670398	1.035119	30.000000	0.000000	4.316542	42.334317	3.483648
3.370361E+9	131.358611	3.826154	3.976232	3.826154	1.081612	30.000000	0.000000	4.645091	42.555658	3.667923
3.370361E+9	131.280222	3.989211	4.145579	3.989211	1.128656	30.000000	0.000000	4.827617	42.690922	3.706718
3.370361E+9	131.188832	4.138883	4.300988	4.138883	1.172151	30.000000	0.000000	4.827617	42.690922	3.706718
3.370361E+9	131.108348	4.289772	4.457669	4.289772	1.215933	30.000000	0.000000	4.961470	42.912263	3.687321
3.370361E+9	131.049565	4.457696	4.632076	4.457696	1.264327	30.000000	0.000000	5.265681	43.207384	4.017076
3.370361E+9	130.858094	4.625621	4.806267	4.625621	1.314648	30.000000	0.000000	5.387366	43.379538	4.172254
3.370361E+9	130.735189	4.792329	4.979284	4.792329	1.363819	30.000000	0.000000	5.521219	43.551692	4.259543
3.370361E+9	130.615503	4.960253	5.153556	4.960253	1.413413	30.000000	0.000000	5.691577	43.625473	4.366228
3.370361E+9	130.615503	5.123310	5.322968	5.123310	1.459876	30.000000	0.000000	5.788924	43.699253	4.492311
3.370361E+9	130.414233	5.279067	5.484430	5.279067	1.507492	30.000000	0.000000	5.874104	43.773033	4.608695
3.370361E+9	130.332658	5.414136	5.624603	5.414136	1.547407	30.000000	0.000000	5.995788	43.834517	4.695983
3.370361E+9	130.332658	5.541905	5.757339	5.541905	1.583924	30.000000	0.000000	6.105304	43.920594	4.870559
3.370361E+9	130.080265	5.676975	5.897169	5.676975	1.626891	30.000000	0.000000	6.178315	44.006671	4.986943
3.370361E+9	129.999731	5.805960	6.030997	5.805960	1.665280	30.000000	0.000000	6.251325	44.043561	5.132423
3.370361E+9	129.869198	5.909392	6.138173	5.909392	1.697297	30.000000	0.000000	6.299999	44.117342	5.200314
3.370361E+9	129.808234	5.999439	6.231581	5.999439	1.724275	30.000000	0.000000	6.287831	44.141935	5.355493
3.370361E+9	129.646129	6.070016	6.304551	6.070016	1.747559	30.000000	0.000000	6.226989	44.240309	5.481576
3.370361E+9	129.567829	6.123557	6.359997	6.123557	1.764436	30.000000	0.000000	6.226989	44.314089	5.597960
3.370361E+9	129.476533	6.164929	6.402774	6.164929	1.778074	30.000000	0.000000	6.202652	44.363276	5.704645
3.370361E+9	129.476533	6.194134	6.433105	6.194134	1.786497	30.000000	0.000000	6.166146	44.461650	5.859824
3.370361E+9	129.386162	6.199001	6.437968	6.199001	1.789610	30.000000	0.000000	6.044462	44.535430	5.966510
3.370361E+9	129.273029	6.181965	6.420036	6.181965	1.786826	30.000000	0.000000	5.934946	44.621507	6.073195
3.370361E+9	129.171930	6.146677	6.383175	6.146677	1.778523	30.000000	0.000000	5.825430	44.719881	6.131387
3.370361E+9	129.040193	6.093136	6.327298	6.093136	1.765481	30.000000	0.000000	5.715914	44.756771	6.208977
3.370361E+9	128.948843	6.021342	6.252557	6.021342	1.746359	30.000000	0.000000	5.582061	44.830552	6.257470
3.370361E+9	128.735568	5.941030	6.168726	5.941030	1.726937	30.000000	0.000000	5.484713	44.879738	6.344758
3.370361E+9	128.596306	5.854634	6.078738	5.854634	1.704315	30.000000	0.000000	5.363029	44.916629	6.402950
3.370361E+9	128.524635	5.760937	5.981313	5.760937	1.678302	30.000000	0.000000	5.290018	44.941222	6.325361
3.370361E+9	128.411391	5.656288	5.872441	5.656288	1.649773	30.000000	0.000000	5.156165	44.941222	6.286566
3.370361E+9	128.291691	5.545556	5.757248	5.545556	1.619506	30.000000	0.000000	5.058818	44.916629	6.228374
3.370361E+9	128.077521	5.428738	5.635572	5.428738	1.588948	30.000000	0.000000	4.876291	44.818255	6.179881
3.370361E+9	127.893501	5.316789	5.519020	5.316789	1.559177	30.000000	0.000000	4.815449	44.707584	6.170182
3.370361E+9	127.699759	5.212140	5.410043	5.212140	1.531580	30.000000	0.000000	4.778943	44.670694	6.102291
3.370361E+9	127.548230	5.103841	5.297366	5.103841	1.502126	30.000000	0.000000	4.632922	44.350979	6.034400
3.370361E+9	127.275478	5.008927	5.198382	5.008927	1.478379	30.000000	0.000000	4.632922	44.350979	6.034400
3.370361E+9	127.114240	4.911579	5.097080	4.911579	1.452076	30.000000	0.000000	4.511238	43.797627	5.908318
3.370361E+9	126.891095	4.823967	5.005787	4.823967	1.429476	30.000000	0.000000	4.486901	43.514802	5.898619
3.370361E+9	126.457005	4.737571	4.915424	4.737571	1.410189	30.000000	0.000000	4.426058	43.182791	5.821030
3.370361E+9	126.241173	4.663343	4.838062	4.663343	1.391187	30.000000	0.000000	4.413890	42.764702	5.791933
3.370361E+9	126.241173	4.595200	4.767366	4.595200	1.370858	30.000000	0.000000	4.377385	42.395800	5.772536
3.370361E+9	126.040122	4.555044	4.725389	4.555044	1.361694	30.000000	0.000000	4.474732	41.990008	5.724043
3.370361E+9	125.846372	4.519756	4.688478	4.519756	1.353838	30.000000	0.000000	4.462564	41.584217	5.762837
3.370361E+9	125.846372	4.492985	4.660708	4.492985	1.345819	30.000000	0.000000	4.511238	41.141535	5.636755
3.370361E+9	125.623951	4.491768	4.659100	4.491768	1.348529	30.000000	0.000000	4.620754	40.698852	5.617357
3.370361E+9	125.329364	4.497852	4.664953	4.497852	1.354436	30.000000	0.000000	4.693764	40.293061	5.530069
3.370361E+9	125.184910	4.522189	4.689967	4.522189	1.363777	30.000000	0.000000	4.754607	39.874972	5.462178
3.370361E+9	125.003447	4.561128	4.730064	4.561128	1.378070	30.000000	0.000000	4.876291	39.432290	5.384589
3.370361E+9	124.942287	4.611019	4.781705	4.611019	1.394013	30.000000	0.000000	4.924965	39.051092	5.307000
3.370361E+9	124.881124	4.669427	4.842177	4.669427	1.412552	30.000000	0.000000	4.997975	38.669893	5.171218
3.370361E+9	124.819958	4.738788	4.914002	4.738788	1.434428	30.000000	0.000000	5.070986	38.337882	4.938450
3.370361E+9	124.758152	4.799630	4.976991	4.799630	1.453760	30.000000	0.000000	5.083155	37.981277	4.986943
3.370361E+9	124.719176	4.865339	5.045064	4.865339	1.474247	30.000000	0.000000	5.119660	37.686155	4.919053
3.370361E+9	124.687375	4.926182	5.108099	4.926182	1.493166	30.000000	0.000000	5.119660	37.427924	4.899655
3.370361E+9	124.658009	4.977289	5.161043	4.977289	1.509108	30.000000	0.000000	5.131828	37.206583	4.725079
3.370361E+9	124.626205	5.018662	5.203888	5.018662	1.522145	30.000000	0.000000	5.107491	37.009836	4.618394
3.370361E+9	124.596838	5.053950	5.240427	5.053950	1.533306	30.000000	0.000000	5.107491	36.763901	4.531106
3.370361E+9	124.587234	5.072203	5.259336	5.072203	1.538994	30.000000	0.000000	5.058818	36.628637	4.463215
3.370361E+9	124.577353	5.075854	5.263104	5.075854	1.540256	30.000000	0.000000	4.961470	36.493373	4.337132
3.370361E+9	124.557869	5.070986	5.258023	5.070986	1.539084	30.000000	0.000000	4.949302	36.382703	4.240145
3.370361E+9	124.538386	5.051517	5.237801	5.051517	1.533478	30.000000	0.000000	4.876291	36.272032	4.133460
3.370361E+9	124.535664	5.022312	5.207515	5.022312	1.524655	30.000000	0.000000	4.791112	36.173659	4.075268
3.370361E+9	124.483754	4.979723	5.163266	4.979723	1.512524	30.000000	0.000000	4.693764	36.087582	3.958884
3.370361E+9	124.483754	4.923748	5.105228	4.923748	1.495522	30.000000	0.000000	4.559911	36.001505	3.920089
3.370361E+9	124.442061	4.847087	5.025671	4.847087	1.472861	30.000000	0.000000	4.365216	35.976911	3.890993
3.370361E+9	124.403097	4.769209	4.944859	4.769209	1.449770	30.000000	0.000000	4.328711	35.940021	3.832801
3.370361E+9	124.309501	4.682813	4.855129	4.682813	1.424860	30.000000	0.000000	4.243532	35.890834	3.764910
3.370361E+9	124.248321	4.593983	4.762933	4.593983	1.398699	30.000000	0.000000	4.170521	35.829350	3.735814
3.370361E+9	124.167071	4.501503	4.666925	4.501503	1.371672	30.000000	0.000000	4.036668	35.804757	3.638827
3.370361E+9	124.144841	4.401722	4.563443	4.401722	1.341569	30.000000	0.000000	3.951489	35.743273	3.638827
3.370361E+9	124.012878	4.294639	4.452229	4.294639	1.310683	30.000000	0.000000	3.805468	35.608009	3.561238
3.370361E+9	123.954462	4.196075	4.349963	4.196075	1.281360	30.000000	0.000000	3.805468	35.608009	3.561238
3.370361E+9	123.880344	4.101161	4.251462	4.101161	1.253315	30.000000	0.000000	3.744625	35.558823	3.541841
3.370361E+9	123.760753	4.017199	4.164256	4.017199	1.229141	30.000000	0.000000	3.720289	35.472746	3.619430
3.370361E+9	123.657834	3.942971	4.087170	3.942971	1.207684	30.000000	0.000000	3.622941	35.239108	3.522443
3.370361E+9	123.486943	3.874828	4.016305	3.874828	1.188861	30.000000	0.000000	3.647278	35.165328	3.551539
3.370361E+9	123.386830	3.817636	3.956892	3.817636	1.172496	30.000000	0.000000	3.671615	35.103844	3.590334
3.370361E+9	123.235412	3.768962	3.906244	3.768962	1.159313	30.000000	0.000000	3.683783	34.919393	3.648526
3.370361E+9	123.093557	3.738541	3.874530	3.738541	1.151597	30.000000	0.000000	3.732457	34.943987	3.706718
3.370361E+9	122.945013	3.722722	3.857943	3.722722	1.148437	30.000000	0.000000	3.793299	34.968580	3.755211
3.370361E+9	122.774669	3.730023	3.865288	3.730023	1.152658	30.000000	0.000000	3.878478	34.980877	3.813403
3.370361E+9	122.587789	3.748276	3.883959	3.748276	1.160469	30.000000	0.000000	3.987994	34.993173	3.871596
3.370361E+9	122.387670	3.783564	3.920261	3.783564	1.173742	30.000000	0.000000	4.097510	34.980877	3.920089
3.370361E+9	122.165661	3.834672	3.972918	3.834672	1.192238	30.000000	0.000000	4.231363	34.956283	4.065569
3.370361E+9	121.998284	3.911333	4.052114	3.911333	1.218104	30.000000	0.000000	4.389553	34.870206	4.133460
3.370361E+9	121.837042	4.001380	4.145177	4.001380	1.248151	30.000000	0.000000	4.547743	34.747239	4.259543
3.370361E+9	121.508499	4.107245	4.254375	4.107245	1.285365	30.000000	0.000000	4.730270	34.513601	4.414721
3.370361E+9	121.286084	4.232580	4.383871	4.232580	1.327515	30.000000	0.000000	4.937133	34.206183	4.531106
3.370361E+9	121.183049	4.368867	4.524872	4.368867	1.371660	30.000000	0.000000	5.095323	33.837282	4.676586
3.370361E+9	121.021849	4.522189	4.683414	4.522189	1.422065	30.000000	0.000000	5.326524	33.406896	4.841463
3.370361E+9	120.880038	4.685246	4.852052	4.685246	1.475409	30.000000	0.000000	5.509050	33.001105	4.986943
3.370361E+9	120.612355	4.859255	5.031801	4.859255	1.534255	30.000000	0.000000	5.728082	32.521532	5.151821
3.370361E+9	120.560609	5.036914	5.215677	5.036914	1.591160	30.000000	0.000000	5.874104	32.078850	5.277904
3.370361E+9	120.489585	5.218224	5.403292	5.218224	1.649590	30.000000	0.000000	6.044462	31.636169	5.423384
3.370361E+9	120.434720	5.393450	5.584629	5.393450	1.705905	30.000000	0.000000	6.141809	31.242673	5.549467
3.370361E+9	120.402442	5.560158	5.757183	5.560158	1.759192	30.000000	0.000000	6.214820	30.898365	5.588261
3.370361E+9	120.402442	5.708613	5.910898	5.708613	1.806162	30.000000	0.000000	6.214820	30.590947	5.627056
3.370361E+9	120.402442	5.838815	6.045714	5.838815	1.847357	30.000000	0.000000	6.239157	30.345013	5.656152
3.370361E+9	120.399005	5.951982	6.162884	5.951982	1.883226	30.000000	0.000000	6.226989	30.172859	5.782235
3.370361E+9	120.418056	6.034727	6.248602	6.034727	1.909049	30.000000	0.000000	6.153978	30.037595	5.840427
3.370361E+9	120.418056	6.091919	6.307820	6.091919	1.927141	30.000000	0.000000	6.080967	29.988408	5.821030
3.370361E+9	120.437747	6.113822	6.330542	6.113822	1.933695	30.000000	0.000000	5.947114	29.939221	5.762837
3.370361E+9	120.460229	6.107738	6.324290	6.107738	1.931343	30.000000	0.000000	5.813261	29.914628	5.704645
3.370361E+9	120.470129	6.073666	6.289031	6.073666	1.920382	30.000000	0.000000	5.703745	29.890034	5.636755
3.370361E+9	120.483135	6.015258	6.228579	6.015258	1.901670	30.000000	0.000000	5.557724	29.926924	5.578563
3.370361E+9	120.483461	5.933729	6.144160	5.933729	1.875890	30.000000	0.000000	5.399534	29.963815	5.491275
3.370361E+9	120.483461	5.836381	6.043360	5.836381	1.845114	30.000000	0.000000	5.241344	30.037595	5.374890
3.370361E+9	120.483461	5.701312	5.903500	5.701312	1.802413	30.000000	0.000000	4.888459	30.185155	5.229410
3.370361E+9	120.483461	5.555290	5.752301	5.555290	1.756250	30.000000	0.000000	4.766775	30.258936	5.122725
3.370361E+9	120.441286	5.400751	5.592201	5.400751	1.708104	30.000000	0.000000	4.608585	30.295826	5.006341
3.370361E+9	120.334778	5.235260	5.420648	5.235260	1.657501	30.000000	0.000000	4.426058	30.345013	4.919053
3.370361E+9	120.008887	5.067336	5.246199	5.067336	1.609484	30.000000	0.000000	4.267869	30.394200	4.851162
3.370361E+9	120.008887	4.909146	5.082425	4.909146	1.559240	30.000000	0.000000	4.231363	30.381903	4.773572
3.370361E+9	119.721363	4.753390	4.920692	4.753390	1.514032	30.000000	0.000000	4.146184	30.332716	4.666887
3.370361E+9	119.576362	4.604935	4.766777	4.604935	1.468831	30.000000	0.000000	4.073174	30.258936	4.618394
3.370361E+9	119.382501	4.464998	4.621618	4.464998	1.426899	30.000000	0.000000	4.000163	30.135969	4.560202
3.370361E+9	119.382501	4.339663	4.491887	4.339663	1.386845	30.000000	0.000000	3.987994	29.939221	4.521407
3.370361E+9	118.933324	4.247182	4.395492	4.247182	1.363252	30.000000	0.000000	3.963658	29.717880	4.414721
3.370361E+9	118.765176	4.169304	4.314648	4.169304	1.340447	30.000000	0.000000	3.987994	29.459649	4.443817
3.370361E+9	118.519503	4.109679	4.252589	4.109679	1.324436	30.000000	0.000000	4.012331	29.139934	4.434119
3.370361E+9	118.280313	4.076824	4.218249	4.076824	1.316901	30.000000	0.000000	4.097510	28.795626	4.492311
3.370361E+9	118.092590	4.067089	4.207907	4.067089	1.316148	30.000000	0.000000	4.170521	28.463615	4.521407
3.370361E+9	117.976152	4.074390	4.215294	4.074390	1.319997	30.000000	0.000000	4.304374	28.094713	4.463215
3.370361E+9	117.619789	4.102378	4.243734	4.102378	1.333647	30.000000	0.000000	4.426058	27.713515	4.531106
3.370361E+9	117.522389	4.148618	4.291425	4.148618	1.349947	30.000000	0.000000	4.535574	27.356910	4.589298
3.370361E+9	117.392467	4.216761	4.361721	4.216761	1.373840	30.000000	0.000000	4.681596	26.975711	4.647490
3.370361E+9	117.253032	4.299507	4.447099	4.299507	1.402680	30.000000	0.000000	4.815449	26.680590	4.705682
3.370361E+9	117.054913	4.398071	4.548740	4.398071	1.437572	30.000000	0.000000	4.949302	26.471546	4.783271
3.370361E+9	116.966855	4.506370	4.660609	4.506370	1.474217	30.000000	0.000000	5.070986	26.262502	4.851162
3.370361E+9	116.921436	4.625621	4.783867	4.625621	1.513889	30.000000	0.000000	5.204839	26.151831	4.851162
3.370361E+9	116.885347	4.743655	4.905878	4.743655	1.553057	30.000000	0.000000	5.277850	26.028864	4.889957
3.370361E+9	116.875357	4.865339	5.031707	4.865339	1.593049	30.000000	0.000000	5.387366	25.991974	4.919053
3.370361E+9	116.862624	4.978506	5.148721	4.978506	1.630302	30.000000	0.000000	5.436040	26.053457	4.928751
3.370361E+9	116.862624	5.079504	5.253172	5.079504	1.663376	30.000000	0.000000	5.436040	26.151831	4.909354
3.370361E+9	116.852662	5.170767	5.347538	5.170767	1.693424	30.000000	0.000000	5.448208	26.311689	4.899655
3.370361E+9	116.852662	5.251079	5.430595	5.251079	1.719726	30.000000	0.000000	5.484713	26.508436	4.899655
3.370361E+9	116.862624	5.311921	5.493536	5.311921	1.739485	30.000000	0.000000	5.423871	26.754371	4.860861
3.370361E+9	116.862624	5.352077	5.535065	5.352077	1.752635	30.000000	0.000000	5.350860	27.024898	4.792970
3.370361E+9	116.853297	5.376414	5.560216	5.376414	1.760762	30.000000	0.000000	5.314355	27.295426	4.773572
3.370361E+9	116.853323	5.376414	5.560216	5.376414	1.760762	30.000000	0.000000	5.204839	27.565954	4.686284
3.370361E+9	116.828145	5.363029	5.546325	5.363029	1.756802	30.000000	0.000000	5.143997	27.861075	4.666887
3.370361E+9	116.770949	5.327740	5.509723	5.327740	1.746200	30.000000	0.000000	5.034481	28.094713	4.608695
3.370361E+9	116.618043	5.281500	5.461618	5.281500	1.733583	30.000000	0.000000	4.973639	28.316054	4.569900
3.370361E+9	116.428429	5.215791	5.393318	5.215791	1.715124	30.000000	0.000000	4.778943	28.549692	4.560202
3.370361E+9	116.187540	5.148864	5.323675	5.148864	1.697019	30.000000	0.000000	4.778943	28.549692	4.560202
3.370361E+9	116.033013	5.069769	5.241617	5.069769	1.673416	30.000000	0.000000	4.693764	28.561988	4.502009
3.370361E+9	115.839359	4.993108	5.162015	4.993108	1.651156	30.000000	0.000000	4.657259	28.537395	4.569900
3.370361E+9	115.674845	4.912796	5.078701	4.912796	1.627144	30.000000	0.000000	4.547743	28.291461	4.744476
3.370361E+9	115.449143	4.838569	5.001579	4.838569	1.606002	30.000000	0.000000	4.572080	28.168493	4.851162
3.370361E+9	115.274734	4.774076	4.934619	4.774076	1.587221	30.000000	0.000000	4.559911	27.922559	4.880258
3.370361E+9	115.007042	4.718101	4.876314	4.718101	1.572596	30.000000	0.000000	4.584248	27.652031	5.006341
3.370361E+9	114.790628	4.674295	4.830679	4.674295	1.561188	30.000000	0.000000	4.596417	27.406097	5.113026
3.370361E+9	114.584162	4.642657	4.797642	4.642657	1.553648	30.000000	0.000000	4.657259	27.123272	5.239109
3.370361E+9	114.406127	4.636573	4.791062	4.636573	1.554220	30.000000	0.000000	4.718101	26.914228	5.336096
3.370361E+9	114.283860	4.637789	4.792118	4.637789	1.556420	30.000000	0.000000	4.791112	26.668293	5.442781
3.370361E+9	114.115763	4.656042	4.810700	4.656042	1.565020	30.000000	0.000000	4.876291	26.446953	5.578563
3.370361E+9	114.040933	4.684030	4.839492	4.684030	1.575536	30.000000	0.000000	4.937133	26.311689	5.617357
3.370361E+9	113.956869	4.733920	4.890897	4.733920	1.593576	30.000000	0.000000	5.046649	26.188721	5.733741
3.370361E+9	113.885899	4.782594	4.941064	4.782594	1.611035	30.000000	0.000000	5.058818	26.139535	5.791933
