3.370360E+9	17.343118	38.788537	38.312543	38.788537	5.235928	30.000000	0.000000	38.996617	25.057423	21.464995
3.370360E+9	17.343118	38.846945	38.370235	38.846945	5.243813	30.000000	0.000000	39.179144	25.241874	21.552283
3.370360E+9	17.727058	38.924824	38.435919	38.924824	5.377950	30.000000	0.000000	39.483355	25.512402	21.707462
3.370360E+9	17.832838	39.016087	38.522927	39.016087	5.424758	30.000000	0.000000	39.678051	25.659962	21.755956
3.370360E+9	17.892062	39.103700	38.607687	39.103700	5.456141	30.000000	0.000000	39.678051	25.659962	21.755956
3.370360E+9	17.892062	39.211999	38.714612	39.211999	5.471252	30.000000	0.000000	39.884914	25.807523	21.920833
3.370360E+9	18.007304	39.330033	38.827731	39.330033	5.525325	30.000000	0.000000	39.982262	26.225612	22.202095
3.370360E+9	18.120483	39.450501	38.943289	39.450501	5.579322	30.000000	0.000000	40.006599	26.446953	22.221492
3.370360E+9	18.248389	39.577052	39.064390	39.577052	5.639288	30.000000	0.000000	40.030936	26.705184	22.328178
3.370360E+9	18.337700	39.698737	39.181818	39.698737	5.686113	30.000000	0.000000	40.067441	26.877338	22.493055
3.370360E+9	18.556980	39.810687	39.285702	39.810687	5.774830	30.000000	0.000000	40.116115	27.147866	22.541548
3.370360E+9	18.556980	39.909251	39.382967	39.909251	5.789127	30.000000	0.000000	40.164789	27.418393	22.512452
3.370360E+9	18.672206	39.988346	39.457527	39.988346	5.839009	30.000000	0.000000	40.274305	27.688921	22.551247
3.370360E+9	18.817188	40.060140	39.523963	40.060140	5.897950	30.000000	0.000000	40.395989	27.873372	22.551247
3.370360E+9	18.976888	40.144102	39.601933	40.144102	5.963859	30.000000	0.000000	40.517674	28.057823	22.551247
3.370360E+9	19.115971	40.228065	39.680509	40.228065	6.023115	30.000000	0.000000	40.724537	28.254570	22.657933
3.370360E+9	19.314290	40.320545	39.765645	40.320545	6.103901	30.000000	0.000000	40.907064	28.426724	22.687029
3.370360E+9	19.453372	40.433711	39.872969	40.433711	6.168167	30.000000	0.000000	41.138265	28.574285	22.716125
3.370360E+9	19.601676	40.565131	39.997977	40.565131	6.238689	30.000000	0.000000	41.345128	28.746439	22.803413
3.370360E+9	19.677634	40.705068	40.133598	40.705068	6.286172	30.000000	0.000000	41.466813	28.906297	22.871303
3.370360E+9	19.807303	40.851089	40.273522	40.851089	6.353234	30.000000	0.000000	41.576329	29.066154	22.919797
3.370360E+9	19.867758	40.998327	40.416784	40.998327	6.396974	30.000000	0.000000	41.637171	29.238308	22.929496
3.370360E+9	19.960874	41.140698	40.554206	41.140698	6.451418	30.000000	0.000000	41.698013	29.385869	23.016784
3.370360E+9	19.960874	41.280636	40.692148	41.280636	6.473362	30.000000	0.000000	41.795361	29.545726	23.055578
3.370360E+9	20.046053	41.421790	40.828590	41.421790	6.525200	30.000000	0.000000	41.929214	29.693287	23.123469
3.370360E+9	20.046053	41.551992	40.956927	41.551992	6.545711	30.000000	0.000000	42.026562	29.816254	23.113770
3.370360E+9	20.046053	41.678544	41.081667	41.678544	6.565646	30.000000	0.000000	42.172583	29.902331	23.181661
3.370360E+9	20.046053	41.792927	41.194412	41.792927	6.583665	30.000000	0.000000	42.282099	30.037595	23.472622
3.370360E+9	20.329798	41.897576	41.288452	41.897576	6.700365	30.000000	0.000000	42.391615	30.172859	23.647198
3.370360E+9	20.369098	41.999791	41.387914	41.999791	6.730641	30.000000	0.000000	42.488963	30.345013	23.792678
3.370360E+9	20.433793	42.099572	41.484152	42.099572	6.769626	30.000000	0.000000	42.574142	30.480277	23.821774
3.370360E+9	20.538361	42.196920	41.576688	42.196920	6.822555	30.000000	0.000000	42.610647	30.590947	23.938158
3.370360E+9	20.679501	42.294267	41.668016	42.294267	6.888766	30.000000	0.000000	42.671489	30.726211	24.006049
3.370360E+9	20.869922	42.386748	41.752916	42.386748	6.972154	30.000000	0.000000	42.720163	30.910662	24.083638
3.370360E+9	21.080930	42.475577	41.833510	42.475577	7.062745	30.000000	0.000000	42.817511	31.107410	24.141830
3.370360E+9	21.244693	42.565624	41.916816	42.565624	7.136890	30.000000	0.000000	42.927027	31.242673	24.190324
3.370360E+9	21.346597	42.655670	42.002132	42.655670	7.188922	30.000000	0.000000	43.073048	31.414828	24.238817
3.370360E+9	21.477784	42.751801	42.092454	42.751801	7.252817	30.000000	0.000000	43.243407	31.574685	24.384297
3.370360E+9	21.546943	42.850366	42.187206	42.850366	7.294758	30.000000	0.000000	43.377260	31.746839	24.432791
3.370360E+9	21.636158	42.963532	42.295654	42.963532	7.346661	30.000000	0.000000	43.620629	31.918993	24.520079
3.370360E+9	21.737862	43.091301	42.418042	43.091301	7.405851	30.000000	0.000000	43.851829	32.115741	24.626764
3.370360E+9	21.856319	43.237322	42.557811	43.237322	7.474623	30.000000	0.000000	44.070861	32.386268	24.781943
3.370360E+9	21.980895	43.390645	42.704530	43.390645	7.547263	30.000000	0.000000	44.204714	32.669093	24.849834
3.370360E+9	22.237442	43.559786	42.862314	43.559786	7.672193	30.000000	0.000000	44.411578	32.951918	24.917725
3.370360E+9	22.237442	43.731362	43.031142	43.731362	7.702413	30.000000	0.000000	44.533262	33.283929	24.975917
3.370360E+9	22.401924	43.902937	43.194351	43.902937	7.794444	30.000000	0.000000	44.642779	33.603644	25.024410
3.370360E+9	22.586172	44.072078	43.354436	44.072078	7.894066	30.000000	0.000000	44.764463	33.947952	25.121397
3.370360E+9	22.899135	44.247304	43.516000	44.247304	8.044345	30.000000	0.000000	44.995664	34.624272	25.043807
3.370360E+9	22.899135	44.421313	43.687133	44.421313	8.075981	30.000000	0.000000	45.117348	34.919393	25.072903
3.370360E+9	23.034450	44.581936	43.840385	44.581936	8.157061	30.000000	0.000000	45.226864	35.140734	25.121397
3.370360E+9	23.140158	44.734042	43.986261	44.734042	8.225592	30.000000	0.000000	45.372886	35.460449	25.169890
3.370360E+9	23.295212	44.882497	44.126784	44.882497	8.312845	30.000000	0.000000	45.555412	35.743273	25.218384
3.370360E+9	23.295212	45.034603	44.276328	45.034603	8.341017	30.000000	0.000000	45.725771	36.001505	25.344466
3.370360E+9	23.403784	45.181841	44.417242	45.181841	8.410590	30.000000	0.000000	45.883961	36.210549	25.431754
3.370360E+9	23.472852	45.332730	44.563121	45.332730	8.465696	30.000000	0.000000	46.042150	36.431890	25.538440
3.370360E+9	23.684587	45.477534	44.697906	45.477534	8.575912	30.000000	0.000000	46.090824	36.640934	25.645125
3.370360E+9	23.684587	45.612604	44.830660	45.612604	8.601382	30.000000	0.000000	46.115161	36.849978	25.751811
3.370360E+9	23.787508	45.729421	44.941775	45.729421	8.664111	30.000000	0.000000	46.163835	37.034429	25.887592
3.370360E+9	23.892727	45.835287	45.042023	45.835287	8.725906	30.000000	0.000000	46.176003	37.231177	26.042771
3.370360E+9	24.081034	45.925333	45.123700	45.925333	8.817969	30.000000	0.000000	46.127330	37.391034	26.188251
3.370360E+9	24.081034	45.999561	45.196632	45.999561	8.832221	30.000000	0.000000	46.115161	37.550892	26.294937
3.370360E+9	24.081034	46.059186	45.255216	46.059186	8.843670	30.000000	0.000000	46.151667	37.686155	26.353129
3.370360E+9	24.275611	46.109077	45.297160	46.109077	8.931082	30.000000	0.000000	46.224677	37.809123	26.401622
3.370360E+9	24.357382	46.152883	45.337216	46.152883	8.972341	30.000000	0.000000	46.322025	37.919793	26.421020
3.370360E+9	24.430643	46.191822	45.372794	46.191822	9.009315	30.000000	0.000000	46.431541	37.993574	26.498609
3.370360E+9	24.516653	46.239279	45.416266	46.239279	9.053147	30.000000	0.000000	46.565394	38.079651	26.411321
3.370360E+9	24.615412	46.302555	45.474799	46.302555	9.105318	30.000000	0.000000	46.747921	38.153431	26.469513
3.370360E+9	24.773375	46.381650	45.546680	46.381650	9.184671	30.000000	0.000000	46.954784	38.227211	26.644089
3.370360E+9	24.773375	46.474131	45.637496	46.474131	9.202984	30.000000	0.000000	47.100806	38.313288	26.692583
3.370360E+9	24.867877	46.588514	45.746331	46.588514	9.264009	30.000000	0.000000	47.271164	38.460849	26.750775
3.370360E+9	24.970037	46.722367	45.873980	46.722367	9.332257	30.000000	0.000000	47.453691	38.596113	26.770172
3.370360E+9	25.134416	46.870822	46.013624	46.870822	9.429175	30.000000	0.000000	47.636218	38.706783	26.799268
3.370360E+9	25.134416	47.029012	46.168921	47.029012	9.460999	30.000000	0.000000	47.806576	38.928124	26.857460
3.370360E+9	25.262108	47.195720	46.327792	47.195720	9.547207	30.000000	0.000000	47.989103	39.174059	26.915652
3.370360E+9	25.426478	47.368512	46.491213	47.368512	9.650281	30.000000	0.000000	48.159461	39.456883	26.915652
3.370360E+9	25.538448	47.543737	46.658955	47.543737	9.732603	30.000000	0.000000	48.317651	39.715115	26.964146
3.370360E+9	25.690049	47.715313	46.821573	47.715313	9.831139	30.000000	0.000000	48.463673	39.997939	26.993242
3.370360E+9	25.888076	47.871069	46.966847	47.871069	9.946440	30.000000	0.000000	48.512346	40.329951	26.954447
3.370360E+9	26.012770	48.026825	47.114877	48.026825	10.031430	30.000000	0.000000	48.658368	40.600479	26.935050
3.370360E+9	26.191282	48.182581	47.260796	48.182581	10.139633	30.000000	0.000000	48.828726	40.871007	26.944748
3.370360E+9	26.299855	48.340771	47.411758	48.340771	10.219145	30.000000	0.000000	49.035590	41.178425	26.964146
3.370360E+9	26.402092	48.496527	47.560548	48.496527	10.295771	30.000000	0.000000	49.193780	41.424359	27.012639
3.370360E+9	26.490090	48.654717	47.712252	48.654717	10.367117	30.000000	0.000000	49.388475	41.731777	27.099927
3.370360E+9	26.536214	48.821425	47.873924	48.821425	10.422509	30.000000	0.000000	49.656181	42.260536	27.187215
3.370360E+9	26.609122	48.971097	48.017826	48.971097	10.485980	30.000000	0.000000	49.656181	42.260536	27.187215
3.370360E+9	26.609122	49.107384	48.151460	49.107384	10.515163	30.000000	0.000000	49.680518	42.518768	27.400586
3.370360E+9	26.691764	49.229068	48.267509	49.229068	10.577155	30.000000	0.000000	49.680518	42.776999	27.371490
3.370360E+9	26.995947	49.347102	48.371167	49.347102	10.735291	30.000000	0.000000	49.692686	43.207384	27.604258
3.370360E+9	27.115221	49.451751	48.468995	49.451751	10.810311	30.000000	0.000000	49.704855	43.318055	27.837027
3.370360E+9	27.283913	49.541797	48.550514	49.541797	10.904113	30.000000	0.000000	49.729192	43.490209	28.050398
3.370360E+9	27.415960	49.619676	48.621546	49.619676	10.979426	30.000000	0.000000	49.814371	43.662363	28.205577
3.370360E+9	27.497578	49.691469	48.688620	49.691469	11.031348	30.000000	0.000000	49.911718	43.834517	28.370454
3.370360E+9	27.550443	49.762046	48.755646	49.762046	11.070402	30.000000	0.000000	50.094245	43.932891	28.486838
3.370360E+9	27.590524	49.825322	48.816028	49.825322	11.102238	30.000000	0.000000	50.288940	44.055858	28.709908
3.370360E+9	27.641322	49.909285	48.896239	49.909285	11.143500	30.000000	0.000000	50.495804	44.215715	28.845689
3.370360E+9	27.641322	50.010283	48.995187	50.010283	11.166050	30.000000	0.000000	50.690499	44.400166	29.000868
3.370360E+9	27.691110	50.133184	49.113575	50.133184	11.215703	30.000000	0.000000	50.909532	44.633804	29.146348
3.370360E+9	27.877480	50.270688	49.240696	50.270688	11.329912	30.000000	0.000000	51.067721	44.941222	29.282130
3.370360E+9	28.030598	50.411842	49.372700	50.411842	11.430561	30.000000	0.000000	51.116395	45.236343	29.359719
3.370360E+9	28.193047	50.550562	49.501896	50.550562	11.535333	30.000000	0.000000	51.116395	45.592948	29.427610
3.370360E+9	28.361348	50.680765	49.622466	50.680765	11.641291	30.000000	0.000000	51.116395	45.924960	29.417911
3.370360E+9	28.547628	50.797582	49.729144	50.797582	11.752821	30.000000	0.000000	51.079890	46.281565	29.447007
3.370360E+9	28.639961	50.893713	49.819425	50.893713	11.817166	30.000000	0.000000	51.055553	46.613577	29.388815
3.370360E+9	28.756758	50.978892	49.897952	50.978892	11.890334	30.000000	0.000000	51.140732	46.859511	29.417911
3.370360E+9	28.855624	51.055553	49.968870	51.055553	11.953512	30.000000	0.000000	51.262417	47.093149	29.369418
3.370360E+9	28.959032	51.130997	50.038392	51.130997	12.018660	30.000000	0.000000	51.444944	47.277600	29.330623
3.370360E+9	29.051267	51.207659	50.109556	51.207659	12.079127	30.000000	0.000000	51.676144	47.449754	29.524597
3.370360E+9	29.131176	51.298922	50.195511	51.298922	12.137519	30.000000	0.000000	51.980356	47.572721	29.708872
3.370360E+9	29.211093	51.416956	50.307645	51.416956	12.202421	30.000000	0.000000	52.296735	47.720282	29.844653
3.370360E+9	29.353068	51.564194	50.445713	51.564194	12.303291	30.000000	0.000000	52.588778	47.892436	29.961037
3.370360E+9	29.460891	51.740637	50.613757	51.740637	12.395678	30.000000	0.000000	52.880821	48.027700	30.174408
3.370360E+9	29.594642	51.953585	50.816368	51.953585	12.509386	30.000000	0.000000	53.209369	48.285931	30.290792
3.370360E+9	29.714173	52.195737	51.048098	52.195737	12.624032	30.000000	0.000000	53.477075	48.568756	30.436273
3.370360E+9	29.885674	52.451275	51.290624	52.451275	12.767156	30.000000	0.000000	53.696108	48.888471	30.513862
3.370360E+9	30.105501	52.714113	51.546626	52.714113	12.900047	30.000000	0.000000	53.890803	49.257372	30.552657
3.370360E+9	30.242444	52.974518	51.806401	52.974518	12.982530	30.000000	0.000000	54.048993	49.638571	30.678740
3.370360E+9	30.414544	53.222755	52.055653	53.222755	13.067061	30.000000	0.000000	54.158509	50.081253	30.678740
3.370360E+9	30.577041	53.445437	52.279609	53.445437	13.144211	30.000000	0.000000	54.207183	50.437858	30.736932
3.370360E+9	30.577041	53.647434	52.477199	53.647434	13.193889	30.000000	0.000000	54.316699	50.855947	30.814521
3.370360E+9	30.706098	53.831177	52.661861	53.831177	13.257067	30.000000	0.000000	54.426215	51.249442	30.843617
3.370360E+9	30.829018	54.001536	52.833228	54.001536	13.316215	30.000000	0.000000	54.584405	51.593750	30.921207
3.370360E+9	30.883716	54.148774	52.979383	54.148774	13.360196	30.000000	0.000000	54.681752	51.962652	31.047289
3.370360E+9	30.974755	54.281410	53.112662	54.281410	13.405728	30.000000	0.000000	54.803437	52.306960	31.124879
3.370360E+9	31.041669	54.394577	53.225976	54.394577	13.443111	30.000000	0.000000	54.827774	52.602082	31.309154
3.370360E+9	31.140524	54.480973	53.314341	54.480973	13.478427	30.000000	0.000000	54.754763	53.143138	31.668005
3.370360E+9	31.269208	54.551550	53.388393	54.551550	13.514095	30.000000	0.000000	54.754763	53.143138	31.668005
3.370360E+9	31.418925	54.607525	53.448984	54.607525	13.549175	30.000000	0.000000	54.718258	53.389072	31.832883
3.370360E+9	31.553099	54.663500	53.508986	54.663500	13.582101	30.000000	0.000000	54.766932	53.585820	31.861979
3.370360E+9	31.653411	54.731643	53.579595	54.731643	13.613289	30.000000	0.000000	54.998132	53.856348	32.133542
3.370360E+9	31.696018	54.809521	53.657495	54.809521	13.638725	30.000000	0.000000	55.204996	53.868645	32.249926
3.370360E+9	31.756452	54.897134	53.745627	54.897134	13.669145	30.000000	0.000000	55.460534	54.003909	32.414803
3.370360E+9	31.756452	55.003000	53.849272	55.003000	13.695505	30.000000	0.000000	55.740408	54.151470	32.540886
3.370360E+9	31.780272	55.128335	53.972912	55.128335	13.730124	30.000000	0.000000	56.056788	54.274437	32.705764
3.370360E+9	31.898437	55.273139	54.119330	55.273139	13.783160	30.000000	0.000000	56.275820	54.446591	32.841545
3.370360E+9	31.971676	55.436197	54.281874	55.436197	13.834374	30.000000	0.000000	56.385336	54.667932	32.977327
3.370360E+9	32.094319	55.601688	54.448775	55.601688	13.893403	30.000000	0.000000	56.409673	54.975350	33.025820
3.370360E+9	32.273194	55.767179	54.617941	55.767179	13.960703	30.000000	0.000000	56.373168	55.295065	33.074314
3.370360E+9	32.393154	55.936320	54.788380	55.936320	14.020507	30.000000	0.000000	56.458347	55.627077	33.093711
3.370360E+9	32.577686	56.083558	54.939976	56.083558	14.084357	30.000000	0.000000	56.470515	55.983682	33.045217
3.370360E+9	32.712813	56.213761	55.072942	56.213761	14.136840	30.000000	0.000000	56.507021	56.315694	33.064615
3.370360E+9	32.869137	56.326928	55.190097	56.326928	14.188245	30.000000	0.000000	56.592200	56.623112	33.103410
3.370360E+9	33.009366	56.429143	55.295899	56.429143	14.234622	30.000000	0.000000	56.762558	56.905937	33.200396
3.370360E+9	33.106089	56.524057	55.392812	56.524057	14.272822	30.000000	0.000000	57.005927	57.201058	33.268287
3.370360E+9	33.192088	56.618970	55.489305	56.618970	14.309491	30.000000	0.000000	57.224960	57.397806	33.433165
3.370360E+9	33.255801	56.729703	55.600412	56.729703	14.346908	30.000000	0.000000	57.492666	57.643740	33.607741
3.370360E+9	33.328994	56.869641	55.740538	56.869641	14.393161	30.000000	0.000000	57.809045	57.877378	33.811413
3.370360E+9	33.463356	57.037565	55.910609	57.037565	14.455667	30.000000	0.000000	58.052415	58.172500	33.869605
3.370360E+9	33.549347	57.222526	56.095434	57.222526	14.515394	30.000000	0.000000	58.307952	58.479918	33.995688
3.370360E+9	33.694185	57.428173	56.302982	57.428173	14.589288	30.000000	0.000000	58.526984	58.861116	34.199360
3.370360E+9	33.814239	57.650856	56.526255	57.650856	14.663947	30.000000	0.000000	58.733848	59.291502	34.354539
3.370360E+9	34.093447	57.877189	56.759747	57.877189	14.763773	30.000000	0.000000	58.855533	59.771074	34.441827
3.370360E+9	34.270270	58.098655	56.984299	58.098655	14.847148	30.000000	0.000000	58.977217	60.250647	34.403033
3.370360E+9	34.523873	58.303085	57.195412	58.303085	14.938105	30.000000	0.000000	59.050228	60.681032	34.432129
3.370360E+9	34.687898	58.500214	57.395681	58.500214	15.013752	30.000000	0.000000	59.196250	61.086824	34.490321
3.370360E+9	34.891867	58.681524	57.582161	58.681524	15.091661	30.000000	0.000000	59.305766	61.541803	34.519417
3.370360E+9	34.977794	58.843364	57.744602	58.843364	15.146543	30.000000	0.000000	59.427450	61.996782	34.567910
3.370360E+9	35.090564	58.999121	57.902230	58.999121	15.204090	30.000000	0.000000	59.609977	62.365684	34.664897
3.370360E+9	35.159755	59.145142	58.048478	59.145142	15.252458	30.000000	0.000000	59.768167	62.722290	34.781281
3.370360E+9	35.159755	59.286296	58.187014	59.286296	15.288859	30.000000	0.000000	59.938525	63.017411	34.926761
3.370360E+9	35.358494	59.416499	58.323293	59.416499	15.353434	30.000000	0.000000	60.035873	63.361720	35.081940
3.370360E+9	35.422224	59.552785	58.459802	59.552785	15.398618	30.000000	0.000000	60.218400	63.681435	35.217722
3.370360E+9	35.520938	59.696373	58.604994	59.696373	15.451225	30.000000	0.000000	60.413095	63.988853	35.392298
3.370360E+9	35.520938	59.853346	58.759097	59.853346	15.491854	30.000000	0.000000	60.619959	64.333161	35.528080
3.370360E+9	35.628289	60.007886	58.915447	60.007886	15.548780	30.000000	0.000000	60.741644	64.702063	35.663861
3.370360E+9	35.763541	60.161208	59.071836	60.161208	15.609896	30.000000	0.000000	60.838991	65.046372	35.683259
3.370360E+9	35.861532	60.325482	59.237393	60.325482	15.668064	30.000000	0.000000	61.070192	65.771879	35.547477
3.370360E+9	35.996769	60.471504	59.386672	60.471504	15.727500	30.000000	0.000000	61.070192	65.771879	35.547477
3.370360E+9	35.996769	60.616308	59.528879	60.616308	15.765161	30.000000	0.000000	61.216213	66.091594	35.469888
3.370360E+9	35.996769	60.759896	59.669891	60.759896	15.802506	30.000000	0.000000	61.374403	66.374419	35.479586
3.370360E+9	36.495690	60.931472	59.860310	60.931472	15.927168	30.000000	0.000000	61.751626	66.817101	35.295311
3.370360E+9	36.555961	61.107914	60.036309	61.107914	15.982995	30.000000	0.000000	61.982826	66.976959	35.334106
3.370360E+9	36.629024	61.290441	60.218867	61.290441	16.042538	30.000000	0.000000	62.238364	67.038442	35.372901
3.370360E+9	36.672685	61.477835	60.404923	61.477835	16.098663	30.000000	0.000000	62.493902	67.235190	35.392298
3.370360E+9	36.716349	61.672531	60.598165	61.672531	16.156745	30.000000	0.000000	62.688597	67.444235	35.431093
3.370360E+9	36.778463	61.878178	60.803005	61.878178	16.220755	30.000000	0.000000	62.895461	67.628686	35.518381
3.370360E+9	36.854983	62.080174	61.004923	62.080174	16.286235	30.000000	0.000000	63.090156	67.813137	35.537778
3.370360E+9	36.945711	62.295556	61.220658	62.295556	16.357648	30.000000	0.000000	63.224009	68.071368	35.528080
3.370360E+9	37.042194	62.512154	61.437878	62.512154	16.430438	30.000000	0.000000	63.382199	68.366490	35.566874
3.370360E+9	37.200869	62.715367	61.644794	62.715367	16.510119	30.000000	0.000000	63.406536	68.698501	35.615368
3.370360E+9	37.446407	62.888160	61.825807	62.888160	16.596394	30.000000	0.000000	63.479547	68.981326	35.634765
3.370360E+9	37.582961	63.026880	61.968414	63.026880	16.655749	30.000000	0.000000	63.370031	69.350228	35.673560
3.370360E+9	37.744653	63.119360	62.066732	63.119360	16.707173	30.000000	0.000000	63.163167	69.657647	35.751149
3.370360E+9	37.856066	63.169251	62.120890	63.169251	16.738995	30.000000	0.000000	62.992808	69.915878	35.848136
3.370360E+9	37.979997	63.186287	62.143318	63.186287	16.764230	30.000000	0.000000	62.858955	70.124922	35.838437
3.370360E+9	38.056665	63.176552	62.137255	63.176552	16.774468	30.000000	0.000000	62.798113	70.333967	35.974219
3.370360E+9	38.091279	63.150998	62.113707	63.150998	16.773470	30.000000	0.000000	62.834618	70.407747	36.080904
3.370360E+9	38.140724	63.120577	62.086048	63.120577	16.773653	30.000000	0.000000	62.919798	70.518418	36.216686
3.370360E+9	38.140724	63.090156	62.056126	63.090156	16.765569	30.000000	0.000000	63.077988	70.579902	36.342769
3.370360E+9	38.244621	63.084072	62.054895	63.084072	16.781309	30.000000	0.000000	63.345694	70.690572	36.400961
3.370360E+9	38.302779	63.086505	62.059951	63.086505	16.791675	30.000000	0.000000	63.503884	70.801243	36.594935
3.370360E+9	38.302779	63.120577	62.093468	63.120577	16.800744	30.000000	0.000000	63.710747	70.961100	36.808306
3.370360E+9	38.375747	63.191154	62.166243	63.191154	16.831746	30.000000	0.000000	63.868937	71.194738	36.934388
3.370360E+9	38.599714	63.290936	62.274696	63.290936	16.895897	30.000000	0.000000	63.990622	71.563640	37.002279
3.370360E+9	38.723512	63.410186	62.397734	63.410186	16.948550	30.000000	0.000000	64.051464	71.920246	36.963484
3.370360E+9	38.723512	63.540389	62.525858	63.540389	16.983351	30.000000	0.000000	64.100138	72.289148	36.885895
3.370360E+9	38.998138	63.670591	62.666690	63.670591	17.064551	30.000000	0.000000	64.136643	72.682643	36.721017
3.370360E+9	39.224110	63.798360	62.802929	63.798360	17.137079	30.000000	0.000000	64.197486	73.100732	36.536742
3.370360E+9	39.522771	63.913961	62.930621	63.913961	17.218862	30.000000	0.000000	64.233991	73.469634	36.352468
3.370360E+9	39.522771	64.017393	63.032461	64.017393	17.246727	30.000000	0.000000	64.380013	73.740163	36.216686
3.370360E+9	39.662961	64.119608	63.139651	64.119608	17.298170	30.000000	0.000000	64.526034	74.022988	36.119699
3.370360E+9	39.770429	64.219389	63.242936	64.219389	17.343450	30.000000	0.000000	64.708561	74.145955	36.119699
3.370360E+9	39.861365	64.315520	63.341868	64.315520	17.384976	30.000000	0.000000	64.830246	74.293516	36.177891
3.370360E+9	39.921686	64.423819	63.451361	64.423819	17.424594	30.000000	0.000000	65.073615	74.453373	36.274878
3.370360E+9	39.921686	64.555238	63.580797	64.555238	17.460139	30.000000	0.000000	65.365658	74.588637	36.400961
3.370360E+9	40.040488	64.697609	63.726623	64.697609	17.519110	30.000000	0.000000	65.523848	74.809979	36.517345
3.370360E+9	40.131511	64.821728	63.853183	64.821728	17.568434	30.000000	0.000000	65.377826	75.264958	36.827703
3.370360E+9	40.270057	64.921509	63.958037	64.921509	17.619442	30.000000	0.000000	65.195299	75.584673	36.837402
3.370360E+9	40.379205	65.017640	64.057921	65.017640	17.664445	30.000000	0.000000	65.195299	75.584673	36.837402
3.370360E+9	40.539339	65.079699	64.126675	65.079699	17.709093	30.000000	0.000000	65.000604	75.904388	36.905292
3.370360E+9	40.840991	65.093084	64.154213	65.093084	17.765127	30.000000	0.000000	64.659887	76.445445	37.031375
3.370360E+9	40.840991	65.083350	64.144619	65.083350	17.762470	30.000000	0.000000	64.611213	76.642193	37.031375
3.370360E+9	40.949940	65.061446	64.128215	65.061446	17.775417	30.000000	0.000000	64.611213	76.642193	37.031375
3.370360E+9	41.019222	65.023724	64.094329	65.023724	17.777142	30.000000	0.000000	64.696393	76.863534	37.264144
3.370360E+9	41.037683	64.978701	64.050827	64.978701	17.768037	30.000000	0.000000	64.915425	76.900424	37.419322
3.370360E+9	41.037683	64.932461	64.005247	64.932461	17.755393	30.000000	0.000000	65.061446	77.060282	37.555104
3.370360E+9	41.039763	64.921509	63.994551	64.921509	17.752759	30.000000	0.000000	65.268310	77.183249	37.690886
3.370360E+9	41.092697	64.945846	64.021055	64.945846	17.768597	30.000000	0.000000	65.438669	77.379997	37.710283
3.370360E+9	41.296911	64.987219	64.071552	64.987219	17.815381	30.000000	0.000000	65.609027	77.576745	37.749078
3.370360E+9	41.296911	65.055362	64.138735	65.055362	17.834061	30.000000	0.000000	65.682038	77.945647	37.787872
3.370360E+9	41.542826	65.151493	64.245246	65.151493	17.903258	30.000000	0.000000	65.621195	78.265362	37.768475
3.370360E+9	42.025151	65.236672	64.352310	65.236672	18.010898	30.000000	0.000000	65.463005	78.646561	37.739379
3.370360E+9	42.221455	65.306032	64.430139	65.306032	18.064401	30.000000	0.000000	65.304815	78.990870	37.719982
3.370360E+9	42.339685	65.346188	64.475430	65.346188	18.096222	30.000000	0.000000	65.097952	79.298288	37.671488
3.370360E+9	42.339685	65.349839	64.479032	65.349839	18.097233	30.000000	0.000000	64.951930	79.568816	37.671488
3.370360E+9	42.485261	65.335237	64.471611	65.335237	18.118699	30.000000	0.000000	64.915425	79.740971	37.719982
3.370360E+9	42.594530	65.307249	64.449237	65.307249	18.130085	30.000000	0.000000	64.988436	79.851641	37.807270
3.370360E+9	42.594530	65.275611	64.418015	65.275611	18.121302	30.000000	0.000000	65.122289	79.900828	37.962449
3.370360E+9	42.618101	65.250057	64.393928	65.250057	18.118335	30.000000	0.000000	65.353489	79.962312	38.175820
3.370360E+9	42.640125	65.234238	64.379372	65.234238	18.117798	30.000000	0.000000	65.523848	80.036092	38.350396
3.370360E+9	42.661937	65.239106	64.385222	65.239106	18.122970	30.000000	0.000000	65.669869	80.183653	38.408588
3.370360E+9	42.682207	65.259792	64.406610	65.259792	18.132267	30.000000	0.000000	65.669869	80.368104	38.573466
3.370360E+9	42.728024	65.287780	64.436431	65.287780	18.148073	30.000000	0.000000	65.584690	80.638633	38.728644
3.370360E+9	42.817679	65.321851	64.474365	65.321851	18.173269	30.000000	0.000000	65.438669	80.970645	38.699548
3.370360E+9	42.998310	65.357140	64.517881	65.357140	18.214797	30.000000	0.000000	65.304815	81.339547	38.660754
3.370360E+9	43.271598	65.385127	64.558664	65.385127	18.270628	30.000000	0.000000	65.195299	81.671559	38.534671
3.370360E+9	43.524535	65.397296	64.582866	65.397296	18.318527	30.000000	0.000000	65.110120	81.942087	38.447383
3.370360E+9	43.703181	65.393645	64.587874	65.393645	18.348951	30.000000	0.000000	65.085783	82.175725	38.457081
3.370360E+9	43.703181	65.377826	64.572250	65.377826	18.344512	30.000000	0.000000	65.195299	82.335583	38.437684
3.370360E+9	43.808544	65.362007	64.561705	65.362007	18.358620	30.000000	0.000000	65.365658	82.470847	38.505575
3.370360E+9	43.808544	65.353489	64.553291	65.353489	18.356227	30.000000	0.000000	65.584690	82.544627	38.602562
3.370360E+9	43.910075	65.362007	64.566601	65.362007	18.376497	30.000000	0.000000	65.755049	82.667595	38.699548
