1.000	11.808	-0.439	-0.576	51.299	13.170	-103.262
2.000	9.018	-1.231	0.127	-0.081	-33.148	-137.395
1.000	11.813	-0.453	-0.567	51.153	13.375	-104.283
2.000	9.018	-1.235	0.123	-0.128	-33.251	-137.380
1.000	11.817	-0.475	-0.563	50.971	13.676	-105.156
2.000	9.018	-1.235	0.127	-0.103	-33.377	-137.611
1.000	11.822	-0.488	-0.549	50.933	13.936	-106.064
2.000	9.018	-1.231	0.123	-0.114	-33.491	-137.719
1.000	11.826	-0.501	-0.541	50.770	14.167	-106.791
2.000	9.018	-1.231	0.123	-0.062	-33.473	-137.889
1.000	11.835	-0.501	-0.523	50.817	14.246	-107.490
2.000	9.022	-1.231	0.123	0.088	-33.638	-138.158
1.000	11.835	-0.501	-0.505	50.743	14.297	-108.006
2.000	9.022	-1.231	0.123	0.053	-33.591	-138.414
1.000	11.839	-0.501	-0.492	50.746	14.265	-108.304
2.000	9.022	-1.226	0.123	0.265	-33.622	-138.744
1.000	11.839	-0.505	-0.488	50.765	14.312	-108.387
2.000	9.031	-1.217	0.114	0.428	-33.636	-139.283
1.000	11.839	-0.510	-0.497	50.750	14.457	-108.319
2.000	9.035	-1.200	0.110	0.694	-33.411	-139.895
1.000	11.839	-0.514	-0.492	50.731	14.410	-108.237
2.000	9.035	-1.173	0.105	1.366	-33.266	-141.117
1.000	11.839	-0.514	-0.497	50.780	14.391	-108.170
2.000	9.031	-1.125	0.097	2.371	-33.050	-142.586
1.000	11.839	-0.519	-0.501	50.799	14.489	-108.189
2.000	9.027	-1.085	0.088	3.109	-32.935	-143.671
1.000	11.839	-0.519	-0.501	50.799	14.489	-108.189
2.000	9.022	-1.055	0.088	3.604	-32.867	-144.458
1.000	11.839	-0.519	-0.497	50.799	14.489	-108.189
2.000	9.031	-1.020	0.083	4.174	-32.694	-145.376
1.000	11.839	-0.519	-0.501	50.717	14.554	-108.170
2.000	9.031	-0.980	0.079	4.539	-32.583	-146.120
1.000	11.844	-0.519	-0.501	50.731	14.410	-108.237
2.000	9.022	-0.940	0.075	4.937	-32.363	-146.868
1.000	11.844	-0.519	-0.501	50.750	14.457	-108.319
2.000	9.027	-0.910	0.070	5.206	-32.108	-147.575
1.000	11.844	-0.523	-0.501	50.668	14.522	-108.301
2.000	9.022	-0.875	0.066	5.467	-31.742	-148.157
1.000	11.844	-0.523	-0.497	50.750	14.457	-108.319
2.000	9.018	-0.844	0.057	5.601	-31.454	-148.820
1.000	11.839	-0.523	-0.501	50.720	14.522	-108.469
2.000	9.013	-0.809	0.053	5.908	-31.215	-149.303
1.000	11.844	-0.532	-0.501	50.607	14.652	-108.600
2.000	9.013	-0.765	0.048	6.370	-31.034	-149.912
1.000	11.844	-0.536	-0.501	50.576	14.716	-108.750
2.000	9.013	-0.730	0.053	6.917	-30.874	-150.431
1.000	11.848	-0.545	-0.501	50.581	14.875	-109.065
2.000	9.009	-0.694	0.048	7.337	-30.684	-150.910
1.000	11.848	-0.545	-0.497	50.667	14.778	-109.382
2.000	9.005	-0.655	0.040	7.624	-30.357	-151.227
1.000	11.844	-0.545	-0.488	50.719	14.778	-109.550
2.000	9.000	-0.624	0.040	7.974	-30.270	-151.577
1.000	11.848	-0.541	-0.488	50.784	14.616	-109.550
2.000	8.996	-0.589	0.035	8.067	-30.024	-151.729
1.000	11.848	-0.541	-0.483	50.783	14.424	-109.534
2.000	8.996	-0.545	0.035	8.351	-30.073	-151.925
1.000	11.848	-0.532	-0.483	50.896	14.295	-109.403
2.000	8.991	-0.510	0.031	8.539	-29.989	-152.083
1.000	11.852	-0.532	-0.479	50.927	14.230	-109.254
2.000	8.987	-0.470	0.031	8.663	-30.014	-152.119
1.000	11.848	-0.527	-0.475	50.984	13.907	-108.940
2.000	8.987	-0.444	0.022	8.601	-29.850	-152.235
1.000	11.852	-0.505	-0.475	51.346	13.177	-107.859
2.000	8.983	-0.413	0.013	8.796	-29.872	-152.518
1.000	11.844	-0.448	-0.466	52.076	11.396	-105.263
2.000	8.978	-0.387	0.013	8.839	-29.977	-152.769
1.000	11.835	-0.417	-0.479	52.445	10.929	-104.379
2.000	8.974	-0.360	0.009	8.882	-30.051	-153.047
1.000	11.826	-0.396	-0.488	52.751	10.741	-103.721
2.000	8.970	-0.343	0.013	9.051	-30.179	-153.333
1.000	11.817	-0.382	-0.483	52.874	10.534	-103.452
2.000	8.961	-0.316	0.013	9.185	-30.309	-153.496
1.000	11.813	-0.360	-0.479	53.268	10.246	-103.118
2.000	8.956	-0.290	0.018	9.356	-30.436	-153.784
1.000	11.808	-0.334	-0.475	53.535	10.047	-102.830
2.000	8.956	-0.272	0.013	9.356	-30.436	-153.784
1.000	11.808	-0.303	-0.466	53.826	9.894	-102.620
2.000	8.956	-0.242	0.018	9.366	-30.541	-153.912
1.000	11.804	-0.281	-0.457	54.069	9.591	-102.312
2.000	8.956	-0.220	0.022	9.332	-30.575	-153.760
1.000	11.804	-0.259	-0.453	54.332	9.389	-102.028
2.000	8.952	-0.202	0.018	9.366	-30.541	-153.912
1.000	11.808	-0.242	-0.457	54.494	9.151	-101.696
2.000	8.956	-0.171	0.018	9.366	-30.541	-153.912
1.000	11.800	-0.229	-0.461	54.678	9.014	-101.386
2.000	8.952	-0.149	0.013	9.402	-30.539	-154.037
1.000	11.791	-0.215	-0.470	54.765	9.017	-101.195
2.000	8.943	-0.119	0.013	9.590	-30.451	-154.196
1.000	11.782	-0.198	-0.475	54.956	8.998	-101.107
2.000	8.939	-0.092	0.009	9.835	-30.221	-154.503
1.000	11.773	-0.185	-0.483	55.043	9.000	-100.916
2.000	8.934	-0.044	-0.004	10.239	-30.008	-154.968
1.000	11.769	-0.176	-0.488	55.166	8.905	-100.876
2.000	8.930	0.009	-0.022	10.540	-29.663	-155.390
1.000	11.765	-0.163	-0.497	55.253	8.907	-100.684
2.000	8.921	0.053	-0.031	10.813	-29.424	-155.814
1.000	11.765	-0.141	-0.501	55.393	8.738	-100.499
2.000	8.917	0.092	-0.040	11.026	-29.297	-156.116
1.000	11.756	-0.105	-0.505	55.754	8.507	-100.325
2.000	8.912	0.136	-0.044	11.084	-29.184	-156.236
1.000	11.747	-0.066	-0.514	55.847	8.365	-100.210
2.000	8.908	0.167	-0.048	10.989	-29.129	-156.348
1.000	11.738	-0.026	-0.523	56.131	8.201	-100.009
2.000	8.904	0.211	-0.053	11.171	-29.035	-156.502
1.000	11.729	0.004	-0.545	56.164	8.051	-99.721
2.000	8.899	0.246	-0.062	11.086	-28.768	-156.479
1.000	11.725	0.040	-0.554	56.249	8.050	-99.531
2.000	8.890	0.281	-0.070	11.109	-28.659	-156.474
1.000	11.716	0.075	-0.567	56.335	8.050	-99.341
2.000	8.882	0.316	-0.079	11.165	-28.546	-156.592
1.000	11.703	0.110	-0.589	56.460	8.161	-99.006
2.000	8.877	0.343	-0.088	11.059	-28.388	-156.576
1.000	11.694	0.154	-0.611	56.523	8.378	-98.883
2.000	8.868	0.378	-0.097	11.059	-28.388	-156.576
1.000	11.685	0.198	-0.628	56.708	8.496	-98.721
2.000	8.860	0.413	-0.105	11.081	-28.279	-156.570
1.000	11.672	0.242	-0.646	56.803	8.758	-98.672
2.000	8.855	0.448	-0.119	11.104	-28.170	-156.565
1.000	11.668	0.281	-0.672	56.893	9.162	-98.546
2.000	8.846	0.483	-0.127	11.143	-27.923	-156.576
1.000	11.655	0.330	-0.703	56.970	9.499	-98.640
2.000	8.842	0.527	-0.145	11.360	-27.581	-156.737
1.000	11.650	0.374	-0.738	57.072	10.026	-98.731
2.000	8.838	0.571	-0.163	11.437	-27.358	-156.847
1.000	11.641	0.426	-0.769	57.055	10.510	-98.939
2.000	8.829	0.624	-0.180	11.651	-27.016	-157.005
1.000	11.633	0.488	-0.813	57.177	11.138	-99.051
2.000	8.824	0.672	-0.198	11.597	-26.744	-157.105
1.000	11.619	0.549	-0.853	57.185	11.670	-99.334
2.000	8.811	0.725	-0.224	11.794	-26.539	-157.245
1.000	11.606	0.611	-0.888	57.307	12.156	-99.521
2.000	8.811	0.773	-0.237	11.708	-26.273	-157.222
1.000	11.598	0.668	-0.927	57.408	12.544	-99.687
2.000	8.803	0.822	-0.255	11.623	-26.007	-157.200
1.000	11.589	0.716	-0.962	57.456	12.958	-99.924
2.000	8.789	0.866	-0.272	11.675	-25.892	-157.314
1.000	11.571	0.760	-0.989	57.433	13.300	-100.211
2.000	8.772	0.910	-0.299	11.589	-25.627	-157.292
1.000	11.558	0.804	-1.020	57.356	13.668	-100.569
2.000	8.759	0.958	-0.321	11.611	-25.517	-157.285
1.000	11.545	0.857	-1.033	57.359	13.918	-101.010
2.000	8.750	1.006	-0.338	11.753	-25.427	-157.308
1.000	11.527	0.910	-1.064	57.552	14.289	-101.278
2.000	8.732	1.055	-0.360	11.775	-25.317	-157.301
1.000	11.510	0.980	-1.081	57.843	14.549	-101.667
2.000	8.715	1.103	-0.382	11.939	-25.118	-157.317
1.000	11.488	1.042	-1.107	58.109	14.855	-101.958
2.000	8.701	1.151	-0.404	11.953	-24.981	-157.331
1.000	11.461	1.099	-1.143	58.298	15.229	-102.223
2.000	8.684	1.195	-0.422	11.846	-24.749	-157.167
1.000	11.439	1.147	-1.178	58.428	15.770	-102.480
2.000	8.662	1.248	-0.435	11.867	-24.640	-157.159
1.000	11.413	1.191	-1.213	58.590	16.094	-102.669
2.000	8.644	1.296	-0.448	11.790	-24.401	-157.116
1.000	11.391	1.231	-1.239	58.651	16.435	-102.757
2.000	8.622	1.345	-0.466	11.656	-24.252	-156.982
1.000	11.369	1.274	-1.261	58.696	16.680	-102.828
2.000	8.596	1.393	-0.479	11.431	-23.999	-156.792
1.000	11.343	1.314	-1.270	58.736	16.828	-102.920
2.000	8.574	1.437	-0.497	11.305	-23.875	-156.638
1.000	11.316	1.354	-1.283	58.832	16.953	-102.940
2.000	8.548	1.490	-0.510	11.180	-23.751	-156.484
1.000	11.290	1.406	-1.301	59.073	17.081	-102.929
2.000	8.517	1.534	-0.523	10.913	-23.715	-156.309
1.000	11.264	1.441	-1.314	59.093	17.274	-102.925
2.000	8.495	1.573	-0.527	10.738	-23.705	-156.041
1.000	11.237	1.490	-1.332	59.284	17.524	-102.964
2.000	8.464	1.613	-0.536	10.618	-23.684	-156.014
1.000	11.211	1.529	-1.340	59.507	17.697	-102.855
2.000	8.438	1.657	-0.536	10.568	-23.799	-155.900
1.000	11.184	1.578	-1.349	59.750	17.825	-102.842
2.000	8.411	1.696	-0.536	10.420	-23.783	-155.753
1.000	11.158	1.626	-1.358	59.846	17.950	-102.860
2.000	8.385	1.736	-0.536	10.398	-23.813	-155.609
1.000	11.136	1.670	-1.354	60.070	18.123	-102.750
2.000	8.359	1.780	-0.527	10.278	-23.792	-155.582
1.000	11.114	1.714	-1.362	60.142	18.194	-102.693
2.000	8.341	1.819	-0.519	10.247	-23.692	-155.337
1.000	11.088	1.753	-1.367	60.367	18.366	-102.581
2.000	8.319	1.863	-0.505	9.981	-23.652	-155.163
1.000	11.070	1.789	-1.371	60.365	18.505	-102.500
2.000	8.297	1.903	-0.492	9.855	-23.420	-154.887
1.000	11.048	1.819	-1.371	60.470	18.498	-102.296
2.000	8.284	1.942	-0.479	9.707	-23.296	-154.617
1.000	11.026	1.855	-1.362	60.468	18.637	-102.214
2.000	8.262	1.978	-0.461	9.467	-23.145	-154.440
1.000	11.000	1.894	-1.349	60.598	18.683	-102.084
2.000	8.244	2.022	-0.448	9.345	-22.911	-154.167
1.000	10.982	1.925	-1.345	60.703	18.675	-101.880
2.000	8.222	2.052	-0.431	9.055	-22.871	-153.877
1.000	10.960	1.960	-1.332	60.939	18.574	-101.629
2.000	8.200	2.087	-0.417	8.910	-22.851	-153.732
1.000	10.943	1.995	-1.314	61.102	18.541	-101.353
2.000	8.183	2.118	-0.391	8.739	-22.834	-153.468
1.000	10.925	2.022	-1.296	61.280	18.463	-101.175
2.000	8.170	2.149	-0.365	8.571	-22.946	-153.300
1.000	10.908	2.048	-1.279	61.489	18.305	-100.852
2.000	8.148	2.175	-0.338	8.255	-23.012	-153.014
1.000	10.886	2.070	-1.261	61.624	18.353	-100.420
2.000	8.135	2.197	-0.308	8.084	-22.992	-152.750
1.000	10.868	2.087	-1.244	61.759	18.262	-100.072
2.000	8.117	2.219	-0.277	7.652	-22.947	-152.289
1.000	10.855	2.109	-1.217	61.822	18.240	-99.697
2.000	8.104	2.241	-0.242	7.364	-22.900	-152.000
1.000	10.842	2.127	-1.204	62.029	18.215	-99.292
2.000	8.091	2.259	-0.215	7.194	-22.877	-151.738
1.000	10.828	2.145	-1.178	62.117	18.109	-99.074
2.000	8.077	2.276	-0.185	6.907	-22.850	-151.421
1.000	10.815	2.158	-1.160	62.294	18.163	-98.814
2.000	8.064	2.290	-0.158	6.620	-22.799	-151.134
1.000	10.806	2.180	-1.143	62.553	18.108	-98.637
2.000	8.060	2.303	-0.136	6.333	-22.769	-150.818
1.000	10.793	2.189	-1.121	62.657	18.093	-98.435
2.000	8.051	2.316	-0.110	6.134	-22.851	-150.556
1.000	10.789	2.202	-1.099	62.756	17.942	-98.319
2.000	8.042	2.325	-0.083	5.817	-22.928	-150.239
1.000	10.780	2.215	-1.081	62.958	17.911	-98.216
2.000	8.033	2.334	-0.057	5.618	-23.008	-149.977
1.000	10.780	2.219	-1.059	63.086	17.814	-98.171
2.000	8.025	2.338	-0.035	5.392	-23.110	-149.566
1.000	10.771	2.219	-1.037	63.188	17.798	-97.970
2.000	8.029	2.338	-0.009	4.929	-23.152	-149.103
1.000	10.771	2.219	-1.020	63.213	17.579	-97.912
2.000	8.020	2.334	0.009	4.609	-23.222	-148.783
1.000	10.771	2.219	-0.998	63.253	17.454	-97.872
2.000	8.020	2.334	0.026	4.230	-23.397	-148.342
1.000	10.771	2.215	-0.980	63.281	17.372	-97.728
2.000	8.016	2.329	0.040	3.908	-23.464	-148.020
1.000	10.767	2.219	-0.962	63.482	17.340	-97.627
2.000	8.007	2.329	0.053	3.673	-23.643	-147.752
1.000	10.767	2.219	-0.954	63.579	17.187	-97.513
2.000	7.998	2.325	0.057	3.315	-23.815	-147.424
1.000	10.763	2.215	-0.940	63.579	17.187	-97.513
2.000	7.994	2.320	0.062	3.104	-23.996	-147.273
1.000	10.763	2.211	-0.932	63.705	17.088	-97.469
2.000	7.985	2.312	0.062	2.796	-24.173	-147.178
1.000	10.754	2.202	-0.923	63.775	17.018	-97.499
2.000	7.985	2.303	0.066	2.583	-24.353	-147.024
1.000	10.749	2.193	-0.914	63.701	16.952	-97.556
2.000	7.972	2.285	0.070	2.282	-24.417	-146.814
1.000	10.749	2.184	-0.910	63.771	16.882	-97.586
2.000	7.972	2.272	0.075	2.068	-24.595	-146.659
1.000	10.736	2.180	-0.905	63.840	16.812	-97.616
2.000	7.959	2.246	0.079	1.647	-24.625	-146.421
1.000	10.727	2.162	-0.897	63.963	16.576	-97.660
2.000	7.941	2.215	0.079	1.441	-24.689	-146.153
1.000	10.714	2.140	-0.897	63.960	16.440	-97.747
2.000	7.928	2.175	0.075	1.172	-24.642	-145.947
1.000	10.692	2.101	-0.897	64.099	16.300	-97.808
2.000	7.915	2.140	0.062	0.885	-24.564	-145.659
1.000	10.657	2.061	-0.901	64.194	16.012	-98.082
2.000	7.893	2.105	0.053	0.698	-24.655	-145.472
1.000	10.635	2.030	-0.901	64.392	15.846	-98.370
2.000	7.871	2.065	0.048	0.491	-24.715	-145.204
1.000	10.613	2.000	-0.892	64.434	15.724	-98.630
2.000	7.849	2.026	0.044	0.421	-24.839	-145.042
1.000	10.587	1.969	-0.888	64.405	15.536	-98.946
2.000	7.827	1.978	0.040	0.287	-25.062	-144.753
1.000	10.565	1.934	-0.879	64.505	15.385	-99.134
2.000	7.801	1.929	0.040	0.188	-25.178	-144.472
1.000	10.538	1.903	-0.879	64.677	15.303	-99.265
2.000	7.774	1.872	0.040	0.089	-25.293	-144.191
1.000	10.512	1.863	-0.879	64.746	15.098	-99.383
2.000	7.748	1.811	0.035	-0.119	-25.349	-143.920
1.000	10.486	1.819	-0.875	64.777	15.017	-99.541
2.000	7.717	1.749	0.035	-0.376	-25.534	-143.602
1.000	10.455	1.771	-0.870	64.721	14.774	-99.785
2.000	7.695	1.692	0.035	-0.477	-25.648	-143.319
1.000	10.424	1.710	-0.866	64.499	14.751	-100.109
2.000	7.664	1.626	0.035	-0.553	-25.769	-143.152
1.000	10.393	1.652	-0.861	64.474	14.698	-100.337
2.000	7.629	1.565	0.035	-0.538	-25.918	-142.895
1.000	10.371	1.604	-0.844	64.381	14.440	-100.707
2.000	7.607	1.503	0.035	-0.644	-26.120	-142.758
1.000	10.341	1.556	-0.826	64.360	14.251	-101.021
2.000	7.581	1.446	0.035	-0.694	-26.250	-142.708
1.000	10.305	1.512	-0.809	64.408	14.131	-101.278
2.000	7.554	1.376	0.035	-0.930	-26.441	-142.502
1.000	10.266	1.463	-0.795	64.286	13.954	-101.489
2.000	7.519	1.318	0.035	-0.970	-26.547	-142.492
1.000	10.231	1.411	-0.778	64.251	13.801	-101.703
2.000	7.489	1.266	0.044	-0.971	-26.809	-142.340
1.000	10.209	1.354	-0.765	64.059	13.690	-101.883
2.000	7.471	1.213	0.048	-1.052	-27.020	-142.318
1.000	10.196	1.305	-0.751	63.935	13.649	-102.007
2.000	7.445	1.160	0.057	-1.173	-27.246	-142.137
1.000	10.187	1.257	-0.734	63.815	13.470	-102.216
2.000	7.431	1.112	0.057	-1.332	-27.315	-142.098
1.000	10.178	1.204	-0.721	63.765	13.362	-102.369
2.000	7.409	1.059	0.066	-1.454	-27.540	-141.915
1.000	10.165	1.156	-0.703	63.676	13.237	-102.650
2.000	7.396	1.002	0.075	-1.549	-27.776	-141.851
1.000	10.147	1.103	-0.686	63.486	13.123	-102.829
2.000	7.379	0.945	0.079	-1.703	-28.080	-141.696
1.000	10.134	1.055	-0.668	63.492	12.986	-102.913
2.000	7.370	0.892	0.088	-1.876	-28.174	-141.613
1.000	10.121	1.002	-0.659	63.431	12.777	-103.053
2.000	7.352	0.839	0.097	-1.960	-28.383	-141.588
1.000	10.112	0.945	-0.646	63.235	12.799	-103.146
2.000	7.343	0.795	0.101	-1.960	-28.383	-141.588
1.000	10.099	0.888	-0.637	63.046	12.684	-103.322
2.000	7.330	0.743	0.105	-2.176	-28.581	-141.491
1.000	10.090	0.813	-0.633	62.632	12.536	-103.517
2.000	7.317	0.699	0.105	-2.252	-28.530	-141.623
1.000	10.073	0.747	-0.620	62.444	12.419	-103.693
2.000	7.304	0.642	0.105	-2.469	-28.728	-141.525
1.000	10.055	0.672	-0.606	62.136	12.257	-103.988
2.000	7.282	0.584	0.110	-2.524	-28.949	-141.617
1.000	10.051	0.615	-0.584	61.882	12.065	-104.217
2.000	7.269	0.523	0.114	-2.695	-29.277	-141.415
1.000	10.037	0.549	-0.571	61.771	11.881	-104.419
2.000	7.247	0.466	0.127	-2.795	-29.512	-141.344
1.000	10.029	0.488	-0.554	61.557	11.709	-104.517
2.000	7.234	0.391	0.127	-2.988	-29.566	-141.179
1.000	10.015	0.413	-0.545	61.362	11.728	-104.608
2.000	7.220	0.316	0.141	-3.209	-29.764	-141.076
1.000	10.002	0.338	-0.541	61.102	11.672	-104.752
2.000	7.207	0.250	0.141	-3.209	-29.764	-141.076
1.000	9.985	0.259	-0.532	60.841	11.615	-104.896
2.000	7.203	0.189	0.145	-3.416	-29.934	-141.016
1.000	9.976	0.193	-0.523	60.722	11.568	-105.015
2.000	7.185	0.123	0.145	-3.460	-30.038	-141.001
1.000	9.963	0.132	-0.505	60.538	11.446	-105.186
2.000	7.172	0.062	0.149	-3.652	-30.248	-141.016
1.000	9.958	0.075	-0.497	60.523	11.386	-105.409
2.000	7.163	-0.004	0.158	-3.816	-30.315	-140.969
1.000	9.950	0.004	-0.492	60.365	11.184	-105.437
2.000	7.159	-0.070	0.158	-3.993	-30.498	-141.027
1.000	9.936	-0.070	-0.479	60.129	11.088	-105.673
2.000	7.146	-0.145	0.158	-4.294	-30.553	-140.904
1.000	9.932	-0.149	-0.475	59.882	10.888	-105.894
2.000	7.137	-0.224	0.158	-4.490	-30.604	-140.735
1.000	9.928	-0.229	-0.466	59.571	10.854	-106.101
2.000	7.128	-0.299	0.154	-4.655	-30.670	-140.687
1.000	9.928	-0.308	-0.448	59.157	10.717	-106.489
2.000	7.128	-0.378	0.149	-4.820	-30.735	-140.639
1.000	9.928	-0.391	-0.431	58.976	10.590	-106.656
2.000	7.119	-0.448	0.154	-5.199	-30.877	-140.376
1.000	9.928	-0.470	-0.422	58.654	10.362	-106.861
2.000	7.115	-0.523	0.158	-5.459	-31.056	-140.144
1.000	9.928	-0.558	-0.413	58.396	10.297	-107.001
2.000	7.124	-0.593	0.163	-5.671	-31.224	-140.076
1.000	9.928	-0.642	-0.409	58.162	10.156	-106.998
2.000	7.119	-0.664	0.171	-5.856	-31.315	-139.980
1.000	9.923	-0.721	-0.400	57.957	9.977	-107.085
2.000	7.124	-0.738	0.180	-6.189	-31.442	-139.879
1.000	9.936	-0.809	-0.396	57.504	9.798	-107.090
2.000	7.141	-0.817	0.185	-6.461	-31.347	-139.695
1.000	9.950	-0.901	-0.391	57.221	9.682	-107.148
2.000	7.141	-0.892	0.189	-6.601	-31.334	-139.617
1.000	9.963	-1.002	-0.391	56.690	9.566	-107.125
2.000	7.155	-0.967	0.193	-6.800	-31.380	-139.446
1.000	9.980	-1.090	-0.382	56.319	9.445	-107.375
2.000	7.172	-1.042	0.189	-7.138	-31.412	-139.196
1.000	9.989	-1.165	-0.378	56.063	9.376	-107.512
2.000	7.181	-1.116	0.189	-7.258	-31.372	-139.165
1.000	10.002	-1.244	-0.374	55.717	9.179	-107.617
2.000	7.198	-1.191	0.189	-7.577	-31.376	-138.963
1.000	10.020	-1.327	-0.369	55.371	8.982	-107.720
2.000	7.212	-1.261	0.185	-7.844	-31.549	-138.722
1.000	10.042	-1.402	-0.365	55.171	8.801	-107.800
2.000	7.229	-1.332	0.189	-8.131	-31.569	-138.639
1.000	10.064	-1.472	-0.365	54.915	8.730	-107.934
2.000	7.260	-1.398	0.193	-8.400	-31.740	-138.397
1.000	10.081	-1.547	-0.360	54.531	8.745	-108.106
2.000	7.291	-1.463	0.202	-8.640	-31.658	-138.335
1.000	10.103	-1.622	-0.356	54.084	8.679	-108.326
2.000	7.322	-1.525	0.211	-8.790	-31.597	-138.185
1.000	10.125	-1.688	-0.352	53.551	8.601	-108.738
2.000	7.352	-1.582	0.211	-8.980	-31.412	-138.146
1.000	10.156	-1.745	-0.338	53.291	8.452	-109.086
2.000	7.383	-1.639	0.207	-8.950	-31.161	-138.328
1.000	10.187	-1.806	-0.334	52.928	8.318	-109.328
2.000	7.409	-1.696	0.202	-9.021	-31.017	-138.321
1.000	10.226	-1.872	-0.334	52.442	8.094	-109.446
2.000	7.445	-1.753	0.193	-9.070	-30.848	-138.362
1.000	10.270	-1.942	-0.334	52.078	7.843	-109.457
2.000	7.480	-1.815	0.185	-9.230	-30.682	-138.444
1.000	10.305	-2.013	-0.338	51.739	7.638	-109.549
2.000	7.506	-1.872	0.180	-9.467	-30.600	-138.386
1.000	10.341	-2.070	-0.343	51.462	7.514	-109.595
2.000	7.550	-1.929	0.180	-9.586	-30.558	-138.357
1.000	10.371	-2.145	-0.352	51.126	7.496	-109.701
2.000	7.590	-1.991	0.176	-9.822	-30.205	-138.364
1.000	10.407	-2.224	-0.352	50.577	7.436	-109.807
2.000	7.634	-2.044	0.185	-10.010	-30.019	-138.330
1.000	10.442	-2.294	-0.347	50.155	7.290	-109.873
2.000	7.677	-2.101	0.189	-10.080	-29.875	-138.325
1.000	10.481	-2.351	-0.343	49.902	7.208	-110.000
2.000	7.713	-2.153	0.185	-10.245	-29.666	-138.341
1.000	10.521	-2.408	-0.338	49.565	6.999	-110.087
2.000	7.761	-2.206	0.189	-10.362	-29.624	-138.313
1.000	10.565	-2.457	-0.334	49.228	6.790	-110.172
2.000	7.809	-2.259	0.185	-10.624	-29.521	-138.142
1.000	10.613	-2.509	-0.330	48.977	6.706	-110.297
2.000	7.858	-2.307	0.185	-10.859	-29.437	-138.088
1.000	10.661	-2.571	-0.334	48.703	6.580	-110.338
2.000	7.902	-2.347	0.180	-11.165	-29.478	-137.963
1.000	10.705	-2.637	-0.343	48.365	6.451	-110.209
2.000	7.959	-2.386	0.176	-11.308	-29.415	-137.819
1.000	10.758	-2.690	-0.356	48.154	6.409	-110.206
2.000	8.007	-2.430	0.176	-11.591	-29.432	-137.742
1.000	10.802	-2.751	-0.356	47.818	6.387	-110.308
2.000	8.064	-2.479	0.180	-11.873	-29.449	-137.666
1.000	10.859	-2.795	-0.356	47.567	6.301	-110.432
2.000	8.117	-2.518	0.171	-12.058	-29.262	-137.638
1.000	10.908	-2.843	-0.360	47.209	6.236	-110.448
2.000	8.174	-2.566	0.167	-12.333	-29.053	-137.701
1.000	10.965	-2.900	-0.356	46.854	6.273	-110.697
2.000	8.231	-2.597	0.163	-12.449	-29.010	-137.676
1.000	11.026	-2.940	-0.360	46.582	6.146	-110.734
2.000	8.293	-2.632	0.167	-12.583	-28.823	-137.815
1.000	11.088	-2.962	-0.365	46.415	6.183	-110.901
2.000	8.354	-2.659	0.163	-12.767	-28.636	-137.790
1.000	11.149	-2.988	-0.360	46.291	6.013	-110.982
2.000	8.416	-2.690	0.163	-12.736	-28.389	-137.978
1.000	11.215	-3.010	-0.365	45.915	6.007	-111.145
2.000	8.482	-2.707	0.154	-12.799	-27.977	-138.051
1.000	11.277	-3.041	-0.365	45.640	6.064	-111.205
2.000	8.556	-2.729	0.158	-12.958	-27.811	-138.143
1.000	11.351	-3.067	-0.352	45.390	5.975	-111.327
2.000	8.627	-2.733	0.158	-12.953	-27.543	-138.215
1.000	11.426	-3.089	-0.347	45.120	5.845	-111.361
2.000	8.701	-2.742	0.158	-13.251	-27.314	-138.170
1.000	11.505	-3.107	-0.325	44.871	5.755	-111.481
2.000	8.785	-2.747	0.163	-13.481	-27.229	-138.124
1.000	11.576	-3.125	-0.321	44.554	5.666	-111.432
2.000	8.860	-2.738	0.163	-13.596	-27.186	-138.101
1.000	11.650	-3.147	-0.321	44.198	5.598	-111.444
2.000	8.934	-2.733	0.171	-13.899	-27.328	-138.121
1.000	11.721	-3.160	-0.330	43.942	5.596	-111.356
2.000	9.013	-2.725	0.167	-14.177	-27.344	-138.050
1.000	11.795	-3.164	-0.338	43.648	5.614	-111.330
2.000	9.088	-2.720	0.171	-14.480	-27.381	-137.931
1.000	11.883	-3.160	-0.330	43.374	5.670	-111.390
2.000	9.163	-2.707	0.163	-14.757	-27.397	-137.860
1.000	11.967	-3.147	-0.321	43.250	5.497	-111.466
2.000	9.238	-2.698	0.154	-15.145	-27.147	-137.912
1.000	12.059	-3.125	-0.321	43.250	5.497	-111.466
2.000	9.325	-2.681	0.149	-15.422	-27.162	-137.841
1.000	12.142	-3.107	-0.312	43.063	5.491	-111.547
2.000	9.409	-2.650	0.149	-15.514	-27.143	-137.934
1.000	12.230	-3.085	-0.312	42.976	5.553	-111.527
2.000	9.488	-2.610	0.154	-15.514	-27.249	-138.070
1.000	12.301	-3.072	-0.312	42.869	5.577	-111.420
2.000	9.563	-2.588	0.145	-15.721	-27.187	-138.140
1.000	12.375	-3.046	-0.325	42.782	5.639	-111.401
2.000	9.629	-2.566	0.136	-15.976	-27.226	-138.184
1.000	12.437	-3.028	-0.343	42.551	5.744	-111.337
2.000	9.690	-2.545	0.141	-16.297	-27.122	-138.233
1.000	12.507	-2.993	-0.356	42.551	5.744	-111.337
2.000	9.743	-2.518	0.136	-16.504	-27.061	-138.304
1.000	12.560	-2.953	-0.343	42.507	5.694	-111.462
