1.000	11.580	2.936	3.951	-25.000	-75.289	-53.598
2.000	9.585	-1.903	-1.046	-138.945	88.562	93.646
3.000	6.926	-1.437	-7.713	132.626	44.559	89.382
1.000	11.576	2.936	3.951	-25.014	-75.280	-53.631
2.000	9.585	-1.903	-1.046	-138.945	88.562	93.646
3.000	6.922	-1.437	-7.713	132.646	44.568	89.401
1.000	11.580	2.936	3.951	-24.965	-75.271	-53.647
2.000	9.585	-1.907	-1.042	-136.796	88.580	95.654
3.000	6.922	-1.437	-7.713	132.632	44.567	89.372
1.000	11.576	2.936	3.951	-25.024	-75.303	-53.549
2.000	9.585	-1.903	-1.042	-138.576	88.573	94.247
3.000	6.926	-1.437	-7.713	132.626	44.559	89.382
1.000	11.576	2.931	3.946	-25.014	-75.280	-53.631
2.000	9.585	-1.903	-1.042	-138.576	88.573	94.247
3.000	6.922	-1.441	-7.713	132.647	44.551	89.421
1.000	11.580	2.936	3.946	-25.063	-75.273	-53.554
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.922	-1.437	-7.713	132.639	44.571	89.372
1.000	11.576	2.936	3.951	-25.014	-75.280	-53.631
2.000	9.585	-1.907	-1.042	-138.136	88.554	94.463
3.000	6.922	-1.437	-7.708	132.639	44.571	89.372
1.000	11.576	2.936	3.951	-25.109	-75.316	-53.516
2.000	9.585	-1.903	-1.042	-137.594	88.579	95.117
3.000	6.926	-1.433	-7.708	132.631	44.586	89.352
1.000	11.576	2.936	3.951	-25.024	-75.303	-53.549
2.000	9.585	-1.903	-1.042	-138.034	88.598	94.883
3.000	6.922	-1.437	-7.708	132.618	44.584	89.362
1.000	11.576	2.936	3.951	-25.135	-75.296	-53.488
2.000	9.585	-1.903	-1.042	-138.945	88.562	93.646
3.000	6.922	-1.437	-7.713	132.661	44.539	89.401
1.000	11.576	2.936	3.951	-25.074	-75.296	-53.543
2.000	9.585	-1.907	-1.046	-138.136	88.554	94.463
3.000	6.922	-1.433	-7.708	132.660	44.558	89.372
1.000	11.576	2.936	3.951	-25.024	-75.302	-53.565
2.000	9.589	-1.903	-1.042	-137.992	88.578	94.529
3.000	6.922	-1.433	-7.708	132.660	44.558	89.372
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.903	-1.042	-138.414	88.588	94.268
3.000	6.926	-1.437	-7.708	132.631	44.586	89.352
1.000	11.576	2.936	3.951	-24.975	-75.292	-53.620
2.000	9.585	-1.903	-1.046	-139.156	88.567	93.366
3.000	6.922	-1.437	-7.708	132.639	44.571	89.391
1.000	11.576	2.936	3.946	-25.014	-75.280	-53.631
2.000	9.585	-1.903	-1.042	-138.601	88.583	94.268
3.000	6.926	-1.441	-7.708	132.624	44.599	89.381
1.000	11.571	2.936	3.951	-25.085	-75.304	-53.527
2.000	9.589	-1.903	-1.042	-137.594	88.579	95.400
3.000	6.926	-1.433	-7.713	132.639	44.571	89.362
1.000	11.576	2.936	3.951	-24.962	-75.301	-53.626
2.000	9.585	-1.903	-1.042	-138.788	88.577	93.965
3.000	6.926	-1.433	-7.708	132.625	44.566	89.332
1.000	11.576	2.936	3.946	-25.050	-75.284	-53.538
2.000	9.585	-1.903	-1.046	-138.945	88.562	93.646
3.000	6.922	-1.437	-7.713	132.653	44.564	89.421
1.000	11.576	2.931	3.946	-25.014	-75.280	-53.631
2.000	9.585	-1.903	-1.046	-138.945	88.562	93.646
3.000	6.926	-1.437	-7.713	132.639	44.571	89.391
1.000	11.576	2.936	3.951	-25.014	-75.280	-53.631
2.000	9.585	-1.907	-1.042	-136.784	88.570	95.654
3.000	6.926	-1.437	-7.708	132.624	44.588	89.352
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.589	-1.903	-1.042	-137.594	88.579	95.400
3.000	6.926	-1.433	-7.708	132.646	44.568	89.352
1.000	11.580	2.936	3.951	-25.000	-75.289	-53.598
2.000	9.585	-1.903	-1.042	-137.612	88.589	95.143
3.000	6.926	-1.437	-7.713	132.646	44.570	89.391
1.000	11.576	2.936	3.951	-24.906	-75.254	-53.718
2.000	9.589	-1.907	-1.046	-139.156	88.567	93.366
3.000	6.922	-1.437	-7.713	132.653	44.564	89.421
1.000	11.580	2.931	3.951	-25.100	-75.276	-53.554
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.926	-1.437	-7.708	132.631	44.596	89.362
1.000	11.576	2.936	3.951	-25.110	-75.301	-53.527
2.000	9.589	-1.903	-1.042	-137.576	88.569	95.347
3.000	6.926	-1.437	-7.708	132.624	44.604	89.342
1.000	11.576	2.936	3.955	-25.110	-75.301	-53.527
2.000	9.589	-1.903	-1.042	-139.156	88.567	93.366
3.000	6.926	-1.433	-7.708	132.646	44.568	89.352
1.000	11.576	2.931	3.951	-25.123	-75.290	-53.505
2.000	9.585	-1.907	-1.042	-137.971	88.569	94.811
3.000	6.926	-1.437	-7.708	132.660	44.568	89.391
1.000	11.580	2.936	3.951	-24.965	-75.271	-53.647
2.000	9.585	-1.907	-1.042	-137.745	88.554	95.042
3.000	6.922	-1.437	-7.708	132.653	44.576	89.391
1.000	11.576	2.936	3.951	-25.098	-75.293	-53.543
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.922	-1.433	-7.708	132.660	44.558	89.372
1.000	11.576	2.936	3.951	-25.110	-75.301	-53.527
2.000	9.589	-1.907	-1.042	-137.971	88.569	94.507
3.000	6.926	-1.437	-7.708	132.660	44.563	89.382
1.000	11.576	2.936	3.951	-24.940	-75.274	-53.647
2.000	9.585	-1.903	-1.042	-138.945	88.562	93.646
3.000	6.926	-1.437	-7.704	132.624	44.583	89.342
1.000	11.576	2.936	3.951	-25.085	-75.304	-53.527
2.000	9.585	-1.907	-1.042	-137.764	88.564	94.787
3.000	6.926	-1.437	-7.708	132.624	44.583	89.352
1.000	11.576	2.936	3.951	-25.087	-75.287	-53.538
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.926	-1.437	-7.704	132.617	44.596	89.332
1.000	11.576	2.936	3.951	-25.024	-75.303	-53.549
2.000	9.585	-1.907	-1.042	-137.594	88.579	94.811
3.000	6.926	-1.437	-7.704	132.617	44.596	89.332
1.000	11.576	2.936	3.951	-25.024	-75.303	-53.549
2.000	9.589	-1.903	-1.042	-137.370	88.564	95.347
3.000	6.922	-1.437	-7.713	132.647	44.551	89.401
1.000	11.576	2.936	3.951	-25.098	-75.293	-53.521
2.000	9.585	-1.907	-1.042	-137.353	88.554	95.599
3.000	6.926	-1.437	-7.713	132.639	44.559	89.382
1.000	11.576	2.936	3.951	-25.098	-75.293	-53.521
2.000	9.585	-1.912	-1.046	-137.951	88.559	94.764
3.000	6.926	-1.441	-7.704	132.609	44.616	89.352
1.000	11.576	2.936	3.951	-25.087	-75.287	-53.538
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.926	-1.437	-7.708	132.617	44.596	89.352
1.000	11.576	2.936	3.951	-24.964	-75.286	-53.620
2.000	9.585	-1.907	-1.042	-138.343	88.558	94.485
3.000	6.926	-1.437	-7.708	132.604	44.584	89.342
1.000	11.576	2.936	3.951	-25.015	-75.263	-53.603
2.000	9.585	-1.912	-1.046	-139.667	88.541	93.057
3.000	6.926	-1.433	-7.713	132.640	44.547	89.382
1.000	11.576	2.931	3.946	-25.014	-75.280	-53.592
2.000	9.585	-1.907	-1.042	-137.353	88.554	95.599
3.000	6.926	-1.433	-7.708	132.646	44.573	89.362
1.000	11.576	2.936	3.951	-25.087	-75.287	-53.538
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.922	-1.437	-7.708	132.660	44.563	89.382
1.000	11.576	2.936	3.955	-25.098	-75.293	-53.505
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.922	-1.437	-7.708	132.653	44.566	89.382
1.000	11.576	2.931	3.946	-24.917	-75.260	-53.680
2.000	9.585	-1.907	-1.042	-138.343	88.558	94.485
3.000	6.926	-1.437	-7.708	132.645	44.586	89.371
1.000	11.576	2.936	3.946	-24.856	-75.259	-53.718
2.000	9.585	-1.912	-1.046	-138.945	88.562	93.926
3.000	6.922	-1.437	-7.708	132.660	44.563	89.382
1.000	11.576	2.936	3.951	-25.085	-75.304	-53.527
2.000	9.585	-1.907	-1.042	-137.726	88.544	94.718
3.000	6.922	-1.437	-7.708	132.660	44.563	89.382
1.000	11.576	2.936	3.951	-25.010	-75.312	-53.593
2.000	9.589	-1.912	-1.042	-137.370	88.564	95.347
3.000	6.926	-1.433	-7.708	132.639	44.566	89.342
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.533
2.000	9.585	-1.912	-1.046	-139.128	88.557	93.629
3.000	6.922	-1.437	-7.708	132.653	44.576	89.391
1.000	11.576	2.936	3.946	-25.015	-75.263	-53.603
2.000	9.585	-1.912	-1.046	-138.918	88.552	93.629
3.000	6.922	-1.437	-7.708	132.653	44.576	89.391
1.000	11.576	2.936	3.946	-25.015	-75.263	-53.603
2.000	9.585	-1.907	-1.042	-138.343	88.558	94.205
3.000	6.926	-1.437	-7.708	132.639	44.566	89.342
1.000	11.576	2.936	3.951	-24.940	-75.274	-53.647
2.000	9.589	-1.907	-1.042	-137.370	88.564	95.347
3.000	6.926	-1.437	-7.708	132.631	44.586	89.352
1.000	11.576	2.940	3.951	-24.940	-75.274	-53.647
2.000	9.589	-1.907	-1.042	-137.971	88.569	94.787
3.000	6.926	-1.433	-7.713	132.626	44.547	89.342
1.000	11.576	2.936	3.946	-24.867	-75.265	-53.746
2.000	9.585	-1.907	-1.042	-139.128	88.557	93.350
3.000	6.922	-1.437	-7.708	132.639	44.559	89.391
1.000	11.576	2.936	3.951	-24.977	-75.277	-53.653
2.000	9.585	-1.912	-1.046	-138.892	88.542	93.888
3.000	6.922	-1.437	-7.708	132.653	44.576	89.391
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.046	-138.343	88.558	93.926
3.000	6.926	-1.437	-7.713	132.625	44.576	89.362
1.000	11.580	2.936	3.951	-24.940	-75.274	-53.647
2.000	9.589	-1.907	-1.046	-138.918	88.552	93.629
3.000	6.926	-1.437	-7.713	132.639	44.559	89.362
1.000	11.580	2.936	3.951	-24.940	-75.274	-53.647
2.000	9.585	-1.907	-1.042	-137.764	88.564	95.067
3.000	6.926	-1.437	-7.713	132.633	44.550	89.392
1.000	11.576	2.936	3.946	-24.915	-75.277	-53.691
2.000	9.585	-1.907	-1.042	-137.353	88.554	95.599
3.000	6.922	-1.437	-7.708	132.653	44.576	89.391
1.000	11.576	2.936	3.951	-24.999	-75.306	-53.610
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.926	-1.437	-7.713	132.639	44.571	89.362
1.000	11.576	2.940	3.951	-24.997	-75.321	-53.599
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.926	-1.437	-7.708	132.617	44.596	89.352
1.000	11.576	2.940	3.946	-24.902	-75.286	-53.675
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.926	-1.437	-7.713	132.619	44.555	89.362
1.000	11.576	2.936	3.946	-24.915	-75.277	-53.691
2.000	9.580	-1.912	-1.042	-137.951	88.559	94.764
3.000	6.922	-1.437	-7.713	132.661	44.539	89.392
1.000	11.576	2.940	3.946	-25.035	-75.310	-53.571
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.926	-1.437	-7.704	132.596	44.604	89.322
1.000	11.571	2.936	3.951	-25.035	-75.310	-53.571
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.926	-1.437	-7.713	132.639	44.566	89.342
1.000	11.576	2.936	3.951	-25.024	-75.303	-53.549
2.000	9.589	-1.903	-1.042	-138.972	88.572	93.945
3.000	6.922	-1.437	-7.713	132.647	44.551	89.392
1.000	11.576	2.936	3.946	-24.856	-75.259	-53.762
2.000	9.585	-1.907	-1.042	-138.366	88.568	93.945
3.000	6.926	-1.437	-7.713	132.639	44.559	89.382
1.000	11.576	2.936	3.946	-24.990	-75.268	-53.625
2.000	9.585	-1.907	-1.042	-138.136	88.554	94.463
3.000	6.922	-1.437	-7.708	132.653	44.576	89.391
1.000	11.576	2.936	3.951	-25.010	-75.312	-53.593
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.926	-1.433	-7.713	132.632	44.557	89.342
1.000	11.580	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.926	-1.437	-7.708	132.605	44.567	89.352
1.000	11.580	2.936	3.951	-24.940	-75.274	-53.647
2.000	9.585	-1.907	-1.046	-138.136	88.554	94.463
3.000	6.922	-1.437	-7.713	132.661	44.556	89.401
1.000	11.576	2.931	3.951	-25.135	-75.296	-53.488
2.000	9.585	-1.907	-1.042	-137.353	88.554	95.599
3.000	6.926	-1.437	-7.713	132.645	44.586	89.391
1.000	11.580	2.936	3.951	-24.940	-75.274	-53.647
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.926	-1.441	-7.708	132.617	44.596	89.352
1.000	11.576	2.936	3.955	-25.035	-75.310	-53.549
2.000	9.589	-1.907	-1.042	-137.576	88.569	95.347
3.000	6.926	-1.437	-7.713	132.612	44.563	89.342
1.000	11.576	2.936	3.955	-25.072	-75.313	-53.533
2.000	9.585	-1.907	-1.046	-138.366	88.568	93.945
3.000	6.926	-1.437	-7.713	132.646	44.568	89.401
1.000	11.580	2.936	3.951	-24.940	-75.274	-53.647
2.000	9.589	-1.907	-1.046	-139.156	88.567	93.366
3.000	6.926	-1.437	-7.708	132.632	44.572	89.362
1.000	11.576	2.936	3.955	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.042	-138.321	88.548	94.185
3.000	6.922	-1.433	-7.708	132.660	44.558	89.372
1.000	11.576	2.940	3.955	-24.997	-75.321	-53.561
2.000	9.589	-1.907	-1.042	-137.540	88.549	95.042
3.000	6.926	-1.437	-7.708	132.631	44.586	89.352
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.926	-1.437	-7.708	132.632	44.572	89.362
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.589	-1.907	-1.042	-138.136	88.553	94.463
3.000	6.922	-1.437	-7.708	132.661	44.556	89.401
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.042	-137.558	88.559	95.042
3.000	6.926	-1.441	-7.708	132.617	44.596	89.352
1.000	11.576	2.936	3.951	-25.072	-75.313	-53.516
2.000	9.589	-1.907	-1.042	-137.370	88.564	95.347
3.000	6.926	-1.437	-7.708	132.618	44.584	89.371
1.000	11.576	2.936	3.951	-25.009	-75.328	-53.561
2.000	9.589	-1.907	-1.042	-138.180	88.573	94.247
3.000	6.926	-1.437	-7.708	132.605	44.567	89.352
1.000	11.580	2.936	3.951	-24.940	-75.274	-53.647
2.000	9.585	-1.907	-1.046	-138.136	88.554	94.485
3.000	6.922	-1.437	-7.708	132.653	44.576	89.391
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.046	-138.158	88.563	94.485
3.000	6.926	-1.441	-7.713	132.645	44.586	89.391
1.000	11.576	2.936	3.951	-25.047	-75.316	-53.577
2.000	9.585	-1.907	-1.046	-138.158	88.563	94.485
3.000	6.926	-1.437	-7.713	132.625	44.576	89.362
1.000	11.576	2.940	3.951	-25.009	-75.328	-53.561
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.922	-1.433	-7.708	132.626	44.559	89.382
1.000	11.576	2.936	3.955	-25.035	-75.310	-53.549
2.000	9.589	-1.907	-1.046	-139.156	88.567	93.366
3.000	6.922	-1.441	-7.713	132.647	44.551	89.421
1.000	11.576	2.936	3.951	-25.024	-75.303	-53.549
2.000	9.580	-1.912	-1.042	-138.343	88.558	94.485
3.000	6.922	-1.437	-7.708	132.660	44.563	89.382
1.000	11.576	2.940	3.955	-24.972	-75.324	-53.616
2.000	9.585	-1.907	-1.046	-138.158	88.563	94.485
3.000	6.922	-1.437	-7.708	132.660	44.563	89.382
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.042	-138.761	88.567	93.945
3.000	6.926	-1.437	-7.713	132.625	44.576	89.362
1.000	11.576	2.940	3.951	-25.009	-75.328	-53.561
2.000	9.585	-1.907	-1.042	-138.343	88.558	94.485
3.000	6.926	-1.433	-7.713	132.654	44.552	89.362
1.000	11.576	2.936	3.951	-25.024	-75.303	-53.549
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.922	-1.437	-7.708	132.660	44.563	89.382
1.000	11.576	2.936	3.951	-25.024	-75.303	-53.549
2.000	9.585	-1.907	-1.042	-137.951	88.559	94.764
3.000	6.922	-1.437	-7.708	132.632	44.567	89.362
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.042	-138.158	88.563	94.485
3.000	6.926	-1.433	-7.713	132.632	44.557	89.342
1.000	11.576	2.940	3.951	-25.010	-75.312	-53.571
2.000	9.585	-1.912	-1.042	-138.343	88.558	94.485
3.000	6.922	-1.441	-7.713	132.654	44.547	89.431
1.000	11.576	2.936	3.951	-25.072	-75.313	-53.533
2.000	9.585	-1.907	-1.046	-138.945	88.562	93.926
3.000	6.926	-1.437	-7.713	132.646	44.568	89.401
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.046	-138.945	88.562	93.926
3.000	6.926	-1.437	-7.713	132.632	44.557	89.342
1.000	11.576	2.940	3.951	-25.034	-75.325	-53.538
2.000	9.585	-1.907	-1.042	-138.761	88.567	93.945
3.000	6.926	-1.437	-7.713	132.612	44.563	89.342
1.000	11.576	2.940	3.951	-25.034	-75.325	-53.538
2.000	9.589	-1.907	-1.046	-139.156	88.567	93.366
3.000	6.926	-1.437	-7.713	132.605	44.562	89.362
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.549
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.922	-1.437	-7.713	132.647	44.551	89.421
1.000	11.576	2.936	3.951	-25.035	-75.310	-53.571
2.000	9.585	-1.912	-1.042	-137.951	88.559	94.764
3.000	6.922	-1.437	-7.713	132.648	44.527	89.392
1.000	11.576	2.940	3.951	-25.082	-75.334	-53.506
2.000	9.580	-1.912	-1.042	-137.951	88.559	94.764
3.000	6.926	-1.437	-7.713	132.618	44.572	89.352
1.000	11.580	2.940	3.955	-25.070	-75.328	-53.561
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.926	-1.433	-7.713	132.627	44.535	89.372
1.000	11.576	2.936	3.951	-25.034	-75.325	-53.538
2.000	9.585	-1.912	-1.042	-138.343	88.558	94.485
3.000	6.926	-1.437	-7.713	132.640	44.547	89.382
1.000	11.576	2.936	3.951	-25.034	-75.325	-53.577
2.000	9.585	-1.907	-1.046	-138.945	88.562	93.926
3.000	6.926	-1.437	-7.708	132.646	44.573	89.362
1.000	11.576	2.940	3.955	-25.082	-75.334	-53.506
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.922	-1.433	-7.708	132.660	44.558	89.372
1.000	11.576	2.944	3.955	-24.968	-75.356	-53.617
2.000	9.585	-1.907	-1.046	-138.158	88.563	94.485
3.000	6.922	-1.437	-7.713	132.626	44.564	89.372
1.000	11.580	2.940	3.951	-25.034	-75.325	-53.538
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.922	-1.437	-7.713	132.633	44.545	89.382
1.000	11.576	2.936	3.951	-25.010	-75.312	-53.571
2.000	9.585	-1.907	-1.046	-138.945	88.562	93.926
3.000	6.922	-1.433	-7.713	132.648	44.522	89.382
1.000	11.576	2.936	3.951	-25.059	-75.322	-53.538
2.000	9.585	-1.907	-1.046	-138.158	88.563	94.485
3.000	6.926	-1.437	-7.713	132.639	44.571	89.362
1.000	11.576	2.936	3.955	-25.084	-75.319	-53.516
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.926	-1.437	-7.713	132.625	44.576	89.362
1.000	11.576	2.940	3.955	-25.022	-75.319	-53.555
2.000	9.589	-1.907	-1.046	-139.156	88.567	93.366
3.000	6.922	-1.437	-7.713	132.626	44.559	89.401
1.000	11.576	2.936	3.946	-24.939	-75.289	-53.659
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.922	-1.437	-7.713	132.654	44.547	89.431
1.000	11.576	2.936	3.946	-24.939	-75.289	-53.659
2.000	9.585	-1.907	-1.046	-138.945	88.562	93.926
3.000	6.926	-1.437	-7.713	132.633	44.555	89.362
1.000	11.576	2.936	3.955	-25.084	-75.319	-53.516
2.000	9.585	-1.907	-1.046	-138.945	88.562	93.646
3.000	6.926	-1.437	-7.713	132.612	44.563	89.342
1.000	11.576	2.936	3.951	-24.975	-75.292	-53.620
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.926	-1.433	-7.713	132.626	44.552	89.362
1.000	11.576	2.936	3.946	-24.939	-75.289	-53.659
2.000	9.589	-1.907	-1.046	-139.156	88.567	93.366
3.000	6.922	-1.441	-7.713	132.632	44.567	89.411
1.000	11.576	2.936	3.946	-25.014	-75.280	-53.631
2.000	9.585	-1.907	-1.046	-138.945	88.562	93.926
3.000	6.926	-1.437	-7.713	132.645	44.586	89.391
1.000	11.576	2.936	3.946	-25.025	-75.286	-53.598
2.000	9.585	-1.907	-1.046	-138.945	88.562	93.926
3.000	6.922	-1.437	-7.708	132.632	44.567	89.362
1.000	11.576	2.936	3.955	-25.109	-75.316	-53.494
2.000	9.585	-1.903	-1.046	-138.945	88.562	93.646
3.000	6.926	-1.437	-7.713	132.618	44.572	89.352
1.000	11.576	2.936	3.951	-25.025	-75.286	-53.598
2.000	9.585	-1.903	-1.042	-138.576	88.573	94.226
3.000	6.922	-1.441	-7.713	132.625	44.571	89.391
1.000	11.576	2.936	3.951	-25.135	-75.296	-53.488
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.926	-1.437	-7.713	132.646	44.568	89.401
1.000	11.576	2.936	3.951	-25.098	-75.293	-53.543
2.000	9.585	-1.907	-1.046	-137.951	88.559	94.764
3.000	6.926	-1.437	-7.713	132.632	44.584	89.372
1.000	11.576	2.940	3.951	-25.022	-75.319	-53.555
2.000	9.585	-1.903	-1.046	-138.343	88.558	94.205
3.000	6.926	-1.441	-7.708	132.618	44.584	89.371
1.000	11.576	2.936	3.951	-25.072	-75.313	-53.511
2.000	9.585	-1.903	-1.042	-138.366	88.568	93.945
3.000	6.926	-1.441	-7.713	132.626	44.559	89.382
1.000	11.576	2.936	3.951	-25.072	-75.313	-53.511
2.000	9.585	-1.907	-1.042	-138.158	88.564	94.507
3.000	6.926	-1.437	-7.713	132.639	44.566	89.382
1.000	11.576	2.936	3.951	-25.072	-75.313	-53.516
2.000	9.585	-1.903	-1.042	-138.552	88.563	93.945
3.000	6.926	-1.437	-7.713	132.625	44.576	89.362
1.000	11.576	2.940	3.960	-25.129	-75.360	-53.462
2.000	9.589	-1.907	-1.046	-138.945	88.562	93.646
3.000	6.926	-1.437	-7.713	132.625	44.576	89.362
1.000	11.576	2.940	3.951	-25.034	-75.325	-53.538
2.000	9.585	-1.903	-1.046	-139.156	88.567	93.646
3.000	6.926	-1.437	-7.713	132.612	44.563	89.342
1.000	11.576	2.940	3.951	-25.034	-75.325	-53.538
2.000	9.585	-1.903	-1.046	-139.156	88.567	93.646
3.000	6.922	-1.441	-7.713	132.626	44.559	89.411
1.000	11.576	2.940	3.955	-25.009	-75.328	-53.561
2.000	9.589	-1.903	-1.046	-139.156	88.567	93.366
3.000	6.922	-1.437	-7.708	132.618	44.567	89.382
1.000	11.576	2.940	3.955	-24.972	-75.324	-53.616
2.000	9.585	-1.903	-1.046	-139.156	88.567	93.366
3.000	6.922	-1.433	-7.708	132.619	44.555	89.352
1.000	11.576	2.940	3.960	-25.129	-75.360	-53.462
2.000	9.585	-1.903	-1.046	-139.156	88.567	93.646
3.000	6.926	-1.437	-7.713	132.612	44.558	89.362
1.000	11.580	2.940	3.955	-25.129	-75.360	-53.462
2.000	9.585	-1.903	-1.046	-139.156	88.567	93.646
3.000	6.922	-1.437	-7.713	132.626	44.559	89.401
1.000	11.576	2.940	3.951	-25.034	-75.325	-53.577
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.922	-1.437	-7.713	132.639	44.571	89.372
1.000	11.576	2.936	3.955	-25.117	-75.354	-53.479
2.000	9.585	-1.907	-1.046	-138.343	88.558	93.926
3.000	6.926	-1.437	-7.713	132.633	44.555	89.362
1.000	11.576	2.944	3.955	-25.017	-75.367	-53.584
2.000	9.585	-1.907	-1.046	-138.158	88.563	94.485
3.000	6.922	-1.437	-7.708	132.611	44.582	89.362
1.000	11.576	2.944	3.960	-25.017	-75.367	-53.529
2.000	9.589	-1.903	-1.046	-139.156	88.567	93.366
3.000	6.926	-1.441	-7.713	132.611	44.570	89.382
1.000	11.580	2.940	3.955	-25.009	-75.328	-53.561
2.000	9.589	-1.903	-1.042	-138.972	88.572	93.945
3.000	6.922	-1.437	-7.708	132.626	44.554	89.391
1.000	11.576	2.940	3.951	-25.034	-75.325	-53.577
2.000	9.589	-1.907	-1.042	-138.343	88.558	94.485
3.000	6.922	-1.437	-7.708	132.618	44.584	89.371
1.000	11.576	2.940	3.951	-25.034	-75.325	-53.577
2.000	9.585	-1.907	-1.046	-138.736	88.558	93.629
3.000	6.926	-1.437	-7.713	132.625	44.576	89.362
1.000	11.576	2.944	3.955	-24.970	-75.339	-53.589
2.000	9.585	-1.903	-1.046	-139.156	88.567	93.646
3.000	6.926	-1.437	-7.713	132.633	44.545	89.382
1.000	11.580	2.940	3.955	-25.034	-75.325	-53.561
2.000	9.585	-1.903	-1.046	-139.156	88.567	93.366
3.000	6.926	-1.437	-7.713	132.619	44.555	89.382
1.000	11.580	2.940	3.955	-25.045	-75.331	-53.544
2.000	9.589	-1.907	-1.046	-139.309	88.552	93.350
3.000	6.922	-1.441	-7.713	132.626	44.559	89.411
1.000	11.576	2.940	3.951	-25.009	-75.328	-53.561
2.000	9.589	-1.907	-1.042	-138.366	88.568	94.226
3.000	6.926	-1.437	-7.713	132.605	44.567	89.332
1.000	11.576	2.944	3.951	-24.945	-75.344	-53.627
2.000	9.585	-1.903	-1.046	-139.156	88.567	93.646
3.000	6.922	-1.437	-7.713	132.626	44.552	89.362
1.000	11.571	2.944	3.960	-25.017	-75.367	-53.529
2.000	9.585	-1.903	-1.046	-139.156	88.567	93.646
3.000	6.922	-1.441	-7.713	132.647	44.551	89.421
1.000	11.576	2.940	3.951	-25.045	-75.331	-53.544
2.000	9.585	-1.907	-1.046	-138.945	88.562	93.926
3.000	6.922	-1.441	-7.713	132.653	44.576	89.391
1.000	11.580	2.940	3.955	-25.009	-75.328	-53.583
2.000	9.589	-1.903	-1.046	-139.309	88.552	93.350
3.000	6.922	-1.437	-7.708	132.639	44.571	89.372
1.000	11.576	2.936	3.960	-25.129	-75.360	-53.462
2.000	9.589	-1.903	-1.046	-139.156	88.567	93.646
3.000	6.926	-1.437	-7.713	132.618	44.572	89.352
1.000	11.576	2.936	3.951	-25.009	-75.328	-53.599
2.000	9.585	-1.903	-1.046	-139.156	88.567	93.646
3.000	6.926	-1.437	-7.708	132.618	44.579	89.372
1.000	11.576	2.940	3.951	-25.009	-75.328	-53.599
2.000	9.589	-1.903	-1.046	-139.156	88.567	93.366
3.000	6.922	-1.437	-7.708	132.660	44.563	89.382
